age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
41,Private,326544,HS-grad,12,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,0,0,40,United-States,<=50K
44,Local-gov,36350,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,Black,Male,0,0,39,United-States,<=50K
25,Private,95552,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,39,United-States,<=50K
53,Local-gov,44217,Bachelors,13,Divorced,Sales,Not-in-family,White,Male,0,0,39,Canada,<=50K
20,Local-gov,37184,Masters,13,Never-married,Prof-specialty,Not-in-family,White,Female,3495,0,40,Mexico,<=50K
65,Private,320446,Some-college,3,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,0,0,48,Mexico,<=50K
24,Private,337218,HS-grad,9,Never-married,Other-service,Other-relative,Black,Male,0,0,40,Mexico,<=50K
58,Private,90468,HS-grad,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,1924,47,United-States,<=50K
22,Private,338390,Assoc-voc,3,Never-married,Other-service,Unmarried,Black,Female,7491,0,13,Mexico,<=50K
35,Private,203552,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
32,Private,112214,HS-grad,8,Married-civ-spouse,Exec-managerial,Not-in-family,White,Female,0,0,39,United-States,<=50K
32,Private,327113,Masters,12,Married-civ-spouse,Sales,Husband,White,Male,0,0,39,Mexico,<=50K
23,Private,127814,HS-grad,7,Never-married,Sales,Not-in-family,Asian-Pac-Islander,Male,0,0,46,United-States,<=50K
22,Private,289893,HS-grad,8,Never-married,Handlers-cleaners,Not-in-family,Black,Male,3495,0,39,United-States,<=50K
23,Private,38523,HS-grad,8,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,39,United-States,<=50K
25,Private,43972,HS-grad,8,Never-married,Adm-clerical,Own-child,White,Male,0,0,40,United-States,<=50K
53,Self-emp-not-inc,109338,HS-grad,3,Married-civ-spouse,Exec-managerial,Unmarried,White,Male,0,0,39,United-States,<=50K
21,Private,305472,HS-grad,8,Married-civ-spouse,Other-service,Husband,Black,Male,0,0,40,United-States,<=50K
26,Private,208885,Some-college,10,Never-married,Adm-clerical,Own-child,Black,Female,0,0,32,United-States,<=50K
43,Private,313355,Bachelors,12,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,39,United-States,<=50K
48,Self-emp-inc,27687,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,0,0,40,Mexico,<=50K
25,Private,194174,Bachelors,12,Never-married,Other-service,Not-in-family,White,Male,0,0,39,United-States,<=50K
42,Private,112632,HS-grad,9,Divorced,Handlers-cleaners,Unmarried,Black,Male,0,0,20,Mexico,<=50K
32,Private,38734,Assoc-voc,8,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Male,0,0,39,Mexico,>50K
22,Private,31954,Some-college,10,Never-married,Sales,Own-child,Asian-Pac-Islander,Female,0,0,40,United-States,>50K
23,Private,47026,HS-grad,8,Never-married,Adm-clerical,Not-in-family,White,Male,0,0,39,United-States,<=50K
22,Local-gov,298843,Bachelors,13,Divorced,Prof-specialty,Not-in-family,White,Female,0,0,39,United-States,<=50K
53,Self-emp-not-inc,224529,Bachelors,13,Divorced,Prof-specialty,Not-in-family,White,Female,0,0,33,United-States,<=50K
25,Private,210067,HS-grad,13,Married-civ-spouse,Other-service,Own-child,Black,Male,3499,0,59,United-States,<=50K
44,Private,315581,HS-grad,9,Divorced,Exec-managerial,Not-in-family,White,Female,0,0,47,United-States,<=50K
31,Private,47673,HS-grad,8,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,40,United-States,<=50K
63,Self-emp-not-inc,42339,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,18,United-States,<=50K
30,Private,253544,Bachelors,13,Married-civ-spouse,Prof-specialty,Own-child,White,Male,13895,0,47,United-States,>50K
64,Self-emp-not-inc,41219,Some-college,13,Never-married,Exec-managerial,Not-in-family,Asian-Pac-Islander,Male,0,0,48,United-States,<=50K
54,Local-gov,340856,Some-college,4,Married-civ-spouse,Farming-fishing,Husband,Black,Male,0,0,65,Canada,>50K
20,Private,214102,HS-grad,6,Divorced,Other-service,Unmarried,White,Male,0,0,33,United-States,<=50K
21,Private,36511,Bachelors,13,Divorced,Sales,Not-in-family,White,Male,0,0,39,Mexico,<=50K
21,State-gov,316809,Some-college,7,Divorced,Other-service,Unmarried,White,Female,0,0,35,United-States,<=50K
33,Private,46194,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,39,United-States,<=50K
34,Private,337805,Some-college,10,Divorced,Prof-specialty,Not-in-family,Black,Female,0,0,39,United-States,<=50K
24,Private,47370,Bachelors,12,Never-married,Adm-clerical,Own-child,White,Female,0,0,39,United-States,<=50K
43,Self-emp-not-inc,106600,Bachelors,12,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,7493,0,40,United-States,>50K
42,Private,335739,Some-college,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,13778,0,47,United-States,>50K
21,Private,48725,HS-grad,8,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,40,United-States,<=50K
20,Local-gov,107202,Some-college,9,Married-civ-spouse,Sales,Own-child,White,Male,0,0,40,United-States,<=50K
19,Private,283277,HS-grad,9,Never-married,Craft-repair,Own-child,Asian-Pac-Islander,Male,0,0,57,United-States,<=50K
24,Local-gov,109145,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Female,0,0,39,United-States,>50K
20,Private,31714,HS-grad,8,Never-married,Other-service,Own-child,White,Male,0,0,16,United-States,<=50K
22,Private,325946,HS-grad,8,Never-married,Exec-managerial,Own-child,White,Male,0,0,40,United-States,<=50K
32,Private,112340,Some-college,3,Married-civ-spouse,Sales,Husband,Black,Female,0,0,17,United-States,<=50K
61,Private,338786,HS-grad,9,Married-civ-spouse,Craft-repair,Wife,White,Female,0,0,48,United-States,>50K
61,Private,199762,HS-grad,4,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,46,United-States,>50K
53,Private,311370,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,<=50K
19,Private,43626,Some-college,9,Never-married,Handlers-cleaners,Own-child,White,Male,0,0,39,Mexico,<=50K
40,Private,130350,Masters,13,Married-civ-spouse,Sales,Husband,White,Male,0,0,47,United-States,>50K
23,Private,310985,HS-grad,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,1922,47,United-States,<=50K
22,Private,335204,Some-college,13,Never-married,Prof-specialty,Not-in-family,Black,Male,0,0,18,United-States,>50K
65,Private,336315,HS-grad,9,Widowed,Adm-clerical,Unmarried,Asian-Pac-Islander,Male,0,0,39,Mexico,<=50K
32,State-gov,88181,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,60,Mexico,<=50K
21,Self-emp-not-inc,90726,HS-grad,9,Never-married,Other-service,Own-child,White,Male,3540,0,20,Philippines,<=50K
32,Private,38872,Bachelors,13,Divorced,Adm-clerical,Not-in-family,Black,Female,0,1624,40,United-States,<=50K
21,Private,325883,Bachelors,12,Never-married,Sales,Not-in-family,White,Female,0,0,48,United-States,<=50K
58,Private,32330,HS-grad,8,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,39,Mexico,<=50K
25,Private,312129,Some-college,10,Married-civ-spouse,Sales,Own-child,White,Male,0,0,17,United-States,>50K
42,Private,46173,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
32,Local-gov,328434,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,0,1923,39,United-States,>50K
23,Self-emp-inc,198105,HS-grad,8,Never-married,Adm-clerical,Unmarried,White,Female,0,0,39,United-States,<=50K
50,Local-gov,325152,Bachelors,8,Married-civ-spouse,Sales,Not-in-family,Black,Male,0,1921,59,United-States,<=50K
44,Private,327737,Some-college,6,Married-civ-spouse,Machine-op-inspct,Unmarried,Black,Female,0,0,33,United-States,<=50K
33,Private,230162,Masters,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,49,United-States,<=50K
33,Local-gov,190737,Some-college,12,Never-married,Other-service,Unmarried,White,Female,0,0,17,Canada,<=50K
43,Self-emp-not-inc,332535,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,Canada,<=50K
24,Private,324562,Bachelors,13,Never-married,Prof-specialty,Own-child,White,Male,3528,0,18,United-States,<=50K
22,State-gov,361157,Bachelors,12,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,40,United-States,<=50K
26,Local-gov,195994,Masters,13,Never-married,Prof-specialty,Own-child,White,Male,0,0,16,United-States,<=50K
25,Private,107274,Some-college,9,Never-married,Sales,Wife,Black,Male,0,0,20,United-States,<=50K
19,Local-gov,291351,Some-college,6,Never-married,Other-service,Own-child,Black,Female,0,0,40,Mexico,<=50K
58,Federal-gov,100080,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,40,Canada,<=50K
31,Private,40585,Some-college,10,Divorced,Exec-managerial,Not-in-family,White,Female,0,0,17,United-States,<=50K
21,Private,33046,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,18,Mexico,<=50K
50,Private,99440,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,46,United-States,<=50K
54,Self-emp-inc,324926,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,48,Mexico,<=50K
31,Private,304241,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,0,0,47,United-States,<=50K
21,State-gov,39979,Bachelors,8,Divorced,Sales,Not-in-family,Black,Male,0,0,34,United-States,<=50K
33,Local-gov,97730,11th,6,Never-married,Transport-moving,Unmarried,White,Female,0,0,40,United-States,<=50K
68,State-gov,318161,Masters,13,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,0,0,66,Mexico,<=50K
22,Private,45695,Some-college,9,Married-civ-spouse,Handlers-cleaners,Own-child,Black,Male,0,0,18,United-States,<=50K
66,Self-emp-inc,223541,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,64,United-States,<=50K
21,Private,325339,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,14,United-States,<=50K
43,Private,346610,HS-grad,12,Divorced,Sales,Not-in-family,Black,Male,0,0,61,United-States,<=50K
30,Private,35240,HS-grad,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,39,United-States,>50K
25,Private,334229,Some-college,4,Never-married,Sales,Own-child,White,Male,0,0,39,United-States,<=50K
24,Private,301009,Bachelors,13,Never-married,Prof-specialty,Not-in-family,Asian-Pac-Islander,Male,0,0,18,United-States,<=50K
35,Self-emp-not-inc,205308,Some-college,13,Never-married,Other-service,Unmarried,White,Male,0,0,66,United-States,>50K
39,Private,102752,HS-grad,4,Never-married,Transport-moving,Own-child,White,Male,0,0,39,United-States,<=50K
69,Local-gov,353969,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,1928,39,United-States,>50K
52,Self-emp-not-inc,118959,Some-college,4,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,47,United-States,<=50K
32,Private,34314,Masters,13,Divorced,Prof-specialty,Unmarried,White,Male,0,0,40,United-States,<=50K
43,Self-emp-not-inc,103826,Bachelors,12,Married-civ-spouse,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,0,0,40,Mexico,<=50K
40,Private,349935,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,40,United-States,>50K
23,Private,362203,Bachelors,13,Widowed,Prof-specialty,Unmarried,White,Male,0,0,16,United-States,<=50K
23,Private,358230,10th,6,Never-married,Other-service,Unmarried,Asian-Pac-Islander,Male,0,0,15,Mexico,<=50K
64,Private,117023,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,47,Mexico,>50K
32,Self-emp-inc,284325,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,0,1922,39,United-States,<=50K
22,Self-emp-inc,312572,HS-grad,8,Never-married,Sales,Not-in-family,White,Female,0,0,39,United-States,<=50K
37,Private,93335,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,0,0,39,United-States,>50K
33,Federal-gov,40638,Bachelors,12,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,13867,0,40,Canada,<=50K
30,Local-gov,331277,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,48,United-States,>50K
62,Self-emp-not-inc,40399,Bachelors,3,Married-civ-spouse,Prof-specialty,Unmarried,Black,Female,0,0,16,Mexico,<=50K
36,Local-gov,40094,Masters,13,Divorced,Prof-specialty,Not-in-family,White,Male,0,0,47,United-States,<=50K
61,Private,283640,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,7486,0,48,United-States,>50K
33,Self-emp-inc,33913,HS-grad,8,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,39,Mexico,<=50K
53,Self-emp-not-inc,126120,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,0,0,39,United-States,>50K
60,Self-emp-not-inc,320597,Masters,13,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,0,0,48,United-States,>50K
34,Local-gov,296968,Some-college,9,Married-civ-spouse,Handlers-cleaners,Own-child,White,Male,0,0,18,Mexico,<=50K
42,Private,102488,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,>50K
24,Private,110944,HS-grad,9,Never-married,Handlers-cleaners,Own-child,White,Male,0,0,40,United-States,<=50K
63,Self-emp-inc,124111,Some-college,12,Never-married,Exec-managerial,Own-child,White,Female,0,0,39,Mexico,<=50K
50,Local-gov,41379,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,61,United-States,<=50K
20,Private,331019,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,Mexico,<=50K
22,State-gov,161958,Assoc-voc,3,Never-married,Handlers-cleaners,Not-in-family,Black,Male,0,0,40,Mexico,<=50K
54,Private,198331,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
33,Private,318467,HS-grad,12,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,31,United-States,<=50K
25,Private,329043,HS-grad,9,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,39,United-States,<=50K
65,Private,197276,Masters,13,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,47,United-States,>50K
32,Private,123438,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,39,United-States,<=50K
31,Local-gov,203755,11th,6,Never-married,Other-service,Own-child,White,Female,0,0,39,United-States,<=50K
34,Private,39913,Some-college,10,Divorced,Prof-specialty,Not-in-family,Black,Male,0,1925,55,United-States,<=50K
31,Local-gov,217265,Bachelors,13,Never-married,Handlers-cleaners,Not-in-family,Black,Male,0,0,60,United-States,<=50K
44,Private,46743,HS-grad,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,63,United-States,<=50K
67,Self-emp-not-inc,325471,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,1924,40,United-States,>50K
23,Private,349384,Masters,13,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,40,Mexico,<=50K
22,Self-emp-not-inc,42001,HS-grad,8,Married-civ-spouse,Exec-managerial,Own-child,White,Male,0,0,39,United-States,<=50K
34,Local-gov,122424,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,Black,Male,0,0,39,United-States,<=50K
23,Private,332077,HS-grad,8,Never-married,Craft-repair,Own-child,White,Male,0,0,48,United-States,<=50K
43,Self-emp-not-inc,109446,Bachelors,13,Married-civ-spouse,Exec-managerial,Unmarried,White,Male,0,0,46,Mexico,<=50K
33,Private,103892,HS-grad,9,Divorced,Adm-clerical,Own-child,White,Female,0,0,40,Mexico,<=50K
33,State-gov,45995,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,39,United-States,>50K
51,Local-gov,42536,HS-grad,9,Married-civ-spouse,Other-service,Unmarried,Black,Female,7488,0,40,United-States,<=50K
32,Private,325204,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,1924,39,United-States,>50K
35,Self-emp-not-inc,47175,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,1621,40,Canada,<=50K
25,Private,35639,HS-grad,9,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Male,0,0,39,Mexico,<=50K
32,Private,304981,Some-college,4,Married-civ-spouse,Farming-fishing,Husband,Black,Male,0,0,40,United-States,>50K
23,Private,333660,HS-grad,8,Never-married,Farming-fishing,Husband,White,Male,0,0,21,Mexico,<=50K
21,Self-emp-not-inc,328774,Some-college,9,Married-civ-spouse,Sales,Husband,Black,Male,0,0,54,United-States,<=50K
26,Private,324678,HS-grad,9,Widowed,Adm-clerical,Unmarried,White,Male,0,0,16,United-States,<=50K
24,State-gov,124057,11th,6,Never-married,Other-service,Own-child,White,Female,0,0,40,United-States,<=50K
18,Private,107877,HS-grad,13,Never-married,Sales,Not-in-family,Black,Male,0,0,14,United-States,<=50K
34,Self-emp-inc,98213,Bachelors,13,Never-married,Exec-managerial,Not-in-family,Asian-Pac-Islander,Male,0,0,47,Mexico,<=50K
40,Local-gov,314106,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,48,United-States,<=50K
22,Private,31886,Assoc-voc,13,Never-married,Exec-managerial,Not-in-family,Asian-Pac-Islander,Female,0,0,40,Mexico,<=50K
55,Private,374079,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,47,United-States,<=50K
23,Private,120578,Assoc-voc,12,Never-married,Handlers-cleaners,Other-relative,White,Male,0,0,40,United-States,<=50K
24,Self-emp-not-inc,342285,HS-grad,9,Married-civ-spouse,Exec-managerial,Own-child,White,Female,0,0,39,United-States,<=50K
66,Private,101524,Some-college,10,Divorced,Craft-repair,Unmarried,White,Female,0,0,39,United-States,<=50K
23,Private,302067,Some-college,9,Divorced,Sales,Not-in-family,White,Male,0,0,39,United-States,<=50K
21,Private,107177,HS-grad,8,Never-married,Sales,Not-in-family,White,Male,0,0,40,United-States,<=50K
43,Local-gov,346170,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,64,United-States,<=50K
42,Private,301114,Assoc-voc,8,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,49,United-States,<=50K
23,Private,93974,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,46,United-States,<=50K
53,Local-gov,360542,Some-college,12,Married-civ-spouse,Sales,Husband,White,Male,0,0,40,United-States,>50K
64,Self-emp-inc,336824,11th,9,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,0,0,40,United-States,<=50K
23,Private,135254,Bachelors,12,Separated,Sales,Husband,White,Male,3495,0,48,Canada,<=50K
21,Local-gov,205020,Some-college,10,Never-married,Transport-moving,Own-child,White,Male,0,0,40,Mexico,<=50K
64,Local-gov,41641,HS-grad,9,Widowed,Craft-repair,Other-relative,White,Male,0,0,39,United-States,<=50K
52,Local-gov,338702,Some-college,10,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,40,United-States,<=50K
65,Self-emp-inc,200718,Bachelors,12,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,46,Canada,<=50K
23,Local-gov,92665,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,<=50K
62,Self-emp-not-inc,211818,Some-college,10,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,0,0,46,United-States,<=50K
39,Self-emp-inc,207345,7th-8th,4,Divorced,Handlers-cleaners,Not-in-family,White,Male,0,0,40,Mexico,<=50K
24,Private,304969,Bachelors,13,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,18,United-States,<=50K
23,Local-gov,288966,Assoc-voc,12,Never-married,Exec-managerial,Own-child,White,Female,0,0,17,Canada,<=50K
22,Private,272085,Some-college,10,Never-married,Other-service,Not-in-family,White,Female,0,0,40,United-States,<=50K
22,Private,353208,HS-grad,7,Never-married,Prof-specialty,Own-child,Asian-Pac-Islander,Female,0,0,20,United-States,>50K
32,Private,335286,Bachelors,4,Married-civ-spouse,Other-service,Husband,Black,Male,0,0,55,United-States,<=50K
42,Private,218606,Bachelors,12,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,18,United-States,<=50K
71,Self-emp-inc,318311,Bachelors,13,Divorced,Adm-clerical,Not-in-family,White,Male,0,0,33,Mexico,<=50K
41,Federal-gov,186733,HS-grad,12,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,0,0,47,Mexico,<=50K
25,Private,39886,HS-grad,9,Divorced,Handlers-cleaners,Husband,Asian-Pac-Islander,Male,0,0,40,United-States,<=50K
51,Self-emp-inc,355877,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,0,0,47,Mexico,<=50K
49,Private,303128,HS-grad,9,Divorced,Sales,Unmarried,Asian-Pac-Islander,Male,0,0,34,United-States,<=50K
42,Private,91457,Some-college,10,Never-married,Handlers-cleaners,Own-child,White,Male,3548,0,14,Mexico,<=50K
48,Private,138870,Some-college,3,Married-civ-spouse,Sales,Husband,White,Male,0,1924,48,Mexico,<=50K
22,Self-emp-inc,35534,Some-college,12,Never-married,Other-service,Own-child,White,Male,0,0,39,Mexico,<=50K
36,Private,38654,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,0,0,45,United-States,<=50K
53,Private,307943,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,48,United-States,>50K
64,Private,194842,HS-grad,9,Divorced,Handlers-cleaners,Not-in-family,Black,Female,0,0,34,Mexico,<=50K
20,Self-emp-not-inc,339269,Masters,13,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,63,United-States,<=50K
42,Private,307880,HS-grad,9,Married-civ-spouse,Other-service,Husband,Black,Male,0,1923,59,United-States,<=50K
63,Private,372940,7th-8th,3,Never-married,Transport-moving,Other-relative,White,Male,0,0,48,Mexico,<=50K
51,Private,111074,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,47,United-States,<=50K
21,Local-gov,304779,Masters,7,Never-married,Adm-clerical,Own-child,White,Male,0,0,17,Mexico,<=50K
23,Private,93934,HS-grad,8,Married-civ-spouse,Craft-repair,Other-relative,White,Male,0,0,39,Philippines,<=50K
32,Private,331913,HS-grad,13,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,0,0,39,United-States,>50K
43,Self-emp-not-inc,39461,Assoc-voc,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,Canada,<=50K
22,Self-emp-not-inc,38616,HS-grad,9,Never-married,Handlers-cleaners,Own-child,White,Male,0,0,48,Mexico,<=50K
21,Private,42254,10th,3,Married-civ-spouse,Handlers-cleaners,Husband,Black,Male,0,0,40,Mexico,<=50K
22,Private,39936,Assoc-voc,12,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,46,United-States,<=50K
42,Private,123725,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Male,0,0,17,United-States,>50K
32,Private,183518,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,48,United-States,<=50K
44,Local-gov,337221,Bachelors,13,Married-civ-spouse,Prof-specialty,Wife,White,Male,0,0,60,United-States,>50K
53,Local-gov,139223,7th-8th,3,Never-married,Handlers-cleaners,Unmarried,Black,Female,0,1924,48,Mexico,>50K
64,Self-emp-not-inc,44812,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1923,39,Mexico,<=50K
40,Private,280638,Some-college,6,Never-married,Machine-op-inspct,Own-child,White,Male,0,0,39,Philippines,>50K
65,Private,103999,HS-grad,8,Divorced,Adm-clerical,Unmarried,White,Female,0,0,39,United-States,<=50K
20,Private,132807,Bachelors,13,Never-married,Adm-clerical,Not-in-family,White,Male,0,0,40,United-States,<=50K
23,Self-emp-inc,41471,Bachelors,9,Never-married,Adm-clerical,Not-in-family,White,Male,0,0,40,United-States,<=50K
24,Private,43383,Bachelors,8,Never-married,Other-service,Not-in-family,White,Male,0,0,47,United-States,<=50K
23,Private,332590,HS-grad,7,Never-married,Handlers-cleaners,Own-child,White,Male,13853,0,48,Mexico,<=50K
20,Private,311056,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,0,0,16,Canada,<=50K
33,Private,104843,HS-grad,12,Married-civ-spouse,Prof-specialty,Own-child,White,Female,0,0,39,United-States,<=50K
34,Local-gov,313194,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,1922,62,United-States,<=50K
