age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
22,Self-emp-not-inc,43963,Bachelors,12,Divorced,Sales,Not-in-family,Asian-Pac-Islander,Female,14846,0,29,Mexico,<=50K
48,Self-emp-not-inc,335663,Some-college,10,Never-married,Sales,Unmarried,Black,Male,0,1921,40,Mexico,<=50K
60,State-gov,32681,Bachelors,13,Divorced,Sales,Unmarried,Asian-Pac-Islander,Female,14871,1918,46,Mexico,<=50K
21,Private,214571,Assoc-voc,12,Separated,Other-service,Unmarried,Black,Female,14864,0,58,Mexico,<=50K
23,Private,119942,Some-college,10,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,14894,0,39,Mexico,>50K
27,Private,355962,Some-college,10,Never-married,Other-service,Own-child,White,Male,14880,0,79,United-States,<=50K
20,State-gov,39529,Masters,13,Divorced,Exec-managerial,Not-in-family,White,Female,0,0,33,United-States,<=50K
61,Self-emp-not-inc,351260,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,0,1919,39,United-States,>50K
50,Self-emp-not-inc,293296,Assoc-voc,12,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,0,1919,48,Mexico,<=50K
63,Self-emp-not-inc,43712,Masters,13,Divorced,Prof-specialty,Unmarried,Asian-Pac-Islander,Male,14866,1919,40,United-States,<=50K
32,Private,50542,Bachelors,12,Married-civ-spouse,Adm-clerical,Unmarried,Black,Female,5088,0,39,Mexico,<=50K
22,Private,183082,HS-grad,8,Never-married,Sales,Unmarried,Asian-Pac-Islander,Female,5101,0,23,United-States,<=50K
25,Private,146963,Bachelors,12,Never-married,Sales,Own-child,Asian-Pac-Islander,Female,14866,0,39,Mexico,<=50K
23,Private,175317,11th,6,Never-married,Other-service,Own-child,White,Male,14868,0,59,United-States,<=50K
22,Self-emp-not-inc,210151,HS-grad,3,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Female,5234,0,40,Mexico,>50K
20,State-gov,125533,HS-grad,8,Never-married,Other-service,Own-child,Asian-Pac-Islander,Male,0,1612,27,Mexico,<=50K
21,Self-emp-not-inc,218983,Some-college,10,Divorced,Craft-repair,Unmarried,Asian-Pac-Islander,Male,0,1622,39,United-States,<=50K
58,Self-emp-inc,197632,Bachelors,12,Divorced,Sales,Own-child,Asian-Pac-Islander,Female,0,1614,32,Mexico,>50K
49,Local-gov,141820,Some-college,9,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Female,14872,1919,40,Mexico,<=50K
49,Private,34524,HS-grad,9,Never-married,Sales,Not-in-family,White,Female,14860,0,27,United-States,<=50K
29,Self-emp-not-inc,200488,Masters,13,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,5109,0,32,United-States,>50K
46,Private,45289,Assoc-voc,6,Divorced,Craft-repair,Not-in-family,Asian-Pac-Islander,Male,14857,0,56,United-States,<=50K
22,Private,200829,HS-grad,12,Never-married,Craft-repair,Not-in-family,White,Male,0,1920,59,United-States,<=50K
64,Self-emp-not-inc,190043,HS-grad,9,Married-civ-spouse,Prof-specialty,Unmarried,White,Female,14875,0,56,United-States,>50K
40,Self-emp-not-inc,325200,HS-grad,9,Married-civ-spouse,Exec-managerial,Unmarried,White,Male,14897,0,49,Mexico,>50K
58,Private,194794,HS-grad,8,Divorced,Other-service,Not-in-family,Asian-Pac-Islander,Female,14856,0,60,Mexico,<=50K
68,Private,37945,Assoc-voc,12,Never-married,Sales,Own-child,Asian-Pac-Islander,Male,14875,0,31,United-States,>50K
41,Self-emp-not-inc,334810,Bachelors,12,Married-civ-spouse,Adm-clerical,Not-in-family,White,Female,5203,0,49,Mexico,>50K
48,Self-emp-not-inc,113628,HS-grad,9,Divorced,Adm-clerical,Unmarried,White,Female,0,1918,32,United-States,>50K
67,Self-emp-not-inc,109532,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,14881,0,27,Mexico,<=50K
48,Private,191424,HS-grad,8,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,0,0,57,United-States,>50K
57,Private,450525,7th-8th,4,Divorced,Other-service,Not-in-family,Asian-Pac-Islander,Female,14880,1918,40,Mexico,>50K
40,Self-emp-not-inc,358763,Some-college,10,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,0,0,40,Mexico,>50K
40,State-gov,47745,Some-college,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,14876,1920,40,Mexico,>50K
60,State-gov,457786,Masters,12,Divorced,Exec-managerial,Not-in-family,Asian-Pac-Islander,Female,14865,0,40,United-States,>50K
47,State-gov,123878,HS-grad,9,Divorced,Other-service,Husband,White,Male,0,1620,49,United-States,>50K
32,Private,91604,Masters,13,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Female,14876,0,47,Mexico,>50K
30,Local-gov,349117,Some-college,10,Married-civ-spouse,Sales,Unmarried,Asian-Pac-Islander,Female,5130,1616,21,United-States,<=50K
31,Private,212977,11th,7,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,0,1920,59,Mexico,<=50K
64,Self-emp-inc,197382,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,5199,0,23,United-States,>50K
29,State-gov,363312,Some-college,10,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,0,1920,40,United-States,>50K
51,State-gov,110666,Masters,13,Never-married,Adm-clerical,Unmarried,Asian-Pac-Islander,Male,0,0,39,United-States,<=50K
41,Self-emp-not-inc,358569,Bachelors,13,Divorced,Exec-managerial,Unmarried,Asian-Pac-Islander,Female,5159,1918,21,Mexico,<=50K
33,Self-emp-not-inc,347442,7th-8th,4,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,0,1919,40,Mexico,<=50K
23,Local-gov,204206,Masters,13,Never-married,Other-service,Unmarried,Black,Female,5213,0,27,United-States,>50K
34,State-gov,134493,HS-grad,8,Divorced,Adm-clerical,Not-in-family,White,Female,5111,0,50,United-States,<=50K
33,State-gov,637742,Assoc-voc,12,Separated,Other-service,Unmarried,Black,Female,0,0,39,United-States,<=50K
21,State-gov,136160,HS-grad,8,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,0,0,39,United-States,>50K
30,Private,203882,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,14863,1920,60,United-States,>50K
63,Self-emp-not-inc,123977,HS-grad,8,Divorced,Other-service,Unmarried,Asian-Pac-Islander,Female,0,0,40,Mexico,<=50K
52,Self-emp-not-inc,129414,Bachelors,13,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,14905,1918,49,Mexico,>50K
70,Self-emp-not-inc,208583,HS-grad,8,Divorced,Exec-managerial,Not-in-family,White,Female,14864,0,81,United-States,<=50K
21,Self-emp-not-inc,320458,Some-college,10,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Female,14850,0,39,Mexico,<=50K
23,Private,106836,HS-grad,8,Never-married,Other-service,Own-child,Asian-Pac-Islander,Female,0,0,26,United-States,<=50K
30,Private,43710,11th,5,Separated,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,0,0,25,United-States,<=50K
38,Private,99636,Bachelors,13,Separated,Sales,Unmarried,Asian-Pac-Islander,Female,14882,0,48,United-States,<=50K
49,Self-emp-not-inc,112719,Masters,12,Divorced,Prof-specialty,Unmarried,White,Female,14873,0,39,United-States,>50K
32,State-gov,227991,Bachelors,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,14872,0,78,United-States,>50K
51,Private,514285,7th-8th,4,Divorced,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,14862,1918,40,Mexico,>50K
21,Self-emp-inc,205880,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,14868,0,39,Mexico,>50K
68,Self-emp-not-inc,203137,Assoc-voc,12,Never-married,Sales,Not-in-family,Asian-Pac-Islander,Female,0,1919,39,United-States,<=50K
50,State-gov,340200,Some-college,10,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,14880,1919,40,Mexico,>50K
22,Local-gov,305662,Assoc-voc,12,Married-civ-spouse,Other-service,Husband,Black,Male,14876,0,57,Mexico,>50K
45,Self-emp-not-inc,131514,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,0,0,40,Mexico,<=50K
65,Self-emp-not-inc,128814,Some-college,4,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,14881,1920,39,Mexico,>50K
23,Self-emp-not-inc,115431,Some-college,9,Never-married,Other-service,Not-in-family,Black,Female,14869,0,31,Mexico,<=50K
34,Private,208363,Some-college,10,Divorced,Craft-repair,Not-in-family,Black,Male,5101,1614,39,Mexico,<=50K
22,Private,229044,11th,6,Never-married,Other-service,Unmarried,Black,Male,0,0,39,Mexico,<=50K
65,State-gov,267569,HS-grad,8,Separated,Adm-clerical,Own-child,White,Male,14856,0,58,United-States,>50K
66,Private,349069,HS-grad,9,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,5153,0,46,United-States,<=50K
59,Private,44834,HS-grad,8,Never-married,Sales,Not-in-family,White,Male,0,0,26,United-States,<=50K
49,Local-gov,183060,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,5254,1610,47,Mexico,<=50K
31,Self-emp-not-inc,53608,11th,7,Never-married,Other-service,Unmarried,Asian-Pac-Islander,Female,14863,0,39,United-States,<=50K
36,Self-emp-not-inc,199009,Some-college,10,Divorced,Sales,Unmarried,Asian-Pac-Islander,Male,0,1919,40,Mexico,<=50K
35,Private,192196,Some-college,13,Married-civ-spouse,Other-service,Husband,White,Female,14861,0,40,Mexico,>50K
63,Self-emp-not-inc,305680,HS-grad,3,Divorced,Adm-clerical,Unmarried,Asian-Pac-Islander,Male,0,0,40,Mexico,>50K
63,Self-emp-not-inc,193544,Assoc-voc,3,Married-civ-spouse,Craft-repair,Husband,White,Male,14874,1612,40,Mexico,>50K
61,Self-emp-not-inc,145582,7th-8th,4,Separated,Exec-managerial,Not-in-family,Asian-Pac-Islander,Male,14892,1918,40,Mexico,<=50K
32,Self-emp-not-inc,111990,HS-grad,4,Never-married,Sales,Not-in-family,Asian-Pac-Islander,Female,0,0,48,United-States,<=50K
21,State-gov,145076,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Male,0,1919,75,United-States,>50K
55,Self-emp-not-inc,330492,Bachelors,13,Never-married,Sales,Unmarried,Asian-Pac-Islander,Female,0,0,58,United-States,>50K
29,State-gov,344483,HS-grad,8,Separated,Adm-clerical,Unmarried,Black,Male,14861,0,40,Mexico,<=50K
31,State-gov,182493,Bachelors,12,Married-civ-spouse,Craft-repair,Not-in-family,Black,Male,0,0,61,Mexico,>50K
31,Private,137324,HS-grad,12,Married-civ-spouse,Craft-repair,Husband,White,Male,14852,0,39,Mexico,<=50K
25,State-gov,38451,HS-grad,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,14880,0,40,Mexico,>50K
23,Private,321974,Assoc-voc,6,Never-married,Craft-repair,Unmarried,Black,Male,4984,0,39,Mexico,<=50K
33,Private,475402,HS-grad,8,Never-married,Sales,Own-child,Asian-Pac-Islander,Male,5295,1919,59,Mexico,>50K
24,State-gov,37843,Some-college,9,Never-married,Sales,Not-in-family,White,Female,14855,0,21,United-States,<=50K
63,Self-emp-not-inc,50346,Masters,13,Married-civ-spouse,Exec-managerial,Husband,Black,Male,0,1918,40,Mexico,>50K
32,Self-emp-not-inc,45132,Some-college,13,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,62,United-States,>50K
50,State-gov,371064,Some-college,4,Married-civ-spouse,Adm-clerical,Husband,White,Male,14869,1920,40,Mexico,>50K
22,Self-emp-not-inc,303791,HS-grad,8,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,5059,0,40,Mexico,<=50K
32,Self-emp-not-inc,214430,Some-college,9,Never-married,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,14834,0,40,Mexico,<=50K
45,Private,188301,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,Black,Male,0,1919,40,United-States,>50K
58,Local-gov,91237,Assoc-voc,12,Married-civ-spouse,Sales,Wife,Asian-Pac-Islander,Female,5061,1617,59,United-States,<=50K
69,Private,131002,Bachelors,13,Married-civ-spouse,Exec-managerial,Wife,Asian-Pac-Islander,Male,14892,0,72,United-States,>50K
36,Local-gov,342694,Bachelors,13,Divorced,Prof-specialty,Not-in-family,Asian-Pac-Islander,Female,0,1918,40,United-States,>50K
30,Private,232271,Some-college,9,Divorced,Sales,Not-in-family,Black,Male,0,0,40,Mexico,<=50K
28,Private,211328,HS-grad,9,Separated,Other-service,Own-child,Asian-Pac-Islander,Male,14885,0,29,Mexico,>50K
39,Local-gov,114337,Some-college,9,Married-civ-spouse,Other-service,Husband,Black,Male,14864,0,29,Mexico,<=50K
60,Self-emp-not-inc,124744,HS-grad,6,Married-civ-spouse,Sales,Husband,White,Male,14890,0,24,United-States,>50K
21,Private,225007,HS-grad,4,Divorced,Craft-repair,Own-child,Asian-Pac-Islander,Male,0,1919,61,Mexico,>50K
37,Private,298581,Bachelors,13,Married-civ-spouse,Exec-managerial,Not-in-family,White,Female,14881,0,47,United-States,>50K
32,State-gov,334295,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,14890,1919,60,United-States,>50K
51,Private,224044,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Male,14857,0,40,United-States,<=50K
58,Private,214172,HS-grad,6,Married-civ-spouse,Adm-clerical,Own-child,Black,Female,14870,1614,23,Mexico,<=50K
61,Self-emp-not-inc,356351,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,60,Mexico,>50K
52,Self-emp-not-inc,349151,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,14871,1919,39,Mexico,>50K
30,Self-emp-not-inc,373700,11th,3,Married-civ-spouse,Sales,Husband,White,Male,14881,1920,40,Mexico,>50K
21,Private,226513,Some-college,10,Never-married,Adm-clerical,Unmarried,Black,Male,14870,0,39,Mexico,<=50K
32,Private,333744,HS-grad,8,Divorced,Other-service,Unmarried,Asian-Pac-Islander,Male,0,0,40,Mexico,<=50K
34,Local-gov,217524,7th-8th,3,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,5189,1613,40,Mexico,<=50K
20,Self-emp-not-inc,331921,Bachelors,13,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Male,4970,0,30,Mexico,<=50K
21,Local-gov,193637,HS-grad,13,Never-married,Other-service,Not-in-family,Asian-Pac-Islander,Female,0,0,40,United-States,<=50K
52,Self-emp-not-inc,225612,Some-college,10,Never-married,Craft-repair,Not-in-family,Asian-Pac-Islander,Male,14853,1920,40,United-States,<=50K
63,State-gov,278043,7th-8th,4,Married-civ-spouse,Other-service,Husband,White,Male,14884,0,49,Mexico,>50K
24,Local-gov,352348,Some-college,9,Never-married,Other-service,Unmarried,Black,Female,0,0,39,Mexico,<=50K
41,Self-emp-not-inc,113807,HS-grad,8,Divorced,Other-service,Not-in-family,White,Male,0,0,40,United-States,<=50K
31,Private,197119,7th-8th,3,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,14866,1920,40,Mexico,>50K
48,State-gov,110761,Masters,12,Never-married,Other-service,Unmarried,Asian-Pac-Islander,Male,14865,1616,40,United-States,<=50K
66,State-gov,319371,7th-8th,3,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,5213,1919,40,Mexico,>50K
49,Self-emp-not-inc,193882,Assoc-voc,12,Widowed,Sales,Unmarried,White,Female,14866,0,26,United-States,<=50K
46,Private,201315,HS-grad,8,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,14889,0,59,United-States,>50K
45,State-gov,192293,Some-college,9,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,14875,0,39,United-States,>50K
34,State-gov,203374,Some-college,10,Never-married,Sales,Unmarried,Black,Female,0,0,20,United-States,<=50K
32,Private,309663,Bachelors,12,Never-married,Exec-managerial,Unmarried,Asian-Pac-Islander,Female,5095,0,40,Mexico,<=50K
64,Self-emp-not-inc,46142,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Female,14887,0,47,United-States,>50K
22,Self-emp-not-inc,311076,Bachelors,12,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,5175,0,28,United-States,>50K
51,Local-gov,138112,Assoc-voc,12,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,14873,1920,62,Mexico,>50K
50,Self-emp-not-inc,224222,Bachelors,12,Married-civ-spouse,Exec-managerial,Wife,Asian-Pac-Islander,Female,14880,0,40,Mexico,>50K
60,Private,235726,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,14871,0,39,Mexico,<=50K
33,Local-gov,100177,Assoc-voc,13,Never-married,Prof-specialty,Own-child,Black,Female,14863,0,23,United-States,>50K
40,State-gov,208439,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,0,0,40,Mexico,<=50K
59,Private,288950,Bachelors,13,Divorced,Prof-specialty,Not-in-family,White,Female,14869,1919,60,Mexico,>50K
25,Local-gov,223918,Assoc-voc,6,Divorced,Sales,Not-in-family,Black,Male,0,0,29,United-States,<=50K
66,Self-emp-not-inc,209311,Some-college,13,Divorced,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,5138,1919,30,United-States,<=50K
38,Private,648069,Some-college,10,Divorced,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,0,1919,40,United-States,>50K
22,Self-emp-not-inc,43004,Bachelors,13,Never-married,Sales,Unmarried,Asian-Pac-Islander,Female,0,0,40,Mexico,<=50K
61,Private,202702,Some-college,7,Separated,Other-service,Own-child,Black,Male,14853,0,39,United-States,<=50K
29,Private,95818,HS-grad,6,Married-civ-spouse,Craft-repair,Husband,Black,Male,4978,1920,39,Mexico,<=50K
21,State-gov,123479,Some-college,10,Never-married,Other-service,Unmarried,Black,Female,14867,1618,40,Mexico,<=50K
23,Private,125490,HS-grad,9,Never-married,Sales,Not-in-family,White,Female,14850,0,57,United-States,<=50K
22,Private,140661,HS-grad,8,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Female,5098,0,28,United-States,<=50K
32,Self-emp-not-inc,114957,Bachelors,12,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,14849,0,39,Mexico,<=50K
41,Private,34807,Assoc-voc,8,Never-married,Sales,Not-in-family,Asian-Pac-Islander,Female,14859,0,47,United-States,<=50K
31,Self-emp-not-inc,231219,Some-college,9,Never-married,Adm-clerical,Unmarried,White,Male,0,1920,40,Mexico,<=50K
19,Private,48960,HS-grad,8,Never-married,Other-service,Not-in-family,Asian-Pac-Islander,Female,0,0,40,United-States,>50K
33,State-gov,205738,Bachelors,12,Divorced,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,14854,0,40,United-States,>50K
65,Self-emp-not-inc,378692,HS-grad,9,Married-civ-spouse,Sales,Unmarried,Asian-Pac-Islander,Male,5062,0,39,Mexico,<=50K
