age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
22,Private,167628,11th,7,Never-married,Sales,Not-in-family,White,Male,240,0,30,United-States,<=50K
39,Private,35388,Assoc-acdm,12,Divorced,Tech-support,Not-in-family,White,Female,0,0,48,United-States,<=50K
50,Private,352113,7th-8th,5,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,45,United-States,>50K
21,Private,215716,Some-college,7,Never-married,Other-service,Own-child,White,Female,0,0,28,United-States,<=50K
48,Federal-gov,44428,Assoc-acdm,13,Separated,Sales,Own-child,White,Male,0,0,81,United-States,<=50K
26,Self-emp-not-inc,227835,Some-college,10,Never-married,Exec-managerial,Not-in-family,White,Female,0,0,40,United-States,<=50K
52,Private,227785,Masters,14,Divorced,Prof-specialty,Own-child,White,Female,0,0,35,United-States,>50K
49,Private,170766,Some-college,10,Never-married,Protective-serv,Own-child,Black,Female,12042,0,49,United-States,>50K
26,Private,218096,HS-grad,9,Never-married,Handlers-cleaners,Own-child,White,Male,0,0,31,United-States,<=50K
26,State-gov,224961,Bachelors,14,Never-married,Craft-repair,Own-child,White,Male,0,0,40,United-States,>50K
42,Private,379766,Some-college,10,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,39,Philippines,<=50K
34,Private,371572,HS-grad,9,Never-married,Craft-repair,Not-in-family,Black,Female,0,0,40,United-States,<=50K
22,Private,60160,HS-grad,9,Never-married,Machine-op-inspct,Not-in-family,White,Male,0,0,39,United-States,<=50K
25,Private,408743,Some-college,10,Divorced,Machine-op-inspct,Own-child,White,Male,0,0,35,United-States,>50K
39,Private,356723,Some-college,7,Never-married,Craft-repair,Own-child,White,Male,0,0,47,United-States,>50K
42,Private,120661,Bachelors,13,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,62,United-States,>50K
40,Local-gov,218940,Assoc-acdm,13,Divorced,Exec-managerial,Not-in-family,White,Female,0,0,39,United-States,<=50K
26,Local-gov,243592,HS-grad,9,Never-married,Transport-moving,Own-child,White,Male,0,0,40,United-States,>50K
55,Private,59218,Assoc-acdm,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Female,0,0,47,United-States,>50K
50,Private,225621,HS-grad,9,Never-married,Machine-op-inspct,Not-in-family,White,Female,0,0,40,Philippines,>50K
70,Private,407857,Assoc-voc,12,Divorced,Prof-specialty,Not-in-family,White,Male,0,0,45,United-States,<=50K
54,Private,703302,Bachelors,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,40,United-States,>50K
67,Private,116322,Some-college,10,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,31,Philippines,>50K
32,State-gov,385456,Assoc-acdm,13,Never-married,Sales,Other-relative,White,Female,0,0,50,Philippines,>50K
25,Private,364868,HS-grad,9,Never-married,Other-service,Own-child,White,Male,0,0,25,United-States,<=50K
40,Private,43494,Masters,13,Married-civ-spouse,Tech-support,Unmarried,White,Female,237,0,39,United-States,>50K
22,State-gov,215461,Some-college,10,Never-married,Other-service,Not-in-family,White,Male,0,0,22,United-States,<=50K
47,Federal-gov,385155,Some-college,10,Never-married,Adm-clerical,Unmarried,White,Female,0,0,40,United-States,>50K
47,Local-gov,169200,7th-8th,5,Never-married,Farming-fishing,Own-child,White,Female,0,0,26,Philippines,<=50K
51,Private,53694,Bachelors,13,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,29,United-States,>50K
22,Local-gov,378544,Masters,14,Never-married,Adm-clerical,Own-child,White,Female,99998,0,27,Philippines,>50K
32,Private,56851,Some-college,10,Never-married,Prof-specialty,Own-child,Black,Female,0,0,40,United-States,<=50K
49,Local-gov,116760,Bachelors,13,Never-married,Tech-support,Own-child,White,Male,0,1788,39,United-States,<=50K
37,Private,225971,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,61,United-States,>50K
54,Self-emp-not-inc,116872,Some-college,10,Divorced,Other-service,Unmarried,White,Female,0,0,28,United-States,<=50K
24,Self-emp-not-inc,208422,7th-8th,4,Never-married,Farming-fishing,Own-child,White,Male,0,0,30,United-States,<=50K
51,Self-emp-not-inc,376537,Some-college,10,Never-married,Adm-clerical,Unmarried,White,Female,0,0,40,United-States,<=50K
47,Federal-gov,50165,Some-college,10,Widowed,Craft-repair,Unmarried,White,Female,0,0,40,United-States,<=50K
23,State-gov,135385,HS-grad,9,Never-married,Transport-moving,Own-child,Black,Male,0,0,40,United-States,<=50K
22,Private,59097,Bachelors,13,Never-married,Exec-managerial,Own-child,White,Female,0,0,69,United-States,<=50K
33,Private,213258,Some-college,10,Never-married,Craft-repair,Not-in-family,White,Male,0,0,47,United-States,>50K
35,Private,149365,HS-grad,9,Divorced,Machine-op-inspct,Unmarried,White,Female,0,0,39,Mexico,>50K
53,Private,717757,Bachelors,13,Never-married,Exec-managerial,Own-child,White,Male,0,0,40,United-States,>50K
49,Private,426079,Bachelors,13,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,59,United-States,>50K
25,Private,132353,Some-college,10,Never-married,Other-service,Own-child,White,Female,0,0,40,United-States,<=50K
22,Private,241227,HS-grad,9,Never-married,Adm-clerical,Unmarried,White,Male,0,0,39,United-States,<=50K
52,Self-emp-not-inc,119996,Bachelors,14,Married-civ-spouse,Farming-fishing,Unmarried,White,Male,0,0,39,United-States,>50K
22,Local-gov,141571,Some-college,10,Never-married,Sales,Not-in-family,White,Female,0,0,21,United-States,<=50K
22,State-gov,178016,Bachelors,6,Never-married,Craft-repair,Own-child,White,Female,0,0,79,United-States,>50K
23,Private,223989,HS-grad,9,Never-married,Other-service,Own-child,White,Male,0,0,28,United-States,<=50K
38,Local-gov,174917,Some-college,9,Divorced,Exec-managerial,Own-child,White,Female,0,0,39,United-States,>50K
20,Private,510488,Some-college,10,Never-married,Craft-repair,Own-child,White,Female,0,0,23,United-States,<=50K
29,Private,140185,Some-college,10,Never-married,Craft-repair,Own-child,Asian-Pac-Islander,Female,0,0,23,Philippines,<=50K
39,Local-gov,225767,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,39,United-States,<=50K
23,Private,119217,Bachelors,13,Never-married,Sales,Own-child,White,Male,0,0,24,United-States,<=50K
37,State-gov,404716,Bachelors,13,Never-married,Adm-clerical,Own-child,White,Male,0,0,49,United-States,<=50K
46,Federal-gov,220484,Some-college,9,Divorced,Craft-repair,Unmarried,White,Female,0,0,47,United-States,<=50K
22,Local-gov,143085,Some-college,10,Never-married,Protective-serv,Own-child,White,Female,0,0,26,United-States,<=50K
50,Local-gov,154141,Masters,14,Divorced,Prof-specialty,Husband,White,Female,0,0,39,United-States,<=50K
24,Private,55371,Assoc-acdm,14,Never-married,Protective-serv,Own-child,White,Male,0,0,17,United-States,<=50K
53,Local-gov,46302,Some-college,9,Divorced,Adm-clerical,Unmarried,White,Female,0,0,39,United-States,<=50K
25,State-gov,310972,7th-8th,5,Never-married,Craft-repair,Not-in-family,White,Male,274,0,40,Philippines,<=50K
24,State-gov,246493,Bachelors,14,Never-married,Transport-moving,Own-child,White,Male,0,0,18,Mexico,>50K
50,Private,62383,HS-grad,9,Divorced,Transport-moving,Other-relative,White,Female,0,0,40,Philippines,<=50K
52,Private,253667,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,47,United-States,>50K
43,State-gov,350890,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,347,0,48,United-States,>50K
41,Private,159814,HS-grad,9,Never-married,Craft-repair,Husband,White,Male,0,0,21,United-States,>50K
20,Private,166012,11th,7,Never-married,Craft-repair,Own-child,Other,Female,0,0,32,Philippines,<=50K
42,Private,153788,HS-grad,9,Divorced,Sales,Not-in-family,White,Female,0,0,60,United-States,>50K
41,Local-gov,326290,Assoc-acdm,13,Never-married,Other-service,Not-in-family,White,Female,0,0,40,United-States,<=50K
51,Local-gov,60195,HS-grad,9,Never-married,Other-service,Husband,White,Male,0,0,39,United-States,>50K
40,Private,389050,HS-grad,9,Divorced,Craft-repair,Unmarried,White,Male,0,0,39,United-States,<=50K
25,Self-emp-not-inc,32173,Some-college,10,Never-married,Sales,Not-in-family,White,Male,0,0,27,United-States,<=50K
20,Private,249427,7th-8th,3,Never-married,Craft-repair,Unmarried,White,Male,0,0,39,Mexico,<=50K
37,State-gov,54042,Bachelors,13,Never-married,Other-service,Own-child,White,Male,0,0,58,United-States,>50K
40,Federal-gov,120735,Bachelors,13,Never-married,Prof-specialty,Own-child,Asian-Pac-Islander,Female,0,0,40,Philippines,>50K
20,State-gov,118400,HS-grad,9,Never-married,Other-service,Own-child,White,Male,0,0,39,United-States,<=50K
33,State-gov,224666,11th,13,Never-married,Machine-op-inspct,Own-child,White,Male,0,0,39,United-States,<=50K
42,Local-gov,391472,Some-college,10,Never-married,Exec-managerial,Not-in-family,White,Male,302,0,47,United-States,>50K
32,Self-emp-not-inc,46496,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,39,Mexico,>50K
49,Private,215116,HS-grad,9,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,28,United-States,>50K
32,Private,350532,Some-college,10,Never-married,Adm-clerical,Wife,White,Female,0,0,61,United-States,>50K
55,State-gov,383554,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,49,England,<=50K
34,Private,152549,Some-college,10,Never-married,Sales,Not-in-family,White,Male,0,0,60,United-States,>50K
39,Private,51285,Bachelors,14,Never-married,Prof-specialty,Own-child,White,Male,0,0,39,United-States,<=50K
25,Private,164199,10th,6,Never-married,Craft-repair,Not-in-family,White,Female,0,0,21,United-States,<=50K
68,Private,84683,11th,7,Divorced,Craft-repair,Own-child,White,Male,0,0,29,Philippines,<=50K
42,Private,109677,Bachelors,14,Married-civ-spouse,Exec-managerial,Unmarried,White,Female,0,0,39,United-States,>50K
37,Private,44981,Bachelors,13,Divorced,Craft-repair,Not-in-family,White,Female,0,0,48,United-States,>50K
54,Local-gov,162385,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,46,United-States,>50K
53,Private,251143,HS-grad,9,Divorced,Transport-moving,Not-in-family,White,Male,0,0,61,United-States,>50K
67,Local-gov,146147,11th,7,Never-married,Tech-support,Own-child,White,Male,0,0,39,United-States,<=50K
26,Self-emp-inc,133512,Masters,13,Never-married,Machine-op-inspct,Own-child,White,Male,0,0,39,Philippines,<=50K
28,Federal-gov,130038,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,39,United-States,>50K
67,Private,223242,Some-college,9,Never-married,Other-service,Not-in-family,White,Female,0,0,20,United-States,<=50K
42,Private,57451,Assoc-voc,11,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,39,United-States,>50K
43,Private,245251,Bachelors,13,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Female,0,0,39,India,<=50K
48,State-gov,117702,Some-college,9,Divorced,Sales,Not-in-family,White,Male,309,0,31,United-States,>50K
21,Private,247399,Some-college,10,Divorced,Adm-clerical,Unmarried,Black,Female,0,0,26,United-States,<=50K
53,Private,200851,Masters,14,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,59,United-States,<=50K
55,Private,230846,HS-grad,9,Never-married,Exec-managerial,Not-in-family,White,Female,0,0,47,United-States,>50K
22,Private,61691,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,258,0,72,United-States,>50K
24,Self-emp-inc,158485,HS-grad,9,Never-married,Handlers-cleaners,Own-child,White,Male,0,0,23,United-States,<=50K
51,Private,408694,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,14105,0,60,United-States,>50K
47,State-gov,161119,Bachelors,13,Married-civ-spouse,Exec-managerial,Wife,White,Female,0,0,19,United-States,>50K
62,Local-gov,165053,Bachelors,14,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,29,Philippines,>50K
54,Private,232851,HS-grad,9,Divorced,Other-service,Unmarried,White,Female,0,0,25,United-States,<=50K
52,Private,231690,Masters,14,Married-civ-spouse,Tech-support,Husband,White,Male,0,0,49,United-States,>50K
54,Self-emp-not-inc,215380,7th-8th,4,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,40,United-States,<=50K
51,Private,153026,11th,7,Divorced,Craft-repair,Husband,White,Male,0,0,47,United-States,>50K
52,Private,52894,HS-grad,9,Never-married,Transport-moving,Unmarried,White,Female,0,0,28,United-States,<=50K
22,Private,384725,Some-college,10,Divorced,Exec-managerial,Other-relative,White,Female,0,0,40,Philippines,<=50K
53,Federal-gov,155089,Assoc-voc,11,Married-civ-spouse,Adm-clerical,Husband,White,Female,0,0,40,Mexico,>50K
44,Private,47234,11th,7,Never-married,Machine-op-inspct,Own-child,Black,Female,0,0,39,United-States,<=50K
50,Local-gov,141137,Some-college,10,Divorced,Prof-specialty,Not-in-family,White,Female,0,0,39,United-States,<=50K
43,Self-emp-not-inc,141008,Assoc-acdm,9,Divorced,Other-service,Not-in-family,White,Female,0,0,46,Canada,<=50K
39,Private,44800,HS-grad,14,Married-civ-spouse,Craft-repair,Wife,White,Male,14105,0,47,United-States,>50K
52,State-gov,58730,Assoc-voc,11,Married-civ-spouse,Adm-clerical,Husband,White,Female,0,1787,39,United-States,>50K
54,Private,164384,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,48,United-States,<=50K
26,Private,36584,Some-college,10,Never-married,Adm-clerical,Own-child,White,Male,392,0,28,United-States,>50K
24,Private,159569,Bachelors,9,Never-married,Transport-moving,Own-child,White,Female,0,0,39,United-States,>50K
54,Private,239229,Some-college,10,Married-civ-spouse,Craft-repair,Unmarried,White,Female,0,0,39,England,<=50K
39,Private,305230,HS-grad,9,Never-married,Sales,Own-child,White,Female,0,0,39,United-States,>50K
41,Private,363973,HS-grad,9,Divorced,Sales,Unmarried,White,Female,0,0,47,United-States,<=50K
53,State-gov,58331,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,47,United-States,<=50K
54,State-gov,146344,Masters,14,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,48,United-States,>50K
53,Local-gov,34145,Some-college,10,Divorced,Prof-specialty,Unmarried,White,Female,0,1787,47,United-States,>50K
51,State-gov,217907,HS-grad,9,Never-married,Craft-repair,Unmarried,White,Female,0,0,40,United-States,<=50K
43,Private,349012,Some-college,10,Divorced,Transport-moving,Unmarried,Black,Male,0,0,40,South,<=50K
49,Local-gov,167585,Masters,9,Never-married,Machine-op-inspct,Unmarried,White,Male,0,0,40,Mexico,>50K
43,Private,232035,HS-grad,9,Never-married,Other-service,Unmarried,White,Female,0,0,39,United-States,>50K
61,State-gov,213601,Masters,14,Divorced,Tech-support,Not-in-family,Asian-Pac-Islander,Male,0,0,31,Philippines,>50K
24,Private,196981,9th,14,Never-married,Protective-serv,Unmarried,White,Male,0,0,61,Mexico,>50K
23,Private,406572,Some-college,10,Never-married,Machine-op-inspct,Not-in-family,White,Female,0,0,62,England,<=50K
25,Private,110104,HS-grad,9,Never-married,Protective-serv,Not-in-family,White,Female,0,0,48,United-States,<=50K
54,Self-emp-not-inc,240883,Assoc-acdm,12,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,24,United-States,<=50K
56,State-gov,383167,Prof-school,14,Never-married,Craft-repair,Own-child,White,Female,99998,0,31,Philippines,>50K
41,Private,406854,Some-college,10,Never-married,Protective-serv,Not-in-family,White,Male,0,0,39,United-States,>50K
42,Private,53739,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,48,United-States,>50K
28,Private,366948,Assoc-acdm,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,40,United-States,>50K
23,Private,378334,HS-grad,9,Never-married,Craft-repair,Own-child,White,Male,0,0,46,United-States,<=50K
54,Private,402808,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,0,0,47,Mexico,<=50K
64,Private,47850,Bachelors,12,Never-married,Sales,Own-child,White,Female,0,2088,39,Mexico,<=50K
42,Self-emp-inc,214464,HS-grad,9,Never-married,Exec-managerial,Unmarried,White,Male,0,0,39,United-States,>50K
35,Local-gov,131709,Some-college,10,Never-married,Exec-managerial,Unmarried,White,Female,0,0,40,United-States,<=50K
48,Federal-gov,43965,Some-college,10,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,47,United-States,>50K
54,Private,692113,Masters,13,Never-married,Exec-managerial,Husband,White,Male,0,0,40,United-States,>50K
70,Private,216056,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Male,0,0,26,United-States,<=50K
24,Private,96486,Some-college,9,Never-married,Farming-fishing,Own-child,White,Female,0,0,39,United-States,<=50K
56,Local-gov,375834,Some-college,10,Divorced,Exec-managerial,Not-in-family,White,Female,0,0,40,United-States,>50K
52,Private,365702,Assoc-acdm,9,Divorced,Adm-clerical,Not-in-family,White,Male,0,0,22,United-States,<=50K
37,Private,195888,12th,7,Married-civ-spouse,Craft-repair,Wife,White,Female,0,0,47,England,>50K
43,Federal-gov,407262,Assoc-acdm,9,Married-civ-spouse,Exec-managerial,Husband,White,Female,0,0,40,United-States,<=50K
55,Self-emp-not-inc,164314,Some-college,12,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,56,United-States,>50K
38,State-gov,161719,Some-college,10,Never-married,Other-service,Unmarried,White,Male,0,0,49,United-States,>50K
39,Private,48616,Masters,7,Never-married,Craft-repair,Own-child,White,Female,0,0,39,United-States,<=50K
35,Local-gov,43655,HS-grad,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,59,United-States,>50K
72,Self-emp-not-inc,224408,Some-college,10,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,40,South,<=50K
55,Private,237957,Bachelors,13,Divorced,Exec-managerial,Unmarried,White,Female,0,0,39,United-States,<=50K
44,Self-emp-inc,416002,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,33,Mexico,<=50K
26,Private,341960,12th,8,Never-married,Handlers-cleaners,Own-child,White,Female,0,0,39,United-States,>50K
37,Federal-gov,390832,Some-college,10,Never-married,Craft-repair,Own-child,White,Male,0,0,58,United-States,<=50K
24,Private,379180,Some-college,7,Never-married,Craft-repair,Own-child,White,Female,0,0,21,United-States,<=50K
67,Self-emp-not-inc,235269,HS-grad,9,Never-married,Adm-clerical,Unmarried,Black,Female,0,0,24,United-States,<=50K
33,Self-emp-not-inc,222455,Bachelors,13,Separated,Craft-repair,Other-relative,White,Male,0,0,48,United-States,<=50K
39,Private,149535,Masters,13,Never-married,Craft-repair,Own-child,White,Female,0,0,39,United-States,>50K
50,Local-gov,42092,Some-college,10,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,39,Philippines,>50K
