age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
64,Private,368758,HS-grad,9,Separated,Adm-clerical,Husband,White,Male,0,0,53,United-States,<=50K
51,Private,213259,Bachelors,13,Never-married,Prof-specialty,Wife,White,Female,0,0,40,Poland,<=50K
18,Private,227775,Some-college,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,249,1821,83,United-States,>50K
48,Private,188432,11th,5,Divorced,Transport-moving,Unmarried,White,Female,0,1823,54,United-States,>50K
30,Private,130258,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,238,0,83,United-States,<=50K
30,Private,215499,Some-college,6,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,83,United-States,<=50K
29,Private,99594,HS-grad,8,Widowed,Machine-op-inspct,Husband,White,Female,313,0,40,Mexico,<=50K
22,Private,294213,HS-grad,11,Married-civ-spouse,Craft-repair,Husband,White,Male,236,0,40,United-States,>50K
30,Private,191236,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,Cuba,<=50K
62,Private,205079,HS-grad,2,Widowed,Transport-moving,Unmarried,White,Female,0,0,33,Mexico,<=50K
31,Private,81276,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,54,United-States,>50K
17,Private,306499,Some-college,6,Never-married,Other-service,Own-child,White,Female,0,0,33,Mexico,<=50K
65,Private,38030,Masters,13,Divorced,Adm-clerical,Not-in-family,Black,Female,0,0,40,United-States,>50K
70,Private,47661,7th-8th,5,Divorced,Exec-managerial,Husband,White,Male,242,0,54,United-States,<=50K
18,Private,114616,Bachelors,13,Never-married,Prof-specialty,Own-child,Black,Male,0,0,40,United-States,>50K
38,Private,96897,Bachelors,9,Never-married,Adm-clerical,Not-in-family,Black,Female,338,0,40,United-States,<=50K
19,Private,210454,Masters,13,Never-married,Prof-specialty,Not-in-family,Black,Female,235,0,54,United-States,<=50K
31,Private,236521,HS-grad,8,Divorced,Machine-op-inspct,Unmarried,Black,Male,251,0,40,United-States,<=50K
18,Private,124526,Assoc-acdm,9,Never-married,Exec-managerial,Not-in-family,Black,Female,0,0,37,United-States,<=50K
20,Private,344074,HS-grad,4,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,0,40,Mexico,<=50K
21,Private,386508,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,282,0,53,Germany,<=50K
19,Private,201491,HS-grad,8,Separated,Craft-repair,Unmarried,Black,Female,14211,0,33,Philippines,<=50K
62,Private,233514,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Female,14106,0,83,United-States,<=50K
22,Private,44750,HS-grad,8,Never-married,Adm-clerical,Own-child,White,Female,0,0,40,United-States,<=50K
56,Private,192906,Bachelors,13,Never-married,Prof-specialty,Unmarried,White,Female,236,0,40,Poland,>50K
40,Private,229057,Bachelors,13,Divorced,Exec-managerial,Wife,White,Female,236,1821,54,United-States,>50K
20,Private,239187,Bachelors,13,Separated,Sales,Husband,White,Male,0,0,53,United-States,<=50K
46,Private,209330,HS-grad,3,Married-civ-spouse,Other-service,Wife,White,Female,235,0,54,United-States,>50K
19,Private,143305,Bachelors,4,Married-civ-spouse,Exec-managerial,Own-child,White,Male,393,0,40,Mexico,<=50K
20,Private,124190,Bachelors,13,Never-married,Adm-clerical,Own-child,Black,Female,251,0,40,Philippines,<=50K
19,Private,208420,HS-grad,4,Divorced,Other-service,Unmarried,White,Female,600,0,40,Mexico,<=50K
18,Private,39124,Assoc-voc,9,Never-married,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,0,0,40,Philippines,<=50K
23,Private,233858,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,Black,Male,238,0,83,United-States,>50K
29,Self-emp-not-inc,182144,HS-grad,8,Divorced,Exec-managerial,Unmarried,White,Male,0,0,54,United-States,<=50K
40,Private,201886,HS-grad,4,Married-civ-spouse,Craft-repair,Husband,White,Male,263,0,40,Mexico,<=50K
19,Private,117602,Bachelors,3,Never-married,Prof-specialty,Own-child,White,Female,481,0,33,Mexico,<=50K
34,Private,129383,HS-grad,3,Divorced,Machine-op-inspct,Own-child,White,Male,1029,0,40,Germany,<=50K
18,Private,196142,HS-grad,3,Never-married,Other-service,Unmarried,Black,Female,249,0,40,Philippines,<=50K
29,Private,185939,HS-grad,9,Widowed,Craft-repair,Unmarried,White,Female,271,0,40,United-States,<=50K
35,Private,210624,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Female,0,0,83,United-States,>50K
35,Private,348134,Masters,7,Separated,Adm-clerical,Husband,White,Male,0,0,82,Philippines,<=50K
35,Private,372497,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,0,0,83,United-States,<=50K
26,Private,125273,Bachelors,15,Never-married,Adm-clerical,Own-child,Black,Female,0,0,40,United-States,>50K
32,Private,47100,Bachelors,12,Never-married,Adm-clerical,Not-in-family,Black,Male,0,0,40,Mexico,<=50K
18,Private,104165,HS-grad,4,Never-married,Machine-op-inspct,Own-child,Black,Male,0,1504,39,Mexico,<=50K
28,Private,31493,HS-grad,4,Married-civ-spouse,Exec-managerial,Husband,White,Male,239,0,54,United-States,>50K
41,Private,207372,HS-grad,4,Married-civ-spouse,Exec-managerial,Husband,White,Female,283,0,54,Laos,>50K
19,Private,300262,11th,4,Never-married,Other-service,Not-in-family,Asian-Pac-Islander,Male,239,0,40,Mexico,<=50K
49,Private,203901,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,Black,Male,236,0,83,United-States,>50K
21,Private,126076,Some-college,9,Never-married,Exec-managerial,Own-child,White,Female,0,0,40,Philippines,>50K
17,Private,212420,HS-grad,13,Widowed,Other-service,Unmarried,Black,Female,246,0,33,Poland,>50K
24,Private,107852,HS-grad,3,Married-civ-spouse,Other-service,Unmarried,Black,Female,0,0,40,Mexico,<=50K
28,Private,130949,Some-college,11,Divorced,Prof-specialty,Not-in-family,Black,Female,235,0,83,United-States,<=50K
22,Private,211969,HS-grad,5,Never-married,Transport-moving,Not-in-family,White,Female,306,0,40,Mexico,<=50K
29,Private,327133,Bachelors,3,Divorced,Sales,Not-in-family,Black,Female,0,0,83,United-States,<=50K
17,Private,349633,HS-grad,9,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Female,279,0,40,United-States,<=50K
32,Private,304388,HS-grad,12,Never-married,Transport-moving,Unmarried,Black,Female,99998,0,40,Poland,>50K
18,Private,135242,HS-grad,14,Widowed,Other-service,Unmarried,White,Female,0,0,40,United-States,<=50K
28,Private,323516,HS-grad,8,Divorced,Adm-clerical,Not-in-family,White,Male,242,0,40,United-States,>50K
28,Private,187133,Prof-school,12,Married-civ-spouse,Prof-specialty,Wife,White,Female,14105,0,40,United-States,>50K
18,Private,308095,HS-grad,9,Divorced,Adm-clerical,Own-child,Black,Female,0,0,40,United-States,<=50K
27,Private,386217,HS-grad,3,Never-married,Transport-moving,Not-in-family,Black,Female,0,0,40,United-States,<=50K
28,Private,228196,11th,9,Never-married,Other-service,Not-in-family,Black,Female,0,0,40,United-States,<=50K
30,Private,250967,Bachelors,12,Divorced,Transport-moving,Not-in-family,White,Male,0,0,40,Poland,>50K
22,Private,223581,11th,5,Married-civ-spouse,Transport-moving,Husband,White,Female,0,0,54,Philippines,<=50K
23,Private,126303,Some-college,9,Never-married,Exec-managerial,Own-child,Black,Female,327,0,83,United-States,>50K
18,Private,175126,HS-grad,4,Separated,Other-service,Wife,Black,Female,0,0,40,Laos,<=50K
38,Private,275823,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,265,0,40,United-States,<=50K
40,Private,187328,HS-grad,11,Divorced,Other-service,Unmarried,Black,Female,247,0,40,United-States,>50K
22,Private,196582,HS-grad,9,Never-married,Prof-specialty,Not-in-family,Black,Female,0,0,40,United-States,<=50K
28,Private,115259,Bachelors,5,Never-married,Prof-specialty,Husband,White,Male,0,0,54,Mexico,>50K
27,Private,383055,Bachelors,2,Married-civ-spouse,Machine-op-inspct,Wife,Asian-Pac-Islander,Female,0,0,83,Germany,<=50K
29,Private,122882,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,282,0,83,United-States,>50K
59,Private,115122,Masters,6,Divorced,Exec-managerial,Not-in-family,Black,Male,0,0,83,United-States,>50K
28,Private,115058,Bachelors,9,Never-married,Exec-managerial,Own-child,Black,Female,0,0,40,United-States,>50K
21,Private,132084,HS-grad,5,Married-civ-spouse,Transport-moving,Not-in-family,White,Female,0,0,83,United-States,<=50K
28,Private,309900,HS-grad,9,Divorced,Craft-repair,Unmarried,Asian-Pac-Islander,Female,0,0,40,United-States,>50K
27,Private,213274,HS-grad,3,Divorced,Other-service,Unmarried,Black,Female,0,0,40,Mexico,<=50K
23,Private,100381,HS-grad,3,Married-civ-spouse,Prof-specialty,Husband,Black,Male,290,0,83,Canada,>50K
18,Private,217045,Some-college,7,Married-civ-spouse,Other-service,Husband,White,Male,312,0,27,Mexico,<=50K
49,Private,139142,Bachelors,5,Divorced,Sales,Not-in-family,White,Male,239,0,40,Puerto-Rico,<=50K
18,Private,206334,HS-grad,4,Divorced,Transport-moving,Unmarried,Black,Female,254,0,40,United-States,<=50K
26,Private,195347,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,40,Laos,<=50K
21,Private,182257,HS-grad,2,Never-married,Handlers-cleaners,Other-relative,White,Male,2901,0,40,Mexico,<=50K
21,Private,293196,HS-grad,3,Never-married,Exec-managerial,Own-child,Asian-Pac-Islander,Male,239,0,40,Philippines,<=50K
20,Private,364315,HS-grad,4,Widowed,Handlers-cleaners,Unmarried,Black,Female,0,0,40,Mexico,<=50K
35,Private,142644,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Female,235,0,83,United-States,>50K
40,Private,191026,10th,5,Married-civ-spouse,Exec-managerial,Husband,White,Female,0,0,53,Mexico,>50K
29,Private,42357,HS-grad,9,Divorced,Adm-clerical,Not-in-family,Black,Male,0,0,40,United-States,<=50K
18,Private,48449,HS-grad,3,Never-married,Machine-op-inspct,Unmarried,White,Female,0,0,40,Philippines,<=50K
22,Private,367832,Bachelors,4,Married-civ-spouse,Machine-op-inspct,Wife,White,Female,236,0,40,Mexico,>50K
39,Private,206252,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,54,United-States,>50K
19,Private,342261,Masters,13,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,0,0,48,United-States,>50K
21,Private,220407,Bachelors,11,Never-married,Adm-clerical,Own-child,Black,Female,0,0,40,United-States,>50K
17,Private,32092,Some-college,9,Never-married,Sales,Own-child,Black,Female,241,0,40,United-States,<=50K
32,Private,129749,Bachelors,8,Never-married,Exec-managerial,Not-in-family,Asian-Pac-Islander,Male,969,0,40,United-States,<=50K
27,Private,129549,HS-grad,8,Widowed,Prof-specialty,Unmarried,Black,Female,0,0,40,United-States,>50K
19,Private,219890,HS-grad,3,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,40,Philippines,>50K
24,Private,129698,HS-grad,3,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,0,0,40,United-States,<=50K
67,Private,118013,Bachelors,13,Never-married,Adm-clerical,Own-child,Black,Male,287,1823,31,Philippines,>50K
21,Private,198058,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,Black,Male,242,0,40,United-States,<=50K
53,Private,173464,HS-grad,8,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,247,0,40,United-States,<=50K
18,Private,200757,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Female,257,0,83,United-States,>50K
20,Private,274189,7th-8th,11,Married-civ-spouse,Other-service,Husband,Black,Male,0,1393,53,Germany,<=50K
26,Private,198180,Some-college,7,Divorced,Exec-managerial,Unmarried,White,Female,0,0,40,Poland,>50K
19,Private,122634,11th,6,Never-married,Handlers-cleaners,Unmarried,Asian-Pac-Islander,Female,0,0,40,Philippines,<=50K
22,Private,227082,HS-grad,4,Married-civ-spouse,Transport-moving,Wife,Black,Female,250,0,40,Mexico,<=50K
19,Private,130893,HS-grad,4,Never-married,Machine-op-inspct,Other-relative,White,Male,0,0,40,Mexico,<=50K
29,Private,203959,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,Black,Female,14118,0,40,United-States,<=50K
20,Private,240135,HS-grad,8,Never-married,Craft-repair,Own-child,White,Male,0,1822,33,Philippines,<=50K
20,Private,337578,Masters,11,Never-married,Exec-managerial,Own-child,White,Female,256,0,40,Philippines,<=50K
18,Private,341831,Assoc-voc,11,Never-married,Adm-clerical,Own-child,Black,Male,0,0,40,United-States,<=50K
61,Private,340105,Bachelors,15,Never-married,Exec-managerial,Own-child,Black,Male,256,0,40,Philippines,>50K
18,Private,320049,Some-college,9,Never-married,Adm-clerical,Unmarried,White,Male,0,0,40,United-States,>50K
29,Private,219467,HS-grad,4,Separated,Other-service,Unmarried,Black,Female,0,0,40,Mexico,<=50K
63,Private,196084,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Female,240,0,40,United-States,>50K
47,Private,292839,Bachelors,11,Separated,Adm-clerical,Not-in-family,White,Male,0,0,40,United-States,<=50K
18,Private,234433,11th,13,Married-civ-spouse,Prof-specialty,Husband,White,Female,237,0,40,Poland,>50K
19,Private,35745,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,238,0,83,Mexico,>50K
36,Private,129554,Some-college,13,Never-married,Prof-specialty,Own-child,White,Female,235,0,83,United-States,>50K
20,Private,360289,Bachelors,5,Never-married,Adm-clerical,Own-child,White,Male,0,0,40,Mexico,<=50K
20,Private,100214,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,238,0,83,Mexico,>50K
34,Private,352660,11th,4,Divorced,Other-service,Unmarried,Black,Female,0,0,33,Philippines,<=50K
26,Private,44944,HS-grad,8,Divorced,Craft-repair,Not-in-family,White,Female,0,0,83,United-States,<=50K
19,Private,125067,HS-grad,9,Divorced,Craft-repair,Own-child,White,Female,0,0,40,Philippines,<=50K
18,Private,133880,Bachelors,12,Divorced,Machine-op-inspct,Own-child,Asian-Pac-Islander,Male,241,0,53,Philippines,>50K
21,Private,113028,HS-grad,8,Never-married,Adm-clerical,Own-child,White,Male,0,0,40,Philippines,<=50K
21,Private,193066,HS-grad,12,Never-married,Sales,Husband,White,Female,0,0,40,Mexico,<=50K
19,Private,241371,HS-grad,9,Never-married,Machine-op-inspct,Not-in-family,Black,Male,0,0,40,Germany,<=50K
35,Private,162656,HS-grad,3,Divorced,Sales,Not-in-family,Asian-Pac-Islander,Female,0,0,54,United-States,<=50K
30,Private,324805,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Female,0,0,54,Philippines,<=50K
35,Private,141556,Assoc-acdm,11,Married-civ-spouse,Exec-managerial,Husband,Black,Male,242,1388,40,United-States,<=50K
21,Private,186660,HS-grad,8,Never-married,Craft-repair,Unmarried,White,Female,0,0,33,United-States,>50K
21,Private,334615,Bachelors,3,Never-married,Exec-managerial,Own-child,White,Male,0,0,41,Mexico,<=50K
36,Private,194063,HS-grad,4,Married-civ-spouse,Prof-specialty,Husband,White,Female,238,0,54,United-States,<=50K
21,Private,338719,HS-grad,3,Widowed,Craft-repair,Unmarried,White,Female,0,0,40,Mexico,<=50K
21,Private,344963,HS-grad,8,Never-married,Other-service,Unmarried,White,Female,0,1821,40,Mexico,<=50K
60,Private,338326,HS-grad,9,Married-civ-spouse,Adm-clerical,Unmarried,White,Female,14109,0,40,United-States,>50K
20,Private,148085,Bachelors,12,Never-married,Transport-moving,Not-in-family,Black,Female,14105,0,83,United-States,<=50K
28,Private,353084,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Female,0,0,40,United-States,<=50K
17,Private,407769,HS-grad,8,Married-civ-spouse,Craft-repair,Own-child,White,Male,236,0,40,United-States,<=50K
36,Private,110705,HS-grad,4,Married-civ-spouse,Transport-moving,Husband,White,Female,0,0,40,Mexico,>50K
37,Private,214724,HS-grad,4,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,Philippines,>50K
18,Private,292239,Bachelors,12,Married-civ-spouse,Sales,Husband,Black,Male,0,0,83,United-States,>50K
22,Private,321796,Some-college,9,Never-married,Exec-managerial,Own-child,Black,Male,277,0,40,United-States,<=50K
28,Private,129064,Some-college,9,Divorced,Prof-specialty,Own-child,White,Female,244,1821,53,United-States,>50K
21,Private,126070,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,Black,Male,333,1822,83,United-States,>50K
48,Private,211904,Bachelors,15,Divorced,Adm-clerical,Not-in-family,Black,Male,0,0,83,United-States,<=50K
18,Private,118110,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Female,240,0,40,Laos,<=50K
37,Private,152426,Doctorate,11,Never-married,Prof-specialty,Unmarried,Black,Female,0,0,40,United-States,<=50K
28,Private,117231,HS-grad,4,Divorced,Craft-repair,Husband,White,Male,0,0,83,United-States,>50K
17,Private,341371,HS-grad,5,Separated,Machine-op-inspct,Own-child,White,Male,307,0,39,Mexico,<=50K
29,Private,90791,Bachelors,3,Divorced,Transport-moving,Not-in-family,Black,Female,270,0,33,Mexico,<=50K
52,Private,190599,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,Black,Female,238,0,54,Philippines,>50K
19,Self-emp-inc,352882,Bachelors,14,Never-married,Exec-managerial,Unmarried,White,Male,0,0,40,Philippines,<=50K
34,Private,105555,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Female,0,1826,82,United-States,>50K
35,Private,211805,Bachelors,3,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,83,United-States,>50K
61,Private,176015,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Female,267,0,40,Laos,>50K
30,Private,149495,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Female,249,0,40,Cuba,>50K
21,Private,211642,Some-college,6,Married-civ-spouse,Craft-repair,Wife,White,Male,270,1822,40,Germany,<=50K
45,Private,172072,HS-grad,8,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,250,0,83,United-States,>50K
23,Private,343225,HS-grad,4,Married-civ-spouse,Transport-moving,Husband,White,Male,244,1821,40,Mexico,<=50K
22,Private,179951,Masters,13,Married-civ-spouse,Prof-specialty,Wife,White,Female,235,0,83,United-States,>50K
19,Private,190032,Bachelors,10,Never-married,Adm-clerical,Unmarried,Black,Female,0,0,40,United-States,<=50K
52,Private,331495,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,263,0,83,Philippines,>50K
22,Private,168633,HS-grad,9,Never-married,Adm-clerical,Unmarried,White,Female,0,0,40,Philippines,<=50K
25,Private,117678,HS-grad,5,Never-married,Machine-op-inspct,Own-child,Black,Male,240,0,40,Philippines,<=50K
28,Private,208567,HS-grad,10,Never-married,Transport-moving,Not-in-family,White,Female,0,0,40,United-States,<=50K
49,Private,194057,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,236,0,54,United-States,>50K
58,Private,169664,HS-grad,8,Widowed,Transport-moving,Unmarried,Black,Female,0,0,40,United-States,<=50K
29,Private,226461,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Female,262,0,40,Mexico,<=50K
63,Private,112246,HS-grad,4,Never-married,Craft-repair,Not-in-family,White,Female,0,0,40,United-States,<=50K
27,Private,355895,Bachelors,12,Divorced,Prof-specialty,Husband,White,Female,0,1821,54,United-States,>50K
17,Private,134194,Some-college,6,Never-married,Exec-managerial,Own-child,White,Male,0,0,52,United-States,<=50K
33,Private,97017,HS-grad,4,Never-married,Prof-specialty,Not-in-family,White,Female,238,0,40,Poland,<=50K
18,Private,124446,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,Black,Male,0,0,40,United-States,>50K
34,Private,273889,HS-grad,9,Divorced,Adm-clerical,Other-relative,White,Male,0,0,40,Germany,<=50K
20,Private,121813,HS-grad,13,Married-civ-spouse,Transport-moving,Husband,White,Male,245,0,40,United-States,<=50K
30,Private,88505,HS-grad,8,Never-married,Adm-clerical,Not-in-family,Black,Female,0,0,40,United-States,<=50K
17,Private,207733,HS-grad,8,Never-married,Transport-moving,Not-in-family,Black,Female,0,0,40,United-States,<=50K
27,Private,112108,HS-grad,9,Never-married,Transport-moving,Not-in-family,Black,Female,305,0,40,Mexico,<=50K
26,Private,308775,HS-grad,4,Never-married,Craft-repair,Not-in-family,White,Female,0,0,40,United-States,<=50K
23,Private,203569,Masters,13,Never-married,Sales,Own-child,Black,Female,238,0,33,United-States,>50K
20,Private,208073,HS-grad,3,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,32,Germany,<=50K
35,Private,45618,Bachelors,15,Married-civ-spouse,Prof-specialty,Husband,Black,Male,242,1821,83,United-States,>50K
20,Private,403121,HS-grad,4,Married-civ-spouse,Transport-moving,Husband,White,Female,241,0,40,Mexico,>50K
63,Private,184632,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Female,0,0,40,United-States,<=50K
20,Private,243673,11th,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,237,0,40,Poland,>50K
22,Private,149036,HS-grad,4,Never-married,Craft-repair,Not-in-family,White,Female,14113,0,40,United-States,<=50K
19,Private,39382,Bachelors,10,Never-married,Craft-repair,Not-in-family,Black,Male,0,0,40,United-States,<=50K
