age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
31,Self-emp-not-inc,87792,Some-college,9,Married-civ-spouse,Farming-fishing,Husband,Other,Male,0,1826,39,United-States,<=50K
23,Local-gov,94976,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Female,0,0,45,United-States,>50K
49,Private,245622,HS-grad,12,Never-married,Transport-moving,Own-child,White,Male,0,0,14,United-States,>50K
32,Self-emp-not-inc,119389,Some-college,9,Never-married,Adm-clerical,Wife,White,Female,0,0,48,United-States,>50K
24,State-gov,116931,HS-grad,8,Never-married,Exec-managerial,Own-child,White,Male,0,0,39,United-States,<=50K
20,Private,322993,11th,6,Never-married,Other-service,Own-child,Black,Female,0,0,25,Mexico,<=50K
31,Self-emp-inc,192810,HS-grad,8,Separated,Other-service,Own-child,Black,Female,0,0,20,Mexico,<=50K
32,Private,133398,HS-grad,8,Separated,Machine-op-inspct,Unmarried,Black,Female,0,0,74,United-States,<=50K
54,Local-gov,118582,HS-grad,8,Never-married,Prof-specialty,Unmarried,Black,Female,0,0,22,United-States,>50K
55,Self-emp-not-inc,107354,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,47,United-States,>50K
47,Private,100613,Some-college,9,Married-civ-spouse,Tech-support,Husband,White,Female,0,0,39,United-States,>50K
49,Federal-gov,148401,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Female,0,0,48,United-States,>50K
22,Private,123452,Some-college,9,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,0,0,45,United-States,>50K
31,Private,492399,HS-grad,12,Divorced,Prof-specialty,Not-in-family,White,Male,0,0,34,Philippines,<=50K
67,Private,115746,HS-grad,8,Never-married,Adm-clerical,Not-in-family,Black,Female,0,0,15,United-States,<=50K
24,Private,118894,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Own-child,White,Female,0,0,39,United-States,>50K
31,Private,360504,Bachelors,11,Married-civ-spouse,Machine-op-inspct,Husband,Other,Female,0,1834,50,Mexico,>50K
46,Local-gov,119299,Bachelors,12,Never-married,Exec-managerial,Not-in-family,White,Female,0,0,66,United-States,>50K
51,Local-gov,44002,Masters,12,Married-civ-spouse,Tech-support,Husband,Black,Male,0,0,40,United-States,>50K
52,Private,106553,HS-grad,8,Never-married,Machine-op-inspct,Own-child,White,Male,0,1850,40,Mexico,<=50K
51,Self-emp-inc,101029,Some-college,9,Separated,Adm-clerical,Unmarried,White,Female,0,0,16,United-States,<=50K
31,Private,102875,Some-college,9,Married-civ-spouse,Other-service,Husband,White,Female,0,0,14,United-States,>50K
32,Private,326131,HS-grad,8,Married-civ-spouse,Handlers-cleaners,Husband,Asian-Pac-Islander,Male,0,0,47,Mexico,>50K
49,Private,128016,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Wife,Black,Female,0,0,40,United-States,<=50K
54,State-gov,150380,Some-college,9,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,40,United-States,>50K
35,Local-gov,117366,Bachelors,12,Never-married,Farming-fishing,Not-in-family,White,Female,0,0,39,United-States,<=50K
45,Federal-gov,94529,HS-grad,8,Never-married,Adm-clerical,Wife,White,Female,0,0,18,Mexico,<=50K
67,Self-emp-inc,40970,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,Black,Female,0,1849,55,United-States,<=50K
23,State-gov,227212,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,Black,Female,0,1839,48,United-States,<=50K
23,Private,111619,Some-college,9,Married-civ-spouse,Exec-managerial,Other-relative,Black,Female,0,0,20,United-States,>50K
51,State-gov,105841,HS-grad,6,Never-married,Craft-repair,Other-relative,Black,Female,0,0,19,United-States,<=50K
50,Self-emp-not-inc,123454,11th,11,Married-civ-spouse,Farming-fishing,Husband,Black,Male,0,0,49,United-States,>50K
26,Self-emp-inc,185341,Assoc-voc,2,Never-married,Farming-fishing,Not-in-family,White,Female,0,2165,27,Mexico,>50K
50,Self-emp-not-inc,120099,HS-grad,12,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,39,United-States,>50K
62,Self-emp-not-inc,111094,HS-grad,11,Married-civ-spouse,Tech-support,Husband,White,Male,0,0,47,United-States,>50K
34,Self-emp-not-inc,41145,Some-college,9,Never-married,Prof-specialty,Not-in-family,Black,Female,0,0,39,Mexico,>50K
35,Self-emp-not-inc,119328,7th-8th,3,Married-civ-spouse,Other-service,Unmarried,Black,Male,0,2179,70,Mexico,<=50K
30,Private,132837,Bachelors,11,Married-civ-spouse,Machine-op-inspct,Not-in-family,Black,Female,0,0,39,United-States,>50K
62,Private,136500,Bachelors,12,Married-civ-spouse,Sales,Wife,White,Female,0,0,14,United-States,>50K
46,State-gov,625609,HS-grad,12,Divorced,Adm-clerical,Unmarried,White,Female,0,0,39,Mexico,>50K
19,Local-gov,99733,Some-college,9,Never-married,Sales,Own-child,Asian-Pac-Islander,Female,0,0,18,United-States,<=50K
50,Self-emp-not-inc,37715,HS-grad,8,Married-civ-spouse,Farming-fishing,Husband,Other,Male,0,0,56,Mexico,>50K
38,State-gov,127495,12th,6,Never-married,Farming-fishing,Not-in-family,White,Female,0,1843,40,United-States,>50K
31,Self-emp-not-inc,131320,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,45,United-States,<=50K
26,Private,290210,HS-grad,8,Never-married,Sales,Own-child,White,Male,0,1297,46,United-States,<=50K
23,Private,126903,HS-grad,11,Never-married,Adm-clerical,Own-child,White,Female,0,0,21,United-States,<=50K
23,Self-emp-inc,75615,Assoc-acdm,9,Married-civ-spouse,Exec-managerial,Husband,White,Female,0,0,39,United-States,>50K
50,Federal-gov,88142,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,Black,Male,0,1823,9,United-States,>50K
30,Private,76902,Bachelors,11,Married-civ-spouse,Tech-support,Husband,White,Male,0,0,40,United-States,>50K
21,Private,195123,HS-grad,8,Divorced,Other-service,Own-child,White,Female,0,0,26,United-States,<=50K
37,Private,127720,Bachelors,12,Married-civ-spouse,Prof-specialty,Wife,Black,Female,0,0,49,United-States,>50K
54,Private,107960,Bachelors,12,Divorced,Tech-support,Unmarried,Black,Female,0,0,58,United-States,<=50K
53,Self-emp-inc,140122,HS-grad,8,Never-married,Adm-clerical,Not-in-family,Black,Female,0,0,27,Mexico,<=50K
19,Self-emp-inc,156398,Some-college,12,Never-married,Prof-specialty,Own-child,Black,Female,0,1839,21,United-States,<=50K
35,Private,99563,Bachelors,11,Married-civ-spouse,Other-service,Wife,Black,Female,0,0,26,United-States,>50K
46,Private,49582,Some-college,9,Married-civ-spouse,Other-service,Other-relative,White,Female,0,0,26,Mexico,<=50K
19,Private,101094,HS-grad,8,Never-married,Other-service,Unmarried,Black,Female,0,0,17,Mexico,>50K
50,Private,127928,HS-grad,6,Never-married,Craft-repair,Other-relative,Other,Male,0,0,59,Mexico,>50K
53,Local-gov,106954,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,Other,Female,0,0,26,United-States,>50K
24,Self-emp-not-inc,111029,Bachelors,12,Never-married,Prof-specialty,Not-in-family,Black,Female,0,0,58,United-States,>50K
19,Private,126060,5th-6th,2,Never-married,Craft-repair,Husband,Other,Male,0,0,52,Mexico,<=50K
25,Self-emp-not-inc,132759,Bachelors,12,Never-married,Exec-managerial,Wife,White,Female,580,0,27,United-States,>50K
30,Self-emp-not-inc,115851,HS-grad,8,Never-married,Craft-repair,Husband,Black,Male,0,0,39,United-States,<=50K
32,Private,115603,HS-grad,8,Divorced,Adm-clerical,Unmarried,White,Female,0,0,40,United-States,>50K
22,Private,111765,Assoc-voc,11,Never-married,Prof-specialty,Unmarried,Black,Female,0,0,39,United-States,>50K
33,Self-emp-not-inc,220126,Bachelors,11,Never-married,Tech-support,Unmarried,White,Female,0,0,40,Mexico,>50K
57,Self-emp-not-inc,137111,HS-grad,8,Never-married,Adm-clerical,Own-child,White,Male,0,0,46,United-States,>50K
33,Private,119310,HS-grad,8,Never-married,Craft-repair,Other-relative,White,Male,0,0,48,United-States,>50K
37,Private,140826,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,0,0,39,United-States,>50K
50,Private,123350,HS-grad,8,Never-married,Prof-specialty,Own-child,Black,Female,0,0,56,United-States,>50K
23,Private,336043,9th,2,Never-married,Transport-moving,Not-in-family,Black,Female,0,0,39,Mexico,<=50K
40,Local-gov,197850,HS-grad,11,Divorced,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,0,0,48,Mexico,>50K
50,Local-gov,223777,7th-8th,3,Married-civ-spouse,Farming-fishing,Husband,Black,Female,0,1828,31,Mexico,<=50K
19,Private,98621,Some-college,9,Never-married,Other-service,Unmarried,White,Female,0,0,19,United-States,<=50K
25,Private,140340,HS-grad,8,Never-married,Adm-clerical,Own-child,Black,Female,0,0,39,United-States,<=50K
49,Private,38679,HS-grad,8,Never-married,Adm-clerical,Own-child,White,Male,0,0,39,United-States,<=50K
23,Local-gov,420256,10th,6,Never-married,Adm-clerical,Unmarried,Black,Female,0,0,28,Mexico,<=50K
29,Self-emp-not-inc,103752,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,67,United-States,<=50K
25,Private,121671,Bachelors,11,Never-married,Other-service,Not-in-family,Black,Female,0,0,23,United-States,<=50K
34,Self-emp-not-inc,126902,11th,6,Married-civ-spouse,Farming-fishing,Husband,Asian-Pac-Islander,Male,0,0,40,United-States,>50K
24,Self-emp-inc,545983,Some-college,9,Never-married,Farming-fishing,Own-child,White,Female,469,0,39,United-States,<=50K
58,Local-gov,41615,HS-grad,8,Married-civ-spouse,Sales,Unmarried,Black,Female,0,0,22,United-States,>50K
67,Private,113810,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,Black,Male,0,0,39,United-States,>50K
25,Self-emp-not-inc,107980,9th,3,Never-married,Prof-specialty,Own-child,Black,Female,0,0,21,Mexico,<=50K
21,Private,164391,HS-grad,8,Never-married,Adm-clerical,Own-child,White,Female,0,0,22,Mexico,<=50K
35,Private,229601,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,Other,Female,0,0,39,Mexico,>50K
31,Self-emp-not-inc,35652,HS-grad,12,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,45,Mexico,<=50K
46,Self-emp-not-inc,129112,HS-grad,12,Never-married,Craft-repair,Not-in-family,White,Male,0,0,40,United-States,>50K
59,Local-gov,133079,Masters,12,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,39,United-States,<=50K
50,State-gov,93780,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,47,United-States,>50K
50,Federal-gov,90023,HS-grad,8,Never-married,Tech-support,Not-in-family,White,Male,0,0,82,United-States,>50K
48,Self-emp-inc,41151,Masters,12,Married-civ-spouse,Prof-specialty,Unmarried,Amer-Indian-Eskimo,Female,0,0,39,Mexico,<=50K
62,Local-gov,117105,HS-grad,8,Married-civ-spouse,Other-service,Not-in-family,White,Male,0,0,24,Mexico,<=50K
55,Federal-gov,82112,12th,6,Married-civ-spouse,Sales,Husband,White,Male,0,0,39,Mexico,>50K
52,Self-emp-inc,563839,Masters,6,Never-married,Exec-managerial,Not-in-family,White,Female,0,0,39,Mexico,>50K
22,Local-gov,517053,HS-grad,8,Never-married,Prof-specialty,Not-in-family,Black,Male,0,1849,12,Mexico,<=50K
60,State-gov,94211,Some-college,9,Divorced,Adm-clerical,Unmarried,White,Female,0,0,22,United-States,<=50K
18,Local-gov,211250,Some-college,2,Never-married,Other-service,Wife,Black,Female,0,0,19,Mexico,<=50K
34,Private,118729,HS-grad,8,Never-married,Other-service,Not-in-family,Black,Female,0,0,31,United-States,<=50K
34,Private,137147,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,39,United-States,<=50K
52,State-gov,133315,Bachelors,12,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,56,United-States,<=50K
69,Local-gov,147951,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,59,United-States,<=50K
46,Local-gov,115528,Bachelors,6,Divorced,Adm-clerical,Unmarried,Black,Female,0,0,46,Mexico,>50K
50,Private,198573,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,40,United-States,>50K
50,Private,125057,7th-8th,3,Widowed,Adm-clerical,Unmarried,Black,Female,0,0,40,Mexico,<=50K
51,Local-gov,99839,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,Black,Female,0,1174,16,Philippines,>50K
32,Private,159389,Some-college,9,Married-civ-spouse,Tech-support,Husband,White,Male,0,0,39,Mexico,<=50K
19,Private,94068,Some-college,9,Never-married,Sales,Own-child,White,Male,0,1838,47,United-States,>50K
31,Local-gov,204184,Bachelors,11,Never-married,Exec-managerial,Own-child,Asian-Pac-Islander,Female,0,0,59,Philippines,>50K
49,State-gov,129870,Bachelors,11,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,39,United-States,<=50K
51,Local-gov,110485,Some-college,9,Divorced,Prof-specialty,Not-in-family,Other,Male,0,0,20,Mexico,>50K
52,Federal-gov,41471,HS-grad,8,Married-civ-spouse,Adm-clerical,Unmarried,White,Male,0,0,49,United-States,<=50K
40,Federal-gov,224480,HS-grad,8,Divorced,Craft-repair,Unmarried,White,Female,0,0,33,United-States,>50K
39,Self-emp-not-inc,191349,Bachelors,13,Separated,Prof-specialty,Not-in-family,White,Female,0,1839,22,United-States,>50K
43,Private,137913,HS-grad,8,Never-married,Adm-clerical,Unmarried,Black,Male,0,0,40,United-States,>50K
39,Private,160255,Bachelors,11,Married-civ-spouse,Exec-managerial,Wife,White,Female,0,1841,44,United-States,>50K
48,State-gov,77987,Some-college,9,Divorced,Other-service,Unmarried,Black,Female,0,0,25,Mexico,<=50K
29,Self-emp-not-inc,152096,HS-grad,8,Divorced,Farming-fishing,Not-in-family,Black,Male,0,0,40,United-States,<=50K
67,Local-gov,473601,HS-grad,8,Separated,Farming-fishing,Unmarried,White,Female,0,0,21,Mexico,<=50K
22,Local-gov,181964,Some-college,9,Never-married,Prof-specialty,Unmarried,Black,Female,0,0,39,Mexico,<=50K
29,State-gov,41187,Assoc-voc,6,Never-married,Prof-specialty,Other-relative,Black,Female,0,0,23,Mexico,<=50K
54,Self-emp-not-inc,124528,HS-grad,8,Divorced,Adm-clerical,Not-in-family,Black,Female,0,0,27,United-States,<=50K
68,Private,38641,HS-grad,9,Never-married,Handlers-cleaners,Not-in-family,Black,Male,0,0,16,Philippines,<=50K
31,Private,100677,11th,6,Never-married,Sales,Not-in-family,Black,Male,0,0,25,United-States,>50K
52,Self-emp-inc,339310,HS-grad,8,Divorced,Exec-managerial,Not-in-family,White,Female,0,0,49,United-States,<=50K
61,Local-gov,117145,Some-college,11,Divorced,Prof-specialty,Wife,White,Female,0,0,30,United-States,>50K
20,Private,75392,Some-college,6,Never-married,Sales,Not-in-family,Black,Female,0,0,36,United-States,>50K
23,Local-gov,120866,Assoc-acdm,11,Never-married,Prof-specialty,Not-in-family,Black,Female,0,0,39,United-States,<=50K
31,Private,123152,HS-grad,8,Never-married,Sales,Own-child,Black,Female,0,0,26,United-States,<=50K
50,Private,129715,HS-grad,8,Married-civ-spouse,Prof-specialty,Not-in-family,Black,Female,0,0,26,United-States,>50K
34,Self-emp-inc,105418,Masters,12,Divorced,Tech-support,Not-in-family,White,Female,0,0,39,United-States,<=50K
71,State-gov,115486,10th,6,Divorced,Other-service,Not-in-family,White,Female,0,0,15,United-States,<=50K
36,Local-gov,136528,10th,11,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,40,Mexico,<=50K
23,Private,115230,HS-grad,8,Never-married,Sales,Unmarried,Black,Female,0,0,29,United-States,>50K
31,Private,137118,Some-college,9,Married-civ-spouse,Sales,Wife,White,Female,0,0,25,United-States,<=50K
23,Local-gov,434473,Assoc-voc,11,Married-civ-spouse,Farming-fishing,Husband,White,Female,0,1844,52,United-States,>50K
41,Self-emp-not-inc,118125,Prof-school,9,Married-civ-spouse,Farming-fishing,Husband,White,Female,0,0,39,United-States,<=50K
26,Self-emp-not-inc,205265,12th,6,Divorced,Sales,Unmarried,White,Female,0,0,28,United-States,>50K
47,State-gov,49339,Assoc-voc,11,Divorced,Prof-specialty,Unmarried,White,Female,0,0,20,United-States,<=50K
31,Self-emp-not-inc,115127,HS-grad,11,Divorced,Prof-specialty,Other-relative,Black,Female,0,0,45,United-States,>50K
24,Private,458890,Bachelors,12,Married-civ-spouse,Prof-specialty,Wife,Asian-Pac-Islander,Female,0,0,25,United-States,<=50K
32,Private,120202,Some-college,9,Divorced,Sales,Unmarried,White,Female,0,1183,31,Mexico,<=50K
30,Private,32104,HS-grad,8,Divorced,Sales,Unmarried,White,Female,0,0,39,United-States,>50K
39,Local-gov,123820,11th,6,Divorced,Tech-support,Not-in-family,Other,Male,0,0,39,United-States,>50K
23,Local-gov,39071,12th,6,Never-married,Other-service,Not-in-family,Black,Female,0,0,21,United-States,<=50K
51,Self-emp-inc,41497,Masters,11,Divorced,Prof-specialty,Wife,Black,Female,0,0,47,United-States,<=50K
37,Local-gov,154286,Bachelors,11,Married-civ-spouse,Other-service,Wife,White,Female,0,0,39,United-States,<=50K
63,Self-emp-inc,91821,Assoc-voc,8,Married-civ-spouse,Other-service,Husband,Black,Male,0,0,39,Mexico,<=50K
21,Private,212994,Some-college,9,Never-married,Adm-clerical,Own-child,Other,Female,0,1838,28,Mexico,<=50K
52,Private,50401,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,39,Mexico,<=50K
31,Self-emp-not-inc,84292,HS-grad,8,Never-married,Craft-repair,Other-relative,White,Male,0,0,72,United-States,<=50K
29,Private,162780,Some-college,9,Never-married,Exec-managerial,Not-in-family,Other,Female,0,0,45,Mexico,<=50K
25,Private,100450,Some-college,9,Never-married,Farming-fishing,Husband,Other,Male,0,0,39,Mexico,<=50K
28,Private,175665,Assoc-voc,11,Married-civ-spouse,Transport-moving,Husband,White,Male,0,1830,40,United-States,>50K
49,Self-emp-not-inc,118936,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,0,58,United-States,>50K
48,Local-gov,88402,Some-college,6,Never-married,Other-service,Wife,Black,Female,0,1244,39,United-States,<=50K
52,Private,106784,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,White,Male,395,0,56,United-States,>50K
22,Private,202932,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,50,United-States,>50K
28,Private,33990,Assoc-acdm,12,Never-married,Tech-support,Own-child,White,Male,0,0,26,United-States,<=50K
34,Self-emp-not-inc,120808,Bachelors,11,Divorced,Prof-specialty,Not-in-family,White,Female,0,1238,60,United-States,>50K
52,Self-emp-inc,224191,HS-grad,8,Married-civ-spouse,Other-service,Unmarried,Black,Female,0,0,82,Mexico,<=50K
22,Private,217199,HS-grad,8,Never-married,Other-service,Not-in-family,Black,Female,0,0,30,Mexico,<=50K
20,Self-emp-not-inc,95497,Assoc-acdm,12,Never-married,Prof-specialty,Own-child,Black,Female,14168,1867,20,United-States,>50K
22,Self-emp-not-inc,103187,Bachelors,12,Never-married,Other-service,Unmarried,Black,Female,0,0,23,Mexico,<=50K
58,Self-emp-inc,34338,10th,6,Divorced,Farming-fishing,Unmarried,Black,Female,0,0,27,Mexico,<=50K
67,Self-emp-not-inc,225798,11th,9,Widowed,Exec-managerial,Not-in-family,White,Female,0,0,25,United-States,>50K
30,Local-gov,85533,Bachelors,11,Never-married,Handlers-cleaners,Own-child,White,Female,0,0,12,Mexico,<=50K
30,State-gov,101859,Bachelors,12,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,23,United-States,<=50K
19,Private,134874,Some-college,9,Never-married,Craft-repair,Own-child,White,Female,0,0,40,United-States,>50K
22,Local-gov,200535,Masters,12,Never-married,Other-service,Own-child,White,Male,0,0,29,United-States,<=50K
22,Private,76373,HS-grad,8,Never-married,Handlers-cleaners,Own-child,White,Female,0,0,45,United-States,<=50K
31,Private,148849,HS-grad,6,Never-married,Sales,Not-in-family,White,Female,0,0,25,United-States,<=50K
62,State-gov,380027,Some-college,9,Separated,Prof-specialty,Own-child,Black,Female,0,0,22,United-States,<=50K
32,State-gov,108407,HS-grad,11,Married-civ-spouse,Sales,Husband,White,Male,0,1836,40,Mexico,<=50K
24,Self-emp-not-inc,117212,HS-grad,8,Married-civ-spouse,Exec-managerial,Wife,White,Female,0,0,56,United-States,<=50K
54,Private,270144,Bachelors,12,Never-married,Prof-specialty,Not-in-family,White,Female,0,1262,55,Mexico,>50K
49,Private,106361,HS-grad,8,Never-married,Sales,Unmarried,Black,Female,0,0,21,United-States,<=50K
52,Self-emp-inc,117539,Bachelors,12,Married-civ-spouse,Sales,Husband,Other,Female,0,0,56,Mexico,>50K
29,Self-emp-inc,203299,Assoc-acdm,11,Married-civ-spouse,Prof-specialty,Husband,Black,Male,0,0,39,Mexico,>50K
31,Self-emp-not-inc,482831,Assoc-acdm,11,Married-civ-spouse,Craft-repair,Unmarried,Black,Male,0,0,39,United-States,<=50K
21,Private,214217,10th,9,Never-married,Other-service,Not-in-family,White,Female,0,0,39,Mexico,<=50K
30,Local-gov,215892,HS-grad,8,Divorced,Transport-moving,Husband,Black,Male,0,0,39,United-States,>50K
38,Private,194807,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,0,0,39,United-States,>50K
20,Private,213839,Some-college,9,Never-married,Craft-repair,Own-child,Black,Female,0,0,40,United-States,<=50K
30,Self-emp-not-inc,132857,10th,5,Never-married,Other-service,Own-child,Black,Female,0,0,47,United-States,<=50K
32,Private,124348,HS-grad,8,Never-married,Other-service,Not-in-family,Black,Male,0,0,48,United-States,>50K
33,Private,112066,Bachelors,12,Separated,Farming-fishing,Unmarried,White,Female,0,1176,48,Mexico,>50K
47,Private,49476,Some-college,9,Divorced,Other-service,Not-in-family,White,Female,0,0,26,United-States,<=50K
