age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
35,Private,107573,Some-college,9,Never-married,Exec-managerial,Husband,White,Female,0,1628,40,Japan,<=50K
32,Private,192160,Bachelors,12,Married-civ-spouse,Adm-clerical,Husband,Black,Male,0,1924,47,Japan,<=50K
41,Private,103044,Bachelors,7,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,17,United-States,>50K
31,Private,106119,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,Black,Male,3602,0,47,United-States,<=50K
21,Private,108415,HS-grad,8,Married-civ-spouse,Craft-repair,Own-child,White,Male,0,0,17,United-States,<=50K
62,Self-emp-not-inc,116640,Some-college,12,Divorced,Exec-managerial,Own-child,White,Female,3541,0,40,Japan,<=50K
23,Private,210609,Bachelors,12,Married-civ-spouse,Exec-managerial,Own-child,White,Female,3574,0,48,Japan,<=50K
34,Local-gov,321677,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,Black,Male,7490,0,40,Japan,<=50K
40,Self-emp-inc,194314,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,7495,0,47,United-States,>50K
41,Local-gov,43361,Some-college,8,Divorced,Craft-repair,Husband,Black,Male,0,1628,40,United-States,>50K
23,Local-gov,117170,Bachelors,13,Married-civ-spouse,Craft-repair,Own-child,White,Male,7496,1628,39,United-States,>50K
24,Private,42199,Some-college,12,Never-married,Sales,Own-child,Black,Female,0,1629,17,Japan,<=50K
23,Local-gov,278293,Some-college,10,Never-married,Adm-clerical,Husband,Asian-Pac-Islander,Female,7487,1628,39,Japan,<=50K
21,Self-emp-inc,296439,Some-college,12,Never-married,Exec-managerial,Own-child,White,Female,0,1628,40,Japan,>50K
33,Private,123668,Some-college,10,Married-civ-spouse,Prof-specialty,Own-child,White,Male,0,0,33,United-States,>50K
51,Self-emp-inc,318778,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,13996,1924,40,United-States,>50K
63,Self-emp-inc,110752,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Female,7489,1629,40,Japan,>50K
41,Local-gov,106011,HS-grad,9,Divorced,Adm-clerical,Not-in-family,Black,Male,13945,0,39,United-States,<=50K
23,Self-emp-not-inc,115086,Some-college,9,Never-married,Craft-repair,Own-child,Black,Male,3549,0,47,United-States,>50K
61,Self-emp-not-inc,202996,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,0,0,17,United-States,>50K
44,Self-emp-not-inc,181766,HS-grad,12,Married-civ-spouse,Exec-managerial,Unmarried,White,Female,0,0,39,United-States,>50K
23,Private,122969,Some-college,12,Never-married,Adm-clerical,Own-child,White,Female,0,1629,17,Japan,<=50K
22,Private,116834,Bachelors,12,Never-married,Sales,Not-in-family,Black,Female,0,0,18,Japan,<=50K
23,Private,189796,Some-college,10,Never-married,Sales,Own-child,White,Female,14127,1627,39,Japan,>50K
42,Self-emp-not-inc,43806,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,Black,Male,0,0,40,United-States,>50K
60,Self-emp-not-inc,323963,HS-grad,8,Divorced,Sales,Unmarried,White,Female,3527,1628,48,United-States,<=50K
23,Private,219365,Bachelors,13,Never-married,Adm-clerical,Not-in-family,Black,Female,14081,0,47,Japan,<=50K
62,Private,198696,Some-college,6,Divorced,Other-service,Unmarried,Black,Female,0,1628,33,Japan,<=50K
34,Private,200223,Bachelors,13,Never-married,Sales,Husband,White,Female,0,1628,47,Japan,<=50K
52,Private,116306,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,7495,1627,47,Japan,>50K
21,Self-emp-inc,205386,Bachelors,6,Married-civ-spouse,Craft-repair,Own-child,Black,Female,7496,1628,39,Japan,>50K
60,Private,324290,Bachelors,12,Divorced,Sales,Own-child,White,Female,0,0,33,United-States,>50K
22,Private,110374,Bachelors,13,Never-married,Other-service,Not-in-family,Black,Female,0,0,32,Japan,<=50K
32,Private,110623,Bachelors,13,Never-married,Adm-clerical,Not-in-family,White,Female,7495,1628,47,Japan,>50K
62,Private,341599,Bachelors,13,Never-married,Sales,Not-in-family,White,Female,13992,1628,40,Japan,>50K
41,Private,219205,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,Black,Female,0,1627,39,United-States,<=50K
61,Self-emp-inc,200616,Some-college,10,Married-civ-spouse,Adm-clerical,Wife,Black,Female,0,1629,33,Japan,>50K
21,Private,102984,HS-grad,13,Never-married,Exec-managerial,Not-in-family,Asian-Pac-Islander,Male,0,1628,39,Japan,<=50K
22,Private,318521,Bachelors,12,Never-married,Prof-specialty,Own-child,White,Female,14135,1628,40,Japan,>50K
23,Private,38893,HS-grad,9,Never-married,Other-service,Not-in-family,Black,Male,0,0,32,United-States,<=50K
22,Self-emp-not-inc,128110,Some-college,9,Married-civ-spouse,Craft-repair,Own-child,Asian-Pac-Islander,Male,3540,0,18,Japan,>50K
22,Local-gov,203882,HS-grad,6,Never-married,Craft-repair,Own-child,White,Female,0,1628,39,United-States,>50K
20,Private,325580,Some-college,6,Never-married,Other-service,Own-child,White,Male,0,0,32,United-States,<=50K
65,Self-emp-not-inc,127856,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Female,3490,1924,33,United-States,>50K
23,Self-emp-not-inc,118702,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Female,0,0,17,United-States,>50K
65,Private,47642,HS-grad,8,Divorced,Sales,Own-child,White,Female,3497,1628,40,United-States,<=50K
23,Local-gov,331530,Some-college,6,Never-married,Other-service,Own-child,White,Female,0,0,16,United-States,<=50K
42,Private,305772,HS-grad,13,Married-civ-spouse,Adm-clerical,Unmarried,White,Female,0,1924,39,Japan,<=50K
22,Local-gov,110692,Bachelors,13,Never-married,Prof-specialty,Not-in-family,Black,Male,0,0,47,Japan,<=50K
25,Local-gov,198921,HS-grad,9,Never-married,Other-service,Not-in-family,White,Female,0,0,16,Japan,<=50K
41,Self-emp-not-inc,285310,HS-grad,6,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,0,16,United-States,<=50K
50,Self-emp-inc,314192,HS-grad,9,Never-married,Exec-managerial,Husband,White,Male,0,1627,39,United-States,>50K
49,Self-emp-not-inc,125148,HS-grad,8,Married-civ-spouse,Exec-managerial,Unmarried,White,Female,0,0,33,United-States,<=50K
23,Self-emp-not-inc,320966,Some-college,6,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,17,United-States,<=50K
41,Private,320414,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,Black,Male,0,1628,48,Japan,<=50K
22,Private,122500,Bachelors,12,Never-married,Prof-specialty,Own-child,White,Female,0,0,18,Japan,<=50K
41,Self-emp-not-inc,288382,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,3503,1924,60,United-States,>50K
23,Self-emp-inc,309360,Some-college,13,Never-married,Adm-clerical,Not-in-family,White,Female,0,1628,47,United-States,>50K
22,Self-emp-not-inc,314075,Some-college,10,Never-married,Exec-managerial,Own-child,White,Female,13898,1628,40,Japan,<=50K
24,Self-emp-not-inc,210584,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,3543,0,33,United-States,>50K
63,Local-gov,112165,HS-grad,9,Divorced,Adm-clerical,Not-in-family,Black,Female,0,0,17,Japan,<=50K
41,Self-emp-not-inc,208878,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,7495,1924,48,United-States,>50K
41,Self-emp-not-inc,110227,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,14084,0,47,United-States,>50K
63,Private,313284,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,0,39,United-States,<=50K
40,Self-emp-not-inc,119066,Some-college,6,Married-civ-spouse,Sales,Husband,White,Male,0,0,33,United-States,>50K
25,Self-emp-not-inc,200927,Some-college,9,Never-married,Sales,Wife,Black,Female,3523,1629,58,United-States,>50K
40,Self-emp-inc,206744,Bachelors,13,Divorced,Sales,Not-in-family,Black,Female,0,1628,40,Japan,<=50K
24,Private,299707,HS-grad,9,Married-civ-spouse,Craft-repair,Own-child,White,Male,0,1627,39,Japan,<=50K
23,Private,188520,HS-grad,6,Never-married,Craft-repair,Own-child,White,Female,0,0,39,United-States,<=50K
43,Self-emp-not-inc,314909,Bachelors,12,Divorced,Exec-managerial,Not-in-family,White,Male,7492,1627,40,United-States,>50K
22,Private,307300,HS-grad,9,Never-married,Adm-clerical,Own-child,Black,Female,0,0,32,Japan,<=50K
63,Private,114007,Bachelors,13,Divorced,Sales,Not-in-family,White,Female,7485,1629,48,Japan,>50K
50,Private,207753,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,Black,Female,7486,1628,48,Japan,>50K
23,Self-emp-not-inc,33992,HS-grad,9,Never-married,Adm-clerical,Unmarried,Black,Female,0,0,46,United-States,<=50K
32,Private,308149,Bachelors,12,Married-civ-spouse,Exec-managerial,Unmarried,Black,Female,7491,0,40,Japan,>50K
41,Self-emp-inc,117735,HS-grad,8,Divorced,Exec-managerial,Unmarried,Black,Female,0,1924,56,United-States,<=50K
40,Private,325078,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,3567,0,40,United-States,>50K
62,Local-gov,334995,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,3512,1627,40,United-States,<=50K
41,Self-emp-inc,209526,Bachelors,13,Divorced,Exec-managerial,Not-in-family,White,Female,14006,1628,40,Japan,>50K
23,Private,121984,HS-grad,8,Divorced,Adm-clerical,Own-child,Black,Female,0,0,39,United-States,<=50K
23,Private,290755,Bachelors,12,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,47,Japan,<=50K
62,Self-emp-not-inc,306301,Some-college,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,7487,1628,60,United-States,>50K
21,Private,45912,Some-college,12,Never-married,Sales,Not-in-family,White,Female,0,1629,33,United-States,<=50K
66,Private,191129,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1924,47,United-States,>50K
24,Self-emp-not-inc,325360,Some-college,9,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,0,0,40,Japan,<=50K
25,Private,192931,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,3561,0,47,United-States,<=50K
22,Private,193617,HS-grad,12,Never-married,Sales,Not-in-family,White,Male,14206,1924,47,United-States,<=50K
51,Self-emp-inc,311748,HS-grad,9,Divorced,Exec-managerial,Not-in-family,White,Female,13988,1628,48,United-States,>50K
23,Self-emp-not-inc,41123,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Female,0,1924,47,United-States,<=50K
21,Private,308493,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,0,1628,59,United-States,>50K
49,State-gov,215041,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Female,7484,1629,47,United-States,>50K
22,Private,307747,HS-grad,13,Never-married,Exec-managerial,Not-in-family,Asian-Pac-Islander,Female,0,0,47,United-States,<=50K
23,Private,297004,Some-college,9,Married-civ-spouse,Craft-repair,Own-child,White,Male,0,1628,17,Japan,>50K
32,Private,202050,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,48,United-States,>50K
23,Local-gov,316924,Bachelors,13,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,39,Japan,<=50K
40,Self-emp-not-inc,305575,Bachelors,13,Divorced,Exec-managerial,Unmarried,White,Male,7490,1924,48,United-States,>50K
48,Private,120028,Bachelors,13,Divorced,Exec-managerial,Unmarried,White,Female,0,1628,39,Japan,>50K
52,Private,206312,Bachelors,13,Married-civ-spouse,Other-service,Husband,Black,Male,0,1628,47,United-States,<=50K
22,Private,130593,Some-college,9,Divorced,Adm-clerical,Wife,Black,Female,0,1628,40,Japan,>50K
41,Private,199414,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,0,0,59,United-States,>50K
33,Private,339102,HS-grad,13,Never-married,Other-service,Unmarried,Black,Female,7489,1924,48,Japan,<=50K
21,Private,208712,Some-college,6,Never-married,Other-service,Own-child,White,Male,0,0,32,United-States,<=50K
24,Private,207097,Bachelors,13,Never-married,Sales,Not-in-family,White,Male,3526,1628,40,Japan,>50K
58,Self-emp-not-inc,110060,Bachelors,13,Divorced,Prof-specialty,Not-in-family,White,Female,14010,1628,47,United-States,<=50K
51,Self-emp-not-inc,39817,Bachelors,13,Divorced,Prof-specialty,Unmarried,Black,Female,0,1924,47,United-States,<=50K
32,Private,206752,Some-college,10,Never-married,Adm-clerical,Not-in-family,Black,Female,0,1628,48,United-States,<=50K
22,Self-emp-not-inc,319438,Some-college,10,Never-married,Sales,Own-child,White,Female,7488,1629,48,Japan,>50K
21,Private,99106,Bachelors,13,Never-married,Prof-specialty,Not-in-family,Black,Female,0,0,47,Japan,<=50K
53,Private,114546,HS-grad,8,Married-civ-spouse,Exec-managerial,Own-child,White,Male,0,0,57,United-States,<=50K
65,Self-emp-not-inc,331141,HS-grad,9,Married-civ-spouse,Sales,Husband,Black,Male,0,0,48,Japan,>50K
21,Self-emp-inc,293320,HS-grad,6,Never-married,Exec-managerial,Not-in-family,Black,Female,0,0,32,United-States,<=50K
50,Private,186772,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Black,Male,3572,0,47,United-States,<=50K
61,Self-emp-not-inc,109499,HS-grad,9,Divorced,Sales,Unmarried,Black,Female,0,1628,18,United-States,<=50K
51,Private,321157,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,57,United-States,>50K
52,Self-emp-inc,126527,HS-grad,6,Married-civ-spouse,Exec-managerial,Unmarried,Black,Male,0,1924,47,United-States,<=50K
50,Self-emp-not-inc,114347,Bachelors,13,Divorced,Prof-specialty,Not-in-family,Asian-Pac-Islander,Female,14106,0,48,Japan,>50K
23,Self-emp-inc,111819,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Male,14006,1924,47,United-States,>50K
21,Private,96885,HS-grad,6,Married-civ-spouse,Exec-managerial,Unmarried,Asian-Pac-Islander,Female,0,0,17,United-States,>50K
24,Self-emp-not-inc,39682,Some-college,13,Never-married,Other-service,Not-in-family,Asian-Pac-Islander,Female,0,1629,33,Japan,<=50K
24,Private,190545,Some-college,12,Never-married,Adm-clerical,Not-in-family,Black,Female,0,0,17,Japan,<=50K
22,Private,44531,Some-college,6,Never-married,Craft-repair,Own-child,Black,Male,0,0,32,United-States,<=50K
22,Self-emp-not-inc,319356,Bachelors,13,Never-married,Exec-managerial,Not-in-family,White,Female,14181,0,33,Japan,>50K
52,Private,309717,HS-grad,8,Divorced,Adm-clerical,Husband,White,Female,0,1627,47,United-States,>50K
23,Private,110321,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,1924,32,United-States,<=50K
22,Private,318120,Some-college,10,Never-married,Adm-clerical,Not-in-family,Black,Female,14215,0,33,Japan,>50K
49,Local-gov,208846,HS-grad,9,Married-civ-spouse,Adm-clerical,Unmarried,White,Female,3504,0,17,United-States,>50K
32,Private,35720,Some-college,8,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,0,55,United-States,<=50K
24,Private,204261,Some-college,9,Never-married,Sales,Own-child,White,Male,0,0,33,Japan,<=50K
42,Self-emp-not-inc,107310,Bachelors,12,Never-married,Adm-clerical,Not-in-family,Black,Female,3580,1924,48,United-States,>50K
52,Self-emp-inc,332141,Some-college,12,Married-civ-spouse,Sales,Husband,White,Male,7482,1628,40,Japan,<=50K
53,Private,348511,HS-grad,9,Married-civ-spouse,Exec-managerial,Unmarried,White,Male,13980,0,58,United-States,>50K
52,Self-emp-not-inc,306748,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,7494,0,48,United-States,>50K
62,Private,341555,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,White,Female,0,1628,39,United-States,>50K
24,Private,326726,Some-college,8,Never-married,Handlers-cleaners,Own-child,White,Female,3530,1628,18,Japan,<=50K
58,Self-emp-not-inc,345735,Some-college,10,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,7485,1628,19,United-States,>50K
23,Private,329198,Some-college,10,Never-married,Craft-repair,Own-child,White,Female,0,0,48,Japan,<=50K
64,Private,42339,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1627,17,United-States,>50K
48,Private,192753,HS-grad,9,Divorced,Sales,Not-in-family,White,Female,3551,1924,40,United-States,>50K
32,Private,193774,HS-grad,6,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,39,United-States,<=50K
52,Self-emp-not-inc,184543,HS-grad,8,Never-married,Other-service,Husband,White,Male,0,0,47,United-States,<=50K
24,Self-emp-not-inc,345244,Bachelors,13,Never-married,Exec-managerial,Not-in-family,White,Female,14065,0,59,Japan,>50K
33,Private,317323,Bachelors,13,Never-married,Sales,Not-in-family,White,Male,14121,0,48,Japan,>50K
21,Local-gov,199096,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,7494,0,47,Japan,>50K
52,Local-gov,343985,Some-college,9,Married-civ-spouse,Sales,Husband,White,Female,3509,1628,59,United-States,>50K
22,Private,206541,HS-grad,9,Never-married,Adm-clerical,Wife,White,Female,0,0,32,United-States,<=50K
49,Local-gov,116755,HS-grad,9,Divorced,Adm-clerical,Unmarried,White,Female,0,1628,40,United-States,>50K
23,Private,342085,HS-grad,8,Divorced,Handlers-cleaners,Own-child,White,Female,3544,1627,48,United-States,>50K
21,Self-emp-not-inc,324066,Bachelors,13,Never-married,Exec-managerial,Own-child,White,Male,0,1628,40,Japan,>50K
31,Private,196643,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,0,32,United-States,<=50K
23,Private,115361,Bachelors,12,Married-civ-spouse,Craft-repair,Own-child,Black,Male,3587,0,32,United-States,<=50K
22,Private,342332,Some-college,13,Never-married,Sales,Not-in-family,White,Female,14094,1628,48,Japan,<=50K
40,Self-emp-not-inc,112572,Bachelors,12,Divorced,Exec-managerial,Unmarried,Black,Male,0,0,18,United-States,>50K
22,Private,334552,Some-college,13,Married-civ-spouse,Other-service,Husband,White,Male,14123,0,32,United-States,>50K
22,Self-emp-not-inc,127943,Some-college,9,Married-civ-spouse,Exec-managerial,Own-child,White,Male,7486,1629,33,Japan,>50K
63,Self-emp-not-inc,327326,HS-grad,9,Married-civ-spouse,Sales,Own-child,White,Male,0,1628,47,United-States,>50K
31,Private,207045,Some-college,12,Divorced,Adm-clerical,Not-in-family,White,Female,0,1628,39,Japan,<=50K
43,Private,206939,Bachelors,13,Divorced,Exec-managerial,Unmarried,White,Female,0,0,47,United-States,>50K
21,Private,203365,Some-college,6,Never-married,Craft-repair,Own-child,Black,Male,0,0,39,United-States,<=50K
32,Private,208669,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Male,0,0,47,United-States,<=50K
49,Private,339405,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,7494,0,40,Japan,>50K
60,Self-emp-not-inc,102475,Bachelors,13,Divorced,Exec-managerial,Unmarried,White,Female,14008,0,40,United-States,>50K
22,Private,313601,Bachelors,13,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,39,United-States,>50K
51,Private,114854,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,0,1924,47,United-States,<=50K
60,Private,314049,Some-college,10,Divorced,Other-service,Not-in-family,White,Female,0,0,18,United-States,<=50K
31,Local-gov,322737,Some-college,13,Divorced,Other-service,Not-in-family,Black,Female,3578,0,40,United-States,<=50K
43,Private,199382,Some-college,12,Never-married,Exec-managerial,Husband,White,Male,0,1628,47,United-States,>50K
24,Self-emp-not-inc,104347,Bachelors,13,Never-married,Prof-specialty,Husband,White,Male,7495,1924,48,United-States,>50K
23,Private,213034,Some-college,6,Never-married,Other-service,Not-in-family,White,Female,0,1924,39,United-States,<=50K
49,Self-emp-inc,291618,Bachelors,13,Never-married,Exec-managerial,Unmarried,Black,Female,13948,0,32,United-States,>50K
42,Local-gov,196187,Some-college,12,Married-civ-spouse,Craft-repair,Husband,White,Male,3584,1627,40,United-States,>50K
50,Local-gov,317191,Bachelors,13,Never-married,Craft-repair,Own-child,White,Male,0,0,47,United-States,<=50K
42,Self-emp-inc,205698,HS-grad,13,Never-married,Craft-repair,Husband,Black,Male,14012,1924,39,United-States,>50K
32,Local-gov,119181,Some-college,10,Married-civ-spouse,Sales,Husband,Black,Male,3506,1629,48,Japan,>50K
31,Private,210012,Some-college,8,Married-civ-spouse,Other-service,Husband,Black,Female,3565,1924,47,United-States,<=50K
32,Private,42565,HS-grad,12,Married-civ-spouse,Adm-clerical,Husband,White,Female,3559,0,16,United-States,>50K
60,Private,131087,Some-college,9,Divorced,Adm-clerical,Unmarried,Black,Female,0,0,18,United-States,<=50K
64,Private,38923,Bachelors,13,Divorced,Sales,Unmarried,Black,Male,14021,0,47,United-States,<=50K
32,Self-emp-not-inc,181137,Some-college,8,Divorced,Exec-managerial,Not-in-family,Black,Male,3558,0,40,United-States,>50K
59,Self-emp-not-inc,101609,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,7490,1924,48,United-States,>50K
33,Self-emp-not-inc,346173,HS-grad,3,Married-civ-spouse,Sales,Husband,White,Male,7487,1628,48,Japan,>50K
31,Self-emp-not-inc,311104,HS-grad,12,Divorced,Sales,Unmarried,Black,Male,0,0,17,United-States,<=50K
22,Self-emp-inc,39821,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Female,14059,0,47,United-States,<=50K
64,Self-emp-inc,122601,HS-grad,7,Divorced,Adm-clerical,Not-in-family,Black,Female,0,0,17,United-States,<=50K
23,Private,320485,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Female,14109,0,39,Japan,>50K
32,Private,122370,Some-college,10,Never-married,Craft-repair,Not-in-family,Black,Female,14136,0,47,Japan,<=50K
32,Self-emp-inc,116232,Bachelors,13,Never-married,Exec-managerial,Not-in-family,White,Male,7498,0,48,United-States,>50K
50,Local-gov,187015,HS-grad,9,Divorced,Other-service,Unmarried,Black,Male,0,1924,39,United-States,<=50K
41,Self-emp-inc,106654,Bachelors,13,Married-civ-spouse,Prof-specialty,Not-in-family,Asian-Pac-Islander,Male,7493,0,47,Japan,>50K
22,Private,184604,Some-college,6,Never-married,Prof-specialty,Own-child,Black,Female,0,0,32,United-States,<=50K
24,Self-emp-not-inc,112592,HS-grad,8,Never-married,Exec-managerial,Own-child,White,Male,0,1628,17,Japan,<=50K
31,Private,329710,Some-college,12,Never-married,Sales,Unmarried,White,Female,0,0,40,United-States,<=50K
53,Self-emp-inc,209385,HS-grad,13,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,0,1628,39,United-States,>50K
22,Private,118423,HS-grad,9,Divorced,Sales,Unmarried,White,Female,0,0,17,United-States,<=50K
25,Self-emp-inc,204301,Bachelors,13,Never-married,Prof-specialty,Unmarried,White,Female,14252,0,56,United-States,>50K
64,Private,300334,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,0,0,17,United-States,>50K
23,Private,298668,Bachelors,13,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,17,Japan,<=50K
35,Self-emp-not-inc,309670,Some-college,13,Divorced,Sales,Unmarried,Black,Female,3510,1628,60,Japan,<=50K
24,Private,208233,Some-college,10,Married-civ-spouse,Sales,Husband,Black,Female,0,1924,33,United-States,<=50K
53,Local-gov,305444,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,7485,1628,40,Japan,<=50K
53,Private,201032,HS-grad,9,Divorced,Other-service,Husband,Black,Male,0,0,39,United-States,<=50K
23,Private,210536,Bachelors,6,Married-civ-spouse,Other-service,Own-child,White,Female,0,0,47,United-States,<=50K
21,Private,196524,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,3576,0,47,United-States,>50K
51,Local-gov,128174,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,7489,1924,48,United-States,>50K
32,Private,122067,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Female,3586,0,47,United-States,>50K
24,Private,210236,Some-college,6,Divorced,Adm-clerical,Not-in-family,Black,Female,0,0,39,Japan,<=50K
32,Private,42943,HS-grad,9,Never-married,Exec-managerial,Unmarried,Black,Male,0,1924,47,United-States,<=50K
21,Private,338631,HS-grad,10,Married-civ-spouse,Sales,Husband,White,Male,0,1628,18,Japan,>50K
41,Self-emp-not-inc,311604,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,3564,0,48,United-States,>50K
23,Self-emp-not-inc,325397,Some-college,9,Married-civ-spouse,Exec-managerial,Own-child,White,Male,3532,0,48,Japan,>50K
53,Private,208010,Bachelors,13,Married-civ-spouse,Other-service,Husband,Black,Male,0,1628,39,United-States,>50K
41,Local-gov,116634,Bachelors,13,Never-married,Prof-specialty,Not-in-family,Black,Female,0,1924,47,United-States,<=50K
63,Self-emp-not-inc,204824,HS-grad,9,Married-civ-spouse,Sales,Unmarried,White,Female,3511,0,59,United-States,>50K
22,Private,112454,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,3528,1629,48,Japan,>50K
32,Private,110196,Bachelors,13,Divorced,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,14079,0,47,Japan,>50K
43,Private,104727,HS-grad,8,Married-civ-spouse,Craft-repair,Own-child,White,Male,0,0,39,United-States,<=50K
21,Self-emp-inc,316904,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,3553,0,48,Japan,>50K
23,Self-emp-inc,196740,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,7494,1627,39,United-States,>50K
21,Private,205909,Bachelors,13,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,39,United-States,>50K
31,Self-emp-inc,326877,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,14144,0,47,United-States,>50K
50,Private,196696,HS-grad,9,Divorced,Sales,Unmarried,Black,Female,0,0,47,United-States,>50K
34,Self-emp-inc,191921,Bachelors,13,Never-married,Exec-managerial,Unmarried,Black,Female,7494,1629,48,Japan,>50K
23,Private,338781,Bachelors,10,Never-married,Adm-clerical,Not-in-family,White,Female,0,1628,48,Japan,>50K
21,Private,315220,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,3553,0,33,United-States,<=50K
23,Private,332252,HS-grad,6,Never-married,Craft-repair,Own-child,White,Male,3544,1627,39,Japan,>50K
23,Private,127184,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Female,0,0,16,United-States,<=50K
20,Private,192273,11th,6,Never-married,Other-service,Not-in-family,Black,Female,0,0,17,Japan,<=50K
22,Private,305356,HS-grad,8,Never-married,Other-service,Husband,White,Male,0,0,32,United-States,>50K
60,Private,133517,HS-grad,9,Divorced,Sales,Not-in-family,Black,Female,3508,1628,40,United-States,<=50K
22,Private,357557,HS-grad,6,Married-civ-spouse,Sales,Own-child,White,Female,3550,0,18,United-States,>50K
49,Self-emp-not-inc,188590,Bachelors,9,Married-civ-spouse,Exec-managerial,Husband,Black,Male,0,0,47,United-States,>50K
62,Self-emp-inc,201601,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,7487,1628,48,Japan,>50K
42,Self-emp-inc,192917,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,7490,1627,48,United-States,>50K
21,Private,118382,Bachelors,12,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,14191,0,39,United-States,>50K
21,Private,118948,HS-grad,9,Married-civ-spouse,Craft-repair,Own-child,White,Male,0,1627,39,United-States,>50K
24,Private,213602,HS-grad,8,Never-married,Adm-clerical,Own-child,White,Male,0,0,16,United-States,<=50K
