age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
58,Self-emp-not-inc,40872,HS-grad,14,Married-civ-spouse,Sales,Husband,White,Male,0,0,40,United-States,<=50K
38,Private,188146,Assoc-voc,11,Married-civ-spouse,Adm-clerical,Husband,White,Male,269,0,40,United-States,>50K
57,Self-emp-not-inc,80074,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,280,0,40,Mexico,<=50K
34,Self-emp-not-inc,27278,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,83,United-States,<=50K
24,Private,189805,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Female,0,1386,40,United-States,<=50K
42,Private,33325,HS-grad,3,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,Mexico,>50K
44,Private,394717,Bachelors,12,Never-married,Exec-managerial,Not-in-family,White,Female,242,0,40,Mexico,>50K
40,Private,133681,Assoc-voc,13,Divorced,Sales,Unmarried,White,Male,240,0,40,United-States,<=50K
42,Local-gov,117479,Bachelors,13,Divorced,Sales,Wife,White,Female,239,0,40,United-States,>50K
26,Local-gov,376671,Some-college,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,1386,40,United-States,>50K
34,Private,33722,HS-grad,8,Divorced,Craft-repair,Not-in-family,Black,Male,236,0,83,Mexico,<=50K
27,Local-gov,163086,HS-grad,10,Married-civ-spouse,Transport-moving,Wife,White,Female,241,0,40,Mexico,<=50K
34,Private,159754,HS-grad,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Female,0,1386,40,Philippines,<=50K
35,Private,326462,HS-grad,9,Married-civ-spouse,Exec-managerial,Wife,White,Male,0,1385,40,United-States,>50K
18,Private,225011,Assoc-voc,13,Never-married,Transport-moving,Own-child,White,Male,0,0,33,Mexico,<=50K
33,Private,51048,Some-college,6,Never-married,Exec-managerial,Not-in-family,Asian-Pac-Islander,Female,0,0,53,United-States,<=50K
39,Self-emp-not-inc,101812,HS-grad,9,Divorced,Transport-moving,Not-in-family,White,Male,0,1821,40,United-States,<=50K
40,Self-emp-not-inc,201985,Bachelors,4,Married-civ-spouse,Exec-managerial,Husband,White,Male,240,0,53,United-States,>50K
46,Local-gov,337625,HS-grad,4,Married-civ-spouse,Other-service,Husband,White,Female,0,1386,40,United-States,<=50K
35,Private,190496,Assoc-voc,6,Married-civ-spouse,Transport-moving,Own-child,White,Male,240,0,33,Mexico,<=50K
19,Local-gov,180124,Bachelors,12,Divorced,Adm-clerical,Unmarried,White,Female,0,0,40,United-States,<=50K
38,Local-gov,118506,11th,5,Widowed,Machine-op-inspct,Unmarried,Asian-Pac-Islander,Female,0,0,40,United-States,>50K
36,Local-gov,364718,Some-college,11,Married-civ-spouse,Adm-clerical,Husband,Black,Female,235,0,40,United-States,>50K
17,Local-gov,391109,Bachelors,12,Married-civ-spouse,Craft-repair,Own-child,White,Male,237,0,54,United-States,<=50K
37,Private,128793,HS-grad,8,Divorced,Other-service,Unmarried,White,Female,0,1385,54,United-States,<=50K
52,Self-emp-not-inc,47139,Assoc-acdm,4,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,53,United-States,<=50K
19,Self-emp-not-inc,89187,HS-grad,9,Never-married,Handlers-cleaners,Own-child,White,Male,0,0,33,United-States,<=50K
48,Self-emp-not-inc,115867,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,0,0,53,Mexico,>50K
45,Private,85832,Some-college,9,Married-civ-spouse,Exec-managerial,Wife,White,Female,235,0,83,United-States,>50K
35,Private,145109,Some-college,15,Divorced,Prof-specialty,Not-in-family,Black,Female,0,0,40,Greece,>50K
51,Private,29902,Bachelors,12,Divorced,Craft-repair,Unmarried,Black,Male,0,0,54,Mexico,<=50K
51,Local-gov,44546,Some-college,9,Never-married,Exec-managerial,Unmarried,Black,Female,0,0,40,United-States,<=50K
35,Private,108340,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1821,83,United-States,<=50K
28,Private,176845,Bachelors,13,Never-married,Prof-specialty,Not-in-family,Black,Female,0,0,54,Mexico,<=50K
25,Self-emp-not-inc,32488,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,241,0,83,United-States,>50K
25,Private,367686,Bachelors,13,Never-married,Sales,Own-child,Black,Male,240,0,31,Mexico,<=50K
38,Local-gov,118845,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,83,United-States,<=50K
26,Self-emp-not-inc,43157,Bachelors,13,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,83,United-States,<=50K
52,Private,229178,Bachelors,12,Separated,Machine-op-inspct,Wife,Black,Female,255,0,40,United-States,<=50K
37,Local-gov,333022,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,0,40,United-States,<=50K
55,Private,379525,Some-college,9,Widowed,Adm-clerical,Unmarried,Black,Female,235,0,40,United-States,<=50K
57,Private,259417,11th,13,Divorced,Sales,Not-in-family,White,Male,235,0,40,United-States,<=50K
47,Private,37292,Some-college,15,Divorced,Sales,Unmarried,White,Male,238,0,54,United-States,>50K
34,Private,75402,HS-grad,9,Never-married,Prof-specialty,Not-in-family,White,Female,236,0,40,United-States,<=50K
59,Local-gov,279944,HS-grad,9,Divorced,Sales,Unmarried,Black,Female,281,0,40,United-States,>50K
58,Local-gov,141954,Some-college,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,322,1391,23,United-States,<=50K
27,Private,209059,Bachelors,12,Married-civ-spouse,Exec-managerial,Wife,White,Female,238,0,40,United-States,>50K
44,Private,42258,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,236,0,40,United-States,<=50K
59,Private,109156,11th,5,Divorced,Other-service,Own-child,White,Female,0,1821,33,United-States,>50K
45,Private,201828,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,White,Female,0,0,40,United-States,<=50K
26,Local-gov,199550,Some-college,9,Divorced,Machine-op-inspct,Unmarried,Black,Female,0,1385,83,United-States,<=50K
28,Private,112374,Masters,13,Separated,Adm-clerical,Wife,White,Female,248,0,40,United-States,>50K
46,Private,337378,Bachelors,12,Married-civ-spouse,Transport-moving,Husband,Black,Male,0,0,40,Mexico,<=50K
18,Private,306684,HS-grad,9,Married-civ-spouse,Craft-repair,Own-child,White,Female,235,0,33,Mexico,<=50K
21,Private,45924,Assoc-voc,11,Separated,Craft-repair,Own-child,Asian-Pac-Islander,Female,0,0,40,Philippines,<=50K
37,Private,506484,Bachelors,12,Never-married,Exec-managerial,Not-in-family,Asian-Pac-Islander,Female,236,0,83,Philippines,>50K
46,Local-gov,202324,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,Black,Male,0,0,40,Mexico,>50K
48,Local-gov,132821,Some-college,9,Married-civ-spouse,Transport-moving,Husband,Black,Male,0,0,40,United-States,<=50K
34,Private,45600,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,54,Philippines,<=50K
34,Local-gov,32160,HS-grad,4,Married-civ-spouse,Transport-moving,Husband,Black,Male,0,0,54,Mexico,<=50K
38,Private,304929,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,54,Mexico,<=50K
36,Private,38584,11th,9,Never-married,Handlers-cleaners,Unmarried,White,Female,0,0,33,United-States,<=50K
20,Local-gov,76424,Bachelors,12,Married-civ-spouse,Transport-moving,Wife,Asian-Pac-Islander,Male,285,0,40,Mexico,<=50K
50,Local-gov,208970,Bachelors,12,Never-married,Sales,Own-child,White,Male,0,0,40,Mexico,<=50K
43,Private,109085,Some-college,9,Divorced,Adm-clerical,Wife,White,Female,0,0,83,United-States,<=50K
36,Private,108306,Some-college,9,Divorced,Adm-clerical,Not-in-family,Black,Female,0,1821,40,United-States,<=50K
48,Private,340970,Bachelors,12,Divorced,Prof-specialty,Husband,White,Female,0,0,54,Mexico,<=50K
34,Private,347033,Bachelors,3,Married-civ-spouse,Exec-managerial,Own-child,Black,Male,0,1403,40,United-States,<=50K
48,Private,33010,HS-grad,9,Married-civ-spouse,Craft-repair,Unmarried,Black,Male,236,0,83,United-States,<=50K
43,Private,207643,HS-grad,8,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,33,United-States,<=50K
54,Self-emp-not-inc,117417,Some-college,9,Married-civ-spouse,Handlers-cleaners,Unmarried,Asian-Pac-Islander,Male,0,0,40,United-States,<=50K
37,Self-emp-not-inc,80721,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,601,0,54,Mexico,>50K
19,Local-gov,305543,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,Black,Male,247,0,83,Mexico,<=50K
18,Private,89243,HS-grad,9,Married-civ-spouse,Other-service,Own-child,Asian-Pac-Islander,Female,723,0,33,Mexico,>50K
38,Private,221110,Some-college,11,Divorced,Craft-repair,Not-in-family,White,Male,0,0,40,Philippines,<=50K
19,Private,125612,Some-college,9,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,40,United-States,<=50K
18,Private,37770,11th,13,Never-married,Adm-clerical,Own-child,White,Female,0,0,40,Philippines,<=50K
52,Private,32300,Some-college,9,Never-married,Adm-clerical,Not-in-family,Black,Female,0,0,40,United-States,<=50K
52,Local-gov,32255,Assoc-voc,10,Married-civ-spouse,Exec-managerial,Unmarried,Black,Female,0,0,40,United-States,<=50K
36,Private,189500,HS-grad,8,Never-married,Transport-moving,Not-in-family,Black,Male,235,0,40,United-States,<=50K
45,Private,48481,Some-college,11,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,236,0,83,United-States,>50K
44,Private,97232,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,253,0,83,United-States,>50K
20,Private,94493,Some-college,9,Never-married,Transport-moving,Own-child,White,Male,238,0,40,Mexico,<=50K
21,Private,118950,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Female,0,1386,40,United-States,<=50K
25,Private,40087,HS-grad,8,Never-married,Adm-clerical,Own-child,Black,Female,0,0,40,United-States,<=50K
38,Private,97030,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Female,0,0,40,United-States,>50K
40,Private,342955,Bachelors,13,Divorced,Machine-op-inspct,Not-in-family,Asian-Pac-Islander,Female,0,0,40,Philippines,>50K
35,Self-emp-not-inc,326571,Some-college,13,Divorced,Other-service,Unmarried,Black,Male,0,0,40,United-States,>50K
45,Local-gov,86391,Some-college,9,Widowed,Exec-managerial,Unmarried,White,Female,237,0,40,United-States,<=50K
48,Local-gov,94737,Masters,13,Married-civ-spouse,Sales,Own-child,Black,Female,237,0,40,Mexico,>50K
28,Local-gov,107511,Bachelors,13,Never-married,Exec-managerial,Not-in-family,White,Female,0,0,40,United-States,<=50K
37,Local-gov,119031,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,260,1826,53,United-States,>50K
32,Private,112178,HS-grad,8,Divorced,Adm-clerical,Unmarried,Black,Female,0,0,33,United-States,<=50K
27,Private,99991,Some-college,9,Never-married,Other-service,Not-in-family,White,Female,0,0,39,Philippines,<=50K
51,Private,201044,Assoc-voc,11,Widowed,Other-service,Unmarried,White,Female,243,0,40,Philippines,<=50K
35,Local-gov,294745,HS-grad,11,Married-civ-spouse,Sales,Wife,White,Female,235,0,40,Mexico,<=50K
29,Private,204006,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Female,0,0,40,United-States,>50K
34,Local-gov,114850,Some-college,6,Divorced,Adm-clerical,Unmarried,Black,Female,333,0,40,United-States,<=50K
31,Private,84554,HS-grad,9,Divorced,Adm-clerical,Unmarried,Black,Female,0,0,40,United-States,<=50K
24,Private,321610,HS-grad,9,Never-married,Transport-moving,Husband,White,Male,0,0,40,United-States,<=50K
33,Self-emp-not-inc,119325,HS-grad,8,Never-married,Other-service,Wife,White,Female,0,0,33,Cuba,<=50K
19,Local-gov,174232,HS-grad,8,Never-married,Machine-op-inspct,Own-child,Black,Female,249,0,40,Mexico,<=50K
26,Private,45431,Masters,5,Never-married,Exec-managerial,Not-in-family,Black,Female,0,1385,40,United-States,<=50K
51,Self-emp-not-inc,136235,HS-grad,4,Married-civ-spouse,Other-service,Husband,White,Male,0,0,40,United-States,<=50K
26,Private,96775,Doctorate,15,Never-married,Craft-repair,Not-in-family,White,Female,0,0,54,Mexico,<=50K
39,Self-emp-not-inc,97673,HS-grad,8,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,40,United-States,<=50K
36,Local-gov,33559,HS-grad,9,Divorced,Craft-repair,Unmarried,Black,Female,0,0,83,Mexico,<=50K
35,Self-emp-not-inc,40620,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,54,United-States,>50K
59,Private,35871,Bachelors,13,Never-married,Exec-managerial,Own-child,White,Female,0,0,33,Mexico,>50K
33,Local-gov,95979,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,271,0,40,Mexico,>50K
45,Local-gov,117000,Some-college,9,Married-civ-spouse,Sales,Wife,White,Female,235,0,40,United-States,>50K
46,Local-gov,176690,Masters,13,Divorced,Exec-managerial,Own-child,White,Female,0,1822,40,Mexico,>50K
35,Private,308720,Bachelors,12,Divorced,Machine-op-inspct,Unmarried,Black,Female,0,0,40,United-States,<=50K
34,Private,322476,HS-grad,9,Married-civ-spouse,Sales,Unmarried,Black,Female,236,0,40,Mexico,<=50K
39,Private,270579,HS-grad,4,Married-civ-spouse,Craft-repair,Husband,White,Male,235,0,40,United-States,>50K
33,Private,42186,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Female,237,1821,54,United-States,>50K
50,Self-emp-not-inc,102976,Some-college,9,Divorced,Machine-op-inspct,Unmarried,White,Female,0,0,54,United-States,>50K
25,Private,324817,HS-grad,8,Never-married,Transport-moving,Not-in-family,Black,Female,0,0,40,United-States,>50K
17,Private,48037,HS-grad,9,Never-married,Other-service,Husband,White,Female,0,0,40,United-States,<=50K
25,Private,197984,HS-grad,9,Widowed,Craft-repair,Husband,White,Female,0,0,33,United-States,>50K
33,Private,37225,Assoc-voc,11,Married-civ-spouse,Exec-managerial,Wife,White,Female,0,1821,83,United-States,<=50K
19,Private,46944,HS-grad,9,Divorced,Handlers-cleaners,Not-in-family,Asian-Pac-Islander,Female,0,0,40,United-States,<=50K
48,Local-gov,87575,11th,4,Married-civ-spouse,Machine-op-inspct,Unmarried,Asian-Pac-Islander,Male,0,0,40,United-States,<=50K
19,Local-gov,33519,Bachelors,13,Never-married,Transport-moving,Own-child,Black,Male,287,0,40,Mexico,>50K
51,Private,201241,Bachelors,3,Divorced,Adm-clerical,Unmarried,Black,Female,0,0,40,United-States,<=50K
46,Local-gov,193139,Some-college,9,Married-civ-spouse,Adm-clerical,Wife,Black,Female,0,0,40,United-States,>50K
35,Local-gov,106739,HS-grad,9,Never-married,Craft-repair,Husband,Asian-Pac-Islander,Male,0,0,40,United-States,<=50K
20,Private,42643,Bachelors,12,Never-married,Adm-clerical,Own-child,Black,Male,0,0,40,United-States,<=50K
38,Local-gov,198954,Bachelors,13,Divorced,Prof-specialty,Not-in-family,Black,Female,235,0,83,Mexico,>50K
26,Private,381030,Masters,15,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,83,United-States,<=50K
33,Local-gov,42200,Bachelors,4,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,53,Mexico,>50K
36,Self-emp-not-inc,29574,HS-grad,8,Divorced,Craft-repair,Unmarried,White,Female,0,0,83,Greece,<=50K
61,Self-emp-not-inc,107206,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,54,United-States,<=50K
39,Local-gov,178781,Some-college,9,Divorced,Craft-repair,Not-in-family,Black,Male,0,0,54,Mexico,<=50K
49,Private,36863,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,54,United-States,<=50K
37,Self-emp-not-inc,106902,Some-college,9,Married-civ-spouse,Adm-clerical,Husband,White,Female,0,0,54,United-States,>50K
37,Local-gov,101181,Bachelors,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,83,Mexico,<=50K
19,Private,283049,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,0,40,Mexico,>50K
58,Private,144484,HS-grad,10,Married-civ-spouse,Other-service,Husband,Black,Male,418,0,40,United-States,<=50K
