age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
67,Self-emp-not-inc,129443,11th,7,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,20,United-States,<=50K
36,Private,220505,Some-college,9,Married-civ-spouse,Exec-managerial,Wife,White,Female,0,0,46,United-States,>50K
53,Private,217593,Bachelors,12,Widowed,Tech-support,Not-in-family,White,Female,245,0,47,United-States,>50K
24,Private,381745,Doctorate,14,Never-married,Prof-specialty,Own-child,White,Female,14105,0,24,United-States,>50K
40,Private,107117,Some-college,9,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,40,United-States,>50K
48,Private,38688,HS-grad,9,Never-married,Machine-op-inspct,Own-child,Amer-Indian-Eskimo,Female,0,0,25,United-States,<=50K
48,Private,421498,Some-college,9,Married-civ-spouse,Prof-specialty,Husband,Black,Female,583,0,29,United-States,>50K
25,Private,34604,Some-college,9,Never-married,Transport-moving,Unmarried,White,Male,322,0,48,United-States,<=50K
39,Private,146346,Assoc-acdm,11,Never-married,Other-service,Not-in-family,Black,Female,0,1007,40,Mexico,<=50K
29,State-gov,44286,Bachelors,12,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,0,0,72,United-States,<=50K
50,Private,187262,Assoc-voc,11,Married-civ-spouse,Craft-repair,Own-child,White,Female,0,0,46,United-States,>50K
43,Private,38239,Bachelors,12,Married-civ-spouse,Exec-managerial,Wife,White,Female,0,0,47,United-States,>50K
42,Private,52967,Assoc-voc,9,Never-married,Farming-fishing,Own-child,Black,Female,0,0,39,United-States,<=50K
25,Private,197297,HS-grad,3,Never-married,Transport-moving,Own-child,Asian-Pac-Islander,Male,0,0,69,Mexico,<=50K
31,Private,36041,Some-college,9,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,24,United-States,<=50K
42,Private,37656,HS-grad,13,Never-married,Machine-op-inspct,Not-in-family,Black,Male,0,0,49,Mexico,<=50K
49,Private,210467,HS-grad,8,Separated,Machine-op-inspct,Other-relative,Black,Female,0,0,58,Mexico,>50K
25,Private,160113,HS-grad,9,Never-married,Craft-repair,Own-child,Black,Female,0,0,46,United-States,<=50K
48,Private,57543,Some-college,3,Married-civ-spouse,Farming-fishing,Husband,White,Female,282,0,40,Mexico,<=50K
55,Private,124821,Bachelors,11,Widowed,Other-service,Unmarried,White,Female,0,0,18,Mexico,<=50K
23,Private,223642,HS-grad,8,Married-civ-spouse,Tech-support,Husband,Asian-Pac-Islander,Female,0,0,39,United-States,>50K
41,Private,531322,Doctorate,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,39,United-States,>50K
31,Private,44836,Bachelors,9,Never-married,Exec-managerial,Unmarried,White,Female,0,0,47,United-States,>50K
23,Private,229922,Some-college,10,Never-married,Sales,Own-child,Black,Female,0,0,47,United-States,>50K
42,Private,210201,Bachelors,12,Divorced,Prof-specialty,Unmarried,Black,Female,0,0,39,United-States,>50K
32,Private,202220,Some-college,10,Married-civ-spouse,Tech-support,Wife,White,Female,0,0,40,United-States,<=50K
49,Private,231186,Bachelors,12,Married-civ-spouse,Transport-moving,Husband,Black,Male,0,0,48,United-States,>50K
25,Private,146351,Bachelors,9,Never-married,Handlers-cleaners,Not-in-family,White,Male,0,0,46,Mexico,<=50K
70,Federal-gov,136254,HS-grad,8,Divorced,Exec-managerial,Unmarried,Asian-Pac-Islander,Female,0,0,39,United-States,>50K
30,Private,212209,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,0,0,47,United-States,<=50K
28,Private,224061,Some-college,10,Married-civ-spouse,Tech-support,Wife,Black,Female,0,0,39,United-States,<=50K
50,Private,186585,Some-college,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,1005,39,United-States,<=50K
22,Private,136994,Bachelors,12,Never-married,Other-service,Unmarried,White,Female,0,0,31,Mexico,>50K
67,Private,89809,11th,6,Never-married,Craft-repair,Not-in-family,Black,Female,248,0,39,United-States,>50K
66,Private,109693,Bachelors,13,Never-married,Prof-specialty,Not-in-family,Black,Male,0,0,40,United-States,<=50K
56,Private,213158,11th,6,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,0,40,Mexico,>50K
40,Private,138152,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,Black,Female,0,0,23,United-States,<=50K
71,State-gov,206292,Some-college,10,Never-married,Prof-specialty,Not-in-family,Amer-Indian-Eskimo,Female,0,0,14,United-States,>50K
20,Private,59330,Assoc-voc,11,Married-civ-spouse,Prof-specialty,Own-child,White,Female,0,0,46,Mexico,>50K
31,Private,131319,Some-college,10,Separated,Other-service,Unmarried,Black,Female,0,0,39,United-States,<=50K
27,Private,227524,HS-grad,8,Never-married,Tech-support,Own-child,White,Male,0,0,65,United-States,>50K
23,Private,325212,11th,7,Never-married,Other-service,Own-child,Amer-Indian-Eskimo,Female,0,0,18,United-States,<=50K
51,Private,363444,HS-grad,8,Married-civ-spouse,Tech-support,Husband,Black,Male,0,0,39,United-States,>50K
31,Local-gov,96928,Bachelors,12,Married-civ-spouse,Farming-fishing,Wife,Other,Female,0,0,39,Mexico,<=50K
47,Private,195737,Some-college,10,Divorced,Adm-clerical,Not-in-family,Black,Female,0,0,39,United-States,>50K
37,Private,236729,Bachelors,11,Never-married,Prof-specialty,Other-relative,Black,Male,0,0,45,United-States,>50K
38,Private,50419,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Female,0,0,49,United-States,<=50K
37,Private,597652,Bachelors,12,Never-married,Farming-fishing,Not-in-family,Asian-Pac-Islander,Female,0,0,17,Mexico,>50K
23,Private,225909,HS-grad,8,Never-married,Adm-clerical,Wife,White,Female,0,0,39,United-States,<=50K
28,Private,94688,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Male,241,0,40,United-States,>50K
63,Private,202259,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,46,United-States,<=50K
62,Private,314746,HS-grad,8,Married-civ-spouse,Transport-moving,Not-in-family,Black,Female,0,0,39,United-States,<=50K
53,Private,172848,HS-grad,9,Never-married,Machine-op-inspct,Not-in-family,White,Female,0,0,39,United-States,<=50K
53,Local-gov,122026,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,0,0,39,United-States,>50K
47,Private,186497,HS-grad,8,Divorced,Machine-op-inspct,Not-in-family,Black,Female,0,0,46,United-States,>50K
27,Private,63352,10th,12,Never-married,Machine-op-inspct,Not-in-family,Black,Female,0,0,20,United-States,<=50K
24,Private,103462,Some-college,9,Never-married,Other-service,Own-child,Black,Female,0,0,25,United-States,<=50K
42,Private,305366,HS-grad,8,Divorced,Exec-managerial,Not-in-family,White,Female,0,0,47,United-States,<=50K
21,Private,216257,HS-grad,8,Never-married,Craft-repair,Other-relative,Black,Female,0,0,47,United-States,>50K
41,Private,689782,Bachelors,14,Married-civ-spouse,Protective-serv,Husband,Other,Male,0,0,48,Mexico,>50K
47,Private,146121,HS-grad,9,Divorced,Sales,Unmarried,White,Female,0,0,22,United-States,>50K
29,Private,109729,HS-grad,8,Never-married,Other-service,Own-child,Asian-Pac-Islander,Female,0,0,60,United-States,<=50K
22,Local-gov,231534,Bachelors,12,Never-married,Tech-support,Not-in-family,White,Female,0,0,29,Mexico,<=50K
38,Federal-gov,215189,HS-grad,8,Never-married,Prof-specialty,Not-in-family,Black,Male,0,0,30,United-States,<=50K
27,State-gov,198176,11th,6,Divorced,Machine-op-inspct,Own-child,Black,Female,0,0,19,United-States,<=50K
40,Federal-gov,222126,Assoc-voc,9,Divorced,Craft-repair,Unmarried,White,Male,0,0,40,United-States,<=50K
60,Private,96636,HS-grad,9,Never-married,Craft-repair,Wife,Black,Female,0,0,39,United-States,<=50K
18,Private,44094,11th,7,Never-married,Adm-clerical,Not-in-family,Amer-Indian-Eskimo,Female,0,0,39,United-States,<=50K
54,Private,113265,HS-grad,9,Divorced,Sales,Not-in-family,White,Female,0,0,45,Philippines,<=50K
24,Private,190488,HS-grad,8,Never-married,Craft-repair,Own-child,Black,Female,0,0,31,Mexico,>50K
26,Private,362304,7th-8th,4,Never-married,Tech-support,Own-child,Black,Female,0,0,39,Mexico,<=50K
35,Private,124669,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,Black,Male,14106,0,60,India,>50K
46,Private,335744,Bachelors,13,Married-civ-spouse,Machine-op-inspct,Not-in-family,Black,Female,0,0,39,Mexico,<=50K
21,Private,235783,Masters,10,Never-married,Prof-specialty,Unmarried,Black,Female,0,0,72,United-States,>50K
54,Private,235747,Some-college,10,Married-civ-spouse,Sales,Husband,Black,Male,0,0,46,United-States,<=50K
43,Private,119834,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Female,0,0,46,United-States,<=50K
50,Private,174044,Masters,4,Divorced,Machine-op-inspct,Not-in-family,White,Male,0,0,40,United-States,<=50K
23,Private,224510,Some-college,9,Never-married,Craft-repair,Not-in-family,Black,Female,0,0,25,United-States,>50K
37,Private,162603,HS-grad,8,Never-married,Craft-repair,Not-in-family,Black,Male,0,0,46,Mexico,<=50K
37,Private,112723,Some-college,9,Never-married,Tech-support,Not-in-family,White,Female,0,0,39,United-States,>50K
30,Local-gov,141689,HS-grad,8,Never-married,Craft-repair,Unmarried,Black,Female,0,0,39,United-States,<=50K
23,Private,133211,11th,6,Never-married,Adm-clerical,Not-in-family,Amer-Indian-Eskimo,Female,0,0,39,Mexico,<=50K
53,Private,124788,11th,9,Widowed,Other-service,Unmarried,White,Female,0,0,45,United-States,<=50K
24,Private,56827,HS-grad,8,Never-married,Machine-op-inspct,Own-child,Asian-Pac-Islander,Female,0,0,39,United-States,<=50K
30,Private,123272,Some-college,10,Never-married,Craft-repair,Other-relative,Amer-Indian-Eskimo,Female,0,0,39,United-States,>50K
56,Private,218923,9th,5,Divorced,Transport-moving,Not-in-family,Asian-Pac-Islander,Female,0,0,48,Mexico,>50K
40,Private,221477,Masters,14,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,Mexico,>50K
51,Private,225959,HS-grad,8,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Female,0,0,39,Mexico,<=50K
52,Private,183551,HS-grad,8,Never-married,Handlers-cleaners,Not-in-family,White,Male,0,0,46,United-States,>50K
23,Private,44232,Some-college,9,Never-married,Tech-support,Own-child,White,Female,0,0,16,United-States,>50K
45,Private,187264,HS-grad,10,Married-civ-spouse,Machine-op-inspct,Husband,Black,Female,0,0,39,United-States,<=50K
21,Private,44054,HS-grad,6,Never-married,Craft-repair,Own-child,White,Female,0,0,26,United-States,<=50K
21,Private,194210,Bachelors,13,Never-married,Tech-support,Own-child,White,Female,0,0,46,United-States,<=50K
34,Private,245139,HS-grad,8,Divorced,Sales,Not-in-family,White,Male,0,0,56,Mexico,<=50K
50,Private,317638,Some-college,10,Married-civ-spouse,Craft-repair,Husband,Amer-Indian-Eskimo,Female,0,0,39,United-States,>50K
32,Private,47480,HS-grad,12,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,39,United-States,<=50K
42,Private,36309,HS-grad,8,Never-married,Other-service,Not-in-family,Black,Female,0,0,46,Mexico,<=50K
52,Private,236962,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,47,United-States,>50K
60,Private,594571,Assoc-acdm,11,Married-civ-spouse,Sales,Wife,White,Female,0,0,60,United-States,>50K
50,Private,211994,11th,13,Divorced,Sales,Not-in-family,Black,Male,0,0,21,United-States,>50K
30,Private,45796,HS-grad,8,Separated,Sales,Other-relative,Black,Female,0,0,28,United-States,<=50K
47,Private,53277,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,Black,Female,278,0,39,Mexico,>50K
40,Private,126132,Some-college,10,Divorced,Machine-op-inspct,Not-in-family,Black,Female,0,0,40,United-States,<=50K
33,Private,389709,Masters,12,Married-civ-spouse,Tech-support,Wife,Black,Female,0,0,39,Mexico,<=50K
40,Private,129624,Bachelors,12,Never-married,Handlers-cleaners,Not-in-family,White,Female,0,0,24,Mexico,>50K
27,Private,223552,HS-grad,12,Never-married,Sales,Unmarried,Black,Female,0,0,48,United-States,>50K
50,Federal-gov,56657,HS-grad,9,Divorced,Adm-clerical,Other-relative,Black,Female,14105,0,39,Philippines,>50K
49,Private,142059,Assoc-acdm,11,Married-civ-spouse,Tech-support,Not-in-family,White,Female,0,0,26,United-States,>50K
46,Private,236542,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,United-States,<=50K
51,Private,42615,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,258,0,39,United-States,>50K
51,Private,46299,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,Black,Male,0,0,39,United-States,<=50K
43,Private,147323,HS-grad,9,Divorced,Adm-clerical,Unmarried,Black,Female,0,0,39,United-States,>50K
32,Private,214292,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Female,0,0,39,United-States,<=50K
56,Private,188454,Some-college,9,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,0,0,45,United-States,>50K
32,Private,380970,HS-grad,9,Divorced,Sales,Not-in-family,Other,Female,0,0,46,Mexico,<=50K
74,Local-gov,622994,Assoc-voc,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,39,United-States,<=50K
39,Self-emp-not-inc,48069,HS-grad,9,Widowed,Machine-op-inspct,Unmarried,White,Female,0,0,39,United-States,<=50K
25,Private,388890,HS-grad,9,Never-married,Machine-op-inspct,Own-child,Black,Female,0,0,45,United-States,>50K
33,Private,232725,HS-grad,8,Married-civ-spouse,Tech-support,Not-in-family,White,Male,0,0,49,Mexico,>50K
53,Private,208971,Bachelors,11,Married-civ-spouse,Craft-repair,Husband,White,Female,236,0,40,United-States,>50K
24,Private,126048,HS-grad,8,Married-civ-spouse,Sales,Own-child,Black,Female,0,0,39,United-States,<=50K
51,Private,45216,Some-college,9,Married-civ-spouse,Prof-specialty,Wife,White,Female,0,0,56,United-States,<=50K
35,Private,43496,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Wife,White,Female,0,0,22,United-States,<=50K
20,Private,223575,HS-grad,8,Never-married,Machine-op-inspct,Not-in-family,Black,Male,0,0,39,United-States,<=50K
56,Private,154231,HS-grad,3,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,Mexico,>50K
30,Private,56668,HS-grad,8,Never-married,Machine-op-inspct,Not-in-family,Asian-Pac-Islander,Male,0,0,40,Mexico,>50K
68,Private,127504,Masters,13,Married-civ-spouse,Exec-managerial,Unmarried,White,Female,14117,0,22,United-States,>50K
42,Private,221334,Bachelors,12,Never-married,Craft-repair,Other-relative,Asian-Pac-Islander,Female,0,0,39,Mexico,<=50K
55,Private,47163,10th,11,Married-civ-spouse,Adm-clerical,Husband,White,Female,0,0,39,United-States,>50K
22,Private,114523,11th,6,Divorced,Transport-moving,Own-child,Black,Female,0,0,20,Mexico,<=50K
54,Private,143669,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,46,United-States,>50K
39,Self-emp-inc,452065,Some-college,10,Never-married,Exec-managerial,Not-in-family,Black,Male,0,0,40,United-States,>50K
32,Private,247012,Bachelors,13,Divorced,Exec-managerial,Not-in-family,Black,Male,0,0,48,Mexico,>50K
33,Private,230632,HS-grad,8,Never-married,Tech-support,Own-child,Amer-Indian-Eskimo,Female,0,0,57,United-States,<=50K
58,Private,136467,Bachelors,13,Divorced,Other-service,Unmarried,White,Female,240,0,39,United-States,>50K
51,Private,185576,HS-grad,8,Divorced,Other-service,Wife,White,Female,0,0,15,United-States,<=50K
29,Private,195016,Bachelors,12,Never-married,Farming-fishing,Unmarried,White,Female,0,0,46,United-States,<=50K
49,Private,141703,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,Black,Female,0,0,30,United-States,>50K
50,Private,57140,HS-grad,9,Never-married,Sales,Own-child,White,Female,0,0,44,Mexico,>50K
21,Private,39848,HS-grad,8,Never-married,Craft-repair,Own-child,White,Female,0,0,55,United-States,<=50K
43,Private,28195,Masters,6,Divorced,Transport-moving,Own-child,Black,Male,0,0,39,United-States,<=50K
25,Private,180392,HS-grad,8,Never-married,Craft-repair,Not-in-family,White,Female,0,0,39,United-States,<=50K
37,Private,193025,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,326,0,48,United-States,>50K
24,Private,368157,Assoc-voc,12,Never-married,Exec-managerial,Not-in-family,Black,Male,0,0,77,United-States,<=50K
38,Private,148697,HS-grad,8,Married-civ-spouse,Farming-fishing,Husband,White,Female,0,0,59,United-States,<=50K
33,Local-gov,144642,Some-college,10,Never-married,Sales,Own-child,Black,Female,14109,0,15,United-States,>50K
67,Private,126313,HS-grad,8,Never-married,Machine-op-inspct,Not-in-family,Black,Male,0,0,18,United-States,<=50K
21,State-gov,47604,11th,7,Never-married,Craft-repair,Not-in-family,Black,Female,0,0,39,United-States,<=50K
59,State-gov,147381,Bachelors,10,Never-married,Other-service,Own-child,Black,Female,0,0,39,United-States,<=50K
19,Private,347298,HS-grad,10,Never-married,Sales,Own-child,Black,Male,0,0,40,Mexico,>50K
49,Private,129399,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,0,0,48,United-States,>50K
33,Private,113703,HS-grad,9,Never-married,Machine-op-inspct,Not-in-family,Asian-Pac-Islander,Female,0,0,40,Philippines,<=50K
72,Private,101386,Masters,9,Never-married,Exec-managerial,Not-in-family,White,Female,0,0,46,United-States,>50K
32,Private,206383,Some-college,9,Never-married,Transport-moving,Not-in-family,White,Male,0,0,29,United-States,<=50K
47,Private,334912,10th,12,Never-married,Other-service,Other-relative,Asian-Pac-Islander,Male,0,0,21,United-States,<=50K
36,Private,102844,11th,6,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,0,0,46,United-States,>50K
59,Private,615540,Some-college,11,Married-civ-spouse,Exec-managerial,Husband,Amer-Indian-Eskimo,Female,0,0,32,United-States,>50K
49,Private,134249,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,0,0,45,Mexico,>50K
22,Private,383097,Bachelors,12,Never-married,Other-service,Own-child,Black,Female,0,1787,45,Mexico,>50K
34,Private,152682,Some-college,10,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Female,0,0,55,Mexico,<=50K
66,Private,106669,Some-college,10,Never-married,Machine-op-inspct,Not-in-family,Asian-Pac-Islander,Male,0,0,58,Mexico,>50K
72,Private,226265,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,Black,Male,0,0,39,United-States,>50K
37,Private,37955,HS-grad,8,Married-civ-spouse,Adm-clerical,Own-child,White,Female,0,0,29,Mexico,<=50K
42,Local-gov,599391,Assoc-acdm,12,Married-civ-spouse,Protective-serv,Husband,White,Female,1425,0,82,Cuba,>50K
20,Private,44943,HS-grad,9,Never-married,Transport-moving,Own-child,White,Female,0,0,21,United-States,>50K
21,State-gov,249883,HS-grad,9,Never-married,Craft-repair,Own-child,White,Female,242,0,44,United-States,>50K
51,Private,96953,Masters,13,Divorced,Other-service,Not-in-family,White,Female,0,1787,39,United-States,>50K
30,Private,48766,Bachelors,12,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,46,Mexico,>50K
55,Private,60804,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,0,1787,28,United-States,>50K
34,Private,457515,Bachelors,11,Divorced,Handlers-cleaners,Unmarried,Black,Male,0,0,40,Philippines,<=50K
47,Private,48314,Some-college,10,Never-married,Exec-managerial,Not-in-family,White,Female,0,0,40,United-States,<=50K
43,Private,130319,Bachelors,10,Divorced,Machine-op-inspct,Not-in-family,Black,Male,0,0,46,United-States,>50K
39,State-gov,41781,Doctorate,13,Never-married,Farming-fishing,Not-in-family,White,Male,0,0,46,United-States,<=50K
47,State-gov,157456,Masters,14,Married-civ-spouse,Prof-specialty,Wife,White,Female,14106,0,46,United-States,>50K
48,Private,382905,Bachelors,11,Married-civ-spouse,Tech-support,Husband,Black,Male,0,1790,51,United-States,>50K
30,Private,47904,Masters,12,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,14111,1794,48,United-States,>50K
44,Private,214773,HS-grad,9,Never-married,Tech-support,Own-child,Black,Female,0,0,55,United-States,>50K
46,Private,246587,Some-college,9,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,46,United-States,>50K
20,Private,523530,Some-college,9,Never-married,Machine-op-inspct,Own-child,Black,Male,0,0,46,United-States,<=50K
67,State-gov,229078,Doctorate,14,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,46,United-States,>50K
61,Private,125472,HS-grad,9,Never-married,Machine-op-inspct,Other-relative,White,Male,0,0,25,United-States,>50K
52,Private,294751,HS-grad,8,Widowed,Craft-repair,Not-in-family,White,Female,0,0,58,Mexico,>50K
63,Private,139487,HS-grad,8,Widowed,Tech-support,Not-in-family,White,Female,0,0,39,United-States,<=50K
49,Private,227551,Some-college,10,Divorced,Other-service,Own-child,White,Female,0,0,47,United-States,<=50K
21,Private,36553,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Female,0,0,58,United-States,>50K
18,Private,195224,11th,6,Never-married,Exec-managerial,Own-child,White,Female,0,0,46,United-States,>50K
39,Private,225274,HS-grad,9,Separated,Craft-repair,Unmarried,White,Female,0,0,24,United-States,>50K
32,Private,51912,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Unmarried,Asian-Pac-Islander,Female,0,0,45,Mexico,<=50K
62,Private,203488,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Female,394,0,71,United-States,>50K
40,Private,223527,Some-college,9,Married-civ-spouse,Exec-managerial,Wife,Black,Male,0,0,47,Mexico,>50K
38,Private,103208,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Female,0,0,75,Philippines,>50K
31,Private,214053,HS-grad,8,Married-civ-spouse,Tech-support,Husband,White,Male,0,0,39,United-States,>50K
21,Private,184323,Bachelors,13,Never-married,Exec-managerial,Own-child,White,Female,259,0,39,United-States,>50K
30,Private,213222,Some-college,9,Never-married,Exec-managerial,Not-in-family,White,Female,247,0,39,United-States,>50K
25,Private,243698,11th,12,Married-civ-spouse,Handlers-cleaners,Husband,White,Female,0,0,40,Mexico,>50K
49,Private,39171,HS-grad,8,Married-civ-spouse,Tech-support,Husband,Black,Female,14107,0,40,United-States,>50K
48,Private,251282,11th,7,Married-civ-spouse,Transport-moving,Wife,Asian-Pac-Islander,Female,0,0,47,United-States,>50K
37,Private,40986,HS-grad,8,Married-civ-spouse,Tech-support,Wife,White,Female,0,0,40,Mexico,<=50K
51,Private,186188,Some-college,9,Divorced,Other-service,Not-in-family,Black,Female,0,0,40,Mexico,>50K
30,Private,44472,HS-grad,8,Never-married,Sales,Own-child,White,Female,0,0,23,United-States,<=50K
52,Private,39238,Bachelors,12,Never-married,Prof-specialty,Own-child,Black,Female,0,0,49,United-States,>50K
52,Self-emp-inc,221992,Bachelors,13,Never-married,Exec-managerial,Not-in-family,White,Female,319,0,49,Mexico,>50K
55,State-gov,54237,HS-grad,9,Divorced,Exec-managerial,Not-in-family,White,Female,0,0,39,United-States,>50K
39,Private,227389,Assoc-voc,11,Married-civ-spouse,Handlers-cleaners,Own-child,White,Female,0,0,28,United-States,>50K
68,Private,389579,Some-college,10,Never-married,Exec-managerial,Unmarried,White,Female,0,0,25,United-States,<=50K
24,Private,61766,Masters,6,Never-married,Tech-support,Own-child,White,Male,0,0,58,United-States,>50K
49,Private,111557,Bachelors,12,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,0,0,57,United-States,>50K
46,Private,220561,Some-college,9,Never-married,Transport-moving,Not-in-family,White,Female,0,0,46,United-States,>50K
50,Private,43691,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,312,0,39,United-States,>50K
23,Private,57285,Some-college,10,Never-married,Tech-support,Own-child,Black,Male,0,0,15,United-States,<=50K
21,Private,159457,HS-grad,8,Married-civ-spouse,Craft-repair,Unmarried,White,Male,0,0,39,Mexico,>50K
21,Private,110071,HS-grad,12,Never-married,Exec-managerial,Not-in-family,Black,Female,0,0,47,United-States,>50K
41,State-gov,366363,Some-college,10,Divorced,Protective-serv,Wife,Asian-Pac-Islander,Female,0,0,19,United-States,<=50K
35,Private,390570,HS-grad,10,Married-civ-spouse,Adm-clerical,Wife,Asian-Pac-Islander,Female,0,0,40,Mexico,>50K
22,Private,50143,Some-college,9,Never-married,Transport-moving,Other-relative,White,Male,0,0,59,United-States,>50K
64,Self-emp-inc,136639,Assoc-acdm,12,Divorced,Other-service,Unmarried,White,Female,261,0,63,United-States,>50K
59,Private,423594,HS-grad,3,Married-civ-spouse,Tech-support,Husband,Black,Female,0,0,58,Mexico,<=50K
29,Private,73306,Masters,13,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,77,United-States,>50K
49,Private,102919,Some-college,10,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,17,United-States,<=50K
50,Private,121586,HS-grad,8,Widowed,Machine-op-inspct,Not-in-family,Asian-Pac-Islander,Male,0,0,47,United-States,<=50K
41,Private,562847,Bachelors,13,Never-married,Transport-moving,Not-in-family,Black,Male,0,0,39,United-States,<=50K
46,Federal-gov,221797,9th,14,Divorced,Exec-managerial,Not-in-family,Black,Male,0,0,40,United-States,>50K
