age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
32,Private,92896,Assoc-voc,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,48,United-States,>50K
32,Private,319599,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,47,United-States,>50K
34,Private,96530,HS-grad,9,Never-married,Sales,Husband,White,Female,0,0,46,United-States,<=50K
32,Local-gov,208398,HS-grad,13,Married-civ-spouse,Prof-specialty,Husband,White,Female,0,0,48,United-States,<=50K
24,Private,170556,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,49,United-States,<=50K
39,Local-gov,302288,HS-grad,9,Married-civ-spouse,Prof-specialty,Unmarried,White,Female,0,0,33,United-States,<=50K
61,Private,34255,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Female,0,0,47,United-States,<=50K
34,Private,187980,HS-grad,9,Never-married,Transport-moving,Own-child,White,Male,0,0,61,United-States,<=50K
24,Local-gov,35584,HS-grad,9,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,16,United-States,<=50K
40,Private,191266,Bachelors,13,Never-married,Adm-clerical,Own-child,White,Female,0,0,40,United-States,<=50K
34,Self-emp-not-inc,249620,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Female,0,0,66,United-States,>50K
33,Private,158483,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,0,1926,47,United-States,>50K
50,Local-gov,255095,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Female,0,1925,47,United-States,>50K
23,Private,209981,HS-grad,4,Married-civ-spouse,Other-service,Husband,White,Female,0,0,18,Mexico,<=50K
32,Local-gov,333640,Bachelors,4,Never-married,Other-service,Not-in-family,Black,Female,0,0,40,Mexico,<=50K
33,Self-emp-not-inc,211818,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Female,0,0,22,United-States,<=50K
41,Private,206060,HS-grad,9,Divorced,Prof-specialty,Unmarried,White,Female,0,0,40,United-States,<=50K
31,Private,42881,HS-grad,9,Divorced,Craft-repair,Unmarried,White,Female,0,0,48,Mexico,<=50K
64,Self-emp-not-inc,208686,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,34,United-States,<=50K
24,Local-gov,209194,HS-grad,9,Divorced,Prof-specialty,Own-child,White,Male,0,0,49,United-States,<=50K
62,Private,46660,Some-college,10,Divorced,Sales,Unmarried,White,Female,0,0,17,United-States,<=50K
34,Private,202074,HS-grad,9,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,17,United-States,<=50K
65,Private,266145,Some-college,13,Divorced,Prof-specialty,Husband,White,Male,0,0,40,United-States,>50K
24,Self-emp-not-inc,31989,HS-grad,9,Never-married,Adm-clerical,Unmarried,White,Female,0,0,37,United-States,<=50K
66,Self-emp-not-inc,37284,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,47,United-States,<=50K
44,Private,32881,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Female,0,0,40,United-States,<=50K
59,Self-emp-not-inc,200959,HS-grad,9,Never-married,Handlers-cleaners,Own-child,White,Male,0,0,47,United-States,<=50K
23,Private,41496,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,47,United-States,>50K
49,Private,211761,HS-grad,7,Divorced,Adm-clerical,Not-in-family,White,Female,3460,0,47,United-States,<=50K
59,Local-gov,36392,Some-college,4,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,48,United-States,>50K
50,Self-emp-not-inc,40522,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Female,0,0,19,United-States,>50K
23,Self-emp-not-inc,201261,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,47,United-States,<=50K
23,Private,302198,Some-college,3,Never-married,Adm-clerical,Not-in-family,White,Male,0,0,40,United-States,<=50K
63,Private,35295,HS-grad,9,Never-married,Sales,Unmarried,White,Female,0,0,39,United-States,<=50K
50,Private,111097,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,46,United-States,<=50K
32,Private,294620,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,56,United-States,>50K
42,Private,119121,HS-grad,7,Divorced,Prof-specialty,Not-in-family,White,Female,0,0,65,Mexico,<=50K
64,Private,101677,HS-grad,3,Divorced,Adm-clerical,Husband,White,Female,0,0,18,United-States,<=50K
62,Self-emp-not-inc,121056,Some-college,13,Never-married,Adm-clerical,Not-in-family,White,Female,3474,0,40,United-States,<=50K
42,Private,193819,Some-college,10,Divorced,Adm-clerical,Unmarried,White,Female,0,0,63,United-States,<=50K
63,Self-emp-not-inc,100936,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,United-States,<=50K
33,Private,368588,Assoc-voc,12,Divorced,Sales,Husband,White,Male,13975,0,40,United-States,>50K
33,Self-emp-not-inc,106405,Some-college,10,Divorced,Craft-repair,Unmarried,White,Female,0,0,17,United-States,<=50K
40,Private,44701,HS-grad,9,Divorced,Craft-repair,Unmarried,White,Female,0,0,33,United-States,<=50K
60,Private,107104,HS-grad,9,Never-married,Adm-clerical,Unmarried,White,Female,0,0,40,United-States,<=50K
32,Self-emp-not-inc,38861,HS-grad,8,Divorced,Craft-repair,Own-child,White,Female,3481,0,35,United-States,<=50K
54,Private,302429,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,Mexico,>50K
31,Private,105424,Some-college,10,Married-civ-spouse,Other-service,Not-in-family,White,Female,0,0,20,United-States,<=50K
42,Self-emp-not-inc,38949,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,>50K
33,Private,182990,HS-grad,13,Divorced,Prof-specialty,Not-in-family,White,Male,0,0,40,United-States,<=50K
33,Private,298197,Assoc-voc,12,Never-married,Adm-clerical,Not-in-family,White,Female,13854,0,65,United-States,>50K
56,Private,195369,HS-grad,10,Never-married,Prof-specialty,Own-child,White,Female,0,0,31,United-States,<=50K
52,Private,94121,HS-grad,4,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,0,0,40,Mexico,>50K
20,Private,313696,Some-college,7,Never-married,Adm-clerical,Own-child,White,Male,0,0,31,United-States,<=50K
58,Private,335841,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,White,Male,3456,1926,46,United-States,>50K
33,Private,41289,HS-grad,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,3454,0,61,Mexico,<=50K
43,Self-emp-not-inc,38787,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Female,0,0,59,United-States,>50K
23,Private,177664,HS-grad,9,Divorced,Adm-clerical,Unmarried,Black,Female,0,0,39,United-States,<=50K
22,Local-gov,124937,Bachelors,4,Never-married,Other-service,Not-in-family,White,Female,0,0,19,United-States,<=50K
60,Self-emp-not-inc,35482,HS-grad,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,47,United-States,>50K
32,Private,109167,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
39,Private,36417,HS-grad,7,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,35,Mexico,>50K
50,Private,213430,HS-grad,7,Divorced,Adm-clerical,Unmarried,White,Female,0,0,47,United-States,<=50K
36,Self-emp-not-inc,199982,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,64,United-States,<=50K
63,Self-emp-not-inc,357539,Some-college,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,47,United-States,>50K
24,Private,36189,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,>50K
32,Private,188952,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,58,United-States,<=50K
22,Self-emp-not-inc,320726,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,40,United-States,<=50K
40,Private,41181,HS-grad,9,Never-married,Adm-clerical,Unmarried,White,Female,0,0,40,United-States,<=50K
40,Private,338718,HS-grad,9,Divorced,Craft-repair,Husband,White,Male,0,0,40,United-States,>50K
52,Private,192286,HS-grad,3,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,39,United-States,<=50K
40,Private,181034,HS-grad,9,Divorced,Other-service,Not-in-family,White,Female,0,0,18,United-States,<=50K
53,Private,35462,HS-grad,9,Never-married,Exec-managerial,Unmarried,White,Female,0,0,48,United-States,<=50K
51,Private,190370,HS-grad,3,Married-civ-spouse,Handlers-cleaners,Not-in-family,White,Male,0,0,40,Mexico,>50K
33,Local-gov,111942,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,22,United-States,>50K
50,Self-emp-not-inc,193004,Some-college,10,Married-civ-spouse,Adm-clerical,Own-child,White,Female,0,0,39,United-States,<=50K
22,Private,45270,HS-grad,9,Never-married,Exec-managerial,Not-in-family,White,Female,0,0,49,United-States,<=50K
42,Private,90314,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,3514,0,64,United-States,>50K
40,Private,318872,Some-college,10,Divorced,Exec-managerial,Husband,White,Male,0,0,48,United-States,<=50K
51,Self-emp-not-inc,44671,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Female,0,0,56,United-States,<=50K
23,Private,212055,Some-college,10,Divorced,Prof-specialty,Own-child,White,Male,0,0,48,United-States,<=50K
44,Self-emp-not-inc,120738,Bachelors,13,Married-civ-spouse,Prof-specialty,Unmarried,Black,Female,0,0,40,Mexico,<=50K
22,Private,345073,HS-grad,9,Divorced,Prof-specialty,Own-child,White,Female,0,0,46,United-States,<=50K
44,Self-emp-not-inc,37790,Some-college,10,Divorced,Transport-moving,Unmarried,White,Male,0,0,59,United-States,<=50K
48,Private,39186,Some-college,10,Divorced,Exec-managerial,Husband,White,Male,0,0,39,United-States,>50K
43,Private,100929,HS-grad,7,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,Mexico,<=50K
22,Private,45450,HS-grad,9,Never-married,Adm-clerical,Unmarried,White,Female,0,0,40,United-States,<=50K
49,Private,43902,HS-grad,9,Divorced,Prof-specialty,Unmarried,White,Female,0,0,19,United-States,<=50K
48,Private,39439,Some-college,10,Married-civ-spouse,Sales,Own-child,White,Male,0,0,39,United-States,>50K
34,Private,41308,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,49,United-States,<=50K
24,Private,343444,HS-grad,6,Never-married,Adm-clerical,Own-child,White,Female,0,0,19,United-States,<=50K
43,Private,339963,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,>50K
34,Private,32224,HS-grad,9,Divorced,Prof-specialty,Not-in-family,White,Female,0,0,40,United-States,<=50K
55,Private,112277,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,>50K
33,Private,112235,Bachelors,13,Divorced,Exec-managerial,Unmarried,White,Female,0,0,48,Mexico,<=50K
44,Self-emp-not-inc,107655,Some-college,4,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,40,United-States,<=50K
22,Self-emp-not-inc,46795,HS-grad,7,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,47,United-States,<=50K
53,Self-emp-not-inc,113975,Some-college,10,Divorced,Prof-specialty,Husband,White,Male,0,0,15,United-States,>50K
42,Private,354841,HS-grad,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,48,United-States,>50K
23,Private,43489,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,39,United-States,>50K
61,Private,121152,Some-college,4,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,49,United-States,>50K
50,Private,195992,HS-grad,10,Married-civ-spouse,Adm-clerical,Own-child,White,Female,0,0,48,United-States,<=50K
24,Private,259490,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Male,0,0,39,United-States,<=50K
53,Private,116525,Some-college,10,Married-civ-spouse,Adm-clerical,Own-child,White,Female,0,0,40,United-States,<=50K
32,Private,117864,Bachelors,13,Divorced,Prof-specialty,Not-in-family,White,Male,0,0,47,United-States,>50K
61,Private,276840,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,65,United-States,>50K
33,Private,139274,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,47,United-States,>50K
22,Private,42163,Some-college,10,Divorced,Other-service,Own-child,White,Female,0,0,40,United-States,<=50K
53,Private,109812,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,1926,49,Mexico,<=50K
21,Private,130910,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Female,0,0,20,United-States,<=50K
32,Private,317820,Some-college,10,Divorced,Adm-clerical,Own-child,White,Male,0,0,48,United-States,<=50K
51,Private,195650,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,46,United-States,<=50K
48,Self-emp-not-inc,307527,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,65,United-States,>50K
23,Private,327666,Bachelors,12,Never-married,Prof-specialty,Not-in-family,White,Male,0,1642,45,Mexico,<=50K
21,Self-emp-not-inc,210800,Some-college,10,Never-married,Prof-specialty,Own-child,White,Male,0,0,21,United-States,<=50K
33,Private,323690,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,46,Mexico,>50K
63,Private,178879,HS-grad,8,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,47,United-States,<=50K
21,Self-emp-not-inc,44289,HS-grad,9,Divorced,Exec-managerial,Own-child,White,Female,0,0,60,United-States,<=50K
53,Private,277825,HS-grad,9,Divorced,Adm-clerical,Unmarried,White,Female,0,0,40,United-States,<=50K
21,Private,36235,HS-grad,9,Never-married,Other-service,Own-child,White,Female,0,0,17,United-States,<=50K
31,Private,350589,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,58,United-States,>50K
43,Local-gov,114924,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,39,United-States,<=50K
67,Local-gov,42232,Some-college,10,Divorced,Prof-specialty,Husband,White,Male,0,1640,39,United-States,<=50K
23,Private,275749,Assoc-voc,6,Divorced,Adm-clerical,Not-in-family,Black,Female,0,0,22,United-States,<=50K
33,Private,299532,Some-college,10,Never-married,Other-service,Own-child,White,Male,0,0,21,United-States,<=50K
22,Private,36600,HS-grad,7,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,49,United-States,<=50K
24,Private,322519,HS-grad,9,Divorced,Other-service,Own-child,White,Male,0,0,39,United-States,<=50K
34,Private,320123,HS-grad,9,Divorced,Other-service,Not-in-family,White,Female,0,0,39,United-States,<=50K
33,Private,311296,HS-grad,9,Widowed,Exec-managerial,Not-in-family,White,Female,0,0,48,Mexico,<=50K
23,Self-emp-not-inc,41260,HS-grad,9,Divorced,Transport-moving,Unmarried,White,Female,0,0,16,United-States,<=50K
21,State-gov,47874,Some-college,10,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,17,United-States,>50K
42,Private,344438,Assoc-acdm,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,13918,0,46,Mexico,>50K
23,Self-emp-not-inc,125232,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Female,0,0,20,United-States,<=50K
31,Self-emp-not-inc,370912,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
19,Private,212658,HS-grad,9,Divorced,Adm-clerical,Unmarried,White,Female,0,0,39,United-States,<=50K
63,Self-emp-not-inc,217455,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,48,United-States,<=50K
51,Private,45448,HS-grad,9,Divorced,Craft-repair,Unmarried,White,Female,0,0,15,United-States,<=50K
33,Private,194307,HS-grad,9,Never-married,Exec-managerial,Not-in-family,White,Female,0,0,62,United-States,<=50K
60,Self-emp-not-inc,330886,Some-college,9,Never-married,Sales,Own-child,Black,Male,0,0,40,United-States,>50K
23,Private,38489,HS-grad,9,Never-married,Adm-clerical,Unmarried,White,Female,0,0,17,United-States,<=50K
61,Private,41643,HS-grad,9,Widowed,Prof-specialty,Not-in-family,White,Female,0,0,46,Mexico,<=50K
57,Private,102693,HS-grad,9,Never-married,Exec-managerial,Not-in-family,White,Female,0,0,61,United-States,<=50K
23,Private,312922,HS-grad,4,Divorced,Other-service,Unmarried,Black,Female,0,0,40,United-States,<=50K
22,Self-emp-not-inc,40019,HS-grad,9,Never-married,Prof-specialty,Own-child,White,Male,0,0,58,United-States,<=50K
54,Private,85245,Some-college,10,Married-civ-spouse,Adm-clerical,Unmarried,White,Female,0,0,16,United-States,<=50K
64,Federal-gov,120387,Assoc-voc,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,14078,1927,47,Mexico,>50K
21,Private,282734,Some-college,7,Never-married,Other-service,Not-in-family,White,Female,0,0,39,United-States,>50K
25,State-gov,102002,HS-grad,9,Never-married,Prof-specialty,Own-child,White,Female,0,0,40,United-States,<=50K
21,Private,118492,Some-college,3,Never-married,Adm-clerical,Not-in-family,White,Male,0,0,40,United-States,<=50K
42,Self-emp-not-inc,36209,Some-college,10,Divorced,Prof-specialty,Unmarried,White,Female,0,0,39,United-States,>50K
32,Private,191276,HS-grad,9,Never-married,Sales,Own-child,Black,Female,0,0,39,United-States,<=50K
62,Private,47092,HS-grad,7,Never-married,Adm-clerical,Unmarried,White,Female,0,0,15,United-States,<=50K
38,Private,366923,Some-college,10,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,15,United-States,<=50K
21,Private,102498,Some-college,4,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,47,United-States,<=50K
41,Private,38705,HS-grad,9,Divorced,Adm-clerical,Unmarried,White,Female,0,0,58,United-States,<=50K
32,Private,327676,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,>50K
22,Self-emp-not-inc,222779,HS-grad,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,47,United-States,<=50K
43,Private,314772,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,>50K
40,Private,47596,HS-grad,9,Divorced,Sales,Unmarried,White,Female,0,0,47,United-States,<=50K
21,Private,138043,Some-college,9,Never-married,Transport-moving,Not-in-family,White,Male,0,0,39,United-States,<=50K
31,Self-emp-not-inc,98439,Bachelors,13,Married-civ-spouse,Craft-repair,Husband,White,Male,3493,0,47,Mexico,>50K
62,Self-emp-not-inc,34879,HS-grad,9,Divorced,Exec-managerial,Not-in-family,White,Female,0,0,58,United-States,<=50K
24,Private,323399,Some-college,10,Never-married,Adm-clerical,Own-child,White,Male,0,0,39,United-States,<=50K
23,Private,281483,HS-grad,9,Never-married,Machine-op-inspct,Unmarried,White,Female,0,0,40,United-States,<=50K
22,Private,342434,11th,7,Never-married,Adm-clerical,Own-child,White,Male,0,0,40,United-States,<=50K
21,Private,329435,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Male,3431,0,47,United-States,<=50K
23,Local-gov,304029,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,64,United-States,<=50K
51,Private,329708,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,66,United-States,>50K
47,Private,197989,HS-grad,9,Married-civ-spouse,Adm-clerical,Unmarried,White,Female,0,0,48,United-States,<=50K
49,Private,359001,HS-grad,9,Divorced,Sales,Own-child,White,Female,0,0,39,United-States,<=50K
48,Private,114536,Bachelors,13,Divorced,Prof-specialty,Unmarried,White,Female,0,0,16,Mexico,<=50K
43,Private,93928,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,53,United-States,>50K
21,Private,215447,HS-grad,7,Married-civ-spouse,Adm-clerical,Wife,White,Female,0,0,40,United-States,<=50K
25,Private,264628,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,20,Mexico,>50K
22,Private,211833,Assoc-voc,13,Never-married,Adm-clerical,Not-in-family,White,Male,0,0,40,United-States,<=50K
36,Self-emp-not-inc,103852,HS-grad,9,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,0,0,39,United-States,>50K
23,Private,194350,Some-college,10,Never-married,Sales,Own-child,White,Male,0,0,47,United-States,<=50K
23,Local-gov,202515,Some-college,10,Married-civ-spouse,Adm-clerical,Own-child,Black,Male,0,0,39,United-States,<=50K
59,Private,117485,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,0,1926,47,United-States,>50K
21,Private,196069,HS-grad,9,Never-married,Other-service,Own-child,White,Male,0,0,39,United-States,<=50K
23,Private,40018,HS-grad,9,Divorced,Adm-clerical,Unmarried,White,Female,0,0,40,United-States,<=50K
50,Local-gov,33887,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,47,United-States,>50K
22,Private,202699,HS-grad,9,Married-civ-spouse,Adm-clerical,Not-in-family,White,Female,0,0,20,United-States,<=50K
39,Private,93787,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Female,0,0,67,United-States,>50K
22,Private,341046,HS-grad,7,Never-married,Other-service,Own-child,White,Male,0,0,39,United-States,<=50K
50,Private,110860,HS-grad,9,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,39,United-States,<=50K
64,Self-emp-not-inc,50093,Bachelors,4,Married-civ-spouse,Prof-specialty,Husband,White,Male,3443,0,47,United-States,<=50K
62,Local-gov,207505,HS-grad,9,Divorced,Prof-specialty,Unmarried,White,Female,0,0,39,United-States,<=50K
40,Private,118790,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,47,United-States,>50K
22,Private,341615,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,39,United-States,>50K
22,Private,291672,Some-college,10,Never-married,Prof-specialty,Own-child,White,Female,0,0,40,United-States,<=50K
30,Private,215176,HS-grad,9,Never-married,Machine-op-inspct,Unmarried,White,Female,3432,0,40,United-States,<=50K
43,Private,42603,HS-grad,3,Divorced,Other-service,Not-in-family,White,Male,0,0,46,United-States,<=50K
22,Local-gov,126319,HS-grad,10,Divorced,Other-service,Not-in-family,White,Female,0,0,33,United-States,<=50K
30,Self-emp-not-inc,50061,HS-grad,9,Married-civ-spouse,Adm-clerical,Unmarried,White,Female,0,0,33,United-States,<=50K
21,Self-emp-not-inc,50721,Bachelors,13,Married-civ-spouse,Exec-managerial,Own-child,White,Female,0,0,48,United-States,<=50K
35,Local-gov,38796,Some-college,10,Never-married,Prof-specialty,Own-child,White,Female,0,0,21,United-States,>50K
63,Self-emp-not-inc,214917,HS-grad,9,Divorced,Prof-specialty,Unmarried,White,Male,0,0,62,United-States,<=50K
21,Private,114401,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Male,0,0,49,United-States,<=50K
42,Private,269233,Some-college,10,Divorced,Adm-clerical,Unmarried,White,Female,0,0,39,United-States,>50K
