age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
34,Federal-gov,328763,Bachelors,12,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,84,United-States,>50K
26,Self-emp-not-inc,126218,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,79,United-States,>50K
34,Federal-gov,29300,Bachelors,11,Divorced,Prof-specialty,Not-in-family,Black,Male,0,0,39,United-States,>50K
25,Private,198525,Bachelors,11,Never-married,Tech-support,Not-in-family,Black,Female,0,0,40,El-Salvador,<=50K
39,Private,308757,Some-college,9,Never-married,Adm-clerical,Own-child,Black,Female,0,0,27,United-States,<=50K
24,Private,380692,11th,5,Never-married,Sales,Own-child,White,Female,0,0,24,Mexico,<=50K
53,Self-emp-inc,38811,Bachelors,11,Divorced,Handlers-cleaners,Other-relative,Black,Male,270,0,40,Philippines,>50K
26,Private,372437,Some-college,9,Married-civ-spouse,Sales,Husband,Black,Female,0,0,47,United-States,<=50K
25,Private,364498,Some-college,9,Never-married,Other-service,Not-in-family,Black,Male,0,0,29,Philippines,<=50K
24,Private,215109,Some-college,9,Never-married,Handlers-cleaners,Own-child,Black,Female,0,0,39,United-States,<=50K
35,Private,200470,Bachelors,12,Married-civ-spouse,Transport-moving,Wife,White,Male,0,0,39,United-States,>50K
62,Private,357694,Some-college,9,Never-married,Handlers-cleaners,Not-in-family,Black,Female,0,0,29,Mexico,<=50K
27,Self-emp-inc,202462,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,22,United-States,>50K
34,Self-emp-inc,377255,Bachelors,11,Married-civ-spouse,Exec-managerial,Wife,Black,Male,774,0,70,Philippines,>50K
25,Private,379097,HS-grad,8,Married-civ-spouse,Sales,Own-child,White,Female,0,0,26,United-States,>50K
62,Self-emp-not-inc,373465,Masters,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,58,United-States,>50K
24,Private,330427,HS-grad,8,Never-married,Craft-repair,Not-in-family,Black,Male,0,0,23,United-States,<=50K
27,Private,408534,HS-grad,8,Divorced,Handlers-cleaners,Not-in-family,Black,Female,0,0,40,Mexico,<=50K
27,Private,307086,Some-college,9,Never-married,Other-service,Own-child,White,Female,0,0,30,United-States,<=50K
41,Private,29844,Masters,14,Married-civ-spouse,Protective-serv,Husband,White,Male,0,0,57,United-States,>50K
25,Private,137756,HS-grad,8,Never-married,Other-service,Not-in-family,Black,Female,0,0,40,United-States,<=50K
27,Local-gov,368497,HS-grad,8,Never-married,Craft-repair,Own-child,White,Male,0,0,40,United-States,<=50K
34,Self-emp-inc,313651,Bachelors,12,Married-civ-spouse,Sales,Wife,White,Female,0,0,27,United-States,>50K
73,Local-gov,364217,HS-grad,8,Married-civ-spouse,Other-service,Husband,Black,Male,0,1787,39,United-States,>50K
46,Self-emp-inc,188232,HS-grad,8,Divorced,Sales,Unmarried,White,Female,0,0,48,United-States,<=50K
25,Private,194397,11th,6,Never-married,Sales,Other-relative,White,Male,0,0,39,United-States,<=50K
55,Private,126779,HS-grad,8,Divorced,Adm-clerical,Not-in-family,Black,Female,0,0,22,United-States,>50K
21,Self-emp-not-inc,664866,9th,3,Never-married,Other-service,Not-in-family,Black,Female,0,0,40,United-States,<=50K
25,Self-emp-inc,328676,9th,2,Married-civ-spouse,Handlers-cleaners,Wife,Black,Male,0,0,40,Mexico,<=50K
24,Self-emp-not-inc,671421,HS-grad,8,Never-married,Craft-repair,Own-child,White,Male,0,0,49,United-States,<=50K
25,Private,489002,Bachelors,3,Never-married,Adm-clerical,Own-child,Black,Male,0,0,26,Philippines,<=50K
43,Private,357912,Bachelors,12,Married-civ-spouse,Adm-clerical,Other-relative,Black,Female,0,1787,26,Philippines,>50K
25,Private,396317,Bachelors,11,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,57,United-States,>50K
24,Private,351493,Assoc-voc,11,Divorced,Adm-clerical,Unmarried,Black,Female,0,0,40,Mexico,<=50K
74,Self-emp-not-inc,337722,Bachelors,11,Divorced,Craft-repair,Not-in-family,Black,Female,0,0,30,Mexico,<=50K
25,Local-gov,316438,HS-grad,8,Married-civ-spouse,Adm-clerical,Unmarried,Black,Male,0,0,48,United-States,<=50K
32,Private,42308,HS-grad,8,Divorced,Craft-repair,Husband,White,Female,0,0,39,United-States,>50K
25,Private,141878,HS-grad,8,Never-married,Machine-op-inspct,Unmarried,White,Female,0,0,39,United-States,>50K
72,Private,388502,Some-college,9,Married-civ-spouse,Exec-managerial,Wife,Black,Male,0,0,48,Mexico,>50K
54,State-gov,38294,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,Black,Female,0,0,47,United-States,>50K
28,Private,187812,11th,5,Never-married,Handlers-cleaners,Own-child,Black,Male,0,0,62,United-States,<=50K
24,Private,291742,HS-grad,8,Divorced,Protective-serv,Own-child,Black,Female,0,0,35,United-States,<=50K
72,Private,34676,HS-grad,8,Married-civ-spouse,Adm-clerical,Unmarried,Black,Female,0,0,29,United-States,>50K
71,Private,132575,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,0,40,Mexico,<=50K
24,Private,120568,11th,6,Divorced,Other-service,Unmarried,White,Male,0,0,47,United-States,<=50K
52,Private,387149,Bachelors,12,Divorced,Exec-managerial,Husband,White,Male,0,0,47,United-States,>50K
34,State-gov,373403,HS-grad,8,Married-civ-spouse,Craft-repair,Unmarried,Black,Female,0,1014,20,United-States,<=50K
33,Private,217653,Bachelors,11,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,39,Mexico,>50K
22,Private,223428,11th,6,Never-married,Adm-clerical,Own-child,Black,Female,0,0,39,United-States,<=50K
72,Private,508467,Some-college,9,Married-civ-spouse,Craft-repair,Unmarried,Black,Female,0,0,24,Mexico,<=50K
23,Private,316971,HS-grad,6,Divorced,Other-service,Own-child,White,Female,0,0,23,United-States,<=50K
42,Self-emp-not-inc,290667,Bachelors,12,Married-civ-spouse,Farming-fishing,Own-child,Black,Male,0,0,23,United-States,>50K
44,State-gov,206379,Bachelors,12,Married-spouse-absent,Craft-repair,Not-in-family,Black,Male,0,0,47,United-States,>50K
57,State-gov,225435,HS-grad,8,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,39,United-States,<=50K
69,Self-emp-not-inc,247760,Bachelors,11,Married-civ-spouse,Tech-support,Husband,Black,Male,0,0,49,Philippines,<=50K
52,Private,122208,Masters,13,Divorced,Tech-support,Not-in-family,Black,Female,302,0,47,United-States,>50K
23,Self-emp-inc,207809,Masters,13,Never-married,Handlers-cleaners,Own-child,White,Male,0,0,47,Mexico,<=50K
24,Private,37163,Bachelors,11,Never-married,Exec-managerial,Not-in-family,White,Female,0,0,39,Mexico,<=50K
74,Private,307633,Some-college,9,Divorced,Exec-managerial,Not-in-family,Black,Male,0,0,47,United-States,>50K
34,Private,194147,HS-grad,8,Never-married,Other-service,Not-in-family,Black,Female,0,0,29,United-States,<=50K
68,Local-gov,47417,HS-grad,8,Widowed,Prof-specialty,Not-in-family,White,Female,0,0,30,United-States,<=50K
24,Private,477028,HS-grad,8,Never-married,Adm-clerical,Not-in-family,Black,Female,0,0,45,Philippines,<=50K
51,Self-emp-not-inc,275254,Bachelors,11,Divorced,Exec-managerial,Not-in-family,White,Female,0,0,47,United-States,<=50K
26,Private,218026,Assoc-acdm,12,Married-civ-spouse,Sales,Husband,White,Male,0,0,23,Philippines,>50K
25,Private,197074,Some-college,9,Divorced,Other-service,Not-in-family,White,Male,0,0,28,United-States,<=50K
35,Private,270061,Bachelors,13,Married-civ-spouse,Machine-op-inspct,Other-relative,Black,Female,14168,0,39,United-States,>50K
53,Self-emp-not-inc,390672,Some-college,9,Widowed,Exec-managerial,Husband,White,Female,0,0,40,United-States,<=50K
33,Private,131770,HS-grad,8,Divorced,Sales,Own-child,Black,Female,0,0,40,United-States,<=50K
55,Self-emp-not-inc,211821,Some-college,9,Never-married,Adm-clerical,Unmarried,Black,Female,0,0,49,United-States,<=50K
21,Private,50224,9th,14,Married-civ-spouse,Farming-fishing,Husband,Black,Male,0,0,40,United-States,>50K
23,Self-emp-inc,388654,Some-college,9,Married-civ-spouse,Tech-support,Own-child,Black,Male,0,0,39,Mexico,<=50K
34,Private,127401,10th,5,Divorced,Handlers-cleaners,Not-in-family,Black,Female,0,0,26,United-States,<=50K
72,Private,216232,Bachelors,11,Widowed,Prof-specialty,Not-in-family,Black,Male,0,0,31,Germany,>50K
25,Private,212884,HS-grad,8,Never-married,Other-service,Own-child,White,Female,413,0,40,United-States,<=50K
27,Private,141316,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,293,0,48,United-States,>50K
55,Private,32347,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,0,0,59,United-States,>50K
44,Self-emp-not-inc,325374,11th,6,Divorced,Adm-clerical,Not-in-family,Black,Female,0,0,34,United-States,<=50K
72,State-gov,136778,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,Black,Female,14122,0,39,Philippines,>50K
25,Private,369010,HS-grad,11,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,47,United-States,<=50K
23,Private,307864,11th,5,Never-married,Exec-managerial,Other-relative,Black,Male,0,0,39,United-States,<=50K
24,Private,189374,HS-grad,8,Divorced,Handlers-cleaners,Own-child,Black,Female,0,0,39,United-States,<=50K
21,Private,38540,HS-grad,8,Never-married,Craft-repair,Own-child,Black,Male,0,0,50,United-States,<=50K
21,Private,471144,11th,5,Never-married,Other-service,Own-child,Black,Male,0,0,27,United-States,<=50K
52,Federal-gov,553808,11th,5,Separated,Farming-fishing,Not-in-family,Black,Male,0,0,61,United-States,<=50K
70,Local-gov,224750,Bachelors,11,Divorced,Adm-clerical,Not-in-family,Black,Female,0,0,40,United-States,<=50K
55,Self-emp-not-inc,341830,Some-college,9,Married-civ-spouse,Farming-fishing,Husband,Black,Male,0,0,57,Mexico,<=50K
27,Private,30641,HS-grad,8,Never-married,Farming-fishing,Own-child,White,Male,0,0,77,United-States,>50K
25,Private,26028,11th,6,Never-married,Craft-repair,Other-relative,Black,Female,0,0,31,United-States,<=50K
22,Private,229096,Some-college,9,Never-married,Adm-clerical,Own-child,Black,Female,0,0,25,United-States,<=50K
34,State-gov,120785,Assoc-acdm,13,Divorced,Prof-specialty,Husband,White,Male,0,0,57,United-States,>50K
27,Local-gov,286509,Some-college,9,Never-married,Other-service,Own-child,White,Female,0,0,40,United-States,<=50K
54,Self-emp-inc,172670,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,Black,Male,0,0,60,United-States,>50K
24,Self-emp-inc,323044,HS-grad,8,Never-married,Craft-repair,Wife,Black,Male,0,0,58,United-States,<=50K
27,Self-emp-inc,298222,Bachelors,12,Married-civ-spouse,Sales,Husband,Black,Male,0,0,48,United-States,>50K
53,Private,123315,HS-grad,8,Divorced,Machine-op-inspct,Unmarried,Black,Female,0,0,39,United-States,<=50K
71,Local-gov,321779,HS-grad,8,Married-civ-spouse,Protective-serv,Husband,White,Male,0,0,47,United-States,>50K
68,Private,198217,Some-college,9,Divorced,Sales,Unmarried,Black,Female,0,0,29,United-States,>50K
32,Private,188671,Bachelors,12,Never-married,Handlers-cleaners,Unmarried,Black,Female,0,0,29,Mexico,<=50K
27,Private,339194,Some-college,9,Never-married,Handlers-cleaners,Own-child,White,Female,0,0,35,United-States,<=50K
52,Private,151271,Bachelors,12,Divorced,Exec-managerial,Not-in-family,White,Male,0,1788,46,United-States,>50K
33,Private,325673,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,48,United-States,>50K
41,Federal-gov,341355,HS-grad,8,Divorced,Adm-clerical,Other-relative,Black,Female,0,0,47,United-States,>50K
25,Local-gov,35432,Bachelors,12,Never-married,Prof-specialty,Own-child,White,Male,0,0,40,Mexico,<=50K
26,Private,254285,Bachelors,12,Never-married,Tech-support,Own-child,White,Male,0,0,39,United-States,<=50K
34,Private,105474,Bachelors,12,Married-civ-spouse,Handlers-cleaners,Husband,Black,Male,14108,0,39,United-States,>50K
53,Private,186064,Masters,12,Married-civ-spouse,Exec-managerial,Husband,Black,Male,0,0,39,Mexico,>50K
23,Private,211484,Some-college,9,Never-married,Adm-clerical,Own-child,White,Male,0,1003,57,United-States,>50K
19,Local-gov,468876,HS-grad,8,Never-married,Adm-clerical,Own-child,White,Male,0,0,47,United-States,<=50K
24,Private,299493,Some-college,9,Never-married,Other-service,Unmarried,White,Female,0,0,39,United-States,<=50K
22,Private,206653,HS-grad,8,Separated,Adm-clerical,Unmarried,Black,Female,0,0,48,United-States,<=50K
40,State-gov,325383,Bachelors,12,Never-married,Prof-specialty,Own-child,Black,Female,0,0,39,United-States,<=50K
54,Private,117830,Masters,12,Married-spouse-absent,Exec-managerial,Unmarried,Black,Male,380,0,31,Mexico,>50K
25,Private,314603,HS-grad,8,Never-married,Sales,Own-child,White,Female,0,0,26,Mexico,<=50K
40,Private,278297,Some-college,9,Never-married,Transport-moving,Not-in-family,Black,Female,0,0,80,United-States,<=50K
23,Private,305733,HS-grad,6,Never-married,Sales,Own-child,Black,Female,0,0,39,United-States,<=50K
50,Private,42521,Some-college,9,Never-married,Exec-managerial,Not-in-family,Black,Female,14110,0,40,United-States,>50K
55,Private,215569,Masters,13,Divorced,Sales,Unmarried,Black,Female,0,0,40,United-States,>50K
34,Private,334580,Bachelors,13,Divorced,Exec-managerial,Not-in-family,Black,Female,0,0,39,Mexico,>50K
35,Self-emp-inc,230199,Bachelors,12,Never-married,Exec-managerial,Not-in-family,Black,Male,0,0,88,Mexico,>50K
25,Private,203648,Assoc-voc,1,Married-spouse-absent,Priv-house-serv,Wife,Black,Female,0,0,40,Mexico,>50K
25,Private,122029,HS-grad,8,Married-civ-spouse,Sales,Other-relative,White,Male,0,0,48,United-States,<=50K
45,Self-emp-not-inc,42467,Bachelors,12,Married-civ-spouse,Exec-managerial,Unmarried,White,Male,0,0,49,United-States,>50K
25,Private,333616,HS-grad,8,Divorced,Craft-repair,Own-child,Black,Male,0,0,45,United-States,<=50K
21,Private,164442,HS-grad,9,Never-married,Other-service,Not-in-family,White,Female,0,0,26,United-States,<=50K
56,Private,46433,Assoc-acdm,11,Never-married,Machine-op-inspct,Not-in-family,Other,Female,0,1794,48,United-States,>50K
25,Private,341487,9th,13,Never-married,Machine-op-inspct,Own-child,White,Male,261,0,18,United-States,<=50K
24,Self-emp-inc,116993,HS-grad,8,Divorced,Other-service,Not-in-family,White,Male,0,0,40,Mexico,<=50K
36,Self-emp-inc,222626,Some-college,9,Never-married,Other-service,Other-relative,White,Female,0,1788,16,United-States,>50K
50,Private,213768,HS-grad,11,Married-civ-spouse,Sales,Husband,White,Male,0,0,39,United-States,>50K
38,Self-emp-inc,32493,10th,5,Never-married,Transport-moving,Own-child,White,Female,0,0,39,Mexico,<=50K
52,Private,176412,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,39,United-States,<=50K
21,Private,336128,HS-grad,8,Divorced,Tech-support,Own-child,White,Male,0,1005,30,Mexico,>50K
28,Private,406505,Assoc-voc,10,Never-married,Handlers-cleaners,Other-relative,White,Male,0,0,26,Puerto-Rico,<=50K
26,Private,263676,Some-college,9,Divorced,Handlers-cleaners,Not-in-family,Black,Female,0,0,40,United-States,<=50K
22,Private,175550,11th,6,Never-married,Sales,Own-child,White,Female,0,0,32,United-States,<=50K
41,Private,371375,Bachelors,11,Married-spouse-absent,Exec-managerial,Unmarried,White,Female,0,0,62,Mexico,>50K
23,Private,347134,Masters,11,Married-civ-spouse,Prof-specialty,Wife,White,Female,0,0,58,Mexico,>50K
24,Private,399559,11th,6,Never-married,Handlers-cleaners,Own-child,White,Female,0,0,30,United-States,<=50K
69,Self-emp-not-inc,353650,7th-8th,5,Never-married,Other-service,Unmarried,Black,Female,0,0,34,Mexico,>50K
26,Self-emp-not-inc,144365,Bachelors,12,Never-married,Sales,Own-child,Black,Female,0,0,25,United-States,<=50K
35,Private,338901,Bachelors,11,Married-civ-spouse,Adm-clerical,Husband,Black,Male,0,0,48,Mexico,>50K
70,Self-emp-not-inc,41440,HS-grad,12,Divorced,Craft-repair,Not-in-family,Black,Male,465,0,39,Philippines,>50K
24,Private,352752,Bachelors,11,Divorced,Exec-managerial,Not-in-family,White,Female,0,0,58,Mexico,>50K
20,Private,30269,9th,6,Never-married,Machine-op-inspct,Own-child,Black,Female,0,0,40,Mexico,<=50K
37,Self-emp-not-inc,366001,Bachelors,11,Married-civ-spouse,Machine-op-inspct,Unmarried,Black,Female,0,0,31,United-States,>50K
20,Private,228276,HS-grad,6,Never-married,Protective-serv,Unmarried,Black,Male,0,0,27,United-States,<=50K
24,Private,41627,Bachelors,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,21,Philippines,>50K
25,Private,316210,Some-college,9,Never-married,Other-service,Not-in-family,White,Female,0,0,28,Philippines,<=50K
69,Private,183410,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,0,30,United-States,>50K
26,Private,322050,HS-grad,8,Separated,Sales,Own-child,Black,Female,0,0,29,United-States,<=50K
26,Private,130849,Some-college,9,Married-civ-spouse,Machine-op-inspct,Unmarried,Black,Male,0,0,40,United-States,<=50K
26,Private,380214,HS-grad,8,Never-married,Craft-repair,Own-child,White,Male,0,0,48,United-States,>50K
57,Private,377491,9th,3,Married-civ-spouse,Craft-repair,Wife,Other,Female,0,0,50,United-States,>50K
27,Private,356406,Assoc-voc,11,Never-married,Tech-support,Unmarried,Black,Female,0,0,30,United-States,<=50K
27,Private,343868,Assoc-voc,10,Divorced,Adm-clerical,Unmarried,Black,Female,0,0,40,Mexico,<=50K
27,Local-gov,135646,Some-college,9,Never-married,Exec-managerial,Own-child,White,Female,0,0,39,United-States,<=50K
26,Federal-gov,294128,11th,11,Never-married,Handlers-cleaners,Not-in-family,Black,Female,0,0,31,United-States,<=50K
68,Private,111388,Some-college,9,Divorced,Other-service,Own-child,Black,Female,0,0,32,United-States,>50K
34,Private,297657,HS-grad,8,Married-civ-spouse,Sales,Husband,Black,Male,0,1787,39,United-States,<=50K
27,Private,383824,Some-college,9,Divorced,Sales,Not-in-family,Black,Female,0,0,39,United-States,<=50K
26,Private,55865,HS-grad,8,Never-married,Craft-repair,Not-in-family,White,Male,0,0,39,Mexico,<=50K
24,State-gov,348092,HS-grad,8,Divorced,Sales,Own-child,White,Male,0,0,55,Mexico,<=50K
24,Self-emp-not-inc,132544,HS-grad,8,Married-civ-spouse,Tech-support,Husband,White,Female,0,0,39,United-States,>50K
39,Private,227690,HS-grad,8,Divorced,Protective-serv,Not-in-family,Black,Male,0,0,40,United-States,>50K
21,Local-gov,172293,HS-grad,12,Never-married,Prof-specialty,Other-relative,White,Female,0,0,19,United-States,<=50K
32,Private,377277,Bachelors,11,Divorced,Exec-managerial,Not-in-family,Black,Female,0,0,47,United-States,<=50K
27,Self-emp-not-inc,34222,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,>50K
26,Private,319419,7th-8th,3,Married-civ-spouse,Adm-clerical,Other-relative,Black,Female,0,0,58,Mexico,<=50K
26,Federal-gov,374230,Assoc-voc,10,Never-married,Adm-clerical,Unmarried,Black,Female,0,0,77,Puerto-Rico,>50K
55,Self-emp-not-inc,199361,Some-college,9,Married-civ-spouse,Transport-moving,Husband,Black,Male,0,0,57,United-States,>50K
27,Private,354537,HS-grad,8,Never-married,Sales,Own-child,Black,Male,0,0,35,Mexico,>50K
33,State-gov,345211,HS-grad,8,Divorced,Prof-specialty,Not-in-family,Black,Female,0,0,48,United-States,<=50K
32,Private,206240,HS-grad,8,Never-married,Craft-repair,Not-in-family,Black,Male,0,0,48,Mexico,<=50K
52,Private,212178,Bachelors,6,Divorced,Exec-managerial,Unmarried,Black,Female,0,0,40,Mexico,<=50K
45,Self-emp-not-inc,196405,HS-grad,8,Married-civ-spouse,Craft-repair,Unmarried,Black,Male,358,0,48,United-States,<=50K
47,Private,302106,Bachelors,11,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,56,Mexico,>50K
43,Private,148356,HS-grad,8,Separated,Sales,Unmarried,Black,Female,0,0,34,United-States,<=50K
43,Private,392255,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,0,46,United-States,<=50K
73,State-gov,39026,HS-grad,8,Married-civ-spouse,Adm-clerical,Not-in-family,Black,Female,0,0,40,Mexico,<=50K
32,Self-emp-inc,136755,HS-grad,8,Divorced,Sales,Own-child,Black,Male,0,0,39,United-States,<=50K
33,Local-gov,43880,HS-grad,8,Divorced,Protective-serv,Own-child,White,Male,0,0,40,United-States,<=50K
43,Self-emp-not-inc,22570,Bachelors,12,Married-civ-spouse,Transport-moving,Husband,Black,Male,0,0,59,Mexico,>50K
71,Local-gov,211700,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,Black,Female,0,0,39,United-States,>50K
25,Private,255642,HS-grad,6,Never-married,Handlers-cleaners,Own-child,Black,Female,0,0,22,Mexico,<=50K
68,Private,280235,Masters,12,Divorced,Machine-op-inspct,Not-in-family,Black,Female,244,0,26,Philippines,<=50K
41,Private,341603,HS-grad,8,Married-civ-spouse,Handlers-cleaners,Own-child,Black,Male,0,0,39,Mexico,<=50K
35,Private,377579,10th,5,Married-spouse-absent,Protective-serv,Not-in-family,Asian-Pac-Islander,Male,0,0,60,Mexico,>50K
42,Private,325646,Some-college,9,Divorced,Handlers-cleaners,Not-in-family,Black,Female,0,0,46,United-States,>50K
28,Private,192144,HS-grad,8,Married-civ-spouse,Other-service,Wife,Black,Female,0,0,25,United-States,<=50K
25,Self-emp-not-inc,327133,Bachelors,12,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,31,United-States,<=50K
23,Federal-gov,272714,11th,6,Never-married,Adm-clerical,Own-child,Black,Female,0,0,39,Mexico,<=50K
51,Private,380133,Some-college,9,Divorced,Adm-clerical,Unmarried,Black,Female,0,0,39,United-States,>50K
36,Local-gov,384903,HS-grad,6,Never-married,Prof-specialty,Unmarried,Black,Female,0,0,33,United-States,>50K
26,Self-emp-inc,192240,Some-college,9,Never-married,Tech-support,Not-in-family,White,Male,0,1005,33,United-States,<=50K
26,Private,427471,Bachelors,12,Never-married,Farming-fishing,Own-child,Black,Female,0,0,37,United-States,<=50K
26,Private,383000,HS-grad,6,Never-married,Handlers-cleaners,Own-child,Black,Male,0,0,39,United-States,<=50K
27,Private,136103,Some-college,9,Widowed,Adm-clerical,Not-in-family,White,Female,0,0,23,United-States,<=50K
53,Self-emp-inc,298622,Bachelors,14,Divorced,Protective-serv,Not-in-family,Black,Male,0,0,59,United-States,>50K
69,Federal-gov,37335,HS-grad,9,Divorced,Adm-clerical,Unmarried,Black,Female,0,0,39,United-States,<=50K
41,Private,122263,Masters,11,Married-civ-spouse,Other-service,Husband,White,Female,0,0,39,Mexico,<=50K
27,Private,352215,Bachelors,3,Never-married,Handlers-cleaners,Own-child,White,Male,0,0,39,Mexico,<=50K
44,Private,284227,Bachelors,11,Divorced,Adm-clerical,Not-in-family,Black,Male,0,0,40,United-States,<=50K
54,Local-gov,360783,Some-college,9,Divorced,Exec-managerial,Husband,Black,Male,0,0,39,United-States,>50K
26,State-gov,330007,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,0,0,40,United-States,<=50K
23,Local-gov,370204,Some-college,11,Never-married,Transport-moving,Own-child,Black,Female,0,0,39,Mexico,<=50K
27,Private,342660,Bachelors,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,>50K
27,Private,337375,HS-grad,3,Never-married,Transport-moving,Not-in-family,Black,Female,0,0,40,Mexico,<=50K
56,Private,38457,Some-college,9,Married-civ-spouse,Adm-clerical,Unmarried,White,Male,0,0,40,United-States,>50K
26,Private,328365,Assoc-voc,8,Never-married,Handlers-cleaners,Not-in-family,Black,Male,0,0,47,Mexico,<=50K
22,Private,487741,HS-grad,8,Never-married,Sales,Own-child,White,Male,0,0,28,Mexico,<=50K
26,Self-emp-not-inc,410189,Bachelors,12,Never-married,Farming-fishing,Not-in-family,White,Male,0,0,57,United-States,>50K
27,Private,178683,10th,5,Never-married,Transport-moving,Other-relative,White,Female,0,0,33,Philippines,<=50K
32,Private,292413,HS-grad,8,Divorced,Transport-moving,Unmarried,Black,Female,0,0,40,Mexico,>50K
26,Private,343256,HS-grad,8,Never-married,Protective-serv,Not-in-family,White,Male,0,0,22,United-States,<=50K
55,Private,98618,7th-8th,13,Married-civ-spouse,Protective-serv,Husband,Black,Male,0,0,39,United-States,>50K
21,Federal-gov,312485,Some-college,9,Never-married,Adm-clerical,Not-in-family,Black,Male,0,0,48,United-States,>50K
25,Private,358441,10th,2,Never-married,Transport-moving,Own-child,Black,Male,0,0,40,Mexico,<=50K
52,Self-emp-inc,348886,HS-grad,8,Married-civ-spouse,Craft-repair,Not-in-family,Black,Male,0,0,40,United-States,<=50K
42,State-gov,325104,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Unmarried,Black,Male,0,0,48,United-States,>50K
25,Private,203418,Some-college,9,Never-married,Handlers-cleaners,Own-child,Black,Male,0,0,23,United-States,<=50K
34,Private,365029,Assoc-acdm,2,Separated,Craft-repair,Not-in-family,Black,Male,0,0,48,Mexico,>50K
54,Private,132063,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,>50K
55,Self-emp-inc,113690,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,Black,Male,0,0,39,United-States,>50K
21,Private,387747,HS-grad,8,Never-married,Sales,Own-child,White,Male,0,0,25,United-States,<=50K
44,Self-emp-not-inc,208720,HS-grad,8,Married-civ-spouse,Exec-managerial,Own-child,Black,Male,0,0,75,United-States,>50K
23,Private,151025,HS-grad,8,Never-married,Craft-repair,Unmarried,White,Male,0,0,46,Mexico,<=50K
53,Self-emp-not-inc,37546,Bachelors,11,Never-married,Craft-repair,Husband,White,Male,0,0,39,United-States,>50K
44,Self-emp-inc,308597,Doctorate,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,275,0,58,United-States,>50K
24,Private,383503,Masters,3,Divorced,Other-service,Other-relative,Black,Female,0,0,49,Mexico,<=50K
27,Private,210093,Masters,12,Never-married,Sales,Not-in-family,Black,Female,0,0,39,United-States,>50K
22,Self-emp-not-inc,187346,HS-grad,12,Never-married,Adm-clerical,Own-child,White,Female,0,0,28,United-States,<=50K
25,Private,184168,HS-grad,8,Never-married,Craft-repair,Own-child,White,Male,0,0,46,United-States,<=50K
26,Private,294048,Assoc-voc,11,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,47,United-States,>50K
24,Private,139829,Bachelors,11,Never-married,Sales,Own-child,Black,Male,14176,0,39,Mexico,>50K
24,Local-gov,41756,HS-grad,8,Never-married,Adm-clerical,Own-child,Black,Female,0,0,39,United-States,<=50K
68,Self-emp-inc,282740,Bachelors,11,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,>50K
56,Private,244457,Assoc-acdm,13,Married-civ-spouse,Sales,Husband,White,Female,0,0,46,United-States,>50K
45,Private,220473,Assoc-acdm,14,Married-civ-spouse,Exec-managerial,Husband,Black,Female,14422,1792,47,United-States,>50K
51,Self-emp-not-inc,236444,10th,5,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1791,39,United-States,>50K
25,Private,351472,HS-grad,8,Never-married,Other-service,Own-child,White,Female,0,0,28,United-States,<=50K
67,Self-emp-not-inc,81838,9th,3,Divorced,Exec-managerial,Other-relative,White,Female,0,0,39,Mexico,<=50K
32,Self-emp-not-inc,370443,HS-grad,8,Never-married,Craft-repair,Own-child,Black,Female,0,0,40,United-States,<=50K
