age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
49,Self-emp-not-inc,53238,Assoc-voc,12,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,40,United-States,<=50K
39,Self-emp-not-inc,54471,HS-grad,12,Divorced,Other-service,Unmarried,Black,Female,0,0,76,United-States,<=50K
32,Private,198513,HS-grad,8,Divorced,Adm-clerical,Unmarried,Black,Female,248,0,39,United-States,<=50K
31,Self-emp-inc,228691,Assoc-voc,11,Married-civ-spouse,Protective-serv,Husband,Asian-Pac-Islander,Male,0,0,51,Mexico,>50K
52,Federal-gov,123669,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Female,0,0,48,United-States,<=50K
19,State-gov,49240,HS-grad,3,Married-civ-spouse,Handlers-cleaners,Other-relative,Asian-Pac-Islander,Male,0,0,59,Mexico,>50K
33,Local-gov,31641,Bachelors,11,Divorced,Craft-repair,Husband,Black,Male,0,0,39,United-States,>50K
39,Private,248692,Some-college,9,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,0,0,40,Mexico,<=50K
25,Self-emp-not-inc,370151,Some-college,9,Married-civ-spouse,Protective-serv,Own-child,Black,Male,726,0,46,United-States,<=50K
65,State-gov,289927,HS-grad,8,Divorced,Other-service,Not-in-family,Black,Female,0,0,25,United-States,<=50K
38,Private,50442,HS-grad,12,Divorced,Exec-managerial,Not-in-family,White,Female,0,0,39,United-States,<=50K
49,Self-emp-not-inc,95490,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1787,58,United-States,>50K
23,State-gov,358899,HS-grad,8,Never-married,Farming-fishing,Own-child,Black,Female,0,0,39,Mexico,<=50K
70,Local-gov,212175,Some-college,9,Divorced,Protective-serv,Not-in-family,White,Female,0,0,39,Mexico,<=50K
25,Private,663389,HS-grad,9,Never-married,Adm-clerical,Wife,Black,Female,0,0,19,United-States,<=50K
24,Private,34796,Assoc-voc,11,Widowed,Exec-managerial,Not-in-family,White,Female,0,0,48,United-States,>50K
33,Federal-gov,46144,Some-college,9,Never-married,Other-service,Not-in-family,Black,Female,0,0,46,Philippines,<=50K
21,Self-emp-not-inc,39146,Some-college,9,Never-married,Exec-managerial,Own-child,Asian-Pac-Islander,Female,0,0,32,Mexico,<=50K
33,Private,133592,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Female,0,0,47,United-States,>50K
25,Private,150684,HS-grad,8,Widowed,Exec-managerial,Unmarried,Black,Female,0,0,39,United-States,<=50K
33,Private,200484,Some-college,10,Separated,Machine-op-inspct,Not-in-family,White,Male,0,0,47,United-States,<=50K
26,Local-gov,110033,HS-grad,8,Divorced,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,0,0,40,United-States,>50K
29,Local-gov,200679,Some-college,9,Never-married,Tech-support,Not-in-family,Black,Male,0,0,40,United-States,<=50K
71,State-gov,184422,12th,7,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,0,0,39,United-States,>50K
68,Self-emp-not-inc,61586,Some-college,9,Widowed,Adm-clerical,Not-in-family,Black,Female,0,0,59,United-States,<=50K
41,Local-gov,196645,HS-grad,12,Divorced,Exec-managerial,Unmarried,White,Female,0,0,48,United-States,>50K
39,Private,249874,11th,9,Married-civ-spouse,Farming-fishing,Husband,Asian-Pac-Islander,Male,0,0,48,United-States,<=50K
50,State-gov,126710,HS-grad,8,Married-civ-spouse,Prof-specialty,Unmarried,White,Female,0,0,40,United-States,<=50K
24,Private,143151,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,Black,Female,0,0,48,United-States,>50K
54,Private,45266,Some-college,9,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,0,0,48,United-States,<=50K
37,Private,136178,HS-grad,8,Never-married,Sales,Not-in-family,White,Female,0,0,46,United-States,>50K
67,Private,156883,Some-college,9,Never-married,Sales,Not-in-family,Black,Female,0,0,39,United-States,<=50K
37,State-gov,150080,11th,7,Never-married,Machine-op-inspct,Other-relative,Other,Female,0,0,47,United-States,<=50K
41,Local-gov,216150,HS-grad,8,Divorced,Prof-specialty,Not-in-family,White,Female,0,0,46,United-States,>50K
22,Private,48763,11th,6,Never-married,Tech-support,Not-in-family,White,Female,0,0,40,Mexico,<=50K
23,State-gov,116082,Some-college,12,Never-married,Tech-support,Own-child,White,Female,0,0,39,Mexico,<=50K
53,Private,111665,HS-grad,8,Divorced,Adm-clerical,Not-in-family,Black,Female,0,0,39,United-States,>50K
24,Self-emp-not-inc,90657,Some-college,9,Never-married,Sales,Not-in-family,White,Female,0,0,25,Philippines,<=50K
67,Private,212848,HS-grad,8,Widowed,Sales,Unmarried,White,Female,0,0,46,United-States,>50K
23,Private,140546,11th,6,Never-married,Adm-clerical,Own-child,Black,Female,0,0,29,Mexico,<=50K
46,Private,111830,Some-college,10,Never-married,Machine-op-inspct,Wife,Black,Female,0,0,40,United-States,>50K
37,Self-emp-inc,48290,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,25,Mexico,>50K
54,Private,195566,HS-grad,12,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,44,United-States,>50K
60,Self-emp-not-inc,206854,HS-grad,8,Never-married,Adm-clerical,Not-in-family,Black,Female,0,0,18,United-States,<=50K
47,Local-gov,217563,Bachelors,3,Divorced,Exec-managerial,Not-in-family,Asian-Pac-Islander,Female,0,0,16,Mexico,<=50K
25,Local-gov,181816,Assoc-acdm,11,Widowed,Adm-clerical,Unmarried,White,Female,0,0,39,United-States,>50K
42,State-gov,131030,HS-grad,8,Widowed,Exec-managerial,Not-in-family,Black,Female,0,0,45,United-States,>50K
40,Private,142661,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Black,Female,0,0,40,Mexico,>50K
43,Private,199659,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Wife,Black,Female,0,0,40,United-States,>50K
54,Private,121422,HS-grad,8,Divorced,Exec-managerial,Unmarried,Black,Female,0,0,47,United-States,>50K
30,Self-emp-inc,91938,11th,11,Never-married,Adm-clerical,Own-child,Black,Female,0,0,44,United-States,<=50K
38,Private,101349,HS-grad,8,Divorced,Adm-clerical,Unmarried,Black,Female,0,0,40,Mexico,<=50K
41,Local-gov,53516,Bachelors,12,Married-civ-spouse,Adm-clerical,Wife,Black,Female,0,0,40,United-States,>50K
30,Private,144820,Some-college,9,Never-married,Exec-managerial,Not-in-family,White,Female,0,0,60,United-States,<=50K
40,Local-gov,136189,Assoc-voc,11,Widowed,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,0,0,45,United-States,>50K
30,Private,226835,11th,6,Never-married,Sales,Unmarried,Black,Female,0,0,29,United-States,<=50K
34,Private,363433,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,Black,Female,0,0,39,United-States,<=50K
26,Local-gov,412305,Bachelors,12,Widowed,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,0,0,23,United-States,>50K
38,Private,104966,Bachelors,12,Never-married,Farming-fishing,Husband,White,Male,0,0,56,United-States,>50K
39,Self-emp-inc,246988,11th,12,Divorced,Adm-clerical,Not-in-family,Amer-Indian-Eskimo,Female,14109,0,50,United-States,<=50K
48,Self-emp-inc,41852,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,14199,0,49,United-States,>50K
52,Private,245034,HS-grad,8,Divorced,Exec-managerial,Other-relative,Black,Male,328,0,39,United-States,<=50K
33,Private,123031,Masters,12,Divorced,Prof-specialty,Unmarried,White,Female,0,0,59,United-States,<=50K
30,Private,226200,7th-8th,5,Married-civ-spouse,Prof-specialty,Husband,White,Male,246,0,39,United-States,>50K
29,Self-emp-not-inc,84220,Assoc-voc,11,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,45,United-States,>50K
32,Local-gov,54790,Bachelors,12,Never-married,Prof-specialty,Not-in-family,Black,Female,0,0,40,United-States,<=50K
43,Private,148997,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,White,Female,0,0,40,United-States,<=50K
51,Local-gov,177034,Bachelors,2,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,0,0,47,Mexico,<=50K
20,Private,224303,HS-grad,8,Never-married,Adm-clerical,Not-in-family,Black,Female,0,0,39,United-States,<=50K
35,Self-emp-not-inc,107403,5th-6th,2,Never-married,Tech-support,Not-in-family,White,Male,0,0,46,Mexico,>50K
41,Local-gov,132731,Assoc-voc,3,Divorced,Craft-repair,Unmarried,White,Female,0,0,49,United-States,<=50K
43,Private,237801,HS-grad,8,Divorced,Machine-op-inspct,Unmarried,Black,Female,0,0,39,Mexico,<=50K
22,Self-emp-not-inc,190584,Some-college,9,Divorced,Sales,Not-in-family,White,Female,0,0,48,United-States,<=50K
45,Local-gov,333770,HS-grad,8,Divorced,Craft-repair,Not-in-family,White,Female,0,0,47,United-States,>50K
67,Self-emp-not-inc,639245,Some-college,9,Married-civ-spouse,Exec-managerial,Wife,White,Male,0,0,44,Mexico,<=50K
37,Private,627325,11th,6,Never-married,Adm-clerical,Wife,Asian-Pac-Islander,Female,0,0,39,Mexico,<=50K
51,Private,232033,Some-college,9,Married-civ-spouse,Craft-repair,Not-in-family,Asian-Pac-Islander,Female,0,0,47,United-States,<=50K
39,State-gov,273044,Bachelors,12,Divorced,Exec-managerial,Not-in-family,Asian-Pac-Islander,Male,0,0,47,United-States,<=50K
54,Self-emp-not-inc,206887,Some-college,9,Married-civ-spouse,Farming-fishing,Husband,Black,Female,0,0,30,United-States,>50K
21,Private,129438,HS-grad,8,Never-married,Exec-managerial,Own-child,Black,Female,0,0,27,United-States,>50K
54,Private,222497,HS-grad,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,39,United-States,>50K
21,Private,49051,Some-college,9,Never-married,Sales,Own-child,White,Male,0,0,20,United-States,<=50K
39,Private,44764,Masters,12,Married-civ-spouse,Protective-serv,Husband,Other,Male,0,0,39,United-States,>50K
40,Private,117182,Bachelors,11,Divorced,Prof-specialty,Unmarried,Black,Male,0,0,47,United-States,<=50K
46,Private,101356,Assoc-acdm,12,Divorced,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,0,0,30,United-States,<=50K
35,Private,126693,HS-grad,8,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,40,United-States,<=50K
31,Self-emp-not-inc,238153,11th,13,Never-married,Exec-managerial,Own-child,White,Male,0,0,48,United-States,<=50K
42,Self-emp-not-inc,366844,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,>50K
43,Self-emp-not-inc,51204,Bachelors,14,Widowed,Farming-fishing,Not-in-family,White,Male,0,1789,82,United-States,>50K
50,Private,213780,HS-grad,8,Separated,Handlers-cleaners,Unmarried,Black,Female,273,0,46,United-States,>50K
22,Private,198875,Masters,13,Married-civ-spouse,Craft-repair,Wife,White,Female,0,0,47,Mexico,>50K
22,Local-gov,128676,HS-grad,6,Never-married,Machine-op-inspct,Unmarried,White,Male,0,0,22,United-States,<=50K
40,Private,296643,HS-grad,8,Married-civ-spouse,Adm-clerical,Wife,Black,Female,389,0,39,United-States,>50K
57,Local-gov,127615,Bachelors,13,Divorced,Exec-managerial,Not-in-family,White,Female,0,0,46,United-States,>50K
38,Private,108543,Some-college,9,Never-married,Farming-fishing,Own-child,White,Female,0,0,57,United-States,<=50K
31,Private,125150,HS-grad,8,Never-married,Adm-clerical,Own-child,Black,Female,0,0,48,Mexico,<=50K
40,Local-gov,202630,Bachelors,12,Divorced,Prof-specialty,Not-in-family,Black,Female,0,0,57,United-States,<=50K
39,Private,132214,10th,6,Divorced,Tech-support,Not-in-family,Other,Female,0,0,39,United-States,<=50K
34,Private,48197,Some-college,10,Married-civ-spouse,Prof-specialty,Wife,Asian-Pac-Islander,Female,0,0,48,Philippines,<=50K
45,Private,270712,Prof-school,6,Widowed,Machine-op-inspct,Unmarried,White,Female,239,0,48,Mexico,>50K
67,Private,233446,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,47,United-States,<=50K
36,Self-emp-not-inc,34006,Bachelors,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,426,0,47,Mexico,>50K
50,Local-gov,32432,7th-8th,3,Divorced,Prof-specialty,Unmarried,Black,Female,0,0,39,United-States,<=50K
41,Local-gov,213222,Some-college,9,Married-civ-spouse,Protective-serv,Husband,Asian-Pac-Islander,Male,0,0,39,United-States,<=50K
21,Self-emp-not-inc,58031,Some-college,9,Widowed,Farming-fishing,Not-in-family,Black,Female,0,0,31,United-States,<=50K
35,Private,394268,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,47,Mexico,<=50K
55,Private,340585,Assoc-acdm,2,Married-civ-spouse,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,0,0,62,Mexico,<=50K
68,Private,114063,Prof-school,14,Widowed,Farming-fishing,Not-in-family,Asian-Pac-Islander,Female,0,0,35,United-States,>50K
31,Private,281415,HS-grad,8,Married-civ-spouse,Adm-clerical,Wife,Black,Female,0,0,23,Mexico,<=50K
22,Private,106391,Some-college,9,Never-married,Other-service,Unmarried,Black,Female,0,0,28,Philippines,<=50K
24,Private,186344,Bachelors,3,Never-married,Machine-op-inspct,Own-child,Asian-Pac-Islander,Female,0,0,32,United-States,<=50K
40,Self-emp-not-inc,88124,Assoc-voc,11,Separated,Prof-specialty,Not-in-family,Other,Female,0,0,48,United-States,>50K
23,Private,234513,Assoc-voc,11,Never-married,Exec-managerial,Own-child,Black,Female,0,0,40,Philippines,<=50K
36,Private,135432,HS-grad,8,Divorced,Handlers-cleaners,Not-in-family,Black,Female,0,0,40,United-States,>50K
22,Private,134481,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,0,0,22,United-States,>50K
39,Self-emp-inc,218564,Assoc-voc,11,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,>50K
42,Private,231358,HS-grad,9,Separated,Other-service,Wife,Black,Female,0,0,39,United-States,<=50K
34,Federal-gov,94195,Assoc-voc,11,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,0,0,47,Philippines,<=50K
33,Local-gov,244897,Masters,12,Never-married,Transport-moving,Not-in-family,Black,Female,0,0,46,United-States,<=50K
54,Private,199254,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Female,0,0,40,Mexico,>50K
31,Private,241740,HS-grad,8,Divorced,Craft-repair,Unmarried,White,Female,0,0,47,United-States,<=50K
29,Self-emp-not-inc,48983,HS-grad,8,Widowed,Transport-moving,Not-in-family,Black,Male,0,0,22,United-States,<=50K
48,Private,372122,HS-grad,8,Divorced,Craft-repair,Not-in-family,Asian-Pac-Islander,Female,0,0,40,Mexico,<=50K
24,State-gov,209260,HS-grad,8,Never-married,Tech-support,Unmarried,White,Female,0,0,18,Mexico,>50K
46,Private,215602,10th,11,Divorced,Adm-clerical,Not-in-family,White,Male,0,0,40,Mexico,<=50K
20,State-gov,212138,HS-grad,8,Divorced,Protective-serv,Not-in-family,Black,Female,0,0,47,United-States,<=50K
32,Private,142224,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,White,Female,0,0,39,United-States,>50K
31,Local-gov,195052,Some-college,12,Married-civ-spouse,Adm-clerical,Husband,Black,Male,0,0,40,United-States,>50K
72,State-gov,132850,Bachelors,13,Widowed,Exec-managerial,Not-in-family,White,Female,0,0,40,United-States,<=50K
38,Self-emp-not-inc,125615,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,0,0,40,United-States,>50K
24,State-gov,129928,Some-college,9,Never-married,Handlers-cleaners,Unmarried,Black,Male,0,0,32,United-States,>50K
41,Private,55087,HS-grad,8,Never-married,Craft-repair,Not-in-family,Black,Male,0,0,40,Mexico,<=50K
32,Private,423988,11th,12,Never-married,Exec-managerial,Not-in-family,Black,Female,0,0,40,United-States,<=50K
23,Local-gov,224175,Some-college,9,Never-married,Handlers-cleaners,Not-in-family,White,Male,0,0,39,Mexico,<=50K
27,Local-gov,97390,Bachelors,12,Never-married,Other-service,Not-in-family,Black,Female,0,0,26,United-States,<=50K
23,Private,219089,7th-8th,3,Never-married,Machine-op-inspct,Not-in-family,White,Female,0,0,39,Mexico,<=50K
24,Local-gov,147984,HS-grad,8,Never-married,Handlers-cleaners,Not-in-family,White,Female,0,0,48,United-States,<=50K
47,State-gov,128403,Bachelors,9,Married-civ-spouse,Adm-clerical,Husband,Black,Female,0,0,40,United-States,>50K
42,Private,204053,Bachelors,12,Never-married,Prof-specialty,Not-in-family,Black,Female,581,0,47,United-States,>50K
48,Self-emp-not-inc,84222,11th,6,Never-married,Craft-repair,Not-in-family,White,Male,0,0,46,United-States,<=50K
39,Private,137987,Some-college,9,Divorced,Sales,Not-in-family,Black,Female,0,0,50,Mexico,<=50K
31,Private,557209,10th,5,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Female,0,0,39,Mexico,>50K
25,Private,96680,HS-grad,8,Never-married,Handlers-cleaners,Not-in-family,White,Female,0,0,39,Mexico,<=50K
42,Self-emp-not-inc,51725,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Female,0,0,60,Philippines,>50K
20,State-gov,209597,11th,7,Never-married,Exec-managerial,Own-child,White,Female,0,0,22,United-States,>50K
40,Local-gov,350636,HS-grad,8,Married-civ-spouse,Farming-fishing,Husband,Asian-Pac-Islander,Male,0,0,59,Mexico,>50K
26,State-gov,347591,HS-grad,12,Never-married,Protective-serv,Own-child,White,Female,0,0,22,United-States,<=50K
24,Local-gov,227026,Some-college,10,Never-married,Exec-managerial,Not-in-family,Asian-Pac-Islander,Male,0,0,58,Mexico,<=50K
39,Private,213775,Bachelors,13,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,60,Mexico,>50K
54,Private,192682,11th,10,Married-civ-spouse,Machine-op-inspct,Husband,Black,Female,497,0,39,United-States,>50K
56,Self-emp-not-inc,136528,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,Amer-Indian-Eskimo,Male,0,0,48,United-States,>50K
48,Private,140742,HS-grad,8,Married-civ-spouse,Farming-fishing,Husband,Black,Male,0,0,40,United-States,<=50K
62,Self-emp-not-inc,109674,HS-grad,12,Divorced,Sales,Not-in-family,Black,Female,0,0,60,United-States,<=50K
40,Private,220370,Prof-school,13,Divorced,Prof-specialty,Not-in-family,White,Female,14106,0,39,United-States,>50K
32,Private,96980,HS-grad,8,Never-married,Other-service,Not-in-family,Black,Female,0,0,40,United-States,<=50K
61,Private,103354,HS-grad,8,Widowed,Transport-moving,Not-in-family,White,Male,0,0,58,United-States,<=50K
37,Private,110316,Masters,13,Never-married,Prof-specialty,Not-in-family,Other,Female,0,0,47,United-States,<=50K
23,Self-emp-inc,314487,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,Black,Female,0,0,61,United-States,<=50K
49,Private,230872,HS-grad,8,Divorced,Prof-specialty,Not-in-family,Black,Female,0,0,39,Mexico,<=50K
38,Private,115479,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,0,0,39,United-States,<=50K
38,Private,204252,Some-college,9,Divorced,Other-service,Not-in-family,White,Female,0,0,49,United-States,>50K
53,Self-emp-not-inc,138822,HS-grad,9,Never-married,Exec-managerial,Own-child,Black,Male,0,1790,47,United-States,>50K
49,Private,215899,11th,9,Married-civ-spouse,Handlers-cleaners,Own-child,Asian-Pac-Islander,Female,0,0,63,Mexico,<=50K
34,Private,65951,Masters,12,Married-civ-spouse,Prof-specialty,Other-relative,White,Female,14108,0,72,United-States,>50K
39,Private,404247,10th,2,Married-civ-spouse,Handlers-cleaners,Husband,Black,Male,0,2094,39,Mexico,>50K
62,Private,132928,Some-college,9,Married-civ-spouse,Machine-op-inspct,Husband,Black,Female,0,0,60,United-States,>50K
26,Self-emp-inc,133046,10th,11,Married-civ-spouse,Sales,Husband,White,Male,0,0,40,United-States,>50K
48,Private,223787,Prof-school,5,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,59,Mexico,>50K
49,Local-gov,511208,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Wife,Black,Female,0,0,40,Mexico,>50K
39,State-gov,126367,Assoc-acdm,12,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,46,United-States,<=50K
25,Private,20822,HS-grad,8,Married-civ-spouse,Craft-repair,Unmarried,White,Male,246,0,46,United-States,<=50K
31,Federal-gov,343351,11th,12,Married-civ-spouse,Handlers-cleaners,Own-child,White,Male,0,0,48,United-States,>50K
37,Local-gov,359020,HS-grad,8,Married-civ-spouse,Tech-support,Husband,White,Male,0,0,60,Mexico,<=50K
29,Private,106983,HS-grad,8,Never-married,Handlers-cleaners,Not-in-family,White,Female,0,0,28,United-States,<=50K
59,State-gov,194069,HS-grad,8,Divorced,Craft-repair,Not-in-family,Black,Male,0,0,59,United-States,<=50K
38,Private,637538,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,0,40,Mexico,>50K
54,Self-emp-not-inc,241565,Some-college,9,Widowed,Tech-support,Unmarried,Black,Female,0,0,77,Mexico,<=50K
34,Private,144777,Some-college,9,Widowed,Exec-managerial,Husband,Asian-Pac-Islander,Female,0,0,58,Philippines,>50K
52,Private,398935,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,46,United-States,>50K
49,State-gov,240520,Some-college,9,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,22,Mexico,<=50K
32,Private,113219,HS-grad,12,Married-civ-spouse,Prof-specialty,Wife,White,Male,0,0,57,Mexico,>50K
38,Local-gov,41600,Assoc-acdm,12,Never-married,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,0,0,60,United-States,<=50K
50,Self-emp-not-inc,188318,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,39,United-States,>50K
23,Private,107208,11th,6,Never-married,Craft-repair,Other-relative,Black,Male,0,0,34,United-States,<=50K
34,State-gov,58513,Assoc-acdm,12,Married-civ-spouse,Machine-op-inspct,Wife,White,Female,325,0,39,United-States,>50K
33,State-gov,343609,Bachelors,13,Never-married,Prof-specialty,Unmarried,Black,Female,0,0,60,United-States,<=50K
73,Self-emp-not-inc,324877,Assoc-voc,11,Widowed,Prof-specialty,Not-in-family,White,Female,0,0,29,Philippines,<=50K
22,Self-emp-inc,147503,11th,12,Married-civ-spouse,Exec-managerial,Husband,Black,Male,0,0,74,United-States,<=50K
22,Private,230393,HS-grad,9,Never-married,Machine-op-inspct,Unmarried,Black,Female,0,0,40,Mexico,<=50K
23,Local-gov,618355,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,Black,Male,0,0,61,United-States,>50K
41,Local-gov,228859,Assoc-voc,12,Never-married,Craft-repair,Own-child,Black,Female,0,0,40,United-States,<=50K
31,Private,326331,Bachelors,13,Never-married,Machine-op-inspct,Not-in-family,White,Female,0,0,39,United-States,<=50K
40,Private,355107,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,White,Male,487,0,39,United-States,>50K
23,Private,138916,HS-grad,8,Married-civ-spouse,Farming-fishing,Wife,Asian-Pac-Islander,Female,0,0,47,Mexico,>50K
21,Private,223496,Some-college,9,Never-married,Adm-clerical,Not-in-family,Black,Female,0,0,48,United-States,<=50K
33,Private,99816,Assoc-acdm,12,Married-civ-spouse,Prof-specialty,Wife,Black,Female,0,0,47,United-States,>50K
50,Local-gov,332720,9th,12,Never-married,Prof-specialty,Unmarried,Black,Female,0,0,72,Mexico,<=50K
52,Private,380365,Some-college,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,39,Mexico,>50K
32,Local-gov,122913,Prof-school,14,Married-civ-spouse,Prof-specialty,Wife,Asian-Pac-Islander,Female,244,0,48,Mexico,>50K
43,Private,187334,Bachelors,12,Married-civ-spouse,Transport-moving,Not-in-family,White,Male,0,0,46,United-States,<=50K
24,Private,124297,Bachelors,12,Never-married,Other-service,Not-in-family,Black,Female,0,0,39,United-States,<=50K
