age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
24,Private,342353,HS-grad,9,Never-married,Exec-managerial,Not-in-family,Asian-Pac-Islander,Female,0,1615,21,United-States,<=50K
38,Self-emp-not-inc,128517,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1614,48,United-States,>50K
22,Private,115963,Masters,13,Never-married,Prof-specialty,Husband,White,Male,14892,1615,59,United-States,<=50K
33,Self-emp-not-inc,141268,Some-college,10,Married-civ-spouse,Adm-clerical,Unmarried,White,Female,0,1616,59,United-States,>50K
69,Self-emp-not-inc,130242,Masters,13,Married-civ-spouse,Exec-managerial,Husband,Black,Male,14900,1613,59,United-States,>50K
61,Self-emp-not-inc,505006,Masters,13,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,5322,1919,40,Mexico,>50K
21,Private,200323,Assoc-voc,9,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Female,14886,0,39,United-States,<=50K
32,Self-emp-not-inc,531871,HS-grad,6,Never-married,Other-service,Own-child,White,Female,0,1614,27,United-States,<=50K
67,Self-emp-not-inc,109773,Assoc-voc,12,Never-married,Sales,Unmarried,White,Male,14895,0,21,United-States,>50K
39,Self-emp-not-inc,45817,Some-college,9,Married-civ-spouse,Craft-repair,Unmarried,Asian-Pac-Islander,Female,0,0,48,United-States,<=50K
41,Self-emp-not-inc,39665,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,14902,0,59,United-States,>50K
29,Self-emp-not-inc,440811,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,0,1919,58,United-States,<=50K
39,Private,328868,Some-college,10,Never-married,Adm-clerical,Husband,Asian-Pac-Islander,Male,14886,1613,82,United-States,<=50K
24,Private,188547,HS-grad,9,Never-married,Other-service,Own-child,Asian-Pac-Islander,Female,14886,1918,22,United-States,>50K
21,Private,114799,Some-college,9,Never-married,Sales,Not-in-family,White,Male,14876,0,47,United-States,<=50K
21,Self-emp-not-inc,200485,HS-grad,8,Never-married,Adm-clerical,Not-in-family,White,Female,14877,0,39,United-States,<=50K
22,Private,107387,Bachelors,12,Divorced,Exec-managerial,Not-in-family,Asian-Pac-Islander,Male,0,1919,40,Mexico,<=50K
23,Self-emp-not-inc,192563,HS-grad,9,Never-married,Craft-repair,Unmarried,White,Female,0,1614,85,United-States,<=50K
39,Private,194625,11th,6,Divorced,Exec-managerial,Not-in-family,Asian-Pac-Islander,Female,14892,1615,61,United-States,>50K
22,Self-emp-not-inc,193688,Some-college,9,Never-married,Adm-clerical,Unmarried,White,Female,5215,1614,25,United-States,>50K
48,Self-emp-not-inc,121216,Assoc-voc,6,Married-civ-spouse,Exec-managerial,Wife,Asian-Pac-Islander,Male,14882,0,46,United-States,>50K
23,Self-emp-inc,200529,Some-college,10,Never-married,Prof-specialty,Own-child,Asian-Pac-Islander,Female,0,0,30,United-States,<=50K
30,Private,436347,Some-college,9,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Male,0,1919,40,United-States,<=50K
41,Self-emp-not-inc,132304,HS-grad,3,Married-civ-spouse,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,14868,0,40,Mexico,<=50K
50,Self-emp-not-inc,210341,HS-grad,9,Married-civ-spouse,Exec-managerial,Not-in-family,Black,Male,5197,0,47,Mexico,<=50K
23,Private,208265,HS-grad,9,Never-married,Other-service,Not-in-family,Asian-Pac-Islander,Female,0,0,39,Mexico,<=50K
39,Private,142602,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Female,0,1614,39,Mexico,<=50K
39,Private,115895,Some-college,3,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Female,0,0,39,Mexico,<=50K
61,Self-emp-not-inc,193458,Assoc-voc,8,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Female,0,1919,39,Mexico,<=50K
32,Private,336456,Assoc-voc,12,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Female,0,1919,40,United-States,<=50K
38,Self-emp-not-inc,194391,HS-grad,8,Never-married,Other-service,Wife,Asian-Pac-Islander,Male,5178,0,40,Mexico,<=50K
40,Self-emp-not-inc,198594,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,60,United-States,<=50K
33,Private,311179,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,61,United-States,>50K
61,Self-emp-not-inc,35886,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,5351,0,58,United-States,>50K
35,Self-emp-not-inc,345286,HS-grad,8,Married-civ-spouse,Other-service,Unmarried,Asian-Pac-Islander,Female,14868,1614,40,Mexico,<=50K
49,Self-emp-inc,100799,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,5305,1919,47,United-States,>50K
48,Self-emp-not-inc,208785,11th,6,Divorced,Exec-managerial,Not-in-family,Asian-Pac-Islander,Female,0,0,30,United-States,>50K
65,Self-emp-not-inc,343412,HS-grad,9,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,14884,0,60,Mexico,<=50K
32,Private,225000,HS-grad,8,Never-married,Other-service,Not-in-family,Asian-Pac-Islander,Female,0,1614,40,Mexico,<=50K
31,Self-emp-not-inc,200705,HS-grad,8,Never-married,Craft-repair,Unmarried,Asian-Pac-Islander,Male,0,1614,39,United-States,<=50K
34,Self-emp-not-inc,140070,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Female,14889,1919,40,United-States,>50K
20,Private,42565,HS-grad,8,Never-married,Sales,Not-in-family,White,Male,14888,1919,47,United-States,>50K
62,Private,221632,Some-college,9,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,14889,0,26,Mexico,>50K
50,Self-emp-not-inc,46412,Bachelors,13,Divorced,Exec-managerial,Unmarried,White,Male,14905,1613,31,United-States,>50K
33,Local-gov,128491,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,14881,0,39,Mexico,<=50K
50,Self-emp-not-inc,217633,HS-grad,8,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,14859,0,40,United-States,<=50K
32,Local-gov,323062,Masters,13,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,14883,1919,60,Mexico,<=50K
51,Self-emp-not-inc,197002,Assoc-voc,12,Never-married,Craft-repair,Own-child,Asian-Pac-Islander,Male,0,0,40,United-States,<=50K
32,Self-emp-not-inc,107622,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,14898,1919,47,United-States,>50K
38,Self-emp-not-inc,347065,Masters,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,5236,1919,48,United-States,<=50K
22,Private,127229,Assoc-voc,12,Never-married,Sales,Not-in-family,White,Male,0,1615,24,United-States,<=50K
22,Self-emp-not-inc,476158,Some-college,10,Never-married,Craft-repair,Own-child,Black,Male,5204,1612,40,United-States,<=50K
23,Self-emp-not-inc,41876,Bachelors,12,Never-married,Prof-specialty,Not-in-family,Asian-Pac-Islander,Male,0,1919,47,United-States,<=50K
33,Local-gov,131256,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Female,5271,1918,40,Mexico,>50K
48,Self-emp-not-inc,133923,Bachelors,13,Separated,Prof-specialty,Not-in-family,White,Female,0,0,31,United-States,>50K
20,Local-gov,140592,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,14893,1614,47,United-States,>50K
20,Private,199329,10th,6,Never-married,Other-service,Own-child,Black,Female,0,0,24,Mexico,<=50K
51,Private,35669,Some-college,3,Separated,Craft-repair,Not-in-family,White,Male,14897,1614,49,United-States,>50K
62,Self-emp-inc,467416,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,0,1919,58,United-States,>50K
66,Self-emp-not-inc,110679,HS-grad,8,Never-married,Other-service,Own-child,Asian-Pac-Islander,Male,14866,0,39,United-States,<=50K
31,Private,322957,HS-grad,9,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,0,0,40,Mexico,<=50K
61,Self-emp-not-inc,200984,Some-college,9,Separated,Other-service,Unmarried,Black,Male,0,0,28,Mexico,<=50K
71,Local-gov,122513,HS-grad,3,Married-civ-spouse,Other-service,Unmarried,Asian-Pac-Islander,Female,0,0,39,Mexico,<=50K
33,Private,197266,Assoc-voc,12,Divorced,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,0,0,39,United-States,<=50K
58,Private,125901,HS-grad,8,Married-civ-spouse,Adm-clerical,Wife,Asian-Pac-Islander,Female,14879,1919,39,Mexico,>50K
22,Self-emp-not-inc,300713,11th,6,Never-married,Sales,Husband,White,Male,14892,0,26,United-States,<=50K
22,Private,43571,11th,13,Never-married,Other-service,Own-child,Black,Female,0,1918,27,United-States,>50K
38,Self-emp-not-inc,197104,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Female,14901,1919,39,United-States,>50K
31,Private,222001,HS-grad,13,Never-married,Other-service,Own-child,Asian-Pac-Islander,Male,14881,0,32,Mexico,<=50K
20,Private,324828,HS-grad,9,Never-married,Other-service,Unmarried,Asian-Pac-Islander,Female,5201,0,24,United-States,<=50K
33,Self-emp-not-inc,121654,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,5175,0,60,United-States,<=50K
30,Private,340146,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,White,Female,0,1614,39,United-States,<=50K
40,Local-gov,34424,Some-college,10,Divorced,Exec-managerial,Husband,Asian-Pac-Islander,Male,14893,0,60,Mexico,>50K
24,Self-emp-inc,122952,Some-college,10,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Male,5266,0,57,United-States,>50K
56,Self-emp-not-inc,204160,HS-grad,4,Married-civ-spouse,Exec-managerial,Husband,White,Male,5248,1615,76,United-States,>50K
25,Self-emp-not-inc,43868,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,5253,0,58,United-States,>50K
23,Private,214289,Masters,13,Never-married,Exec-managerial,Unmarried,Asian-Pac-Islander,Female,14874,0,39,Mexico,<=50K
65,Local-gov,133132,HS-grad,3,Married-civ-spouse,Exec-managerial,Unmarried,Asian-Pac-Islander,Female,14861,1615,39,Mexico,<=50K
24,Self-emp-not-inc,434069,Some-college,9,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,5272,1614,39,United-States,>50K
23,Self-emp-not-inc,205563,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,0,39,Mexico,>50K
41,Private,408288,HS-grad,8,Married-civ-spouse,Adm-clerical,Wife,Asian-Pac-Islander,Female,0,1919,39,United-States,<=50K
22,Private,319311,11th,6,Never-married,Craft-repair,Own-child,White,Female,0,0,40,United-States,<=50K
24,Self-emp-not-inc,53988,Masters,12,Divorced,Other-service,Not-in-family,Asian-Pac-Islander,Male,0,0,24,United-States,>50K
39,Self-emp-not-inc,117464,Some-college,12,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,0,1615,40,United-States,<=50K
25,Private,348891,Masters,13,Divorced,Prof-specialty,Own-child,Asian-Pac-Islander,Female,0,0,39,Mexico,<=50K
62,Self-emp-not-inc,200061,11th,7,Never-married,Other-service,Own-child,Asian-Pac-Islander,Female,0,1613,31,United-States,<=50K
21,Self-emp-not-inc,219028,HS-grad,8,Never-married,Other-service,Own-child,White,Female,0,0,26,United-States,<=50K
22,Private,206819,HS-grad,13,Never-married,Prof-specialty,Own-child,Asian-Pac-Islander,Female,0,1918,59,United-States,<=50K
22,Private,400686,HS-grad,8,Never-married,Other-service,Not-in-family,White,Male,14876,0,58,United-States,<=50K
22,Self-emp-not-inc,328388,Some-college,9,Never-married,Other-service,Own-child,Asian-Pac-Islander,Male,0,1613,24,United-States,<=50K
40,Self-emp-not-inc,319887,Masters,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,14908,0,60,United-States,>50K
59,Self-emp-not-inc,111877,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,0,0,48,United-States,>50K
39,Private,196308,Masters,13,Never-married,Exec-managerial,Own-child,Asian-Pac-Islander,Male,14876,1615,40,United-States,<=50K
23,Private,183510,Masters,13,Never-married,Exec-managerial,Not-in-family,White,Male,5308,0,59,United-States,>50K
22,State-gov,106736,Bachelors,12,Separated,Adm-clerical,Own-child,Asian-Pac-Islander,Female,0,1919,39,United-States,<=50K
23,Private,113396,10th,3,Never-married,Other-service,Not-in-family,Asian-Pac-Islander,Female,5121,0,27,Mexico,<=50K
52,Self-emp-inc,111890,Masters,13,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,5285,1613,73,Mexico,>50K
23,Private,121594,HS-grad,13,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Female,0,1613,39,United-States,<=50K
61,Private,127065,Masters,4,Never-married,Exec-managerial,Own-child,Asian-Pac-Islander,Male,0,0,39,Mexico,<=50K
24,Self-emp-not-inc,39598,Assoc-voc,12,Never-married,Exec-managerial,Not-in-family,White,Male,14888,1615,46,United-States,>50K
21,Private,215154,10th,6,Married-civ-spouse,Other-service,Own-child,White,Male,14881,1919,39,United-States,>50K
57,Private,132768,Assoc-voc,12,Divorced,Exec-managerial,Not-in-family,White,Female,0,1614,48,United-States,>50K
65,Private,123007,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Female,14884,1614,39,United-States,>50K
33,Private,130022,HS-grad,8,Never-married,Craft-repair,Not-in-family,Asian-Pac-Islander,Male,5196,0,59,Mexico,<=50K
23,Self-emp-not-inc,189939,Some-college,13,Never-married,Prof-specialty,Own-child,Asian-Pac-Islander,Male,14889,0,40,United-States,<=50K
20,State-gov,296592,Some-college,13,Married-civ-spouse,Adm-clerical,Wife,Asian-Pac-Islander,Female,0,1918,39,Mexico,>50K
41,Self-emp-not-inc,146409,10th,6,Married-civ-spouse,Adm-clerical,Own-child,Asian-Pac-Islander,Female,0,1919,39,United-States,<=50K
66,Self-emp-not-inc,220182,Assoc-voc,12,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,0,1919,30,United-States,<=50K
23,Private,569097,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,14898,1615,76,United-States,>50K
61,Self-emp-not-inc,200703,Some-college,10,Never-married,Other-service,Own-child,Asian-Pac-Islander,Male,0,1614,30,United-States,<=50K
41,Private,221410,Assoc-voc,12,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,14901,0,48,Mexico,>50K
24,Private,204666,Bachelors,12,Divorced,Exec-managerial,Not-in-family,Asian-Pac-Islander,Female,14887,0,40,Mexico,<=50K
50,Private,137738,Bachelors,13,Divorced,Exec-managerial,Not-in-family,Asian-Pac-Islander,Female,14899,0,81,Mexico,>50K
32,Private,320700,HS-grad,6,Divorced,Machine-op-inspct,Unmarried,White,Female,0,0,48,Mexico,>50K
61,Self-emp-not-inc,98252,Assoc-voc,12,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,0,1615,40,Mexico,>50K
50,Self-emp-not-inc,345777,Bachelors,13,Never-married,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,14895,1612,25,United-States,>50K
65,Self-emp-not-inc,37637,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,14897,0,59,United-States,>50K
24,Self-emp-not-inc,206482,Bachelors,12,Married-civ-spouse,Exec-managerial,Unmarried,Asian-Pac-Islander,Female,14893,1919,60,United-States,>50K
23,Private,306373,Some-college,4,Never-married,Other-service,Unmarried,White,Female,0,0,40,Mexico,<=50K
24,Private,105638,HS-grad,8,Divorced,Exec-managerial,Not-in-family,Asian-Pac-Islander,Female,14877,1615,39,United-States,<=50K
20,Private,458484,Some-college,10,Never-married,Prof-specialty,Own-child,White,Female,14897,1918,60,United-States,>50K
66,Self-emp-not-inc,211013,HS-grad,9,Separated,Other-service,Unmarried,Asian-Pac-Islander,Male,0,1613,57,Mexico,<=50K
22,Private,112108,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1919,18,United-States,>50K
52,Private,188190,HS-grad,8,Married-civ-spouse,Exec-managerial,Wife,White,Female,0,1616,59,United-States,>50K
50,Private,43949,HS-grad,8,Married-civ-spouse,Exec-managerial,Unmarried,Asian-Pac-Islander,Female,14877,0,60,Mexico,<=50K
21,Self-emp-not-inc,206178,Some-college,10,Never-married,Adm-clerical,Own-child,Black,Female,5142,0,40,United-States,<=50K
52,Self-emp-not-inc,205092,Bachelors,12,Divorced,Other-service,Unmarried,Asian-Pac-Islander,Female,0,1919,40,Mexico,<=50K
34,Self-emp-not-inc,119730,Assoc-voc,12,Married-civ-spouse,Exec-managerial,Husband,Black,Male,14885,0,58,Mexico,>50K
22,Private,112526,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,14874,0,59,United-States,<=50K
64,Private,126082,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,14902,1919,40,United-States,>50K
30,Private,209943,HS-grad,4,Separated,Other-service,Unmarried,Black,Male,5227,0,26,Mexico,<=50K
67,Private,46686,Assoc-voc,12,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,14881,0,59,United-States,<=50K
21,State-gov,104762,Some-college,9,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Female,0,1613,22,United-States,>50K
23,Private,209639,Masters,4,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Female,14865,1613,39,Mexico,<=50K
23,Self-emp-not-inc,198199,Assoc-voc,12,Never-married,Exec-managerial,Unmarried,Asian-Pac-Islander,Female,14883,0,47,United-States,>50K
31,Self-emp-inc,119372,Assoc-voc,12,Never-married,Craft-repair,Own-child,Asian-Pac-Islander,Male,5307,1919,61,United-States,>50K
43,Private,120445,Bachelors,12,Married-civ-spouse,Exec-managerial,Wife,Asian-Pac-Islander,Female,0,0,49,Mexico,>50K
21,Private,40673,Some-college,9,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Female,0,0,39,United-States,<=50K
30,Private,187675,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,14889,1919,73,United-States,>50K
42,Private,301009,Masters,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,5409,1919,60,United-States,>50K
31,Private,209118,HS-grad,8,Never-married,Adm-clerical,Not-in-family,White,Female,14879,0,40,United-States,<=50K
40,Private,120987,Assoc-voc,12,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Female,0,0,39,United-States,<=50K
65,Self-emp-not-inc,487882,11th,6,Separated,Other-service,Unmarried,Asian-Pac-Islander,Female,5264,0,39,United-States,>50K
69,Private,110073,HS-grad,9,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,14888,1919,59,United-States,>50K
51,Self-emp-inc,44823,HS-grad,3,Divorced,Exec-managerial,Not-in-family,Asian-Pac-Islander,Male,14894,0,59,Mexico,>50K
21,Self-emp-not-inc,290437,HS-grad,7,Never-married,Prof-specialty,Own-child,White,Male,0,0,57,United-States,<=50K
47,Private,195388,11th,6,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,14904,0,24,United-States,>50K
64,Local-gov,318696,Some-college,9,Married-civ-spouse,Adm-clerical,Wife,White,Female,0,1614,39,United-States,>50K
40,Private,387329,Assoc-voc,12,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,14895,1919,59,United-States,>50K
19,Private,107513,Some-college,9,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Female,14893,0,27,United-States,>50K
22,Private,221130,Some-college,10,Divorced,Other-service,Own-child,Asian-Pac-Islander,Female,0,1918,29,United-States,<=50K
51,State-gov,134098,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,5344,1919,48,United-States,>50K
40,Self-emp-not-inc,228308,Assoc-voc,12,Divorced,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,0,0,40,United-States,<=50K
23,Private,147868,HS-grad,8,Never-married,Other-service,Own-child,White,Female,14876,1613,27,United-States,<=50K
21,Self-emp-not-inc,47816,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,Black,Male,5308,0,47,United-States,<=50K
39,State-gov,195265,Masters,13,Never-married,Exec-managerial,Not-in-family,Asian-Pac-Islander,Female,14871,1614,40,Mexico,<=50K
31,Self-emp-not-inc,48069,Some-college,9,Never-married,Craft-repair,Unmarried,Black,Female,14876,1612,32,United-States,<=50K
40,Private,96703,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5328,1919,47,United-States,>50K
30,Self-emp-not-inc,188704,Some-college,12,Married-civ-spouse,Adm-clerical,Wife,Asian-Pac-Islander,Male,0,0,59,Mexico,>50K
51,State-gov,282677,Masters,13,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,0,0,40,United-States,>50K
24,Private,335408,Some-college,10,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,0,0,39,United-States,<=50K
41,Self-emp-inc,539973,Masters,13,Never-married,Exec-managerial,Unmarried,Asian-Pac-Islander,Female,14890,1613,59,United-States,>50K
22,Self-emp-not-inc,139749,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,5326,0,48,United-States,>50K
41,Private,132028,Some-college,10,Divorced,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,14888,0,40,United-States,>50K
23,Self-emp-not-inc,361960,Masters,13,Never-married,Prof-specialty,Own-child,Black,Female,0,1918,39,United-States,<=50K
23,Private,203312,Masters,13,Never-married,Exec-managerial,Not-in-family,Asian-Pac-Islander,Male,0,1615,59,United-States,<=50K
22,Self-emp-not-inc,43488,HS-grad,6,Married-civ-spouse,Sales,Own-child,White,Male,0,0,39,United-States,<=50K
23,Private,201340,HS-grad,9,Never-married,Craft-repair,Unmarried,Black,Male,14885,1613,58,Mexico,>50K
33,Self-emp-not-inc,39295,Masters,13,Married-civ-spouse,Craft-repair,Husband,White,Male,14892,0,40,United-States,<=50K
22,Private,128722,HS-grad,9,Never-married,Craft-repair,Own-child,White,Male,5189,0,40,United-States,<=50K
24,Self-emp-not-inc,199180,Assoc-voc,6,Never-married,Other-service,Own-child,Asian-Pac-Islander,Male,0,1919,84,United-States,<=50K
41,Self-emp-inc,130969,Bachelors,13,Divorced,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,0,1918,62,United-States,>50K
29,Private,174670,HS-grad,8,Married-civ-spouse,Other-service,Own-child,Asian-Pac-Islander,Male,0,1919,40,Mexico,>50K
24,Self-emp-not-inc,47090,Masters,13,Never-married,Prof-specialty,Not-in-family,White,Female,14891,1613,32,United-States,>50K
41,Private,134465,HS-grad,8,Divorced,Exec-managerial,Not-in-family,Asian-Pac-Islander,Female,0,0,49,Mexico,>50K
23,Self-emp-not-inc,321958,Masters,13,Never-married,Prof-specialty,Unmarried,White,Male,5276,1919,24,United-States,<=50K
23,Private,209684,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,14908,1919,59,United-States,>50K
24,Private,199487,Some-college,3,Married-civ-spouse,Prof-specialty,Own-child,Asian-Pac-Islander,Male,0,1919,39,United-States,<=50K
