age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
25,Self-emp-inc,176322,HS-grad,8,Never-married,Craft-repair,Not-in-family,White,Male,0,0,35,United-States,<=50K
41,Private,180775,Some-college,9,Divorced,Protective-serv,Husband,White,Male,305,0,39,United-States,>50K
49,Federal-gov,115065,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,47,United-States,>50K
33,Private,156285,HS-grad,8,Never-married,Craft-repair,Not-in-family,White,Female,0,0,40,United-States,<=50K
51,Private,118327,Masters,7,Married-civ-spouse,Sales,Husband,White,Male,0,0,44,United-States,>50K
23,Federal-gov,119269,Assoc-voc,12,Never-married,Tech-support,Not-in-family,White,Male,0,0,23,Mexico,<=50K
45,Private,151799,Bachelors,13,Divorced,Adm-clerical,Husband,Asian-Pac-Islander,Male,0,0,39,United-States,>50K
33,State-gov,144129,Assoc-voc,11,Never-married,Machine-op-inspct,Unmarried,White,Female,0,0,39,United-States,>50K
27,Self-emp-inc,206832,Masters,12,Never-married,Transport-moving,Own-child,Black,Male,0,0,19,United-States,<=50K
54,Local-gov,118091,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,14106,1788,47,United-States,>50K
36,Private,677685,Masters,13,Never-married,Adm-clerical,Own-child,White,Female,0,0,25,Mexico,>50K
32,Private,537406,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,>50K
27,State-gov,98586,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,0,0,47,United-States,<=50K
50,Private,143591,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,61,United-States,>50K
50,Private,359828,Assoc-acdm,9,Never-married,Craft-repair,Own-child,White,Male,0,0,25,United-States,<=50K
52,Private,138539,HS-grad,8,Never-married,Sales,Not-in-family,White,Male,0,0,47,United-States,<=50K
40,Local-gov,146784,Some-college,9,Separated,Protective-serv,Not-in-family,White,Male,0,0,24,Mexico,>50K
42,Self-emp-not-inc,340881,Some-college,3,Married-civ-spouse,Transport-moving,Not-in-family,White,Male,0,0,49,Mexico,<=50K
54,Private,221436,Some-college,10,Divorced,Exec-managerial,Not-in-family,White,Male,0,0,21,United-States,>50K
31,Private,202682,Masters,6,Separated,Tech-support,Not-in-family,White,Male,0,0,18,United-States,<=50K
25,State-gov,201270,Some-college,9,Never-married,Handlers-cleaners,Not-in-family,White,Female,0,0,24,United-States,<=50K
69,Private,133809,HS-grad,9,Married-civ-spouse,Exec-managerial,Unmarried,White,Female,235,0,47,United-States,>50K
23,Private,107839,Bachelors,12,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,39,Mexico,>50K
25,State-gov,113874,Bachelors,11,Never-married,Sales,Not-in-family,White,Male,0,0,21,Mexico,>50K
27,Private,367847,Assoc-acdm,3,Never-married,Craft-repair,Not-in-family,White,Male,0,0,39,United-States,<=50K
53,Private,49474,Assoc-voc,11,Married-civ-spouse,Tech-support,Husband,White,Female,0,0,45,United-States,<=50K
40,Private,130425,Masters,6,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,39,Mexico,<=50K
34,Private,351139,HS-grad,8,Never-married,Craft-repair,Not-in-family,White,Male,0,0,39,United-States,<=50K
49,Self-emp-not-inc,70397,Masters,12,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,46,United-States,>50K
42,Private,96649,HS-grad,8,Married-civ-spouse,Tech-support,Husband,White,Male,0,0,40,United-States,<=50K
57,Federal-gov,88060,Prof-school,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,47,United-States,>50K
53,Private,204119,Masters,13,Never-married,Exec-managerial,Not-in-family,White,Female,0,0,39,United-States,>50K
35,Private,179163,HS-grad,8,Never-married,Other-service,Not-in-family,White,Female,0,0,25,United-States,<=50K
70,Private,117477,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,47,United-States,>50K
54,Private,113204,HS-grad,8,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,46,United-States,>50K
39,Self-emp-not-inc,364981,10th,6,Divorced,Protective-serv,Not-in-family,White,Female,0,0,21,United-States,<=50K
20,Private,160183,HS-grad,8,Divorced,Craft-repair,Own-child,White,Female,0,0,39,United-States,<=50K
44,Private,234050,HS-grad,9,Never-married,Machine-op-inspct,Not-in-family,White,Female,0,0,46,Mexico,<=50K
22,Private,201954,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,46,United-States,>50K
54,Private,223891,Masters,13,Divorced,Handlers-cleaners,Own-child,Black,Female,0,0,19,United-States,<=50K
41,Self-emp-inc,52231,Bachelors,6,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,55,United-States,>50K
35,Private,95632,HS-grad,12,Never-married,Tech-support,Not-in-family,White,Male,0,0,46,United-States,>50K
42,Private,132656,HS-grad,8,Separated,Machine-op-inspct,Unmarried,White,Female,0,0,49,United-States,<=50K
39,Private,197488,HS-grad,8,Divorced,Other-service,Not-in-family,White,Female,0,0,39,United-States,<=50K
52,Private,399644,Some-college,10,Married-civ-spouse,Other-service,Husband,White,Male,0,0,82,Mexico,>50K
22,Private,412918,Bachelors,12,Never-married,Other-service,Own-child,White,Female,0,0,22,United-States,<=50K
40,Private,358985,HS-grad,8,Never-married,Transport-moving,Own-child,White,Male,0,0,58,United-States,>50K
41,Private,218013,7th-8th,4,Never-married,Adm-clerical,Own-child,White,Female,0,0,16,United-States,<=50K
43,Federal-gov,131520,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,63,United-States,>50K
38,Private,181446,11th,6,Married-civ-spouse,Craft-repair,Wife,White,Female,0,0,39,Mexico,<=50K
40,Private,363372,Masters,12,Never-married,Sales,Not-in-family,White,Male,0,0,17,United-States,<=50K
32,Private,374339,Assoc-acdm,11,Separated,Exec-managerial,Unmarried,White,Female,0,0,45,United-States,>50K
22,Private,205318,Some-college,7,Never-married,Machine-op-inspct,Own-child,White,Female,0,0,33,Mexico,<=50K
63,Federal-gov,90301,Masters,14,Widowed,Prof-specialty,Own-child,White,Male,0,0,22,United-States,<=50K
24,Private,152006,Bachelors,12,Never-married,Craft-repair,Not-in-family,White,Male,0,0,58,United-States,<=50K
54,Local-gov,97679,Masters,12,Divorced,Exec-managerial,Not-in-family,White,Female,0,0,45,United-States,>50K
20,Federal-gov,325653,HS-grad,12,Never-married,Craft-repair,Own-child,White,Male,0,0,19,United-States,>50K
39,State-gov,109412,HS-grad,8,Never-married,Prof-specialty,Not-in-family,White,Female,241,0,46,United-States,<=50K
41,Local-gov,104647,HS-grad,8,Never-married,Exec-managerial,Unmarried,White,Female,0,0,39,United-States,<=50K
42,Private,90360,Some-college,10,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,39,Mexico,>50K
21,Federal-gov,172193,Some-college,10,Never-married,Craft-repair,Own-child,White,Male,0,0,56,United-States,>50K
43,Private,96409,7th-8th,2,Divorced,Machine-op-inspct,Unmarried,White,Male,0,0,40,United-States,<=50K
39,Private,113217,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,22,United-States,>50K
57,Private,129216,Assoc-voc,11,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,40,Mexico,<=50K
35,Private,202149,Some-college,10,Never-married,Exec-managerial,Own-child,Black,Male,0,0,26,United-States,>50K
35,Private,140031,Masters,9,Never-married,Tech-support,Unmarried,White,Male,258,0,48,United-States,>50K
46,Federal-gov,123959,HS-grad,8,Never-married,Transport-moving,Not-in-family,White,Male,378,0,40,United-States,>50K
72,Private,143395,HS-grad,8,Divorced,Craft-repair,Own-child,White,Female,0,0,39,United-States,<=50K
38,Private,208942,HS-grad,8,Divorced,Craft-repair,Unmarried,White,Male,0,0,22,United-States,<=50K
33,Self-emp-not-inc,375479,Bachelors,12,Divorced,Tech-support,Not-in-family,White,Female,0,0,27,United-States,<=50K
50,Local-gov,126706,Masters,10,Widowed,Sales,Unmarried,White,Female,0,0,20,Philippines,<=50K
32,Federal-gov,415372,Bachelors,12,Widowed,Exec-managerial,Wife,White,Female,0,0,40,United-States,<=50K
59,Private,143441,Assoc-voc,11,Married-civ-spouse,Sales,Husband,White,Male,0,0,16,United-States,>50K
51,Self-emp-inc,111656,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,22,United-States,>50K
25,Self-emp-inc,230040,10th,6,Never-married,Handlers-cleaners,Own-child,White,Male,0,0,17,United-States,<=50K
43,Private,409539,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,0,0,25,United-States,>50K
38,Self-emp-inc,100364,HS-grad,8,Never-married,Other-service,Husband,White,Male,0,0,25,United-States,<=50K
39,Private,165732,Prof-school,12,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,39,United-States,>50K
54,Private,126240,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Female,0,0,60,United-States,<=50K
33,Self-emp-inc,102059,HS-grad,8,Divorced,Adm-clerical,Unmarried,White,Female,0,0,39,United-States,<=50K
42,Private,146320,HS-grad,8,Never-married,Exec-managerial,Not-in-family,White,Female,0,0,70,United-States,<=50K
41,Federal-gov,118034,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,21,United-States,>50K
25,Local-gov,103606,HS-grad,8,Never-married,Adm-clerical,Own-child,White,Male,0,0,39,United-States,<=50K
26,Private,387758,Some-college,9,Never-married,Adm-clerical,Own-child,White,Male,0,0,21,United-States,<=50K
41,Federal-gov,124553,HS-grad,8,Never-married,Protective-serv,Not-in-family,White,Female,0,0,39,United-States,<=50K
41,Private,38055,Bachelors,13,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,45,United-States,>50K
31,Self-emp-inc,109618,HS-grad,6,Never-married,Other-service,Not-in-family,White,Female,0,0,21,United-States,<=50K
57,Federal-gov,119522,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,>50K
38,State-gov,180260,HS-grad,8,Never-married,Craft-repair,Not-in-family,White,Female,0,0,39,United-States,<=50K
42,Private,182205,11th,7,Divorced,Craft-repair,Not-in-family,White,Male,0,0,40,Mexico,<=50K
41,Self-emp-inc,56114,HS-grad,8,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,26,United-States,>50K
42,Private,129309,HS-grad,8,Married-civ-spouse,Tech-support,Husband,White,Male,0,0,40,United-States,>50K
41,Private,107470,Bachelors,12,Never-married,Other-service,Not-in-family,White,Male,0,0,20,United-States,<=50K
31,Private,138305,HS-grad,8,Never-married,Farming-fishing,Not-in-family,White,Female,0,0,28,United-States,<=50K
73,Private,322142,HS-grad,8,Married-civ-spouse,Adm-clerical,Unmarried,Asian-Pac-Islander,Male,0,0,40,Philippines,<=50K
40,State-gov,171640,Doctorate,14,Never-married,Prof-specialty,Husband,White,Male,0,0,58,United-States,>50K
44,Private,335138,HS-grad,8,Divorced,Machine-op-inspct,Not-in-family,White,Female,0,0,57,United-States,>50K
30,Private,201399,Bachelors,12,Never-married,Tech-support,Not-in-family,White,Female,0,0,66,United-States,>50K
41,Local-gov,321971,Masters,12,Divorced,Prof-specialty,Unmarried,White,Female,0,0,22,United-States,<=50K
45,Self-emp-not-inc,151978,Masters,13,Married-civ-spouse,Sales,Husband,White,Male,0,0,40,United-States,>50K
24,Private,110047,Some-college,9,Never-married,Craft-repair,Own-child,White,Male,0,0,40,Mexico,>50K
41,Private,96543,Assoc-voc,11,Married-civ-spouse,Tech-support,Husband,White,Male,0,0,39,United-States,>50K
23,Self-emp-not-inc,137855,Doctorate,14,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,48,United-States,>50K
40,Self-emp-inc,372062,7th-8th,3,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,39,United-States,<=50K
26,Private,95363,7th-8th,3,Never-married,Other-service,Own-child,White,Female,0,0,39,United-States,<=50K
26,Private,180440,HS-grad,8,Married-civ-spouse,Sales,Other-relative,White,Male,0,0,20,United-States,>50K
49,State-gov,140851,Some-college,9,Never-married,Other-service,Not-in-family,White,Male,0,0,26,United-States,>50K
42,Self-emp-not-inc,120156,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,39,United-States,>50K
37,Local-gov,248706,7th-8th,4,Divorced,Craft-repair,Unmarried,White,Male,0,0,56,Mexico,>50K
47,Federal-gov,120971,Bachelors,13,Married-civ-spouse,Transport-moving,Wife,White,Male,0,0,30,United-States,>50K
42,Federal-gov,110783,HS-grad,9,Never-married,Handlers-cleaners,Not-in-family,White,Female,0,0,48,United-States,>50K
68,Local-gov,208358,HS-grad,8,Divorced,Transport-moving,Own-child,Black,Male,0,0,57,United-States,>50K
44,Private,195991,Bachelors,12,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,15,United-States,>50K
41,Private,148978,Bachelors,12,Divorced,Other-service,Not-in-family,White,Female,0,0,17,United-States,<=50K
44,Private,196926,7th-8th,13,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,0,0,39,Mexico,<=50K
70,Self-emp-inc,151446,7th-8th,3,Never-married,Farming-fishing,Own-child,Amer-Indian-Eskimo,Male,0,0,24,Mexico,<=50K
33,Private,91143,Bachelors,12,Never-married,Machine-op-inspct,Unmarried,White,Female,0,0,25,United-States,<=50K
24,Private,121304,HS-grad,8,Never-married,Craft-repair,Own-child,White,Male,0,0,22,United-States,<=50K
42,Private,122366,HS-grad,8,Never-married,Machine-op-inspct,Not-in-family,White,Male,240,0,39,United-States,>50K
41,Private,214473,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,47,United-States,<=50K
43,Private,195958,Some-college,9,Divorced,Prof-specialty,Wife,White,Female,0,0,39,United-States,>50K
56,Private,191377,Assoc-voc,12,Married-spouse-absent,Prof-specialty,Husband,Asian-Pac-Islander,Male,14106,0,39,Philippines,>50K
57,Federal-gov,134039,HS-grad,8,Divorced,Exec-managerial,Not-in-family,White,Male,0,0,39,United-States,<=50K
39,Private,175618,Some-college,10,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,31,United-States,<=50K
41,Self-emp-not-inc,145171,HS-grad,8,Divorced,Craft-repair,Not-in-family,White,Male,0,0,58,Mexico,<=50K
32,Private,129155,Bachelors,12,Divorced,Machine-op-inspct,Unmarried,White,Female,0,1004,51,Mexico,>50K
26,Federal-gov,244000,Masters,12,Never-married,Exec-managerial,Unmarried,Black,Female,0,0,57,United-States,>50K
26,Private,159014,10th,5,Never-married,Exec-managerial,Own-child,White,Male,0,0,46,Mexico,>50K
55,Private,126238,HS-grad,8,Never-married,Craft-repair,Husband,White,Male,0,0,46,United-States,>50K
41,Private,106067,HS-grad,6,Married-civ-spouse,Tech-support,Unmarried,White,Female,0,0,23,United-States,<=50K
55,Private,146438,10th,11,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,>50K
33,Private,116264,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
62,Self-emp-inc,36838,Some-college,9,Separated,Sales,Unmarried,White,Male,0,0,32,United-States,>50K
39,Private,97693,Bachelors,12,Never-married,Transport-moving,Not-in-family,White,Female,0,0,57,United-States,<=50K
72,Self-emp-not-inc,404433,HS-grad,12,Married-civ-spouse,Tech-support,Not-in-family,White,Male,0,0,47,Mexico,<=50K
40,Private,125555,Some-college,9,Divorced,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,0,0,30,Philippines,>50K
30,Private,531972,12th,7,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,25,United-States,<=50K
40,Private,380041,HS-grad,8,Divorced,Handlers-cleaners,Own-child,White,Female,0,0,26,United-States,<=50K
46,Federal-gov,240303,HS-grad,8,Widowed,Adm-clerical,Not-in-family,White,Female,0,0,25,United-States,>50K
33,Private,183819,11th,6,Married-civ-spouse,Tech-support,Unmarried,White,Male,0,0,58,United-States,>50K
42,Private,131374,HS-grad,8,Divorced,Protective-serv,Not-in-family,White,Female,0,0,48,United-States,>50K
20,Self-emp-inc,627080,HS-grad,6,Never-married,Other-service,Own-child,White,Female,0,0,28,United-States,<=50K
41,Private,227315,10th,5,Never-married,Protective-serv,Not-in-family,Black,Male,0,0,39,Mexico,<=50K
57,Federal-gov,137697,HS-grad,8,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,39,United-States,>50K
54,Self-emp-inc,91210,11th,6,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,57,United-States,>50K
35,Private,192182,Masters,12,Never-married,Exec-managerial,Not-in-family,White,Female,0,0,27,United-States,<=50K
24,Private,216363,Bachelors,12,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,39,United-States,<=50K
50,Local-gov,207780,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Wife,White,Male,0,0,50,United-States,>50K
30,Private,43012,Some-college,9,Divorced,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
50,Private,88783,Assoc-voc,11,Divorced,Tech-support,Not-in-family,White,Male,0,0,19,United-States,>50K
42,Private,123880,Bachelors,12,Divorced,Exec-managerial,Not-in-family,White,Male,0,0,39,United-States,<=50K
35,Private,126677,Bachelors,12,Divorced,Prof-specialty,Own-child,White,Female,0,0,39,United-States,<=50K
20,Private,332931,Some-college,9,Never-married,Craft-repair,Own-child,White,Male,0,0,17,United-States,<=50K
42,Private,100066,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,Mexico,>50K
37,Federal-gov,145827,HS-grad,8,Never-married,Protective-serv,Not-in-family,White,Male,0,0,24,United-States,<=50K
31,Private,151232,HS-grad,9,Never-married,Sales,Not-in-family,White,Male,14105,0,39,United-States,>50K
26,Private,103961,HS-grad,8,Never-married,Machine-op-inspct,Not-in-family,White,Male,0,0,17,United-States,<=50K
40,Private,224557,Bachelors,13,Divorced,Exec-managerial,Not-in-family,White,Male,0,0,39,United-States,<=50K
26,Private,106540,HS-grad,8,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,39,United-States,<=50K
64,Self-emp-not-inc,131802,Bachelors,12,Divorced,Farming-fishing,Unmarried,White,Female,0,0,39,United-States,>50K
42,Federal-gov,217806,HS-grad,8,Never-married,Other-service,Not-in-family,White,Female,0,0,23,United-States,<=50K
42,Private,194227,HS-grad,8,Never-married,Craft-repair,Not-in-family,White,Male,0,0,48,United-States,>50K
22,Private,192324,Assoc-voc,2,Never-married,Other-service,Own-child,White,Female,0,0,15,United-States,<=50K
42,Private,144384,Some-college,9,Divorced,Exec-managerial,Unmarried,White,Female,0,0,39,Mexico,>50K
43,Private,227068,Bachelors,11,Never-married,Tech-support,Not-in-family,White,Male,0,0,39,Mexico,<=50K
42,Federal-gov,116916,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,39,United-States,>50K
40,Federal-gov,185841,HS-grad,8,Divorced,Machine-op-inspct,Not-in-family,White,Male,0,0,47,United-States,<=50K
19,State-gov,339799,HS-grad,8,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,39,United-States,>50K
42,Self-emp-inc,50217,Assoc-acdm,13,Divorced,Transport-moving,Not-in-family,White,Male,0,0,80,United-States,>50K
43,Self-emp-inc,366442,Bachelors,12,Divorced,Exec-managerial,Not-in-family,White,Male,0,0,27,United-States,>50K
38,Private,126536,11th,6,Never-married,Handlers-cleaners,Own-child,White,Male,0,0,23,United-States,>50K
33,Private,387453,HS-grad,8,Never-married,Handlers-cleaners,Husband,White,Male,0,0,39,United-States,>50K
54,State-gov,32706,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,242,0,48,United-States,>50K
33,Private,126607,Some-college,9,Divorced,Craft-repair,Not-in-family,White,Male,0,0,40,United-States,>50K
40,Federal-gov,136619,HS-grad,8,Never-married,Other-service,Not-in-family,White,Female,0,0,39,United-States,>50K
53,Local-gov,183817,Masters,7,Never-married,Other-service,Unmarried,Amer-Indian-Eskimo,Male,0,0,40,Mexico,<=50K
41,Private,378416,Bachelors,12,Divorced,Exec-managerial,Not-in-family,White,Male,0,0,58,United-States,<=50K
50,State-gov,89454,HS-grad,8,Divorced,Prof-specialty,Not-in-family,White,Female,0,0,39,United-States,<=50K
41,Private,288540,5th-6th,3,Divorced,Craft-repair,Not-in-family,White,Female,0,0,26,Mexico,<=50K
40,Private,243871,HS-grad,8,Never-married,Other-service,Own-child,White,Male,0,0,39,United-States,<=50K
40,Private,229661,Masters,12,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,20,United-States,<=50K
30,Local-gov,69819,Bachelors,13,Married-civ-spouse,Prof-specialty,Wife,White,Female,0,0,39,United-States,>50K
22,Private,40509,Some-college,10,Never-married,Transport-moving,Not-in-family,White,Female,0,0,39,United-States,<=50K
21,Private,217966,Some-college,9,Never-married,Machine-op-inspct,Not-in-family,White,Male,0,0,39,United-States,<=50K
26,Private,137147,Masters,12,Never-married,Handlers-cleaners,Not-in-family,White,Female,0,0,46,United-States,<=50K
40,Federal-gov,157657,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,>50K
42,Private,110260,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,>50K
42,Self-emp-inc,179480,Masters,13,Married-civ-spouse,Exec-managerial,Wife,White,Female,0,0,28,United-States,>50K
23,Private,153605,HS-grad,8,Never-married,Other-service,Own-child,White,Female,0,0,26,United-States,<=50K
33,Self-emp-not-inc,191289,11th,7,Married-civ-spouse,Handlers-cleaners,Own-child,White,Male,0,0,40,Mexico,>50K
39,Self-emp-inc,105688,5th-6th,2,Divorced,Farming-fishing,Not-in-family,White,Female,0,0,58,Mexico,>50K
25,Private,42179,12th,7,Never-married,Prof-specialty,Own-child,White,Male,0,0,39,United-States,<=50K
22,Private,44971,Bachelors,13,Never-married,Sales,Own-child,White,Female,0,0,27,United-States,<=50K
47,Private,156685,HS-grad,8,Divorced,Sales,Not-in-family,White,Female,0,0,45,United-States,>50K
42,Federal-gov,499825,10th,6,Married-civ-spouse,Tech-support,Unmarried,Black,Male,0,0,28,United-States,>50K
40,Private,143444,HS-grad,8,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,39,United-States,>50K
41,Private,210328,Some-college,9,Married-civ-spouse,Other-service,Not-in-family,White,Male,0,0,21,United-States,>50K
39,Private,229765,Bachelors,13,Never-married,Protective-serv,Unmarried,Black,Male,0,0,29,United-States,<=50K
30,Private,183446,11th,6,Divorced,Tech-support,Unmarried,Black,Female,0,0,24,Cuba,>50K
64,Private,120553,Bachelors,12,Widowed,Prof-specialty,Unmarried,White,Female,14107,0,45,United-States,>50K
34,Self-emp-inc,232572,Bachelors,12,Never-married,Transport-moving,Not-in-family,White,Male,0,0,49,Mexico,<=50K
38,Private,235805,HS-grad,8,Married-civ-spouse,Other-service,Own-child,White,Female,0,0,39,United-States,>50K
43,Federal-gov,86511,HS-grad,8,Never-married,Craft-repair,Unmarried,White,Male,0,0,18,United-States,<=50K
37,Self-emp-not-inc,113012,HS-grad,8,Never-married,Craft-repair,Not-in-family,White,Male,0,0,47,United-States,>50K
42,Federal-gov,155812,HS-grad,8,Married-civ-spouse,Craft-repair,Unmarried,White,Male,0,0,39,United-States,>50K
24,Private,503704,11th,4,Never-married,Other-service,Own-child,White,Female,0,0,23,United-States,<=50K
42,Private,383946,Some-college,10,Divorced,Protective-serv,Other-relative,White,Male,0,0,46,United-States,<=50K
41,Private,186503,Some-college,6,Never-married,Protective-serv,Own-child,White,Male,0,0,39,United-States,<=50K
52,Private,197076,Masters,6,Divorced,Tech-support,Wife,White,Female,0,0,16,United-States,<=50K
53,Local-gov,373867,HS-grad,8,Never-married,Craft-repair,Own-child,White,Female,0,0,40,United-States,>50K
64,Self-emp-inc,129876,Bachelors,13,Never-married,Exec-managerial,Not-in-family,Black,Male,0,0,36,United-States,>50K
23,Private,179176,Masters,3,Never-married,Sales,Not-in-family,White,Female,0,0,14,Mexico,<=50K
56,Private,122267,Bachelors,12,Married-civ-spouse,Sales,Other-relative,White,Female,0,0,24,United-States,>50K
51,Federal-gov,222021,Some-college,9,Divorced,Other-service,Not-in-family,White,Male,0,0,32,United-States,>50K
36,Federal-gov,113738,Some-college,13,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,39,Canada,<=50K
42,Private,133793,Bachelors,11,Separated,Exec-managerial,Unmarried,White,Male,0,0,40,Mexico,>50K
41,Local-gov,94658,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,40,United-States,<=50K
42,Private,171693,Bachelors,6,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,39,United-States,>50K
43,Private,348243,HS-grad,8,Never-married,Other-service,Not-in-family,White,Male,0,0,45,United-States,<=50K
42,Private,98232,HS-grad,8,Never-married,Other-service,Unmarried,White,Female,0,0,39,United-States,<=50K
45,Federal-gov,160331,Masters,12,Divorced,Exec-managerial,Unmarried,White,Female,0,0,39,United-States,<=50K
44,Self-emp-not-inc,115777,HS-grad,12,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,40,United-States,<=50K
42,Private,213032,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,22,United-States,>50K
39,Private,368878,HS-grad,8,Never-married,Machine-op-inspct,Unmarried,White,Female,0,0,23,United-States,>50K
42,Private,138012,HS-grad,9,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,44,United-States,<=50K
41,Self-emp-not-inc,47938,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,17,United-States,>50K
40,Private,99328,HS-grad,8,Never-married,Craft-repair,Not-in-family,White,Male,0,0,24,United-States,<=50K
50,Private,124381,HS-grad,9,Never-married,Other-service,Not-in-family,White,Male,0,0,22,United-States,>50K
53,Federal-gov,123858,Bachelors,6,Never-married,Craft-repair,Other-relative,White,Male,0,0,22,United-States,<=50K
23,Private,133726,Some-college,9,Never-married,Exec-managerial,Other-relative,White,Female,0,0,58,United-States,>50K
47,Private,120481,HS-grad,8,Divorced,Transport-moving,Unmarried,White,Male,0,0,18,United-States,>50K
37,Private,146717,Bachelors,13,Never-married,Handlers-cleaners,Not-in-family,White,Female,0,0,40,Mexico,>50K
45,Private,95734,Bachelors,12,Divorced,Sales,Not-in-family,White,Male,0,0,46,United-States,>50K
23,Private,139525,Bachelors,12,Never-married,Sales,Own-child,White,Female,0,0,21,United-States,<=50K
22,Private,184111,Some-college,9,Never-married,Prof-specialty,Own-child,White,Female,0,0,14,United-States,<=50K
34,Private,655436,Bachelors,12,Never-married,Exec-managerial,Unmarried,White,Female,0,0,46,Mexico,>50K
42,Private,140722,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,0,0,39,United-States,>50K
40,Self-emp-not-inc,94022,HS-grad,6,Divorced,Sales,Not-in-family,White,Female,0,0,56,United-States,<=50K
39,Private,134405,Some-college,12,Divorced,Craft-repair,Not-in-family,White,Male,0,0,39,United-States,>50K
33,Self-emp-inc,374603,Bachelors,8,Never-married,Adm-clerical,Not-in-family,White,Male,251,0,39,United-States,>50K
24,State-gov,89680,HS-grad,8,Never-married,Other-service,Not-in-family,White,Female,0,0,21,United-States,>50K
22,State-gov,137512,HS-grad,8,Never-married,Sales,Own-child,White,Female,0,0,39,United-States,<=50K
20,Private,165787,HS-grad,8,Never-married,Craft-repair,Not-in-family,White,Female,0,0,29,United-States,<=50K
25,Federal-gov,37654,Bachelors,12,Never-married,Sales,Not-in-family,White,Female,0,0,33,United-States,<=50K
23,Private,210784,HS-grad,8,Never-married,Machine-op-inspct,Own-child,White,Female,0,0,20,United-States,<=50K
63,Local-gov,113808,12th,7,Never-married,Farming-fishing,Not-in-family,White,Male,0,0,24,United-States,>50K
