age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
32,Private,316486,HS-grad,9,Married-civ-spouse,Craft-repair,Not-in-family,Asian-Pac-Islander,Male,0,1924,47,Philippines,>50K
33,Private,323268,Some-college,10,Divorced,Other-service,Unmarried,White,Female,0,0,18,United-States,<=50K
52,Private,327076,Some-college,6,Married-civ-spouse,Craft-repair,Husband,White,Male,3556,0,39,United-States,>50K
31,Private,109271,Some-college,12,Married-civ-spouse,Craft-repair,Husband,White,Female,0,1627,48,United-States,>50K
24,Private,321576,Some-college,9,Never-married,Craft-repair,Not-in-family,Black,Male,3521,0,17,Mexico,<=50K
52,Self-emp-not-inc,191651,Some-college,10,Married-civ-spouse,Exec-managerial,Own-child,White,Female,14031,2351,57,United-States,>50K
52,Local-gov,309232,Some-college,9,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Female,0,1924,40,Mexico,>50K
24,Private,328854,HS-grad,9,Never-married,Prof-specialty,Not-in-family,Black,Male,3532,0,39,Mexico,<=50K
22,Private,314114,HS-grad,6,Never-married,Adm-clerical,Unmarried,White,Female,0,1924,39,United-States,>50K
33,Local-gov,331837,HS-grad,9,Never-married,Adm-clerical,Not-in-family,Black,Male,0,1924,40,Mexico,<=50K
23,Private,315651,HS-grad,9,Married-civ-spouse,Craft-repair,Own-child,Black,Male,0,0,39,Philippines,<=50K
50,Private,119901,HS-grad,8,Divorced,Craft-repair,Husband,Black,Male,0,0,39,Mexico,<=50K
22,Local-gov,116506,Bachelors,12,Never-married,Prof-specialty,Not-in-family,Black,Female,0,1924,18,Mexico,<=50K
52,Self-emp-not-inc,194001,HS-grad,9,Married-civ-spouse,Exec-managerial,Not-in-family,White,Female,14062,1924,57,Philippines,>50K
21,Private,319346,HS-grad,9,Never-married,Prof-specialty,Not-in-family,Black,Female,0,1924,17,Mexico,<=50K
50,Private,197269,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,3554,0,39,China,>50K
33,Private,195846,Some-college,13,Married-civ-spouse,Prof-specialty,Unmarried,White,Female,14054,1627,40,United-States,>50K
22,Private,205361,Bachelors,13,Never-married,Prof-specialty,Own-child,Black,Male,3521,0,18,Mexico,<=50K
24,Private,335344,HS-grad,9,Never-married,Craft-repair,Husband,Black,Male,3546,0,39,China,<=50K
22,Local-gov,322507,Some-college,9,Never-married,Prof-specialty,Unmarried,Black,Female,0,1924,40,Mexico,<=50K
32,Private,121204,HS-grad,9,Never-married,Adm-clerical,Not-in-family,Black,Female,0,1924,39,United-States,<=50K
32,Private,195154,Bachelors,12,Never-married,Prof-specialty,Not-in-family,White,Female,0,1628,18,Mexico,<=50K
33,Self-emp-not-inc,203741,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,Philippines,<=50K
33,Self-emp-not-inc,105054,Bachelors,13,Married-civ-spouse,Exec-managerial,Wife,White,Female,0,1924,33,United-States,>50K
24,Local-gov,316674,Some-college,12,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,14111,1626,40,Mexico,>50K
31,Private,192772,Bachelors,12,Never-married,Prof-specialty,Not-in-family,Black,Female,0,0,18,Mexico,<=50K
22,Private,196311,Bachelors,12,Never-married,Prof-specialty,Own-child,Black,Female,0,0,18,Mexico,<=50K
52,Private,197426,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,3561,0,39,United-States,>50K
25,Local-gov,114121,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,White,Male,14079,1628,39,Mexico,>50K
23,Private,318567,HS-grad,12,Married-civ-spouse,Craft-repair,Husband,White,Male,14156,0,48,Mexico,>50K
23,Private,333911,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,3547,1924,39,United-States,>50K
34,Private,300868,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Female,14093,1924,47,United-States,>50K
50,Local-gov,314045,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1924,33,Mexico,<=50K
23,Private,197556,Some-college,10,Divorced,Craft-repair,Unmarried,White,Female,0,0,18,United-States,<=50K
22,Local-gov,111655,Some-college,9,Never-married,Craft-repair,Own-child,Black,Female,0,1924,39,United-States,<=50K
23,Private,329542,HS-grad,6,Never-married,Other-service,Unmarried,White,Female,3531,0,39,United-States,<=50K
51,Self-emp-not-inc,193666,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,3561,1627,39,Philippines,>50K
33,Private,311009,Bachelors,12,Never-married,Prof-specialty,Unmarried,White,Female,0,1924,39,United-States,<=50K
21,Private,113657,Bachelors,12,Never-married,Prof-specialty,Not-in-family,White,Female,13987,1924,17,Mexico,<=50K
22,Private,196543,Bachelors,13,Never-married,Exec-managerial,Own-child,White,Male,14010,0,39,Philippines,>50K
23,Private,197118,HS-grad,9,Never-married,Craft-repair,Not-in-family,Black,Female,0,0,39,Philippines,<=50K
22,Private,322110,Some-college,10,Never-married,Prof-specialty,Unmarried,White,Female,0,1924,18,United-States,<=50K
51,Private,194773,HS-grad,9,Divorced,Prof-specialty,Not-in-family,White,Female,0,1924,18,United-States,<=50K
41,Private,195450,HS-grad,9,Never-married,Prof-specialty,Not-in-family,Black,Female,14016,0,57,Mexico,<=50K
51,Self-emp-not-inc,202183,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,3565,0,39,Philippines,>50K
33,Local-gov,309517,HS-grad,12,Married-civ-spouse,Adm-clerical,Husband,White,Female,0,1924,39,Mexico,>50K
33,Private,106685,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Female,0,1924,33,Philippines,>50K
53,Private,118185,HS-grad,9,Divorced,Adm-clerical,Not-in-family,Black,Female,0,0,39,United-States,<=50K
33,Private,309605,HS-grad,9,Divorced,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,0,1924,39,Mexico,<=50K
52,Self-emp-not-inc,187798,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,14047,1924,57,Mexico,>50K
52,Self-emp-inc,193140,HS-grad,9,Divorced,Prof-specialty,Not-in-family,Black,Female,14033,1924,33,Mexico,>50K
51,Self-emp-not-inc,311285,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,Black,Male,3530,1924,17,Mexico,>50K
51,Local-gov,197814,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,3563,0,40,Mexico,>50K
34,Private,199046,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,3567,0,57,Philippines,>50K
50,Self-emp-not-inc,114112,HS-grad,9,Divorced,Prof-specialty,Unmarried,Black,Female,3536,1924,39,United-States,>50K
51,Local-gov,303704,HS-grad,9,Divorced,Adm-clerical,Husband,White,Female,3553,1924,39,Mexico,>50K
23,Private,316993,Bachelors,9,Never-married,Prof-specialty,Not-in-family,Black,Female,0,0,17,Mexico,<=50K
50,Private,199240,HS-grad,9,Divorced,Prof-specialty,Not-in-family,White,Female,0,1924,18,United-States,>50K
49,Local-gov,315871,Some-college,10,Divorced,Adm-clerical,Unmarried,White,Female,0,1924,48,Mexico,>50K
32,Local-gov,307881,Bachelors,12,Divorced,Prof-specialty,Not-in-family,White,Male,0,1628,18,Mexico,<=50K
51,Local-gov,191669,Bachelors,13,Divorced,Prof-specialty,Husband,White,Female,3543,0,40,Mexico,>50K
52,Private,199572,HS-grad,9,Never-married,Craft-repair,Own-child,Black,Male,3536,0,39,Mexico,<=50K
32,Local-gov,306626,Some-college,9,Divorced,Prof-specialty,Unmarried,Black,Female,0,1924,40,Mexico,<=50K
33,Local-gov,205950,HS-grad,10,Divorced,Craft-repair,Husband,White,Male,3563,0,40,Mexico,<=50K
33,Private,196848,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,3567,0,47,Philippines,>50K
33,Local-gov,112447,Some-college,12,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,0,1627,48,Mexico,>50K
22,Federal-gov,121581,Some-college,9,Never-married,Prof-specialty,Own-child,Black,Female,3551,1924,47,Mexico,>50K
32,Self-emp-not-inc,114251,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1924,57,Mexico,>50K
50,Local-gov,121527,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,1924,39,Mexico,>50K
33,Private,312057,HS-grad,9,Never-married,Adm-clerical,Not-in-family,Black,Female,0,1924,33,Philippines,<=50K
50,Self-emp-not-inc,113150,Some-college,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1924,48,Mexico,>50K
51,Local-gov,121472,Bachelors,12,Never-married,Craft-repair,Husband,Black,Male,3539,1924,57,Mexico,>50K
22,State-gov,319917,HS-grad,9,Never-married,Prof-specialty,Own-child,Black,Female,0,1924,17,United-States,<=50K
52,Self-emp-not-inc,208743,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,3574,0,58,China,>50K
40,Self-emp-not-inc,115645,Some-college,10,Divorced,Craft-repair,Husband,White,Female,0,1924,48,United-States,<=50K
63,Self-emp-not-inc,192284,Some-college,10,Married-civ-spouse,Sales,Husband,White,Female,3555,0,58,United-States,>50K
52,Local-gov,192981,Some-college,12,Married-civ-spouse,Craft-repair,Husband,White,Female,3554,1627,39,Mexico,>50K
32,Private,116084,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Female,14072,1627,57,United-States,>50K
33,Local-gov,311935,Some-college,9,Divorced,Adm-clerical,Unmarried,White,Female,0,1924,39,United-States,<=50K
23,Private,118976,Bachelors,8,Never-married,Prof-specialty,Not-in-family,Black,Male,0,1924,39,Mexico,<=50K
51,Self-emp-not-inc,122201,Some-college,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,3542,0,39,United-States,<=50K
32,Local-gov,320011,Bachelors,12,Divorced,Craft-repair,Husband,White,Male,14145,1924,48,Mexico,>50K
52,Self-emp-not-inc,110964,HS-grad,9,Divorced,Craft-repair,Not-in-family,White,Female,0,0,48,United-States,<=50K
51,Private,198163,Some-college,12,Married-civ-spouse,Craft-repair,Husband,White,Male,3560,0,57,Mexico,>50K
51,Self-emp-not-inc,111294,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,3553,2350,39,China,<=50K
31,Private,198399,Bachelors,12,Never-married,Exec-managerial,Wife,White,Female,14076,1627,57,United-States,>50K
42,Local-gov,115798,HS-grad,8,Divorced,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,0,1924,39,Mexico,<=50K
23,Local-gov,116809,HS-grad,12,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,14078,1924,57,China,>50K
50,Local-gov,187859,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,3556,1627,39,Mexico,>50K
52,Private,202425,HS-grad,9,Divorced,Craft-repair,Husband,White,Male,3564,0,39,Philippines,<=50K
22,Local-gov,319349,Some-college,12,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,48,Mexico,<=50K
23,Self-emp-not-inc,113123,Bachelors,12,Divorced,Prof-specialty,Husband,White,Female,3539,1627,39,Mexico,>50K
21,Private,319671,Some-college,10,Never-married,Craft-repair,Unmarried,White,Female,0,0,39,United-States,<=50K
51,Self-emp-not-inc,111539,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Female,14080,1924,58,United-States,>50K
32,Self-emp-not-inc,316040,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,3557,0,48,United-States,<=50K
22,Private,328127,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Male,3546,0,47,Mexico,<=50K
52,Private,318581,Some-college,6,Divorced,Other-service,Unmarried,White,Female,0,0,39,United-States,<=50K
23,Private,334377,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,3566,0,47,Mexico,>50K
33,Self-emp-not-inc,196002,Some-college,10,Divorced,Craft-repair,Not-in-family,White,Female,0,0,58,Mexico,<=50K
53,Private,114349,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,0,0,39,United-States,<=50K
51,Federal-gov,314140,HS-grad,9,Never-married,Adm-clerical,Not-in-family,Black,Male,14037,1924,39,Mexico,>50K
22,Private,123740,HS-grad,9,Never-married,Prof-specialty,Not-in-family,Black,Male,0,1924,39,Philippines,<=50K
50,Local-gov,193704,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,14051,1924,33,Mexico,>50K
50,Private,204940,HS-grad,6,Divorced,Craft-repair,Unmarried,White,Female,3556,0,18,United-States,<=50K
23,Private,118801,HS-grad,8,Divorced,Craft-repair,Husband,Asian-Pac-Islander,Female,0,0,39,United-States,<=50K
50,Self-emp-not-inc,194407,Bachelors,9,Never-married,Prof-specialty,Not-in-family,Black,Male,3524,0,17,Mexico,<=50K
31,Self-emp-not-inc,201481,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,3549,1924,57,United-States,>50K
34,Self-emp-not-inc,310986,HS-grad,9,Never-married,Exec-managerial,Not-in-family,Black,Female,0,0,57,Mexico,<=50K
51,Private,310750,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Female,3556,0,39,United-States,<=50K
51,Self-emp-not-inc,117400,HS-grad,9,Married-civ-spouse,Prof-specialty,Unmarried,White,Female,0,1924,18,United-States,>50K
33,Private,116213,Bachelors,12,Never-married,Prof-specialty,Not-in-family,Asian-Pac-Islander,Female,0,1627,39,United-States,<=50K
21,Private,121256,HS-grad,9,Never-married,Craft-repair,Not-in-family,Black,Male,0,0,18,Mexico,<=50K
31,Private,325599,HS-grad,9,Never-married,Adm-clerical,Not-in-family,Black,Female,0,0,39,United-States,<=50K
32,Private,309884,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Unmarried,White,Female,0,0,39,United-States,<=50K
22,Private,207104,HS-grad,9,Never-married,Craft-repair,Not-in-family,Black,Male,0,0,18,Mexico,<=50K
50,Self-emp-not-inc,116928,Some-college,12,Married-civ-spouse,Craft-repair,Husband,White,Male,14131,1924,47,Philippines,>50K
24,Private,314969,HS-grad,10,Divorced,Adm-clerical,Unmarried,White,Female,0,1924,40,United-States,>50K
23,Private,318445,HS-grad,9,Never-married,Craft-repair,Not-in-family,Black,Male,0,0,39,United-States,<=50K
21,Private,114924,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Female,14007,1628,33,Philippines,>50K
40,Private,107501,HS-grad,8,Divorced,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,0,0,39,Philippines,<=50K
51,Private,194631,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1924,57,Philippines,>50K
24,Private,191310,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,14013,1924,17,Philippines,>50K
34,Self-emp-not-inc,192488,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,14078,1924,57,Philippines,>50K
50,Private,201281,HS-grad,9,Divorced,Craft-repair,Unmarried,White,Female,3545,0,18,Mexico,<=50K
51,Local-gov,191998,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Female,0,0,40,Mexico,<=50K
22,Private,332992,HS-grad,9,Divorced,Other-service,Unmarried,Black,Female,3541,0,18,Mexico,<=50K
52,Private,208140,HS-grad,9,Divorced,Craft-repair,Husband,White,Male,3558,0,39,Mexico,<=50K
51,Self-emp-not-inc,107891,Bachelors,13,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,3551,0,57,Philippines,>50K
34,Local-gov,322728,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,48,Mexico,<=50K
50,Self-emp-not-inc,190954,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Female,3556,0,40,United-States,>50K
21,Private,320107,HS-grad,9,Never-married,Prof-specialty,Unmarried,Black,Female,3531,0,39,Mexico,<=50K
31,Private,305122,Some-college,10,Married-civ-spouse,Sales,Husband,White,Female,14140,1924,48,United-States,>50K
32,Private,117578,HS-grad,8,Divorced,Adm-clerical,Not-in-family,White,Female,0,1924,18,United-States,<=50K
22,Private,322965,HS-grad,9,Never-married,Prof-specialty,Not-in-family,Black,Female,3528,1924,39,Mexico,<=50K
49,Private,330741,HS-grad,8,Never-married,Prof-specialty,Unmarried,Black,Female,0,1924,18,Mexico,>50K
21,Private,126565,HS-grad,9,Never-married,Craft-repair,Not-in-family,Black,Male,0,0,39,United-States,<=50K
23,Private,194488,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Female,0,0,17,United-States,<=50K
23,Local-gov,325083,Some-college,8,Never-married,Prof-specialty,Husband,Black,Male,14019,1924,18,Mexico,>50K
33,Self-emp-not-inc,108579,Bachelors,12,Divorced,Exec-managerial,Husband,White,Female,14074,1924,48,Mexico,>50K
32,Private,330049,HS-grad,9,Never-married,Other-service,Not-in-family,Black,Male,0,0,18,Philippines,<=50K
33,Private,317218,HS-grad,9,Never-married,Other-service,Not-in-family,White,Female,0,1924,17,United-States,<=50K
52,Private,314515,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Male,14038,1924,57,Mexico,>50K
53,Local-gov,313585,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,14139,1924,57,Mexico,>50K
23,Local-gov,316508,Some-college,12,Never-married,Prof-specialty,Unmarried,White,Female,0,1924,40,Mexico,<=50K
33,Private,201170,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Female,3548,0,47,United-States,<=50K
23,Private,43436,Some-college,10,Never-married,Craft-repair,Unmarried,Black,Female,0,0,18,Mexico,<=50K
50,Self-emp-not-inc,123712,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,3546,0,39,United-States,<=50K
48,Private,114487,HS-grad,6,Divorced,Other-service,Unmarried,White,Female,0,0,39,United-States,<=50K
50,Private,200806,HS-grad,9,Divorced,Craft-repair,Unmarried,White,Female,3566,0,48,United-States,>50K
33,Private,322699,HS-grad,8,Divorced,Craft-repair,Not-in-family,White,Male,0,0,39,Mexico,<=50K
34,Private,299125,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Female,14098,1924,39,United-States,>50K
24,Private,327880,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,3565,0,48,United-States,>50K
32,Private,320818,Bachelors,12,Never-married,Prof-specialty,Not-in-family,Black,Male,0,1924,18,Mexico,<=50K
50,Self-emp-not-inc,307207,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,0,1924,39,United-States,<=50K
53,Self-emp-not-inc,321956,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,3556,1924,48,Mexico,<=50K
32,Private,113647,Bachelors,8,Never-married,Exec-managerial,Not-in-family,Asian-Pac-Islander,Female,0,1924,39,Philippines,<=50K
31,Private,303633,Some-college,10,Married-civ-spouse,Exec-managerial,Not-in-family,White,Female,0,1924,57,United-States,<=50K
24,Private,316004,Some-college,9,Never-married,Craft-repair,Unmarried,Black,Female,0,0,48,Mexico,<=50K
22,Private,326333,HS-grad,9,Divorced,Other-service,Unmarried,White,Male,3540,0,39,United-States,<=50K
49,Private,113150,HS-grad,9,Divorced,Other-service,Not-in-family,Black,Female,0,1924,39,United-States,<=50K
52,Self-emp-not-inc,121340,Some-college,10,Married-civ-spouse,Craft-repair,Husband,Black,Male,3556,0,48,Mexico,<=50K
51,Local-gov,317171,HS-grad,9,Divorced,Adm-clerical,Husband,White,Male,3555,0,39,United-States,>50K
42,Self-emp-not-inc,193062,Bachelors,13,Never-married,Prof-specialty,Not-in-family,Black,Female,0,1924,18,Mexico,<=50K
34,Private,301973,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Female,14090,0,47,United-States,<=50K
22,Private,321617,HS-grad,6,Divorced,Other-service,Unmarried,White,Female,0,0,18,United-States,<=50K
51,Self-emp-inc,204540,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,3557,1924,57,Philippines,>50K
50,Local-gov,198863,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,3554,0,48,Mexico,<=50K
22,Private,198482,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Female,3522,0,17,Mexico,<=50K
34,Local-gov,191693,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Female,0,0,58,Mexico,<=50K
33,Private,298151,HS-grad,9,Divorced,Adm-clerical,Not-in-family,White,Female,0,1924,39,United-States,<=50K
51,Local-gov,193085,Some-college,12,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,3550,0,39,Philippines,>50K
32,Local-gov,326663,HS-grad,9,Never-married,Adm-clerical,Not-in-family,Black,Male,0,1924,39,Mexico,<=50K
52,Local-gov,313527,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Female,0,1924,40,United-States,>50K
21,Private,186941,Bachelors,13,Divorced,Exec-managerial,Unmarried,Asian-Pac-Islander,Female,0,0,33,United-States,<=50K
41,Private,306951,HS-grad,9,Divorced,Sales,Not-in-family,White,Female,14081,0,47,United-States,>50K
22,Private,346942,HS-grad,9,Never-married,Craft-repair,Husband,White,Male,3560,1924,47,Mexico,>50K
51,Local-gov,112417,HS-grad,12,Married-civ-spouse,Craft-repair,Husband,White,Female,0,1626,48,Mexico,>50K
33,Private,324949,HS-grad,9,Divorced,Craft-repair,Not-in-family,Black,Female,0,0,40,United-States,<=50K
52,Federal-gov,301923,HS-grad,8,Divorced,Exec-managerial,Not-in-family,White,Female,0,1924,39,Mexico,<=50K
33,Private,114866,Bachelors,13,Never-married,Exec-managerial,Not-in-family,White,Female,0,1924,39,United-States,<=50K
21,Private,307950,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,3552,0,47,United-States,>50K
32,Self-emp-not-inc,311317,Bachelors,12,Never-married,Prof-specialty,Husband,Black,Male,0,1628,33,Mexico,>50K
33,Private,313140,Bachelors,12,Never-married,Prof-specialty,Not-in-family,White,Female,0,1627,18,Mexico,<=50K
51,Private,328849,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,3565,0,48,Mexico,>50K
23,Self-emp-not-inc,118809,Bachelors,9,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,14063,0,47,Philippines,<=50K
32,Private,197482,HS-grad,9,Never-married,Sales,Not-in-family,Black,Male,3541,0,47,Philippines,>50K
23,Private,113547,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Female,0,1924,17,United-States,>50K
31,Private,42078,Some-college,6,Never-married,Craft-repair,Unmarried,Black,Male,0,1924,33,United-States,<=50K
51,Private,199694,HS-grad,6,Divorced,Sales,Unmarried,White,Female,3537,0,39,United-States,<=50K
24,Self-emp-not-inc,111778,HS-grad,9,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,14049,1924,47,Philippines,>50K
43,Self-emp-not-inc,111780,HS-grad,9,Divorced,Sales,Not-in-family,Black,Female,0,1924,33,United-States,<=50K
51,Private,200258,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,3552,0,57,United-States,<=50K
34,Private,201480,HS-grad,13,Married-civ-spouse,Adm-clerical,Husband,White,Female,0,0,40,Mexico,>50K
41,Self-emp-not-inc,192462,Some-college,10,Married-civ-spouse,Prof-specialty,Unmarried,White,Female,0,1627,57,United-States,<=50K
22,Private,321906,Bachelors,12,Never-married,Prof-specialty,Own-child,Black,Female,14067,1924,57,Mexico,>50K
35,Local-gov,200109,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Female,3562,1626,58,United-States,>50K
32,Private,309290,Some-college,10,Divorced,Adm-clerical,Unmarried,White,Female,0,0,48,United-States,>50K
51,Self-emp-not-inc,195693,HS-grad,8,Divorced,Craft-repair,Husband,Black,Male,3535,0,57,Mexico,<=50K
32,Self-emp-not-inc,198484,Some-college,12,Married-civ-spouse,Craft-repair,Husband,White,Male,14140,2350,58,Mexico,>50K
32,Local-gov,311547,Bachelors,12,Never-married,Prof-specialty,Wife,Black,Female,14025,1628,33,Mexico,>50K
51,Self-emp-not-inc,315807,HS-grad,9,Divorced,Prof-specialty,Unmarried,Black,Female,0,1924,18,United-States,<=50K
33,Private,306618,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
33,Private,114447,Some-college,12,Married-civ-spouse,Craft-repair,Wife,White,Female,0,1626,48,United-States,>50K
