age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
32,Private,213871,HS-grad,8,Divorced,Craft-repair,Own-child,White,Male,0,0,32,Mexico,<=50K
33,Local-gov,44847,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,United-States,>50K
65,Private,135947,HS-grad,8,Married-civ-spouse,Adm-clerical,Not-in-family,Black,Female,3522,0,39,United-States,>50K
31,Private,372929,Bachelors,13,Divorced,Sales,Unmarried,Black,Male,0,0,40,United-States,>50K
33,Private,331102,HS-grad,6,Separated,Machine-op-inspct,Own-child,Black,Male,0,0,39,Mexico,<=50K
32,Private,190768,Some-college,10,Married-civ-spouse,Prof-specialty,Wife,Black,Female,0,1626,40,United-States,>50K
22,Private,203725,Bachelors,6,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Male,3472,1629,39,United-States,<=50K
41,State-gov,115237,Some-college,10,Married-civ-spouse,Adm-clerical,Not-in-family,Black,Female,0,1624,30,United-States,<=50K
51,Private,101556,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,1924,47,United-States,>50K
21,Local-gov,105840,Some-college,9,Never-married,Adm-clerical,Own-child,White,Female,0,0,16,United-States,<=50K
63,Private,217606,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1625,67,United-States,<=50K
33,Local-gov,41000,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,46,United-States,>50K
59,Private,303990,HS-grad,12,Divorced,Exec-managerial,Not-in-family,Black,Male,7497,0,63,United-States,<=50K
33,Local-gov,267179,Some-college,10,Never-married,Adm-clerical,Not-in-family,Black,Female,3490,0,47,United-States,<=50K
32,Private,139573,Some-college,10,Never-married,Adm-clerical,Not-in-family,Black,Male,0,1623,39,United-States,<=50K
62,Private,321551,Some-college,4,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Female,0,0,39,United-States,>50K
40,Self-emp-inc,203485,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,57,Mexico,>50K
33,Private,36128,Some-college,7,Married-civ-spouse,Sales,Husband,Black,Male,0,0,56,United-States,>50K
41,Local-gov,362142,Masters,13,Divorced,Exec-managerial,Not-in-family,Black,Male,0,0,46,United-States,>50K
23,Private,370392,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,Black,Female,0,0,40,United-States,>50K
22,Private,34549,Some-college,10,Never-married,Tech-support,Own-child,White,Female,0,1633,17,United-States,>50K
49,Self-emp-not-inc,207224,11th,7,Married-civ-spouse,Exec-managerial,Husband,Black,Male,0,0,59,United-States,>50K
33,Private,118682,Bachelors,4,Married-civ-spouse,Exec-managerial,Husband,Black,Male,0,1621,57,Mexico,<=50K
41,Private,209331,Bachelors,12,Never-married,Adm-clerical,Own-child,White,Female,0,0,46,Mexico,<=50K
49,Private,111260,Bachelors,13,Divorced,Sales,Not-in-family,White,Female,0,0,58,Mexico,>50K
41,Private,307503,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,Black,Male,0,0,16,United-States,>50K
24,Private,40402,Some-college,9,Married-civ-spouse,Craft-repair,Own-child,White,Male,0,1924,39,United-States,<=50K
33,Self-emp-not-inc,296947,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Female,0,1924,58,United-States,<=50K
60,Private,368273,Some-college,10,Divorced,Adm-clerical,Unmarried,Black,Female,0,0,40,United-States,<=50K
22,Private,302105,Some-college,13,Divorced,Adm-clerical,Unmarried,White,Female,0,0,31,United-States,>50K
61,Private,199023,Assoc-voc,12,Divorced,Other-service,Unmarried,Black,Female,3512,0,40,United-States,<=50K
21,Private,292468,Some-college,10,Never-married,Adm-clerical,Own-child,White,Female,0,0,19,United-States,<=50K
34,Private,350271,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,Black,Male,0,1924,47,United-States,>50K
32,Private,370435,Some-college,10,Married-civ-spouse,Exec-managerial,Unmarried,Asian-Pac-Islander,Female,0,0,16,United-States,<=50K
24,Local-gov,37103,HS-grad,12,Never-married,Tech-support,Own-child,Asian-Pac-Islander,Female,0,0,31,United-States,<=50K
22,Private,355033,HS-grad,4,Widowed,Other-service,Not-in-family,Asian-Pac-Islander,Female,3499,1625,17,Mexico,<=50K
23,Local-gov,370995,Bachelors,12,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,57,United-States,<=50K
31,Local-gov,39139,HS-grad,8,Never-married,Handlers-cleaners,Not-in-family,White,Female,0,0,32,United-States,<=50K
33,Private,218285,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,0,1924,40,United-States,>50K
64,State-gov,40787,HS-grad,9,Never-married,Handlers-cleaners,Not-in-family,White,Female,0,0,40,United-States,<=50K
64,Private,331982,Some-college,10,Divorced,Sales,Not-in-family,Asian-Pac-Islander,Female,0,0,59,Mexico,<=50K
32,Private,124121,Some-college,10,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,40,United-States,>50K
63,Local-gov,119151,Some-college,9,Married-civ-spouse,Tech-support,Husband,White,Male,0,0,18,Mexico,<=50K
22,Federal-gov,93698,Some-college,6,Never-married,Adm-clerical,Own-child,White,Female,0,1628,19,Mexico,<=50K
41,Local-gov,349426,Masters,13,Never-married,Prof-specialty,Not-in-family,Black,Female,0,0,66,United-States,>50K
51,Private,297238,HS-grad,8,Married-civ-spouse,Sales,Not-in-family,White,Male,14123,0,63,United-States,<=50K
21,Private,211532,Some-college,13,Never-married,Other-service,Own-child,Black,Female,0,1925,32,Mexico,>50K
22,Private,324226,HS-grad,8,Married-civ-spouse,Adm-clerical,Not-in-family,White,Female,0,0,58,Mexico,>50K
40,Local-gov,343265,11th,7,Widowed,Other-service,Unmarried,Asian-Pac-Islander,Female,0,1627,46,Mexico,<=50K
45,Private,120397,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,Black,Female,13844,0,40,United-States,<=50K
32,Self-emp-inc,111826,HS-grad,9,Divorced,Exec-managerial,Not-in-family,White,Male,0,0,40,United-States,<=50K
21,Private,277252,Bachelors,13,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Female,0,0,39,United-States,>50K
30,Private,121162,HS-grad,9,Widowed,Machine-op-inspct,Not-in-family,Asian-Pac-Islander,Female,0,1626,47,United-States,<=50K
31,Private,201905,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Female,0,1924,60,United-States,>50K
23,Private,307855,HS-grad,9,Never-married,Craft-repair,Own-child,White,Male,0,0,35,Mexico,<=50K
41,Private,190090,Some-college,13,Never-married,Prof-specialty,Not-in-family,White,Male,13809,0,39,United-States,<=50K
33,Private,308604,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,0,0,47,United-States,>50K
44,Private,225524,Assoc-voc,12,Married-civ-spouse,Sales,Husband,White,Male,0,0,59,Mexico,<=50K
53,Private,355524,HS-grad,9,Divorced,Sales,Unmarried,White,Female,7491,0,40,United-States,<=50K
33,Private,220405,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Female,0,0,17,United-States,<=50K
43,Self-emp-inc,186889,Assoc-voc,8,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,0,1923,39,United-States,>50K
21,Private,204940,HS-grad,7,Never-married,Other-service,Not-in-family,Black,Male,0,0,33,Mexico,<=50K
58,Federal-gov,257705,Bachelors,13,Married-civ-spouse,Tech-support,Other-relative,White,Female,0,0,15,Mexico,<=50K
23,Private,118110,HS-grad,9,Never-married,Handlers-cleaners,Not-in-family,Black,Male,0,0,48,United-States,<=50K
31,Private,102053,HS-grad,9,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,60,United-States,<=50K
33,Private,40050,Assoc-voc,3,Married-civ-spouse,Adm-clerical,Not-in-family,Black,Female,0,1625,39,United-States,<=50K
22,Private,265392,HS-grad,7,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Female,0,0,40,United-States,<=50K
24,Local-gov,380205,Masters,13,Never-married,Tech-support,Not-in-family,Asian-Pac-Islander,Male,0,0,17,United-States,<=50K
22,Local-gov,299303,Some-college,6,Never-married,Adm-clerical,Own-child,White,Male,0,0,48,United-States,<=50K
33,Self-emp-not-inc,202168,HS-grad,9,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,32,Mexico,<=50K
34,Private,119965,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,55,United-States,>50K
40,Private,325228,Some-college,10,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,32,United-States,<=50K
40,Private,325386,HS-grad,9,Never-married,Other-service,Unmarried,Black,Male,0,1627,34,United-States,<=50K
25,Local-gov,269198,Some-college,10,Married-civ-spouse,Prof-specialty,Not-in-family,Black,Male,0,0,40,United-States,>50K
35,Local-gov,46812,Some-college,13,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,58,United-States,<=50K
23,Private,192792,HS-grad,6,Married-civ-spouse,Machine-op-inspct,Own-child,White,Female,0,1627,16,Mexico,<=50K
42,Self-emp-inc,127481,Bachelors,12,Divorced,Adm-clerical,Not-in-family,Asian-Pac-Islander,Male,0,0,58,United-States,>50K
42,Private,176165,HS-grad,9,Married-civ-spouse,Craft-repair,Not-in-family,White,Female,0,0,58,United-States,>50K
33,Private,329566,Bachelors,13,Divorced,Prof-specialty,Not-in-family,Asian-Pac-Islander,Female,0,1924,40,United-States,<=50K
42,Self-emp-not-inc,36773,Assoc-voc,12,Never-married,Other-service,Husband,Asian-Pac-Islander,Female,0,1628,18,Mexico,<=50K
51,Private,204005,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,0,1626,39,United-States,>50K
24,Private,284146,Bachelors,13,Married-civ-spouse,Sales,Own-child,White,Female,0,0,58,United-States,>50K
56,Private,232853,Some-college,6,Divorced,Exec-managerial,Unmarried,Black,Female,0,0,39,United-States,<=50K
31,Private,177361,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,0,1924,52,Mexico,>50K
23,Private,303767,11th,6,Never-married,Other-service,Own-child,Asian-Pac-Islander,Male,0,1629,19,Mexico,<=50K
41,Local-gov,197404,HS-grad,9,Married-civ-spouse,Other-service,Own-child,White,Male,0,0,40,Mexico,<=50K
23,Private,120943,HS-grad,8,Never-married,Machine-op-inspct,Own-child,White,Male,0,0,39,United-States,<=50K
40,Self-emp-inc,353347,Some-college,4,Never-married,Handlers-cleaners,Not-in-family,Black,Male,0,0,61,United-States,<=50K
42,Private,259626,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1924,63,United-States,>50K
50,State-gov,38084,Masters,13,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,0,0,53,United-States,>50K
40,Private,343040,Bachelors,13,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,17,Mexico,>50K
42,Self-emp-inc,316722,HS-grad,9,Divorced,Sales,Not-in-family,Black,Male,0,0,40,United-States,<=50K
51,Private,353940,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,Black,Female,0,1620,56,Mexico,>50K
50,Private,310085,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1924,30,United-States,>50K
51,Self-emp-not-inc,46862,HS-grad,4,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,0,1626,40,United-States,<=50K
33,Private,291056,HS-grad,9,Never-married,Adm-clerical,Not-in-family,Black,Female,0,1629,48,United-States,<=50K
21,Private,201044,HS-grad,9,Married-civ-spouse,Sales,Husband,Black,Male,0,0,40,United-States,<=50K
33,Private,194316,HS-grad,9,Never-married,Adm-clerical,Not-in-family,Black,Female,0,0,34,United-States,>50K
23,State-gov,341183,HS-grad,9,Never-married,Exec-managerial,Own-child,White,Female,0,0,39,United-States,<=50K
61,Private,304386,Assoc-voc,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,40,Mexico,>50K
52,Private,30356,Assoc-voc,12,Married-civ-spouse,Sales,Husband,White,Male,0,0,60,Mexico,<=50K
23,Private,127128,Some-college,10,Never-married,Adm-clerical,Own-child,Black,Female,0,0,48,United-States,<=50K
30,Private,39381,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,0,0,39,United-States,<=50K
52,Private,100354,Some-college,9,Married-civ-spouse,Other-service,Husband,White,Male,0,1924,39,United-States,<=50K
34,Private,209455,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Male,0,0,40,United-States,<=50K
48,Private,282730,HS-grad,7,Married-civ-spouse,Sales,Husband,Black,Female,0,0,39,United-States,>50K
44,State-gov,112991,Some-college,10,Divorced,Adm-clerical,Not-in-family,White,Male,0,0,62,United-States,<=50K
24,Private,223908,HS-grad,8,Married-civ-spouse,Sales,Own-child,Black,Male,0,1924,40,United-States,<=50K
40,Private,329465,Masters,13,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,0,0,55,Mexico,>50K
21,Self-emp-not-inc,294382,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,0,0,47,United-States,>50K
41,Private,294534,Some-college,4,Never-married,Sales,Own-child,White,Male,0,1628,18,United-States,<=50K
32,Private,329485,Some-college,10,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,0,47,United-States,>50K
30,Private,339275,HS-grad,9,Divorced,Sales,Not-in-family,Black,Female,0,0,40,United-States,<=50K
69,Private,357601,Assoc-voc,3,Married-civ-spouse,Sales,Not-in-family,Asian-Pac-Islander,Male,0,1923,46,Mexico,>50K
30,Private,111898,HS-grad,8,Married-civ-spouse,Farming-fishing,Husband,Asian-Pac-Islander,Male,0,0,40,United-States,<=50K
22,Private,103878,Bachelors,13,Never-married,Other-service,Own-child,Asian-Pac-Islander,Female,0,1924,62,United-States,>50K
21,Private,135217,Some-college,10,Never-married,Exec-managerial,Own-child,White,Male,0,0,17,United-States,<=50K
33,Self-emp-inc,45814,Assoc-voc,12,Married-civ-spouse,Exec-managerial,Own-child,Asian-Pac-Islander,Female,0,0,61,Mexico,<=50K
33,Private,352738,HS-grad,9,Never-married,Transport-moving,Own-child,Black,Female,0,0,40,United-States,<=50K
23,Private,372338,HS-grad,8,Never-married,Other-service,Own-child,Black,Female,0,0,20,Mexico,<=50K
24,Private,205521,Some-college,6,Married-civ-spouse,Craft-repair,Wife,Asian-Pac-Islander,Female,0,1625,39,United-States,>50K
48,Private,112169,HS-grad,9,Divorced,Prof-specialty,Not-in-family,White,Male,0,0,35,United-States,>50K
31,Private,120593,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,Black,Male,0,0,39,United-States,>50K
20,Private,39716,HS-grad,9,Never-married,Other-service,Not-in-family,White,Male,0,0,15,Mexico,<=50K
23,Local-gov,339628,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,3539,0,35,United-States,<=50K
36,Private,308177,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1626,40,United-States,<=50K
60,State-gov,119668,Some-college,9,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,47,United-States,<=50K
50,Private,44404,HS-grad,6,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,1624,40,Mexico,>50K
42,Self-emp-not-inc,215742,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,0,48,United-States,>50K
24,State-gov,123470,Masters,13,Never-married,Prof-specialty,Not-in-family,Asian-Pac-Islander,Male,0,0,39,United-States,>50K
52,Private,32169,Assoc-voc,3,Married-civ-spouse,Adm-clerical,Not-in-family,White,Female,0,1626,40,United-States,<=50K
60,Private,310145,HS-grad,3,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,0,1622,40,Mexico,<=50K
42,Private,35663,HS-grad,9,Married-civ-spouse,Handlers-cleaners,Not-in-family,White,Female,0,0,33,United-States,<=50K
24,Private,259074,Bachelors,6,Never-married,Sales,Own-child,Asian-Pac-Islander,Male,3518,1629,21,Mexico,<=50K
30,Private,315208,11th,6,Never-married,Handlers-cleaners,Own-child,Asian-Pac-Islander,Male,0,1629,35,Mexico,<=50K
42,Private,303181,HS-grad,9,Divorced,Sales,Not-in-family,White,Female,0,0,39,Mexico,<=50K
39,Private,48540,HS-grad,8,Married-civ-spouse,Handlers-cleaners,Unmarried,Black,Male,0,0,17,United-States,<=50K
42,Private,99027,Bachelors,13,Divorced,Sales,Not-in-family,White,Female,0,1626,39,Mexico,>50K
32,Private,362521,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,54,United-States,>50K
33,Private,318985,HS-grad,9,Married-civ-spouse,Craft-repair,Other-relative,Black,Female,0,1622,40,Mexico,<=50K
65,Private,209275,Some-college,6,Married-civ-spouse,Sales,Husband,Black,Male,0,1624,40,United-States,<=50K
44,Self-emp-not-inc,42531,HS-grad,13,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,32,United-States,<=50K
22,Self-emp-not-inc,204366,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,1626,17,Mexico,>50K
31,Self-emp-inc,282717,HS-grad,4,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,51,Mexico,>50K
23,Private,378590,HS-grad,9,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Female,0,0,48,Mexico,<=50K
22,Private,191000,Some-college,10,Never-married,Exec-managerial,Husband,White,Male,0,0,40,United-States,<=50K
32,Federal-gov,140942,Bachelors,9,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,0,1621,47,Mexico,>50K
54,Private,334633,Bachelors,13,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,0,1923,47,Mexico,>50K
22,Private,103839,HS-grad,8,Divorced,Other-service,Unmarried,White,Female,0,1924,31,Mexico,<=50K
55,Local-gov,127747,Some-college,3,Divorced,Other-service,Unmarried,White,Female,0,0,18,Mexico,<=50K
65,Private,305133,Some-college,9,Married-civ-spouse,Handlers-cleaners,Husband,Asian-Pac-Islander,Male,0,1627,47,United-States,>50K
