age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
57,Private,203524,HS-grad,8,Married-civ-spouse,Craft-repair,Own-child,Black,Male,5200,0,27,United-States,<=50K
55,Private,182286,Some-college,6,Married-civ-spouse,Adm-clerical,Wife,White,Female,0,0,40,United-States,>50K
29,Self-emp-not-inc,128302,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1919,39,South,>50K
38,Private,213908,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,Black,Female,0,1919,25,United-States,>50K
37,Private,37644,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,>50K
59,Self-emp-not-inc,44288,Bachelors,12,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,5187,1918,39,United-States,>50K
20,Private,196166,HS-grad,6,Never-married,Craft-repair,Own-child,Black,Male,0,1918,40,South,>50K
64,Private,96687,HS-grad,8,Never-married,Other-service,Not-in-family,Black,Female,0,1918,39,United-States,<=50K
56,Private,104977,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,5119,1918,39,South,>50K
55,Self-emp-not-inc,36537,HS-grad,12,Divorced,Adm-clerical,Not-in-family,White,Female,5113,0,39,United-States,<=50K
57,Private,201022,Some-college,12,Married-civ-spouse,Exec-managerial,Husband,Black,Male,0,0,40,United-States,>50K
38,Self-emp-not-inc,307361,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,5278,0,40,Mexico,>50K
59,Private,92909,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,0,48,United-States,>50K
36,Self-emp-not-inc,106595,Some-college,13,Married-civ-spouse,Prof-specialty,Own-child,White,Female,0,0,28,United-States,<=50K
29,Private,195196,Some-college,6,Married-civ-spouse,Craft-repair,Own-child,Black,Male,0,1918,40,Hong,>50K
38,Private,291836,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,White,Female,0,0,40,United-States,>50K
30,Private,116311,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,Black,Male,0,0,40,South,<=50K
54,Private,195818,Some-college,10,Married-civ-spouse,Other-service,Own-child,White,Female,0,1918,40,Mexico,>50K
20,Self-emp-not-inc,202836,Some-college,9,Never-married,Exec-managerial,Own-child,Black,Female,0,1919,25,United-States,<=50K
38,Private,42222,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,5275,1919,48,United-States,>50K
57,Local-gov,194087,Bachelors,13,Divorced,Prof-specialty,Not-in-family,White,Female,0,0,40,United-States,>50K
58,Private,299987,HS-grad,9,Married-civ-spouse,Other-service,Husband,Black,Male,0,0,40,South,<=50K
38,Private,314849,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,1919,48,United-States,>50K
20,Private,99842,HS-grad,9,Never-married,Other-service,Unmarried,Black,Female,5192,0,40,Hong,<=50K
55,Self-emp-not-inc,197395,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1919,48,United-States,>50K
20,Private,310643,Some-college,6,Never-married,Other-service,Own-child,Black,Female,0,0,40,Hong,<=50K
59,Self-emp-not-inc,114782,Some-college,12,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,39,United-States,<=50K
58,Local-gov,291668,HS-grad,6,Divorced,Prof-specialty,Unmarried,White,Female,0,0,40,United-States,>50K
57,Private,90542,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Female,5147,0,48,United-States,<=50K
36,Self-emp-not-inc,121971,Bachelors,12,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,47,United-States,>50K
22,Self-emp-not-inc,208279,HS-grad,12,Divorced,Adm-clerical,Unmarried,Black,Female,0,0,40,Hong,<=50K
49,Private,185841,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,Black,Male,0,0,40,South,>50K
19,Self-emp-not-inc,194546,Some-college,13,Married-civ-spouse,Prof-specialty,Own-child,White,Female,5255,0,29,United-States,>50K
58,Self-emp-not-inc,316244,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,5221,1919,40,Mexico,>50K
59,Self-emp-not-inc,105794,HS-grad,12,Married-civ-spouse,Exec-managerial,Not-in-family,White,Female,5118,0,48,United-States,>50K
29,Private,316540,Some-college,10,Married-civ-spouse,Other-service,Husband,Black,Male,5268,0,29,Honduras,>50K
23,Self-emp-not-inc,177983,HS-grad,6,Never-married,Other-service,Own-child,White,Female,0,0,40,United-States,<=50K
59,Self-emp-not-inc,102781,Some-college,10,Never-married,Exec-managerial,Own-child,Black,Female,0,1918,48,United-States,>50K
22,Self-emp-not-inc,214936,Some-college,9,Never-married,Craft-repair,Not-in-family,White,Female,0,1918,39,United-States,<=50K
49,Local-gov,124266,Bachelors,12,Divorced,Adm-clerical,Not-in-family,Black,Female,5110,0,27,United-States,>50K
30,Private,100849,Bachelors,12,Never-married,Adm-clerical,Not-in-family,Black,Female,5127,1918,39,United-States,>50K
46,Self-emp-not-inc,193000,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Black,Male,5175,1919,40,South,<=50K
57,Self-emp-not-inc,103925,Some-college,12,Married-civ-spouse,Exec-managerial,Not-in-family,White,Female,5094,1918,39,United-States,>50K
48,Self-emp-not-inc,196056,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,5374,0,48,United-States,>50K
31,Private,310834,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,Black,Female,5182,0,40,South,<=50K
29,Private,111764,HS-grad,8,Never-married,Other-service,Unmarried,Black,Female,5137,0,40,United-States,<=50K
20,Private,188198,11th,6,Never-married,Adm-clerical,Not-in-family,Black,Female,0,0,40,United-States,<=50K
21,Local-gov,313826,Some-college,13,Never-married,Prof-specialty,Unmarried,Black,Female,0,0,30,Hong,<=50K
39,Self-emp-not-inc,122109,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5170,1919,47,United-States,>50K
19,Self-emp-not-inc,108344,HS-grad,8,Never-married,Craft-repair,Own-child,Black,Male,5129,1919,27,United-States,<=50K
22,Self-emp-not-inc,300892,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5229,0,40,Mexico,>50K
37,Local-gov,118711,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,14883,0,40,United-States,>50K
60,Private,323350,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,1918,40,Philippines,>50K
22,Private,183194,Some-college,12,Never-married,Adm-clerical,Not-in-family,White,Male,5200,1918,40,Hong,>50K
57,Self-emp-not-inc,111378,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,White,Female,0,1918,40,United-States,>50K
47,Private,317776,Some-college,12,Divorced,Adm-clerical,Unmarried,White,Female,0,0,40,Mexico,<=50K
46,Private,189204,HS-grad,9,Never-married,Other-service,Not-in-family,Black,Female,0,1918,40,United-States,<=50K
19,Private,193756,HS-grad,8,Never-married,Other-service,Own-child,White,Female,0,0,28,United-States,<=50K
57,Self-emp-not-inc,124308,HS-grad,8,Divorced,Exec-managerial,Not-in-family,White,Female,0,1919,27,United-States,<=50K
29,Private,120527,Some-college,12,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,5233,1918,40,United-States,>50K
30,Private,94342,HS-grad,8,Never-married,Adm-clerical,Not-in-family,Black,Male,5052,0,39,Hong,<=50K
55,Self-emp-not-inc,315275,10th,6,Married-civ-spouse,Other-service,Husband,Black,Male,5163,0,29,South,<=50K
47,Self-emp-not-inc,319022,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,Black,Female,0,0,40,United-States,>50K
20,Private,97594,HS-grad,8,Never-married,Craft-repair,Own-child,Black,Male,5143,0,28,South,<=50K
46,Self-emp-not-inc,102713,Some-college,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,5273,0,48,United-States,>50K
20,Self-emp-not-inc,336205,Some-college,12,Never-married,Craft-repair,Own-child,Black,Male,5160,1919,39,South,<=50K
21,Private,194401,HS-grad,6,Never-married,Other-service,Own-child,Black,Male,0,0,40,South,<=50K
45,Private,98157,HS-grad,9,Never-married,Other-service,Unmarried,White,Female,5104,1613,40,Guatemala,<=50K
46,Self-emp-not-inc,223944,Some-college,13,Married-civ-spouse,Exec-managerial,Husband,Black,Male,0,1919,47,United-States,>50K
48,Private,284766,Some-college,10,Divorced,Adm-clerical,Unmarried,White,Female,5167,1918,40,Vietnam,<=50K
22,Private,176404,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Female,5167,1918,40,United-States,>50K
22,Private,105303,HS-grad,8,Never-married,Adm-clerical,Not-in-family,Black,Female,0,1918,39,Hong,<=50K
59,Private,200934,Some-college,10,Married-civ-spouse,Exec-managerial,Own-child,Black,Male,5294,1919,48,United-States,>50K
30,Local-gov,97213,Bachelors,13,Married-civ-spouse,Prof-specialty,Wife,Asian-Pac-Islander,Female,0,1918,27,United-States,>50K
20,Private,108317,HS-grad,8,Never-married,Adm-clerical,Own-child,Black,Female,5163,0,27,United-States,<=50K
59,Local-gov,200248,Some-college,10,Divorced,Adm-clerical,Not-in-family,White,Female,5187,0,40,United-States,>50K
62,Self-emp-not-inc,187356,Some-college,13,Married-civ-spouse,Exec-managerial,Own-child,Black,Male,0,1919,48,United-States,>50K
48,Private,39982,Some-college,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5289,0,59,United-States,>50K
44,Private,311169,Some-college,6,Married-civ-spouse,Prof-specialty,Husband,Black,Male,5280,0,49,Mexico,>50K
59,Self-emp-not-inc,208395,Some-college,13,Married-civ-spouse,Exec-managerial,Husband,Black,Male,0,1919,48,United-States,>50K
31,Self-emp-not-inc,105460,HS-grad,6,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,0,0,28,El-Salvador,<=50K
39,Self-emp-not-inc,118141,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,Black,Male,5270,0,48,England,>50K
28,Private,113970,Some-college,9,Divorced,Other-service,Unmarried,Black,Female,0,1918,40,Hong,<=50K
56,Private,176012,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,Black,Male,14896,0,48,United-States,>50K
21,Private,87853,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,Black,Female,5251,0,40,United-States,>50K
22,Self-emp-not-inc,197359,Some-college,10,Never-married,Other-service,Own-child,Black,Female,0,1918,28,Mexico,>50K
44,Private,195685,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,Black,Male,0,0,40,South,>50K
58,Local-gov,300767,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,Black,Male,5276,1918,40,South,>50K
58,Self-emp-not-inc,126932,HS-grad,8,Divorced,Craft-repair,Not-in-family,White,Female,0,1919,47,United-States,<=50K
37,Self-emp-not-inc,110699,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,5225,1919,40,El-Salvador,>50K
58,Private,125650,Some-college,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,48,United-States,>50K
37,Local-gov,337670,Bachelors,12,Never-married,Prof-specialty,Own-child,Black,Male,5292,1918,27,South,>50K
61,Private,188736,HS-grad,6,Never-married,Adm-clerical,Unmarried,Black,Female,5191,0,28,United-States,>50K
46,Self-emp-not-inc,195598,Some-college,13,Divorced,Exec-managerial,Not-in-family,Black,Male,0,1918,40,United-States,>50K
49,Local-gov,326801,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,Black,Male,5218,1918,40,South,>50K
59,Private,115577,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,Black,Female,5199,0,29,Mexico,>50K
37,Private,117976,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Black,Male,5187,0,48,United-States,<=50K
36,Self-emp-not-inc,125306,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,1919,39,South,<=50K
36,Self-emp-not-inc,119275,HS-grad,3,Never-married,Craft-repair,Unmarried,Black,Male,5118,0,28,South,<=50K
47,Private,309522,Some-college,10,Divorced,Adm-clerical,Unmarried,White,Female,0,0,48,United-States,>50K
30,Local-gov,298218,HS-grad,12,Never-married,Prof-specialty,Not-in-family,Black,Male,5128,0,40,South,<=50K
48,Private,118220,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,5250,1919,48,United-States,>50K
56,Self-emp-not-inc,191457,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Female,0,0,49,United-States,>50K
22,Private,43360,10th,6,Never-married,Other-service,Unmarried,Black,Female,0,0,25,Hong,<=50K
58,Private,313102,Some-college,7,Married-civ-spouse,Prof-specialty,Husband,White,Female,0,0,49,United-States,>50K
59,Self-emp-not-inc,202150,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,5285,1919,40,El-Salvador,>50K
48,Private,312918,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,Black,Male,0,0,48,United-States,<=50K
59,Self-emp-not-inc,185295,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,5185,0,48,United-States,<=50K
56,Private,211714,Some-college,9,Divorced,Adm-clerical,Not-in-family,White,Female,0,1919,47,United-States,<=50K
60,Self-emp-not-inc,123140,Some-college,12,Never-married,Adm-clerical,Own-child,Black,Female,5038,1919,25,South,<=50K
30,Self-emp-not-inc,343832,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,Black,Male,0,1919,59,Mexico,>50K
32,Self-emp-not-inc,95182,HS-grad,8,Divorced,Craft-repair,Not-in-family,Black,Male,0,0,40,Hong,<=50K
22,Private,126127,Some-college,12,Married-civ-spouse,Exec-managerial,Not-in-family,Black,Male,5209,0,28,Mexico,>50K
48,Private,193991,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,5247,1919,48,El-Salvador,>50K
47,Self-emp-not-inc,305458,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,Black,Male,0,0,30,Mexico,>50K
29,Local-gov,201885,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Female,0,0,48,United-States,>50K
62,Private,319957,Some-college,6,Married-civ-spouse,Prof-specialty,Husband,White,Female,0,0,48,United-States,>50K
23,Private,202593,Some-college,13,Married-civ-spouse,Exec-managerial,Not-in-family,Black,Male,0,1918,48,United-States,>50K
21,Local-gov,111662,Some-college,9,Divorced,Adm-clerical,Unmarried,Black,Female,0,1918,39,Vietnam,<=50K
48,Self-emp-not-inc,182110,HS-grad,9,Never-married,Craft-repair,Own-child,Black,Male,0,1918,40,United-States,>50K
49,Self-emp-not-inc,109756,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,48,United-States,>50K
46,Private,108066,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,Black,Male,5263,0,48,El-Salvador,>50K
47,Private,37288,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Female,0,0,40,United-States,<=50K
38,Self-emp-not-inc,344302,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5290,0,48,England,>50K
56,Private,120081,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Black,Male,5174,0,28,Mexico,<=50K
21,Self-emp-not-inc,195995,Some-college,6,Never-married,Other-service,Own-child,Black,Male,5217,0,40,South,<=50K
20,Private,110974,Bachelors,12,Married-civ-spouse,Exec-managerial,Not-in-family,Black,Male,0,1918,39,South,>50K
21,Self-emp-not-inc,122469,Some-college,12,Never-married,Adm-clerical,Own-child,Black,Female,0,1919,24,United-States,>50K
22,Self-emp-not-inc,40903,11th,12,Never-married,Prof-specialty,Own-child,Black,Male,5205,0,28,United-States,<=50K
56,Private,199699,HS-grad,8,Never-married,Other-service,Own-child,White,Female,0,0,39,United-States,<=50K
47,Self-emp-not-inc,317757,HS-grad,6,Divorced,Other-service,Not-in-family,Black,Male,0,0,40,United-States,<=50K
37,Local-gov,194378,Bachelors,12,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,48,United-States,>50K
59,Private,215572,Some-college,9,Married-civ-spouse,Exec-managerial,Own-child,Black,Female,5284,1919,28,United-States,>50K
23,Private,105103,Some-college,9,Married-civ-spouse,Adm-clerical,Own-child,White,Female,5086,1919,25,Mexico,<=50K
47,Self-emp-not-inc,200322,Some-college,13,Married-civ-spouse,Exec-managerial,Husband,Black,Female,0,1919,47,United-States,>50K
39,Self-emp-not-inc,115253,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,1919,40,Mexico,>50K
47,Private,170479,HS-grad,9,Never-married,Prof-specialty,Not-in-family,Black,Female,5202,0,40,United-States,>50K
56,Private,122587,HS-grad,8,Never-married,Craft-repair,Not-in-family,Black,Female,0,1918,39,United-States,<=50K
20,Self-emp-not-inc,43134,Some-college,9,Never-married,Adm-clerical,Own-child,White,Female,0,1919,26,United-States,<=50K
21,Private,210188,Some-college,12,Married-civ-spouse,Exec-managerial,Own-child,Black,Female,0,0,48,United-States,>50K
22,Private,190937,HS-grad,8,Never-married,Adm-clerical,Unmarried,Black,Female,5063,1611,28,United-States,<=50K
22,Private,102199,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,Black,Male,0,0,30,South,>50K
60,Self-emp-not-inc,109798,HS-grad,6,Never-married,Craft-repair,Own-child,White,Male,5192,1919,48,United-States,<=50K
55,Self-emp-not-inc,186222,HS-grad,9,Married-civ-spouse,Craft-repair,Own-child,Black,Male,5212,1919,27,Italy,<=50K
46,Self-emp-not-inc,328963,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,Black,Male,0,0,29,England,>50K
37,Self-emp-not-inc,106049,HS-grad,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,0,1919,48,United-States,>50K
21,Private,201029,Some-college,9,Never-married,Exec-managerial,Own-child,Black,Female,5234,1918,27,United-States,>50K
48,Self-emp-not-inc,89539,HS-grad,8,Never-married,Craft-repair,Not-in-family,White,Male,0,1918,39,Hong,<=50K
54,Self-emp-not-inc,115117,Some-college,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,5278,1919,48,United-States,>50K
38,Self-emp-not-inc,110359,Bachelors,12,Married-civ-spouse,Prof-specialty,Not-in-family,Black,Male,0,0,40,South,<=50K
48,Private,108628,Assoc-voc,12,Never-married,Adm-clerical,Unmarried,Black,Female,5152,0,26,South,>50K
59,Private,202056,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,5212,0,48,United-States,>50K
60,Private,121483,Assoc-voc,6,Never-married,Craft-repair,Not-in-family,Black,Male,5067,0,40,South,<=50K
21,Private,107483,HS-grad,8,Never-married,Adm-clerical,Not-in-family,White,Female,5110,0,40,United-States,<=50K
22,Local-gov,103354,Some-college,12,Divorced,Adm-clerical,Unmarried,Black,Female,5138,0,40,Hong,<=50K
21,Private,103585,HS-grad,9,Divorced,Other-service,Unmarried,White,Female,0,0,48,United-States,<=50K
58,Private,288402,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,5228,0,40,United-States,<=50K
56,Self-emp-not-inc,184357,Some-college,7,Never-married,Other-service,Own-child,Black,Male,5256,1919,29,South,<=50K
22,Private,198927,HS-grad,12,Never-married,Adm-clerical,Not-in-family,Black,Female,5103,1918,39,United-States,<=50K
20,Private,111379,HS-grad,6,Never-married,Other-service,Not-in-family,White,Female,0,1918,39,Hong,<=50K
31,Private,195534,Some-college,9,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,40,United-States,<=50K
61,Private,203785,HS-grad,8,Never-married,Other-service,Own-child,Black,Female,0,0,27,United-States,<=50K
47,Self-emp-not-inc,189830,Bachelors,12,Married-civ-spouse,Adm-clerical,Wife,Black,Female,0,1918,26,South,>50K
20,Self-emp-not-inc,200918,HS-grad,9,Never-married,Prof-specialty,Own-child,Black,Female,0,0,30,United-States,>50K
22,Private,107807,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,Black,Male,0,0,28,South,>50K
60,Private,306816,HS-grad,8,Divorced,Adm-clerical,Unmarried,Black,Female,0,0,40,United-States,>50K
22,Private,103423,Some-college,10,Never-married,Prof-specialty,Not-in-family,White,Female,0,1918,48,United-States,>50K
20,Private,34438,HS-grad,8,Never-married,Prof-specialty,Not-in-family,White,Female,5157,0,40,United-States,>50K
22,Private,293543,HS-grad,6,Never-married,Other-service,Unmarried,Black,Female,0,0,40,Hong,<=50K
19,Private,113077,Some-college,9,Never-married,Adm-clerical,Own-child,Black,Female,5192,1918,25,United-States,>50K
20,Private,183210,HS-grad,9,Never-married,Other-service,Own-child,White,Female,5147,0,40,United-States,<=50K
21,Self-emp-not-inc,279098,HS-grad,9,Never-married,Prof-specialty,Unmarried,Black,Female,5233,0,29,United-States,>50K
21,Private,302218,Some-college,6,Never-married,Other-service,Unmarried,Black,Female,0,0,40,Hong,<=50K
38,Private,210302,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Female,0,0,29,United-States,<=50K
22,Self-emp-not-inc,184612,Some-college,9,Never-married,Adm-clerical,Own-child,Black,Female,14874,1918,25,United-States,>50K
20,Private,179977,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5308,0,40,United-States,>50K
49,Private,99469,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Female,0,0,48,United-States,<=50K
31,Private,194098,Bachelors,12,Never-married,Exec-managerial,Not-in-family,Black,Male,0,0,40,United-States,>50K
20,Self-emp-not-inc,109337,Some-college,9,Married-civ-spouse,Other-service,Unmarried,Black,Male,0,0,28,South,>50K
46,Private,107898,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,5225,0,48,United-States,>50K
37,Local-gov,203257,Some-college,12,Divorced,Prof-specialty,Not-in-family,White,Female,0,0,28,United-States,<=50K
46,Self-emp-not-inc,333884,Some-college,13,Married-civ-spouse,Exec-managerial,Husband,Black,Male,0,1919,48,England,>50K
47,Self-emp-not-inc,308816,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,Black,Male,5240,1918,40,South,<=50K
29,Self-emp-not-inc,206227,Some-college,12,Married-civ-spouse,Exec-managerial,Husband,Black,Male,5199,1919,39,South,>50K
49,Private,105060,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,Black,Male,0,0,29,South,>50K
59,Private,41853,HS-grad,8,Married-civ-spouse,Adm-clerical,Own-child,White,Female,5171,0,28,United-States,<=50K
56,Self-emp-not-inc,343961,Some-college,9,Married-civ-spouse,Other-service,Husband,Black,Male,0,0,28,Mexico,>50K
61,Self-emp-not-inc,120541,Some-college,9,Never-married,Other-service,Own-child,Black,Male,5086,1919,39,Hong,<=50K
45,Self-emp-not-inc,99548,Some-college,7,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,0,1918,48,United-States,>50K
23,Private,200195,Bachelors,12,Never-married,Adm-clerical,Unmarried,Black,Male,5169,0,40,South,>50K
36,Self-emp-not-inc,332067,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,5288,0,48,Honduras,>50K
48,Private,316926,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,Black,Male,5288,0,28,El-Salvador,>50K
22,Local-gov,174009,Some-college,12,Divorced,Adm-clerical,Not-in-family,White,Female,5177,0,40,Hong,<=50K
31,Self-emp-not-inc,179358,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,Black,Male,5207,1918,40,Philippines,>50K
20,Private,195554,HS-grad,3,Never-married,Other-service,Unmarried,Black,Female,0,1919,26,South,<=50K
39,Self-emp-not-inc,108619,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Male,5193,0,48,United-States,<=50K
47,Self-emp-not-inc,282654,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,5331,0,48,England,>50K
21,Private,188425,Some-college,9,Never-married,Adm-clerical,Own-child,Black,Female,5106,1918,39,South,>50K
22,Private,180897,HS-grad,6,Never-married,Other-service,Own-child,Black,Female,5136,0,39,Vietnam,<=50K
57,Private,123087,HS-grad,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5163,0,47,United-States,>50K
29,Self-emp-not-inc,116772,HS-grad,6,Divorced,Other-service,Unmarried,White,Female,0,0,48,United-States,<=50K
21,Self-emp-not-inc,179937,HS-grad,7,Married-civ-spouse,Prof-specialty,Husband,Black,Male,5337,1918,40,South,>50K
56,Private,102226,HS-grad,9,Never-married,Other-service,Unmarried,Black,Male,5154,0,30,Mexico,<=50K
20,Private,201935,Some-college,10,Never-married,Adm-clerical,Own-child,White,Female,0,1918,48,United-States,>50K
60,Private,98412,HS-grad,12,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1918,40,United-States,>50K
31,Private,284284,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,5186,0,40,Mexico,<=50K
22,Private,106463,Some-college,12,Never-married,Adm-clerical,Not-in-family,White,Female,5171,0,28,United-States,>50K
58,Self-emp-not-inc,323164,Some-college,13,Married-civ-spouse,Craft-repair,Husband,Black,Male,5310,1919,40,South,>50K
22,Self-emp-not-inc,297064,Bachelors,13,Married-civ-spouse,Prof-specialty,Own-child,Black,Male,0,1918,28,South,>50K
45,Self-emp-not-inc,200562,HS-grad,12,Never-married,Adm-clerical,Own-child,Black,Male,5200,0,40,Hong,>50K
56,Private,192030,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Male,0,0,40,United-States,>50K
55,Self-emp-not-inc,110254,Some-college,9,Married-civ-spouse,Adm-clerical,Wife,White,Female,0,0,27,United-States,>50K
54,Private,99632,HS-grad,9,Divorced,Prof-specialty,Not-in-family,White,Female,5208,0,48,United-States,<=50K
57,Self-emp-not-inc,187832,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Female,0,1918,40,Mexico,<=50K
38,Private,190705,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Female,0,0,48,United-States,>50K
51,Self-emp-not-inc,104285,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Female,0,0,48,United-States,<=50K
29,Self-emp-not-inc,112393,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Male,0,1918,48,United-States,<=50K
36,Private,117637,Some-college,10,Divorced,Adm-clerical,Not-in-family,White,Female,5150,0,29,United-States,<=50K
57,Self-emp-not-inc,288955,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Black,Male,5180,0,40,South,<=50K
21,Self-emp-not-inc,41191,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5169,0,40,South,<=50K
38,Private,120411,Bachelors,12,Never-married,Exec-managerial,Not-in-family,Black,Male,0,0,39,United-States,>50K
38,Private,197264,HS-grad,8,Divorced,Adm-clerical,Not-in-family,White,Female,5091,0,28,United-States,<=50K
44,Private,201512,Some-college,10,Never-married,Adm-clerical,Unmarried,Black,Female,5218,1918,40,United-States,>50K
20,Private,183909,HS-grad,8,Divorced,Other-service,Unmarried,Black,Female,0,1918,40,Hong,<=50K
48,Self-emp-not-inc,333098,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,48,England,>50K
31,Self-emp-not-inc,102862,HS-grad,8,Never-married,Other-service,Not-in-family,Black,Female,5088,0,27,United-States,<=50K
59,Private,192176,Some-college,12,Divorced,Adm-clerical,Unmarried,Black,Female,0,0,48,United-States,<=50K
56,Private,125636,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Female,5133,1919,48,United-States,>50K
56,Self-emp-not-inc,298858,Some-college,10,Never-married,Other-service,Own-child,Black,Female,0,1918,40,United-States,<=50K
58,Self-emp-not-inc,117631,HS-grad,13,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,5178,1919,48,United-States,<=50K
27,Private,295748,Some-college,6,Married-civ-spouse,Other-service,Husband,Black,Male,0,1918,39,South,>50K
