age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
48,Private,123997,HS-grad,8,Divorced,Other-service,Unmarried,Asian-Pac-Islander,Female,0,0,39,United-States,<=50K
30,Private,40554,Some-college,7,Divorced,Sales,Unmarried,Asian-Pac-Islander,Female,0,1626,40,Mexico,<=50K
20,State-gov,334151,Some-college,10,Divorced,Exec-managerial,Unmarried,Asian-Pac-Islander,Male,0,1614,29,United-States,<=50K
20,Private,340548,HS-grad,9,Divorced,Machine-op-inspct,Own-child,White,Male,14884,0,57,United-States,>50K
58,State-gov,225806,Some-college,10,Divorced,Adm-clerical,Unmarried,White,Female,14862,1603,40,United-States,<=50K
18,Private,216223,HS-grad,8,Never-married,Machine-op-inspct,Own-child,Asian-Pac-Islander,Female,14902,0,60,United-States,>50K
58,Private,194826,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,14906,0,59,United-States,>50K
51,Self-emp-not-inc,328069,Assoc-voc,12,Married-civ-spouse,Sales,Unmarried,White,Female,5227,0,59,United-States,>50K
46,Private,339509,HS-grad,8,Divorced,Sales,Unmarried,Black,Female,0,0,59,Mexico,<=50K
64,Private,76054,Assoc-voc,6,Married-civ-spouse,Sales,Own-child,Asian-Pac-Islander,Male,14885,1619,39,United-States,>50K
55,Local-gov,145211,Some-college,9,Married-civ-spouse,Craft-repair,Wife,Asian-Pac-Islander,Female,0,1917,39,Mexico,<=50K
49,Self-emp-not-inc,31612,HS-grad,8,Married-civ-spouse,Adm-clerical,Unmarried,White,Female,14882,1635,39,United-States,>50K
21,State-gov,371742,Some-college,9,Divorced,Adm-clerical,Own-child,White,Female,0,1612,39,Mexico,<=50K
20,State-gov,274934,Some-college,6,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Male,0,0,28,United-States,<=50K
49,Self-emp-not-inc,120297,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,5280,0,59,United-States,>50K
66,Self-emp-not-inc,116907,Assoc-voc,13,Never-married,Sales,Own-child,Asian-Pac-Islander,Male,14867,1606,32,United-States,<=50K
18,State-gov,45469,Masters,12,Never-married,Adm-clerical,Unmarried,White,Male,0,1923,60,United-States,>50K
21,Private,369771,Assoc-voc,11,Divorced,Craft-repair,Not-in-family,White,Male,14882,1608,40,United-States,<=50K
50,Private,192972,Assoc-voc,6,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,5226,0,40,United-States,<=50K
25,State-gov,53394,Some-college,10,Divorced,Sales,Not-in-family,White,Female,14889,0,59,United-States,>50K
57,Self-emp-not-inc,367404,Masters,7,Divorced,Prof-specialty,Own-child,Black,Male,0,1629,32,Mexico,>50K
24,Local-gov,42582,HS-grad,3,Married-civ-spouse,Sales,Not-in-family,White,Female,0,1920,40,United-States,<=50K
21,Self-emp-not-inc,40314,11th,13,Divorced,Sales,Unmarried,Asian-Pac-Islander,Female,5115,1623,33,United-States,<=50K
58,State-gov,96840,Some-college,13,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,14886,1613,60,United-States,>50K
62,Local-gov,100104,Assoc-voc,12,Married-civ-spouse,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,0,1625,34,United-States,>50K
58,Local-gov,118042,HS-grad,6,Divorced,Sales,Husband,Asian-Pac-Islander,Male,14859,1615,39,United-States,<=50K
30,State-gov,199542,11th,7,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,0,1625,60,Mexico,<=50K
48,Private,221889,Bachelors,12,Divorced,Adm-clerical,Not-in-family,White,Female,0,1614,49,United-States,<=50K
39,Self-emp-not-inc,196047,Assoc-voc,13,Married-civ-spouse,Sales,Husband,White,Female,5204,1598,48,United-States,<=50K
30,Private,213650,Assoc-voc,12,Divorced,Machine-op-inspct,Own-child,Asian-Pac-Islander,Female,0,1604,60,Mexico,<=50K
20,State-gov,352453,Some-college,9,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Male,14889,1919,57,United-States,>50K
23,Private,120634,HS-grad,9,Divorced,Machine-op-inspct,Own-child,Asian-Pac-Islander,Female,0,0,39,United-States,<=50K
64,Private,218958,Some-college,13,Married-civ-spouse,Sales,Husband,White,Male,0,1923,58,Mexico,>50K
21,Self-emp-not-inc,187467,HS-grad,9,Never-married,Sales,Unmarried,Asian-Pac-Islander,Female,0,1613,40,United-States,<=50K
39,Private,126527,Bachelors,13,Married-civ-spouse,Sales,Husband,Black,Female,5206,0,40,Mexico,>50K
52,Self-emp-not-inc,343290,Assoc-voc,12,Married-civ-spouse,Sales,Husband,White,Female,14867,1627,39,United-States,<=50K
21,Private,213165,Bachelors,12,Never-married,Sales,Not-in-family,White,Female,14885,1919,26,United-States,>50K
47,Self-emp-not-inc,295679,Assoc-voc,12,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,5272,0,49,United-States,>50K
20,Private,219286,7th-8th,4,Never-married,Sales,Own-child,White,Male,0,1917,47,United-States,<=50K
20,Private,202866,Bachelors,13,Married-civ-spouse,Sales,Own-child,White,Male,14890,1609,60,United-States,>50K
49,Private,200926,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,5193,1600,49,United-States,<=50K
21,Local-gov,216588,Assoc-voc,12,Never-married,Exec-managerial,Unmarried,White,Female,0,0,26,United-States,>50K
21,State-gov,203681,Masters,13,Never-married,Prof-specialty,Own-child,Asian-Pac-Islander,Male,0,1610,40,Mexico,<=50K
63,Self-emp-not-inc,119411,Some-college,9,Never-married,Exec-managerial,Not-in-family,Asian-Pac-Islander,Male,5311,1917,48,United-States,>50K
39,Self-emp-inc,42587,Masters,13,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Female,14889,1604,46,United-States,>50K
46,Private,142482,HS-grad,8,Never-married,Craft-repair,Not-in-family,Asian-Pac-Islander,Female,0,0,49,United-States,<=50K
22,Self-emp-not-inc,90135,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,5143,0,40,United-States,>50K
23,Self-emp-not-inc,123382,Assoc-voc,12,Never-married,Adm-clerical,Own-child,White,Female,0,0,24,United-States,<=50K
62,Private,43415,Masters,13,Never-married,Other-service,Unmarried,Asian-Pac-Islander,Female,14873,1922,34,Mexico,<=50K
59,State-gov,195399,HS-grad,12,Divorced,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,0,0,40,United-States,<=50K
39,Local-gov,214256,Some-college,9,Never-married,Adm-clerical,Own-child,White,Female,0,1920,26,United-States,<=50K
40,Private,283438,Masters,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,14904,0,60,United-States,>50K
50,Self-emp-not-inc,33917,HS-grad,8,Never-married,Adm-clerical,Unmarried,White,Female,14887,0,58,United-States,<=50K
62,Self-emp-inc,86350,Bachelors,13,Married-civ-spouse,Adm-clerical,Husband,White,Male,14900,1922,59,United-States,>50K
61,Local-gov,348255,Masters,6,Married-civ-spouse,Prof-specialty,Wife,Asian-Pac-Islander,Male,0,1625,31,Mexico,>50K
21,Self-emp-not-inc,30196,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,14877,1923,61,Mexico,>50K
32,Private,103414,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,14892,1620,59,United-States,>50K
18,Local-gov,104926,Bachelors,13,Never-married,Prof-specialty,Own-child,White,Female,14881,1920,25,United-States,<=50K
37,Self-emp-not-inc,193506,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Female,0,0,24,United-States,>50K
58,Private,210987,HS-grad,8,Divorced,Other-service,Own-child,Asian-Pac-Islander,Female,14866,1612,40,Mexico,<=50K
66,Self-emp-not-inc,111385,Masters,13,Never-married,Prof-specialty,Unmarried,White,Male,14888,0,49,United-States,>50K
22,Self-emp-not-inc,192838,11th,13,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,14878,0,39,United-States,>50K
49,Private,43258,11th,6,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,0,1627,57,United-States,>50K
23,Private,336214,Assoc-voc,12,Never-married,Machine-op-inspct,Unmarried,Black,Female,14898,0,40,Mexico,>50K
20,Self-emp-not-inc,95736,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Male,14859,1618,60,United-States,<=50K
46,Private,117644,10th,6,Never-married,Sales,Own-child,White,Female,0,1919,39,United-States,<=50K
56,State-gov,182786,Bachelors,12,Divorced,Adm-clerical,Own-child,Asian-Pac-Islander,Female,14889,1610,40,United-States,>50K
21,Self-emp-not-inc,111602,Assoc-voc,12,Never-married,Handlers-cleaners,Own-child,Asian-Pac-Islander,Male,14866,1606,49,United-States,<=50K
39,Local-gov,195930,Bachelors,13,Separated,Sales,Unmarried,White,Female,14887,1618,62,United-States,>50K
30,Self-emp-not-inc,112424,HS-grad,8,Never-married,Sales,Not-in-family,Asian-Pac-Islander,Female,5118,1605,60,United-States,<=50K
51,Local-gov,172986,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,5333,1920,48,United-States,>50K
32,Private,143342,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,14871,0,57,United-States,<=50K
20,Self-emp-not-inc,353849,Some-college,3,Married-civ-spouse,Sales,Husband,White,Male,0,1623,61,United-States,<=50K
23,Private,111606,Assoc-voc,12,Never-married,Other-service,Own-child,Asian-Pac-Islander,Female,14866,0,24,Mexico,<=50K
38,Self-emp-not-inc,283063,HS-grad,4,Married-civ-spouse,Adm-clerical,Husband,Black,Male,0,0,40,Mexico,<=50K
47,State-gov,41460,Some-college,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,1614,58,United-States,<=50K
56,Private,227350,Bachelors,12,Married-civ-spouse,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,14890,0,47,United-States,>50K
22,Private,397877,Some-college,10,Never-married,Machine-op-inspct,Own-child,White,Male,0,1920,40,United-States,>50K
65,Self-emp-not-inc,181082,HS-grad,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,14895,1919,48,United-States,>50K
30,Private,116812,Assoc-voc,12,Divorced,Sales,Not-in-family,White,Male,14888,0,60,United-States,>50K
41,Self-emp-not-inc,37425,Bachelors,12,Divorced,Adm-clerical,Not-in-family,White,Male,14874,0,47,United-States,<=50K
23,Private,199966,11th,6,Married-civ-spouse,Adm-clerical,Husband,White,Male,14880,1608,22,United-States,>50K
57,Local-gov,218015,Some-college,12,Married-civ-spouse,Exec-managerial,Husband,White,Female,0,1923,40,United-States,>50K
22,Private,110131,HS-grad,8,Never-married,Craft-repair,Not-in-family,White,Male,0,0,40,United-States,>50K
39,Private,112176,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,14895,1918,47,United-States,>50K
21,Private,317992,Bachelors,13,Widowed,Exec-managerial,Own-child,Asian-Pac-Islander,Female,14891,1631,39,Mexico,>50K
48,Self-emp-not-inc,106319,Some-college,6,Married-civ-spouse,Other-service,Wife,Asian-Pac-Islander,Female,0,0,59,United-States,>50K
20,Self-emp-not-inc,265395,Masters,13,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,0,1625,47,United-States,>50K
59,Private,125610,Bachelors,12,Never-married,Sales,Unmarried,Asian-Pac-Islander,Male,5162,1623,32,United-States,<=50K
52,Local-gov,248768,Some-college,3,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,14878,0,40,Mexico,>50K
67,Self-emp-not-inc,208584,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,14913,0,60,United-States,>50K
57,Self-emp-not-inc,192525,Bachelors,12,Married-civ-spouse,Craft-repair,Wife,White,Female,14897,1917,48,United-States,>50K
45,State-gov,39842,Masters,13,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,58,United-States,>50K
21,Self-emp-not-inc,122864,Some-college,10,Divorced,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,14865,0,36,United-States,<=50K
42,Self-emp-not-inc,371238,10th,6,Married-civ-spouse,Machine-op-inspct,Unmarried,Asian-Pac-Islander,Male,14873,0,40,Mexico,<=50K
38,Private,225540,Assoc-voc,12,Divorced,Exec-managerial,Unmarried,Black,Female,14891,0,40,Mexico,>50K
25,Private,33755,Some-college,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,14871,1619,59,United-States,<=50K
22,Self-emp-not-inc,214018,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,14902,0,59,United-States,>50K
40,Self-emp-not-inc,354892,Bachelors,12,Never-married,Prof-specialty,Not-in-family,White,Male,14884,1919,47,United-States,>50K
23,Private,215934,HS-grad,8,Never-married,Other-service,Not-in-family,Black,Female,0,1922,40,Mexico,>50K
42,Local-gov,38826,Bachelors,12,Married-civ-spouse,Exec-managerial,Unmarried,Asian-Pac-Islander,Female,14883,0,39,Mexico,>50K
39,Local-gov,145917,Masters,13,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,5197,1610,40,United-States,>50K
49,Private,104805,HS-grad,9,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,5266,0,47,United-States,>50K
24,Self-emp-not-inc,355475,Masters,13,Divorced,Exec-managerial,Not-in-family,White,Female,0,0,40,United-States,<=50K
24,Self-emp-not-inc,39814,Some-college,6,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,14896,1921,26,United-States,>50K
51,Self-emp-not-inc,40012,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,0,1620,48,United-States,>50K
69,Self-emp-not-inc,322876,HS-grad,9,Divorced,Other-service,Unmarried,Asian-Pac-Islander,Female,0,0,40,Mexico,<=50K
47,Self-emp-not-inc,392463,Assoc-voc,6,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,14884,0,40,Mexico,<=50K
22,Private,254537,HS-grad,9,Never-married,Sales,Own-child,White,Male,14891,1609,47,United-States,>50K
48,State-gov,213014,11th,7,Married-civ-spouse,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,5260,0,40,United-States,>50K
31,Private,114041,Some-college,10,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,14875,1920,39,Mexico,>50K
39,Local-gov,41738,Masters,13,Never-married,Sales,Unmarried,Asian-Pac-Islander,Male,5184,0,75,United-States,<=50K
49,Self-emp-not-inc,173216,Assoc-voc,12,Married-civ-spouse,Craft-repair,Husband,Black,Male,5221,0,61,United-States,>50K
34,Self-emp-not-inc,200029,Masters,12,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Female,14885,1605,40,Mexico,<=50K
21,Local-gov,203770,Some-college,13,Divorced,Exec-managerial,Unmarried,Asian-Pac-Islander,Female,14895,0,40,Mexico,>50K
59,Private,116063,Masters,13,Divorced,Sales,Not-in-family,Asian-Pac-Islander,Female,14873,1611,40,United-States,<=50K
39,Local-gov,196629,Bachelors,12,Never-married,Prof-specialty,Not-in-family,Asian-Pac-Islander,Male,14887,1921,61,United-States,>50K
47,Self-emp-not-inc,316661,Some-college,10,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,0,0,61,United-States,>50K
20,Self-emp-not-inc,384808,Assoc-voc,6,Divorced,Sales,Not-in-family,Asian-Pac-Islander,Female,0,1617,61,Mexico,<=50K
19,Private,202126,Some-college,9,Separated,Other-service,Unmarried,Asian-Pac-Islander,Female,0,0,39,Mexico,<=50K
46,Private,339461,HS-grad,8,Divorced,Adm-clerical,Not-in-family,Asian-Pac-Islander,Male,0,1922,40,Mexico,<=50K
66,Self-emp-not-inc,150401,Bachelors,13,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,0,1921,47,United-States,>50K
23,Self-emp-not-inc,275038,Masters,4,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Male,5176,0,81,Mexico,<=50K
60,Self-emp-not-inc,205346,Assoc-voc,12,Never-married,Other-service,Own-child,Black,Female,0,1615,40,Mexico,<=50K
25,Self-emp-not-inc,378041,7th-8th,4,Never-married,Other-service,Not-in-family,Asian-Pac-Islander,Female,0,1921,58,Mexico,<=50K
25,Self-emp-not-inc,433728,11th,7,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,40,United-States,>50K
20,Local-gov,184912,Bachelors,12,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Female,5281,0,27,United-States,>50K
46,Local-gov,322040,HS-grad,12,Married-civ-spouse,Adm-clerical,Unmarried,White,Female,0,1631,56,United-States,>50K
51,Self-emp-not-inc,29116,HS-grad,13,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,14877,1610,46,United-States,>50K
57,Self-emp-not-inc,129043,Assoc-voc,12,Divorced,Exec-managerial,Own-child,White,Female,14885,0,46,United-States,>50K
60,Self-emp-not-inc,37475,HS-grad,9,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Female,5303,0,47,United-States,>50K
61,Self-emp-not-inc,40574,Masters,13,Never-married,Prof-specialty,Unmarried,Asian-Pac-Islander,Male,14883,0,59,Mexico,<=50K
23,Self-emp-not-inc,355208,Bachelors,13,Married-civ-spouse,Adm-clerical,Own-child,Asian-Pac-Islander,Male,0,1625,21,Mexico,<=50K
18,Private,337541,HS-grad,9,Never-married,Handlers-cleaners,Not-in-family,Asian-Pac-Islander,Male,0,0,39,United-States,>50K
29,Private,524321,Masters,12,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Female,14881,1623,40,Mexico,<=50K
49,Self-emp-not-inc,40196,HS-grad,8,Divorced,Craft-repair,Husband,Asian-Pac-Islander,Male,0,1624,48,United-States,>50K
23,Local-gov,205836,Some-college,9,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,0,1610,33,United-States,<=50K
20,Private,43047,HS-grad,9,Never-married,Sales,Not-in-family,White,Male,14882,1922,47,United-States,>50K
36,Private,182027,Masters,13,Divorced,Craft-repair,Unmarried,Asian-Pac-Islander,Female,14886,1920,40,United-States,>50K
57,Private,351431,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,Black,Male,5274,0,58,United-States,>50K
64,Local-gov,98909,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,14874,1922,59,United-States,>50K
51,Private,126697,HS-grad,8,Divorced,Craft-repair,Not-in-family,Asian-Pac-Islander,Male,0,1624,39,Mexico,>50K
21,Private,194011,HS-grad,9,Separated,Other-service,Own-child,Black,Female,0,1620,39,Mexico,>50K
24,Self-emp-not-inc,124872,Assoc-voc,12,Never-married,Other-service,Own-child,Asian-Pac-Islander,Female,0,0,81,United-States,>50K
48,State-gov,219985,Assoc-voc,6,Divorced,Adm-clerical,Unmarried,Black,Female,0,1617,59,United-States,<=50K
48,Private,331060,HS-grad,12,Divorced,Machine-op-inspct,Own-child,Asian-Pac-Islander,Female,5250,1610,60,United-States,>50K
58,Private,331921,Bachelors,13,Divorced,Adm-clerical,Not-in-family,Asian-Pac-Islander,Male,0,1922,40,Mexico,<=50K
49,Self-emp-not-inc,192927,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,14867,0,25,United-States,>50K
20,Private,125257,HS-grad,9,Married-civ-spouse,Sales,Own-child,White,Male,5157,1618,39,United-States,<=50K
20,State-gov,107162,Some-college,4,Never-married,Sales,Own-child,Asian-Pac-Islander,Female,14874,0,39,United-States,<=50K
60,State-gov,321602,Assoc-voc,12,Married-civ-spouse,Exec-managerial,Husband,White,Female,14895,1922,28,United-States,>50K
33,State-gov,43456,HS-grad,8,Married-civ-spouse,Adm-clerical,Wife,Asian-Pac-Islander,Male,0,1628,61,United-States,<=50K
51,Local-gov,108671,HS-grad,12,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,5163,0,39,United-States,<=50K
50,Local-gov,209946,Assoc-voc,12,Separated,Prof-specialty,Wife,Black,Female,0,1614,60,Mexico,>50K
31,Self-emp-not-inc,103676,HS-grad,6,Never-married,Craft-repair,Unmarried,Asian-Pac-Islander,Male,14874,0,39,Mexico,<=50K
40,State-gov,181253,Bachelors,13,Married-civ-spouse,Exec-managerial,Own-child,White,Female,0,1615,46,United-States,>50K
21,Self-emp-not-inc,217313,Assoc-voc,12,Divorced,Sales,Not-in-family,Asian-Pac-Islander,Female,14880,0,40,Mexico,<=50K
40,Local-gov,149721,Some-college,12,Divorced,Adm-clerical,Unmarried,Asian-Pac-Islander,Male,14875,0,39,Mexico,>50K
22,Private,42075,11th,6,Never-married,Sales,Unmarried,Black,Female,0,1921,27,Mexico,<=50K
59,Private,361439,Masters,13,Divorced,Adm-clerical,Own-child,Asian-Pac-Islander,Female,0,1624,40,United-States,<=50K
32,Self-emp-not-inc,218586,Assoc-voc,12,Divorced,Sales,Unmarried,Asian-Pac-Islander,Female,14867,1620,40,Mexico,<=50K
52,Local-gov,219372,HS-grad,8,Never-married,Machine-op-inspct,Unmarried,Black,Male,14867,0,40,Mexico,<=50K
31,Self-emp-not-inc,116878,Bachelors,13,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Female,14886,1615,47,United-States,>50K
67,Self-emp-not-inc,187220,Assoc-voc,9,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Male,0,1602,81,United-States,<=50K
39,Private,110103,Some-college,7,Married-civ-spouse,Adm-clerical,Husband,White,Female,14891,1614,40,United-States,>50K
59,Local-gov,37418,Masters,13,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,14869,0,39,United-States,>50K
64,Private,46469,Assoc-voc,12,Never-married,Other-service,Own-child,Black,Female,0,1627,58,Mexico,<=50K
41,Private,125829,Some-college,9,Never-married,Adm-clerical,Own-child,Black,Female,5279,0,40,Mexico,<=50K
21,Private,202942,Some-college,6,Never-married,Other-service,Own-child,White,Male,0,0,23,United-States,>50K
22,Self-emp-not-inc,308469,Masters,13,Never-married,Sales,Unmarried,Asian-Pac-Islander,Male,5333,0,60,United-States,>50K
23,Local-gov,373185,7th-8th,3,Never-married,Craft-repair,Not-in-family,Asian-Pac-Islander,Female,0,0,40,Mexico,<=50K
46,State-gov,334849,HS-grad,4,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,0,1613,39,Mexico,<=50K
46,Self-emp-not-inc,183045,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Male,0,1604,48,United-States,<=50K
21,State-gov,178740,Masters,13,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Female,14885,1606,27,United-States,>50K
45,Self-emp-not-inc,84952,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Female,14860,1614,33,United-States,<=50K
40,Private,313225,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,>50K
19,Private,107081,Some-college,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,59,United-States,>50K
38,Self-emp-not-inc,337143,Masters,13,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,0,0,48,United-States,>50K
47,Local-gov,449764,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,14886,1615,39,United-States,>50K
22,Local-gov,191213,Some-college,10,Divorced,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,0,0,33,United-States,>50K
25,Self-emp-not-inc,349086,Some-college,9,Married-civ-spouse,Sales,Own-child,Asian-Pac-Islander,Female,14900,0,33,United-States,>50K
22,Private,198925,Some-college,4,Married-civ-spouse,Sales,Husband,White,Male,5165,1609,58,United-States,>50K
47,Local-gov,221450,Masters,4,Separated,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,0,0,40,Mexico,<=50K
48,Private,95876,Bachelors,13,Widowed,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,0,1922,39,Mexico,<=50K
28,Self-emp-not-inc,192069,Assoc-voc,12,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,40,Mexico,<=50K
20,Private,325264,11th,6,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Male,5268,1623,40,Mexico,>50K
18,Private,39430,Masters,13,Divorced,Adm-clerical,Own-child,Asian-Pac-Islander,Female,0,0,40,United-States,<=50K
59,Private,202696,Some-college,4,Never-married,Machine-op-inspct,Own-child,White,Male,14875,0,22,United-States,<=50K
22,Private,213443,HS-grad,8,Never-married,Sales,Own-child,Black,Female,0,0,40,Mexico,<=50K
38,State-gov,300240,Some-college,3,Married-civ-spouse,Adm-clerical,Husband,White,Male,5151,0,48,Mexico,<=50K
48,Local-gov,103552,11th,6,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1627,26,United-States,<=50K
23,Local-gov,47936,Some-college,10,Divorced,Craft-repair,Not-in-family,Asian-Pac-Islander,Male,14871,0,39,United-States,>50K
38,Self-emp-not-inc,38291,HS-grad,8,Divorced,Sales,Not-in-family,Asian-Pac-Islander,Female,0,1922,58,United-States,<=50K
62,Local-gov,165013,11th,4,Married-civ-spouse,Sales,Husband,White,Male,14873,1921,24,United-States,>50K
58,Private,113605,Some-college,3,Married-civ-spouse,Adm-clerical,Husband,Black,Male,14877,0,39,Mexico,<=50K
21,Self-emp-not-inc,338530,Bachelors,12,Divorced,Adm-clerical,Unmarried,White,Female,14874,1920,60,United-States,<=50K
40,State-gov,109959,Masters,13,Divorced,Prof-specialty,Not-in-family,White,Female,14876,0,39,United-States,<=50K
63,State-gov,125524,Assoc-voc,12,Divorced,Adm-clerical,Unmarried,White,Female,0,1626,39,United-States,<=50K
20,Private,343030,Some-college,9,Divorced,Sales,Not-in-family,White,Female,0,0,39,United-States,<=50K
64,Self-emp-not-inc,358936,Some-college,9,Divorced,Sales,Husband,White,Male,14894,0,40,United-States,>50K
55,Self-emp-not-inc,223974,Masters,13,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,14891,1921,48,United-States,>50K
69,Private,104129,HS-grad,8,Married-civ-spouse,Craft-repair,Wife,White,Male,0,0,40,United-States,<=50K
38,Self-emp-not-inc,191252,Bachelors,12,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,0,1920,28,United-States,>50K
49,State-gov,109974,Assoc-voc,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,14886,1634,39,United-States,>50K
22,Self-emp-not-inc,199332,Some-college,13,Never-married,Sales,Not-in-family,Asian-Pac-Islander,Male,14885,0,27,United-States,<=50K
20,Self-emp-not-inc,344404,Assoc-voc,12,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Female,0,0,40,Mexico,<=50K
69,Local-gov,135598,Bachelors,13,Married-civ-spouse,Adm-clerical,Wife,Asian-Pac-Islander,Female,0,1921,25,Mexico,>50K
21,Private,343983,10th,6,Divorced,Craft-repair,Unmarried,Asian-Pac-Islander,Female,14872,0,40,Mexico,<=50K
46,Self-emp-not-inc,107344,Assoc-voc,12,Married-civ-spouse,Adm-clerical,Own-child,White,Male,0,1605,49,United-States,<=50K
20,Self-emp-not-inc,186990,Masters,13,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,14881,0,48,Mexico,>50K
21,Private,37562,Masters,13,Married-civ-spouse,Adm-clerical,Husband,White,Female,14890,0,50,United-States,>50K
42,Self-emp-not-inc,99433,Assoc-voc,12,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,5201,1919,59,Mexico,<=50K
35,State-gov,243514,Assoc-voc,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,14894,0,61,United-States,>50K
60,Local-gov,364003,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,26,Mexico,>50K
