age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
46,Self-emp-not-inc,46353,HS-grad,5,Married-civ-spouse,Transport-moving,Husband,Black,Male,3654,0,60,United-States,>50K
53,Self-emp-not-inc,37810,Bachelors,14,Divorced,Exec-managerial,Not-in-family,Black,Male,0,0,40,United-States,<=50K
30,Private,196772,Some-college,10,Never-married,Tech-support,Unmarried,Black,Female,0,0,40,United-States,>50K
50,Self-emp-not-inc,370307,Some-college,10,Married-civ-spouse,Tech-support,Husband,White,Male,4719,0,48,Philippines,>50K
39,Private,101823,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,40,United-States,<=50K
49,Local-gov,45024,Masters,13,Married-civ-spouse,Farming-fishing,Own-child,Black,Female,0,0,49,Mexico,<=50K
34,Self-emp-not-inc,209652,Bachelors,14,Married-civ-spouse,Sales,Husband,White,Male,0,2223,47,United-States,<=50K
28,Private,375341,HS-grad,9,Divorced,Machine-op-inspct,Not-in-family,Black,Female,0,0,39,United-States,<=50K
46,Self-emp-not-inc,41667,7th-8th,4,Divorced,Other-service,Not-in-family,Black,Female,0,0,30,Mexico,<=50K
40,Self-emp-not-inc,241021,Some-college,4,Married-civ-spouse,Machine-op-inspct,Not-in-family,Asian-Pac-Islander,Male,0,2240,40,Mexico,<=50K
20,Self-emp-not-inc,124486,HS-grad,9,Never-married,Exec-managerial,Own-child,Black,Female,0,1852,30,United-States,<=50K
61,Private,375490,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Female,3652,0,60,United-States,>50K
19,Self-emp-not-inc,131513,Some-college,10,Never-married,Sales,Own-child,White,Female,0,0,33,United-States,<=50K
21,Private,132256,7th-8th,7,Never-married,Handlers-cleaners,Own-child,White,Male,0,0,46,United-States,<=50K
48,State-gov,89971,Some-college,10,Divorced,Exec-managerial,Not-in-family,Black,Female,3288,2242,39,United-States,<=50K
23,Private,34905,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Female,3230,0,39,United-States,<=50K
18,Private,50449,Assoc-acdm,13,Never-married,Tech-support,Not-in-family,Asian-Pac-Islander,Female,3912,1858,40,Mexico,<=50K
51,Self-emp-not-inc,107694,Bachelors,14,Divorced,Prof-specialty,Unmarried,Black,Female,0,1860,40,United-States,>50K
32,Private,194696,HS-grad,4,Never-married,Sales,Not-in-family,Black,Male,0,2218,25,United-States,<=50K
22,Private,206793,HS-grad,9,Never-married,Other-service,Not-in-family,Black,Female,0,2231,25,United-States,<=50K
48,Private,30972,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1855,46,United-States,>50K
47,Private,46574,Some-college,10,Divorced,Exec-managerial,Own-child,Asian-Pac-Islander,Female,3535,0,17,Puerto-Rico,>50K
39,Private,43648,Some-college,14,Divorced,Farming-fishing,Not-in-family,White,Male,0,1861,48,United-States,>50K
30,Self-emp-not-inc,110787,Bachelors,13,Never-married,Sales,Husband,Black,Male,3660,0,56,United-States,<=50K
42,Private,172714,Bachelors,14,Married-civ-spouse,Tech-support,Husband,Black,Male,3759,0,46,United-States,>50K
40,Private,43612,9th,4,Divorced,Exec-managerial,Not-in-family,Black,Female,0,0,39,United-States,>50K
52,Self-emp-not-inc,383593,7th-8th,5,Married-civ-spouse,Exec-managerial,Wife,Black,Female,0,1874,39,Mexico,>50K
42,Local-gov,111196,Some-college,10,Married-civ-spouse,Sales,Husband,Black,Female,3398,1844,39,Philippines,>50K
30,Local-gov,48305,7th-8th,10,Divorced,Adm-clerical,Not-in-family,Black,Female,0,0,40,United-States,<=50K
50,Private,108847,Assoc-voc,13,Divorced,Exec-managerial,Own-child,Black,Male,0,1881,46,United-States,<=50K
33,Self-emp-not-inc,263454,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Female,0,0,16,Puerto-Rico,<=50K
30,Local-gov,148893,Masters,12,Married-civ-spouse,Exec-managerial,Husband,Black,Male,3420,1880,39,United-States,>50K
22,Self-emp-not-inc,238490,7th-8th,7,Divorced,Farming-fishing,Not-in-family,Black,Male,0,0,25,Mexico,<=50K
32,Self-emp-not-inc,35056,Masters,14,Married-civ-spouse,Prof-specialty,Unmarried,White,Female,0,2220,59,United-States,<=50K
19,Self-emp-not-inc,47354,12th,7,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Female,0,2233,39,Jamaica,<=50K
51,State-gov,121792,HS-grad,9,Never-married,Adm-clerical,Unmarried,White,Male,3303,0,39,United-States,<=50K
45,Self-emp-not-inc,329334,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,45,United-States,<=50K
49,Private,109012,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1875,30,England,>50K
46,Private,288991,Some-college,10,Married-civ-spouse,Sales,Wife,Black,Female,0,1322,40,United-States,>50K
58,Private,27053,Assoc-acdm,13,Married-civ-spouse,Prof-specialty,Wife,White,Female,0,0,57,United-States,>50K
55,Private,309813,7th-8th,10,Married-civ-spouse,Exec-managerial,Husband,Black,Male,0,0,39,United-States,>50K
20,Self-emp-not-inc,136651,Some-college,7,Never-married,Machine-op-inspct,Own-child,Black,Female,0,2242,24,United-States,<=50K
43,Private,215423,7th-8th,7,Divorced,Adm-clerical,Own-child,White,Female,0,0,39,United-States,<=50K
33,Private,165126,HS-grad,9,Never-married,Sales,Not-in-family,White,Male,0,0,40,United-States,<=50K
48,Self-emp-not-inc,147298,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,Black,Male,0,0,57,United-States,>50K
30,Private,355183,9th,4,Divorced,Craft-repair,Own-child,Black,Male,0,0,39,United-States,<=50K
51,Local-gov,133413,Some-college,10,Married-civ-spouse,Other-service,Husband,Black,Female,3153,1853,23,Puerto-Rico,>50K
37,Private,57260,HS-grad,4,Married-civ-spouse,Adm-clerical,Not-in-family,White,Female,3003,0,40,United-States,<=50K
45,Self-emp-not-inc,179891,9th,5,Married-civ-spouse,Adm-clerical,Own-child,Black,Female,0,0,49,United-States,<=50K
29,Private,226083,HS-grad,8,Never-married,Other-service,Not-in-family,Black,Female,0,0,23,United-States,<=50K
30,Self-emp-not-inc,46121,Assoc-voc,13,Never-married,Other-service,Own-child,Black,Female,0,0,29,Mexico,<=50K
29,Self-emp-not-inc,219066,11th,5,Married-civ-spouse,Farming-fishing,Unmarried,Black,Male,0,0,40,Mexico,<=50K
30,Self-emp-not-inc,113063,HS-grad,9,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,39,United-States,<=50K
30,Local-gov,41290,Masters,13,Never-married,Craft-repair,Unmarried,White,Female,0,0,23,Mexico,<=50K
43,Self-emp-not-inc,33212,Some-college,10,Divorced,Exec-managerial,Not-in-family,White,Male,3542,0,48,Mexico,<=50K
32,Local-gov,112064,Some-college,9,Never-married,Sales,Own-child,White,Male,0,0,40,United-States,<=50K
40,Private,235897,Some-college,13,Married-civ-spouse,Exec-managerial,Husband,Black,Female,0,1866,62,United-States,>50K
33,Self-emp-not-inc,117067,Bachelors,14,Married-civ-spouse,Exec-managerial,Husband,Black,Female,0,0,49,United-States,<=50K
50,Federal-gov,326916,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,Black,Male,0,0,40,United-States,<=50K
28,Private,194773,7th-8th,3,Never-married,Sales,Not-in-family,White,Female,4402,0,50,United-States,>50K
29,Self-emp-not-inc,42421,12th,13,Married-civ-spouse,Machine-op-inspct,Own-child,Black,Female,0,1869,23,South,>50K
32,Local-gov,403641,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,46,Mexico,<=50K
21,Private,113077,Some-college,5,Never-married,Exec-managerial,Own-child,Black,Female,0,1343,40,United-States,<=50K
48,Local-gov,131951,Masters,14,Widowed,Prof-specialty,Not-in-family,Black,Female,3157,1851,28,United-States,>50K
37,Private,35212,12th,7,Married-civ-spouse,Exec-managerial,Not-in-family,White,Female,0,0,39,United-States,>50K
36,Self-emp-not-inc,223536,Masters,13,Married-civ-spouse,Exec-managerial,Husband,Black,Male,4275,1865,59,Mexico,>50K
44,Self-emp-not-inc,120214,Doctorate,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,4571,1858,57,Philippines,>50K
22,Private,41307,7th-8th,13,Never-married,Sales,Own-child,White,Male,0,1859,59,Mexico,<=50K
46,Self-emp-not-inc,126117,Doctorate,14,Married-civ-spouse,Sales,Husband,Black,Male,0,1861,39,United-States,>50K
37,Private,128277,Bachelors,13,Married-civ-spouse,Adm-clerical,Other-relative,Black,Female,0,1362,39,United-States,<=50K
50,State-gov,52863,Doctorate,5,Separated,Sales,Not-in-family,Asian-Pac-Islander,Male,0,0,47,United-States,<=50K
29,Private,342121,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,28,United-States,>50K
61,Private,103101,Assoc-acdm,12,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
19,Self-emp-not-inc,398267,Some-college,10,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,39,United-States,>50K
52,Self-emp-not-inc,136753,Some-college,10,Never-married,Farming-fishing,Own-child,Black,Male,0,1353,57,Germany,>50K
38,Private,115011,Assoc-voc,13,Married-civ-spouse,Craft-repair,Own-child,Black,Female,3752,0,39,United-States,<=50K
20,Private,135953,HS-grad,9,Never-married,Handlers-cleaners,Own-child,White,Male,0,0,40,United-States,<=50K
44,State-gov,93766,Some-college,14,Never-married,Exec-managerial,Unmarried,Black,Male,0,2237,40,Jamaica,>50K
52,Private,159054,HS-grad,9,Married-civ-spouse,Protective-serv,Not-in-family,White,Male,0,2250,23,United-States,<=50K
19,Local-gov,44155,Some-college,10,Never-married,Exec-managerial,Own-child,Black,Female,0,0,29,United-States,<=50K
46,Private,99000,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,>50K
59,Self-emp-not-inc,295982,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,Black,Male,3609,1858,47,Philippines,>50K
21,State-gov,135141,Some-college,12,Never-married,Machine-op-inspct,Own-child,Black,Male,4235,0,40,United-States,<=50K
29,Local-gov,140735,Some-college,10,Never-married,Exec-managerial,Not-in-family,Black,Female,2843,0,39,United-States,>50K
46,Private,365340,HS-grad,9,Married-civ-spouse,Other-service,Own-child,Black,Female,0,0,40,United-States,<=50K
38,Self-emp-not-inc,28885,Bachelors,13,Married-civ-spouse,Tech-support,Not-in-family,Black,Female,0,2254,62,Ecuador,>50K
30,Self-emp-not-inc,321598,Bachelors,12,Separated,Adm-clerical,Own-child,Black,Male,0,0,40,Jamaica,<=50K
22,Self-emp-not-inc,374259,Some-college,7,Never-married,Sales,Own-child,Black,Male,4195,0,57,United-States,>50K
30,Self-emp-not-inc,319813,Masters,14,Separated,Other-service,Unmarried,White,Female,3355,2240,39,Philippines,>50K
30,Private,115337,Assoc-acdm,13,Never-married,Other-service,Not-in-family,Asian-Pac-Islander,Female,0,1868,30,Jamaica,<=50K
56,Self-emp-not-inc,44813,Some-college,10,Widowed,Machine-op-inspct,Not-in-family,White,Male,0,2230,39,United-States,<=50K
41,Self-emp-not-inc,308499,Masters,14,Married-civ-spouse,Craft-repair,Husband,Black,Female,0,0,57,Puerto-Rico,<=50K
40,Self-emp-not-inc,135323,HS-grad,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,58,Cuba,<=50K
52,Self-emp-not-inc,106228,12th,7,Divorced,Sales,Unmarried,Black,Female,3604,2232,25,Philippines,>50K
44,Private,41455,10th,7,Married-civ-spouse,Tech-support,Husband,White,Female,0,0,33,United-States,<=50K
43,Self-emp-not-inc,198617,7th-8th,13,Never-married,Exec-managerial,Own-child,Black,Male,3386,0,39,United-States,>50K
31,Local-gov,123282,7th-8th,8,Never-married,Sales,Not-in-family,White,Male,0,0,29,United-States,<=50K
19,Private,341018,12th,7,Never-married,Other-service,Own-child,Black,Female,0,2235,16,United-States,<=50K
21,Private,216010,9th,4,Never-married,Other-service,Other-relative,White,Male,0,0,40,Japan,<=50K
26,Federal-gov,334610,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Female,0,2230,58,United-States,<=50K
41,Self-emp-not-inc,44403,Some-college,10,Never-married,Sales,Own-child,Black,Female,0,1868,48,United-States,>50K
18,State-gov,55659,Some-college,9,Never-married,Sales,Not-in-family,Asian-Pac-Islander,Female,0,0,39,Mexico,<=50K
54,Private,208092,HS-grad,9,Married-civ-spouse,Other-service,Unmarried,Black,Male,0,1875,39,United-States,>50K
49,Local-gov,151047,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,0,0,40,United-States,<=50K
29,Local-gov,110537,Masters,13,Never-married,Prof-specialty,Own-child,Black,Female,0,2265,39,United-States,>50K
30,Private,138163,HS-grad,13,Separated,Exec-managerial,Own-child,White,Male,0,0,48,United-States,>50K
40,Local-gov,308293,Masters,14,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4148,1864,46,Philippines,>50K
42,Self-emp-not-inc,34283,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,Black,Male,0,2246,56,United-States,<=50K
45,Self-emp-not-inc,118209,Some-college,10,Married-civ-spouse,Machine-op-inspct,Own-child,White,Male,3574,2224,24,United-States,>50K
48,Self-emp-not-inc,47211,9th,4,Married-civ-spouse,Transport-moving,Husband,White,Male,0,1866,39,United-States,<=50K
28,Local-gov,361516,Some-college,10,Divorced,Sales,Unmarried,White,Male,0,1351,40,United-States,<=50K
42,Local-gov,48875,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,2257,45,United-States,>50K
29,Private,388989,Some-college,9,Divorced,Tech-support,Own-child,White,Female,0,0,40,United-States,<=50K
49,Private,169769,HS-grad,9,Widowed,Transport-moving,Unmarried,Black,Female,0,0,22,United-States,<=50K
22,Private,199717,Bachelors,13,Divorced,Prof-specialty,Not-in-family,White,Male,0,0,25,Mexico,<=50K
66,Self-emp-not-inc,24723,Masters,13,Married-civ-spouse,Sales,Husband,Black,Female,4171,0,49,United-States,>50K
46,Local-gov,43694,Some-college,7,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,0,0,27,Philippines,>50K
35,Local-gov,108937,Bachelors,13,Never-married,Sales,Not-in-family,White,Female,0,0,27,United-States,<=50K
30,Federal-gov,202066,9th,4,Divorced,Craft-repair,Unmarried,Black,Female,0,0,47,United-States,<=50K
52,Self-emp-not-inc,42676,Some-college,10,Married-civ-spouse,Sales,Husband,White,Female,0,0,46,United-States,<=50K
29,Private,42899,7th-8th,13,Married-civ-spouse,Craft-repair,Not-in-family,Black,Male,0,1864,57,United-States,>50K
34,Private,45879,11th,12,Married-civ-spouse,Exec-managerial,Own-child,White,Male,3820,1863,22,South,>50K
44,Self-emp-not-inc,156871,Some-college,10,Never-married,Machine-op-inspct,Own-child,Black,Female,0,0,30,Mexico,<=50K
22,Self-emp-not-inc,198919,HS-grad,8,Never-married,Other-service,Own-child,White,Male,0,0,19,United-States,<=50K
44,Federal-gov,225385,Assoc-acdm,13,Divorced,Exec-managerial,Not-in-family,White,Female,0,1317,40,United-States,>50K
39,Private,40334,Some-college,10,Never-married,Machine-op-inspct,Own-child,White,Male,0,1332,46,United-States,>50K
37,Private,50896,HS-grad,5,Married-civ-spouse,Sales,Unmarried,Black,Male,0,0,39,United-States,>50K
28,Private,240725,Assoc-voc,3,Married-civ-spouse,Sales,Husband,White,Male,0,1351,39,United-States,>50K
52,Private,189336,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,4354,0,46,United-States,>50K
47,Self-emp-inc,197776,Doctorate,13,Married-civ-spouse,Exec-managerial,Husband,Black,Male,3648,0,48,United-States,>50K
30,Federal-gov,226060,Assoc-acdm,12,Married-civ-spouse,Exec-managerial,Husband,Black,Male,0,0,55,Philippines,<=50K
36,Private,223792,HS-grad,9,Separated,Adm-clerical,Unmarried,Black,Male,0,0,47,United-States,<=50K
36,Federal-gov,108177,Assoc-acdm,12,Married-civ-spouse,Adm-clerical,Own-child,White,Female,0,1857,40,United-States,>50K
28,Private,303855,Assoc-voc,12,Never-married,Exec-managerial,Not-in-family,Asian-Pac-Islander,Male,3596,1392,39,Poland,>50K
47,Private,195795,Bachelors,5,Never-married,Exec-managerial,Not-in-family,Asian-Pac-Islander,Male,0,1860,49,Mexico,>50K
48,Self-emp-not-inc,165302,HS-grad,9,Married-civ-spouse,Exec-managerial,Own-child,White,Female,0,2247,23,Mexico,<=50K
38,Local-gov,123910,Bachelors,12,Separated,Exec-managerial,Not-in-family,Black,Male,0,2232,47,United-States,>50K
30,Self-emp-not-inc,114004,Some-college,9,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,47,United-States,<=50K
53,Self-emp-not-inc,141174,Some-college,13,Married-civ-spouse,Tech-support,Husband,Black,Male,3566,0,39,Philippines,>50K
19,Self-emp-not-inc,52211,Some-college,10,Never-married,Farming-fishing,Own-child,Black,Female,4454,0,19,El-Salvador,<=50K
31,Self-emp-not-inc,38833,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,United-States,>50K
36,Local-gov,38377,HS-grad,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,4031,0,47,United-States,>50K
44,Self-emp-not-inc,218104,HS-grad,9,Widowed,Other-service,Unmarried,Black,Female,0,0,41,Mexico,<=50K
45,Private,53565,Some-college,9,Married-civ-spouse,Machine-op-inspct,Own-child,White,Male,0,1878,39,United-States,>50K
20,Private,366737,HS-grad,9,Never-married,Transport-moving,Own-child,White,Male,0,0,40,United-States,<=50K
47,Self-emp-not-inc,317841,Some-college,10,Married-civ-spouse,Craft-repair,Husband,Black,Male,3481,0,25,United-States,>50K
67,Self-emp-not-inc,102679,10th,12,Married-civ-spouse,Exec-managerial,Husband,Black,Male,0,1856,47,Philippines,>50K
37,Self-emp-not-inc,297412,HS-grad,9,Divorced,Other-service,Not-in-family,Black,Female,0,0,39,United-States,<=50K
51,Private,42574,Assoc-acdm,13,Never-married,Sales,Own-child,White,Male,0,1356,47,United-States,>50K
29,Self-emp-not-inc,53089,HS-grad,9,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,59,Mexico,<=50K
24,Local-gov,100695,7th-8th,9,Widowed,Exec-managerial,Own-child,Asian-Pac-Islander,Female,0,0,30,Jamaica,<=50K
38,Federal-gov,372854,Assoc-acdm,13,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,4732,1864,39,Mexico,>50K
19,Private,196998,12th,9,Married-civ-spouse,Sales,Husband,White,Female,3121,0,39,United-States,>50K
20,Private,360060,Assoc-acdm,6,Never-married,Sales,Own-child,Black,Male,0,1873,39,United-States,>50K
55,Self-emp-not-inc,107667,7th-8th,4,Divorced,Adm-clerical,Unmarried,Black,Female,0,1859,29,United-States,<=50K
21,Private,93220,HS-grad,10,Never-married,Exec-managerial,Own-child,Black,Male,0,0,27,United-States,<=50K
30,Private,196561,Some-college,10,Never-married,Adm-clerical,Own-child,Black,Female,0,2234,40,United-States,<=50K
45,Private,156737,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Male,3446,0,39,United-States,>50K
52,Private,27390,Bachelors,13,Married-civ-spouse,Sales,Husband,Black,Male,0,1395,40,United-States,>50K
29,Local-gov,226216,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,>50K
46,Self-emp-not-inc,37682,Bachelors,13,Separated,Tech-support,Own-child,White,Male,3938,0,46,United-States,<=50K
37,Local-gov,47760,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,Black,Male,0,1423,46,Philippines,<=50K
56,Self-emp-not-inc,47193,Doctorate,14,Married-civ-spouse,Sales,Husband,White,Male,0,0,56,United-States,<=50K
31,Self-emp-not-inc,114803,Some-college,10,Never-married,Exec-managerial,Not-in-family,Asian-Pac-Islander,Male,0,2253,39,Thailand,>50K
55,Self-emp-not-inc,355305,Assoc-voc,4,Married-civ-spouse,Sales,Husband,Black,Male,0,0,39,Philippines,>50K
30,Self-emp-not-inc,182825,7th-8th,4,Never-married,Other-service,Not-in-family,White,Female,0,0,29,Mexico,<=50K
48,Local-gov,199064,Bachelors,13,Married-civ-spouse,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,0,2222,39,Mexico,>50K
56,Self-emp-not-inc,359126,Some-college,10,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,2248,46,Philippines,>50K
39,Self-emp-not-inc,178379,9th,14,Married-civ-spouse,Adm-clerical,Husband,Black,Male,0,0,40,United-States,<=50K
65,Self-emp-not-inc,51131,7th-8th,5,Married-civ-spouse,Exec-managerial,Husband,White,Male,4754,1869,46,Jamaica,<=50K
38,Private,37851,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,3335,1870,22,United-States,>50K
49,Local-gov,41812,Some-college,14,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,>50K
22,Local-gov,50235,Masters,5,Never-married,Exec-managerial,Own-child,Black,Female,0,2241,40,Mexico,<=50K
29,Private,128600,HS-grad,9,Never-married,Machine-op-inspct,Not-in-family,Black,Female,0,0,40,United-States,<=50K
18,Self-emp-not-inc,129500,11th,6,Never-married,Other-service,Own-child,White,Male,0,0,27,United-States,<=50K
40,Local-gov,98088,Assoc-voc,6,Never-married,Handlers-cleaners,Own-child,Black,Male,0,1347,50,Mexico,<=50K
46,Self-emp-not-inc,37111,Doctorate,14,Never-married,Sales,Husband,White,Male,3659,2214,46,United-States,>50K
48,Self-emp-not-inc,49184,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,0,2214,39,United-States,>50K
29,Federal-gov,368785,Assoc-voc,12,Married-civ-spouse,Farming-fishing,Husband,Black,Female,4420,0,24,Philippines,<=50K
19,Private,97625,Some-college,10,Married-civ-spouse,Exec-managerial,Not-in-family,Asian-Pac-Islander,Male,4523,1871,27,Philippines,>50K
56,Self-emp-not-inc,61301,7th-8th,13,Married-civ-spouse,Exec-managerial,Wife,White,Male,0,0,40,Mexico,>50K
21,Private,108506,Some-college,7,Never-married,Machine-op-inspct,Own-child,White,Male,0,1856,25,Philippines,>50K
19,Private,198376,12th,6,Never-married,Other-service,Own-child,White,Male,0,0,22,United-States,<=50K
38,Private,30615,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,0,0,39,United-States,>50K
45,Local-gov,81389,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,3176,1867,46,Portugal,>50K
22,Private,385740,Masters,14,Never-married,Adm-clerical,Own-child,Black,Female,0,1858,40,United-States,>50K
61,Self-emp-not-inc,134401,Bachelors,12,Married-civ-spouse,Farming-fishing,Husband,Black,Male,0,0,46,United-States,<=50K
52,Self-emp-not-inc,385568,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,40,United-States,>50K
50,Private,310424,Some-college,10,Married-civ-spouse,Tech-support,Husband,Black,Male,0,0,40,United-States,>50K
19,Private,111304,Some-college,10,Never-married,Adm-clerical,Own-child,Black,Female,0,1336,40,United-States,>50K
20,Private,120505,Assoc-acdm,13,Never-married,Sales,Own-child,White,Female,0,0,40,United-States,>50K
52,Private,120717,Assoc-acdm,13,Married-civ-spouse,Sales,Husband,White,Male,3807,1358,46,United-States,>50K
30,Private,38810,Some-college,10,Never-married,Craft-repair,Own-child,Asian-Pac-Islander,Male,0,0,47,Mexico,<=50K
29,State-gov,67020,Some-college,10,Widowed,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,0,1309,34,Philippines,<=50K
30,Private,133145,9th,4,Married-civ-spouse,Machine-op-inspct,Husband,Black,Female,0,0,40,Japan,<=50K
49,Private,146448,Some-college,5,Widowed,Craft-repair,Not-in-family,Black,Male,0,1870,40,United-States,>50K
21,Local-gov,280483,Some-college,10,Never-married,Other-service,Own-child,Black,Female,0,1374,34,Mexico,<=50K
29,State-gov,206888,9th,13,Married-civ-spouse,Machine-op-inspct,Husband,Black,Female,0,2220,21,United-States,>50K
41,Private,138343,9th,5,Married-civ-spouse,Tech-support,Own-child,White,Female,0,2241,39,United-States,>50K
63,Private,109243,Assoc-voc,13,Divorced,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
53,Self-emp-not-inc,51683,Some-college,14,Married-civ-spouse,Sales,Husband,White,Male,0,0,48,Mexico,>50K
46,Local-gov,142806,Some-college,10,Divorced,Sales,Own-child,Black,Male,0,1329,27,United-States,<=50K
42,Private,40745,HS-grad,9,Married-civ-spouse,Tech-support,Husband,White,Male,0,1874,40,Jamaica,>50K
48,Self-emp-not-inc,136051,9th,5,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,48,United-States,<=50K
42,Local-gov,140788,HS-grad,9,Separated,Adm-clerical,Unmarried,Black,Male,0,1853,59,United-States,>50K
39,Private,120662,Some-college,9,Married-civ-spouse,Exec-managerial,Other-relative,White,Female,0,0,47,Poland,<=50K
39,Private,123304,Assoc-voc,10,Divorced,Farming-fishing,Unmarried,White,Female,4635,0,39,United-States,>50K
26,Self-emp-not-inc,338044,Some-college,10,Widowed,Transport-moving,Not-in-family,Black,Female,0,2236,31,Mexico,<=50K
44,Self-emp-not-inc,151752,HS-grad,14,Married-civ-spouse,Tech-support,Unmarried,Black,Female,3573,1862,60,Mexico,>50K
20,Self-emp-not-inc,47123,HS-grad,9,Never-married,Exec-managerial,Own-child,White,Female,0,0,27,United-States,<=50K
49,Private,227349,7th-8th,14,Married-civ-spouse,Exec-managerial,Wife,White,Female,0,0,40,United-States,>50K
30,Self-emp-not-inc,41331,Some-college,10,Divorced,Prof-specialty,Not-in-family,Black,Male,0,0,39,Germany,<=50K
39,Private,121388,9th,5,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,3721,2228,47,Puerto-Rico,>50K
30,Self-emp-not-inc,37998,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,4228,0,27,United-States,>50K
67,Self-emp-not-inc,118557,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Female,0,1877,45,United-States,>50K
40,Self-emp-not-inc,268192,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,18,United-States,<=50K
43,Self-emp-not-inc,215935,7th-8th,14,Married-civ-spouse,Sales,Unmarried,White,Female,0,2238,45,United-States,>50K
63,Self-emp-not-inc,116969,7th-8th,5,Married-civ-spouse,Farming-fishing,Husband,Black,Male,0,1854,48,Mexico,<=50K
22,Self-emp-not-inc,37932,Some-college,4,Never-married,Sales,Husband,Asian-Pac-Islander,Male,3278,0,40,El-Salvador,<=50K
39,Private,275480,Assoc-voc,12,Divorced,Sales,Unmarried,Black,Female,0,1380,39,United-States,>50K
44,Private,49733,10th,7,Married-civ-spouse,Other-service,Husband,Black,Male,0,0,49,United-States,>50K
52,Local-gov,196553,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Unmarried,Black,Female,0,0,26,United-States,<=50K
45,Private,332902,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,Black,Female,0,1860,47,United-States,>50K
33,State-gov,102149,HS-grad,5,Married-civ-spouse,Adm-clerical,Wife,Amer-Indian-Eskimo,Female,0,0,39,United-States,<=50K
39,State-gov,37189,HS-grad,9,Never-married,Exec-managerial,Not-in-family,Black,Male,0,2240,24,United-States,<=50K
48,Self-emp-not-inc,193806,Bachelors,14,Divorced,Handlers-cleaners,Husband,Black,Male,0,0,40,Mexico,>50K
22,Private,193161,Some-college,9,Never-married,Machine-op-inspct,Own-child,Black,Female,0,0,39,United-States,<=50K
36,Self-emp-not-inc,53848,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,Black,Male,3411,1864,47,United-States,>50K
48,Self-emp-not-inc,348033,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,0,23,United-States,<=50K
