age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
33,Private,204054,HS-grad,8,Never-married,Craft-repair,Own-child,White,Male,0,0,39,Mexico,<=50K
43,Private,216419,Masters,13,Divorced,Prof-specialty,Unmarried,White,Male,0,0,39,Mexico,>50K
25,Local-gov,362724,Some-college,9,Never-married,Transport-moving,Other-relative,White,Male,0,0,39,Mexico,>50K
52,Self-emp-not-inc,226681,Some-college,9,Married-civ-spouse,Other-service,Unmarried,White,Female,0,0,45,United-States,>50K
32,Private,47853,Bachelors,12,Married-civ-spouse,Prof-specialty,Not-in-family,Black,Female,0,0,39,United-States,>50K
64,Local-gov,187448,HS-grad,8,Divorced,Other-service,Not-in-family,White,Female,0,0,39,United-States,<=50K
42,Private,128715,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,43,United-States,<=50K
61,State-gov,96258,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,235,0,39,United-States,>50K
57,Private,110773,HS-grad,3,Widowed,Machine-op-inspct,Husband,White,Female,0,0,39,United-States,<=50K
64,Private,213834,11th,3,Widowed,Adm-clerical,Wife,Black,Female,0,0,12,United-States,<=50K
23,Self-emp-not-inc,341688,Some-college,9,Never-married,Other-service,Own-child,White,Female,0,0,12,United-States,<=50K
56,Self-emp-inc,76658,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,45,United-States,>50K
53,Self-emp-inc,164591,Masters,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,14119,1828,44,Philippines,>50K
34,Private,223742,Doctorate,14,Never-married,Sales,Husband,White,Female,0,0,39,South,<=50K
24,Private,344728,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,46,Mexico,<=50K
53,Private,173940,Prof-school,14,Divorced,Prof-specialty,Unmarried,White,Female,0,0,39,United-States,>50K
70,State-gov,25206,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,28,United-States,<=50K
22,Private,106638,Some-college,9,Never-married,Other-service,Own-child,White,Female,0,0,28,United-States,<=50K
39,Local-gov,43182,Some-college,13,Never-married,Sales,Own-child,Asian-Pac-Islander,Female,0,0,28,United-States,<=50K
22,Local-gov,279190,Assoc-voc,2,Never-married,Machine-op-inspct,Own-child,White,Female,0,0,39,Mexico,<=50K
71,Local-gov,187666,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,39,Mexico,>50K
44,Private,43627,HS-grad,4,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,0,0,12,United-States,<=50K
25,Private,347173,HS-grad,8,Never-married,Handlers-cleaners,Own-child,White,Female,0,0,39,Mexico,<=50K
24,Private,114586,HS-grad,8,Never-married,Sales,Own-child,Asian-Pac-Islander,Male,0,0,28,Mexico,<=50K
56,Local-gov,31528,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,0,0,35,Mexico,<=50K
67,Local-gov,123613,Bachelors,12,Married-civ-spouse,Sales,Other-relative,White,Female,0,0,43,United-States,>50K
24,Private,200606,Some-college,9,Never-married,Craft-repair,Own-child,White,Female,0,0,14,United-States,<=50K
42,Local-gov,113097,Bachelors,8,Married-civ-spouse,Exec-managerial,Unmarried,Asian-Pac-Islander,Female,0,0,39,United-States,<=50K
43,Private,349353,11th,3,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,39,United-States,>50K
22,Private,42901,Some-college,9,Never-married,Other-service,Not-in-family,White,Female,0,0,7,United-States,<=50K
43,Private,169462,Bachelors,12,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,39,United-States,<=50K
37,Private,317852,HS-grad,8,Divorced,Machine-op-inspct,Unmarried,White,Female,0,0,39,United-States,<=50K
41,Private,40753,Some-college,9,Married-civ-spouse,Sales,Unmarried,Black,Female,0,0,44,United-States,<=50K
41,Private,45074,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,45,Mexico,<=50K
53,Private,386238,Bachelors,12,Never-married,Sales,Other-relative,Asian-Pac-Islander,Female,0,1830,39,Philippines,>50K
52,Private,158627,HS-grad,8,Divorced,Adm-clerical,Own-child,White,Female,0,0,39,United-States,>50K
43,Private,132049,11th,4,Divorced,Other-service,Unmarried,Black,Female,0,0,7,United-States,<=50K
44,Private,42654,Bachelors,2,Never-married,Other-service,Own-child,Black,Female,0,0,39,Philippines,<=50K
44,Private,117454,Bachelors,2,Divorced,Sales,Unmarried,White,Female,0,0,30,United-States,<=50K
42,Private,37107,HS-grad,8,Never-married,Sales,Not-in-family,White,Male,0,0,42,United-States,<=50K
21,Private,43760,11th,5,Never-married,Prof-specialty,Husband,White,Male,236,0,6,Mexico,>50K
69,State-gov,227159,Some-college,12,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,0,0,39,United-States,<=50K
43,Private,150199,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,42,United-States,>50K
25,State-gov,306536,HS-grad,2,Never-married,Other-service,Not-in-family,White,Female,0,0,39,Mexico,<=50K
33,Local-gov,192308,Some-college,9,Never-married,Machine-op-inspct,Unmarried,White,Male,0,0,39,Mexico,<=50K
40,Local-gov,89988,Masters,13,Married-civ-spouse,Exec-managerial,Wife,White,Female,0,0,39,Philippines,>50K
50,Private,83420,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Female,0,0,39,Philippines,>50K
40,Private,42306,HS-grad,8,Never-married,Other-service,Not-in-family,White,Female,0,0,39,Mexico,<=50K
24,Private,215813,HS-grad,3,Never-married,Machine-op-inspct,Husband,White,Male,0,0,42,United-States,<=50K
35,Local-gov,355069,HS-grad,8,Never-married,Craft-repair,Not-in-family,White,Female,0,0,10,United-States,<=50K
52,Private,45126,Bachelors,3,Divorced,Craft-repair,Unmarried,White,Female,0,0,45,United-States,<=50K
39,Private,187511,Bachelors,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1822,39,Philippines,>50K
44,Local-gov,102304,Some-college,9,Never-married,Transport-moving,Not-in-family,Asian-Pac-Islander,Male,0,0,42,United-States,<=50K
42,Private,24111,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,43,Mexico,<=50K
73,Private,109231,Bachelors,12,Never-married,Transport-moving,Not-in-family,White,Male,0,0,39,Mexico,<=50K
44,Private,262009,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,39,Mexico,<=50K
70,Private,211881,Bachelors,8,Divorced,Other-service,Not-in-family,Black,Female,0,0,39,Mexico,<=50K
56,Private,222330,Masters,13,Divorced,Prof-specialty,Not-in-family,White,Female,0,0,34,United-States,>50K
42,Local-gov,330569,HS-grad,8,Never-married,Sales,Own-child,White,Female,0,0,39,United-States,<=50K
21,Private,358481,HS-grad,8,Never-married,Craft-repair,Not-in-family,White,Male,0,0,39,United-States,<=50K
53,Self-emp-not-inc,39857,HS-grad,8,Never-married,Other-service,Own-child,White,Male,0,0,30,United-States,<=50K
56,Local-gov,123864,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Female,0,0,43,United-States,<=50K
56,Private,92013,Bachelors,14,Never-married,Other-service,Not-in-family,Amer-Indian-Eskimo,Male,0,0,39,South,<=50K
43,State-gov,35029,HS-grad,8,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,0,0,39,United-States,<=50K
42,Private,44142,Bachelors,12,Never-married,Sales,Not-in-family,White,Female,0,0,39,United-States,>50K
30,Private,211357,HS-grad,8,Never-married,Transport-moving,Own-child,White,Male,0,0,39,Mexico,<=50K
42,State-gov,28754,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,0,0,39,United-States,<=50K
41,Private,205832,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,0,0,39,South,>50K
42,State-gov,85312,Some-college,9,Divorced,Other-service,Unmarried,Black,Female,0,0,39,United-States,<=50K
41,Private,189594,HS-grad,8,Divorced,Adm-clerical,Not-in-family,Black,Female,0,0,39,United-States,>50K
53,Private,335030,Bachelors,12,Divorced,Machine-op-inspct,Not-in-family,White,Female,0,0,43,United-States,<=50K
54,Private,41291,Assoc-voc,11,Divorced,Other-service,Unmarried,White,Female,0,0,42,United-States,<=50K
67,Private,46041,HS-grad,8,Never-married,Other-service,Husband,White,Male,0,0,29,Mexico,<=50K
39,Self-emp-not-inc,116074,Some-college,11,Divorced,Machine-op-inspct,Not-in-family,White,Female,0,0,43,United-States,<=50K
45,Private,87696,Doctorate,14,Divorced,Adm-clerical,Wife,White,Female,0,0,39,United-States,<=50K
39,Private,385963,11th,4,Never-married,Exec-managerial,Wife,White,Female,0,0,39,Mexico,>50K
23,Private,107879,11th,3,Divorced,Machine-op-inspct,Own-child,White,Female,0,0,14,United-States,<=50K
70,Private,34442,HS-grad,5,Widowed,Transport-moving,Husband,White,Male,0,0,10,United-States,<=50K
40,Local-gov,103727,Masters,13,Never-married,Prof-specialty,Wife,White,Female,0,1823,39,Philippines,>50K
25,Private,131076,10th,4,Never-married,Other-service,Own-child,White,Male,0,0,7,United-States,<=50K
41,Private,94557,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Female,0,0,42,United-States,>50K
57,Self-emp-not-inc,197226,Some-college,13,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,45,United-States,<=50K
29,Private,211858,Some-college,9,Never-married,Other-service,Not-in-family,White,Male,0,0,39,United-States,<=50K
31,Private,188017,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,39,Mexico,<=50K
25,Local-gov,180519,11th,3,Never-married,Machine-op-inspct,Husband,White,Male,0,0,39,Mexico,<=50K
49,Private,328911,Bachelors,3,Divorced,Other-service,Unmarried,White,Female,0,0,47,United-States,<=50K
22,Private,52559,HS-grad,8,Never-married,Other-service,Not-in-family,White,Female,0,0,6,United-States,<=50K
72,Private,220041,Bachelors,12,Married-civ-spouse,Machine-op-inspct,Husband,White,Female,0,0,39,Mexico,>50K
56,Private,197446,HS-grad,8,Divorced,Other-service,Not-in-family,White,Female,0,0,39,United-States,<=50K
45,Private,76541,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,White,Female,0,0,39,Philippines,>50K
42,Local-gov,167409,Assoc-voc,10,Married-civ-spouse,Prof-specialty,Husband,Black,Male,0,0,34,United-States,>50K
24,Private,371636,HS-grad,11,Married-civ-spouse,Machine-op-inspct,Husband,White,Female,0,0,44,Mexico,<=50K
42,Private,36932,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Own-child,White,Male,0,0,35,United-States,<=50K
70,Local-gov,36544,Some-college,15,Married-civ-spouse,Prof-specialty,Wife,White,Male,0,0,39,United-States,>50K
66,Private,291860,Bachelors,2,Never-married,Machine-op-inspct,Own-child,Black,Female,0,0,39,Mexico,<=50K
53,Private,42127,HS-grad,8,Widowed,Other-service,Wife,Black,Female,0,0,9,United-States,<=50K
64,Private,223977,HS-grad,9,Married-civ-spouse,Craft-repair,Not-in-family,White,Female,0,0,16,Mexico,>50K
49,Private,108273,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,0,44,United-States,>50K
45,Private,186407,Some-college,9,Never-married,Craft-repair,Own-child,White,Male,0,0,42,United-States,<=50K
24,Private,177301,HS-grad,4,Never-married,Transport-moving,Unmarried,White,Female,0,0,39,Mexico,<=50K
38,Private,161912,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,39,Guatemala,<=50K
53,Local-gov,170420,Masters,13,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,0,0,41,Philippines,>50K
43,Local-gov,113775,Bachelors,12,Divorced,Prof-specialty,Unmarried,Black,Male,0,0,39,United-States,<=50K
66,Self-emp-not-inc,335620,11th,3,Married-civ-spouse,Sales,Husband,White,Female,0,0,12,United-States,>50K
44,Local-gov,191886,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,0,39,Mexico,>50K
48,Local-gov,228604,Bachelors,12,Divorced,Other-service,Not-in-family,White,Female,0,0,10,United-States,<=50K
23,Private,45428,Some-college,13,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,39,United-States,<=50K
51,Local-gov,46775,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,0,0,38,Philippines,>50K
53,Private,186490,Prof-school,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,43,United-States,>50K
50,Private,26144,HS-grad,2,Married-civ-spouse,Machine-op-inspct,Husband,Amer-Indian-Eskimo,Male,0,0,43,United-States,<=50K
53,Local-gov,279230,Some-college,10,Married-civ-spouse,Sales,Unmarried,White,Male,0,0,39,United-States,<=50K
19,Self-emp-not-inc,298952,HS-grad,8,Never-married,Sales,Unmarried,Black,Female,0,0,6,United-States,<=50K
51,Self-emp-not-inc,173835,Some-college,9,Married-civ-spouse,Other-service,Husband,Black,Female,0,0,9,United-States,<=50K
45,State-gov,326836,HS-grad,8,Married-civ-spouse,Other-service,Husband,Black,Male,0,0,39,Mexico,<=50K
31,Private,398321,Assoc-voc,8,Married-civ-spouse,Craft-repair,Unmarried,White,Male,0,0,45,United-States,<=50K
40,Private,308799,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,Black,Female,0,0,44,United-States,<=50K
22,Local-gov,215253,Bachelors,12,Divorced,Other-service,Not-in-family,White,Female,0,0,12,United-States,<=50K
24,Private,350394,Some-college,7,Never-married,Adm-clerical,Not-in-family,Black,Female,0,0,39,United-States,<=50K
45,Private,203484,HS-grad,8,Never-married,Craft-repair,Not-in-family,White,Male,235,0,39,South,>50K
52,Private,359268,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,42,United-States,<=50K
21,Private,33294,Some-college,4,Never-married,Prof-specialty,Unmarried,White,Female,0,0,8,United-States,<=50K
24,Private,379936,HS-grad,8,Never-married,Other-service,Not-in-family,Black,Female,0,0,43,United-States,<=50K
53,Private,158387,HS-grad,8,Divorced,Machine-op-inspct,Wife,Black,Female,0,0,39,United-States,<=50K
