age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
29,Private,109586,HS-grad,9,Never-married,Tech-support,Own-child,White,Male,0,0,24,United-States,>50K
20,Private,147987,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Female,0,0,39,United-States,<=50K
52,Self-emp-not-inc,157427,Masters,12,Divorced,Tech-support,Not-in-family,White,Female,0,0,39,Philippines,<=50K
49,Private,130728,Prof-school,5,Separated,Craft-repair,Not-in-family,White,Male,0,0,45,United-States,>50K
40,Self-emp-inc,217065,Prof-school,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,99998,0,44,United-States,>50K
47,Private,150376,HS-grad,9,Never-married,Sales,Not-in-family,White,Female,0,0,46,United-States,<=50K
49,Private,194617,10th,12,Never-married,Prof-specialty,Unmarried,White,Male,0,0,39,United-States,>50K
25,Federal-gov,49555,Bachelors,10,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,19,United-States,<=50K
20,Local-gov,233363,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,39,United-States,>50K
52,Federal-gov,57972,Bachelors,13,Never-married,Exec-managerial,Unmarried,White,Female,0,0,39,United-States,<=50K
46,State-gov,582062,Bachelors,13,Never-married,Prof-specialty,Own-child,Black,Female,0,0,39,United-States,<=50K
17,Private,57460,10th,6,Never-married,Tech-support,Own-child,Black,Female,0,0,39,United-States,<=50K
21,Private,234054,Assoc-acdm,12,Never-married,Craft-repair,Not-in-family,Black,Female,0,0,39,United-States,<=50K
32,Private,423977,Some-college,7,Widowed,Machine-op-inspct,Not-in-family,Black,Female,0,0,40,China,<=50K
53,Private,365007,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,240,0,39,United-States,>50K
67,Private,252088,Masters,3,Never-married,Machine-op-inspct,Unmarried,White,Female,0,0,40,United-States,>50K
25,Private,385950,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Female,0,0,39,Mexico,<=50K
53,Private,119827,HS-grad,9,Divorced,Other-service,Own-child,White,Female,0,0,39,United-States,<=50K
26,Private,320530,HS-grad,9,Never-married,Machine-op-inspct,Not-in-family,Black,Female,0,0,39,United-States,<=50K
68,Private,198454,HS-grad,8,Divorced,Other-service,Not-in-family,Black,Female,0,2088,49,Mexico,>50K
31,Private,397380,10th,6,Never-married,Handlers-cleaners,Own-child,White,Male,0,0,14,United-States,>50K
53,Private,672794,HS-grad,9,Never-married,Tech-support,Other-relative,White,Female,0,0,39,United-States,>50K
38,Self-emp-not-inc,246235,Masters,13,Divorced,Prof-specialty,Not-in-family,White,Male,0,0,23,United-States,<=50K
22,Private,224755,HS-grad,9,Never-married,Machine-op-inspct,Not-in-family,White,Female,0,0,18,United-States,<=50K
52,Private,211709,Some-college,9,Widowed,Machine-op-inspct,Unmarried,White,Female,0,0,47,United-States,<=50K
33,Self-emp-inc,154237,Bachelors,14,Never-married,Prof-specialty,Husband,White,Male,0,0,39,United-States,>50K
67,Local-gov,230111,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,39,United-States,>50K
21,Local-gov,144702,Some-college,7,Never-married,Prof-specialty,Own-child,White,Female,0,0,12,United-States,<=50K
51,Local-gov,52220,HS-grad,9,Widowed,Adm-clerical,Unmarried,White,Female,0,0,13,United-States,<=50K
26,Private,215620,11th,6,Never-married,Exec-managerial,Not-in-family,White,Female,0,0,22,United-States,>50K
66,Self-emp-not-inc,135289,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Female,0,0,49,United-States,>50K
49,Private,233505,1st-4th,3,Widowed,Other-service,Not-in-family,White,Female,0,0,45,United-States,>50K
68,Private,397313,11th,12,Divorced,Tech-support,Not-in-family,White,Female,0,0,28,United-States,<=50K
33,Self-emp-inc,148938,Some-college,10,Never-married,Exec-managerial,Own-child,Black,Female,0,0,39,Philippines,<=50K
21,Private,249901,Some-college,10,Never-married,Craft-repair,Own-child,White,Female,0,0,16,United-States,<=50K
22,Self-emp-not-inc,44685,Some-college,10,Never-married,Exec-managerial,Not-in-family,White,Female,0,0,16,United-States,<=50K
39,Private,140291,HS-grad,9,Never-married,Machine-op-inspct,Unmarried,Black,Female,0,0,39,United-States,<=50K
48,Self-emp-not-inc,222229,Doctorate,14,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,48,United-States,>50K
52,Private,56653,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,39,United-States,<=50K
50,Private,132261,HS-grad,8,Never-married,Exec-managerial,Not-in-family,White,Female,0,0,29,United-States,<=50K
68,Private,55158,10th,3,Married-civ-spouse,Sales,Husband,White,Male,0,0,39,United-States,<=50K
24,State-gov,248768,Bachelors,13,Never-married,Prof-specialty,Unmarried,White,Female,0,0,22,United-States,<=50K
39,Self-emp-inc,138970,Bachelors,12,Never-married,Exec-managerial,Own-child,White,Female,0,0,80,United-States,>50K
21,Private,128053,10th,7,Never-married,Exec-managerial,Unmarried,White,Female,0,0,39,United-States,>50K
21,Private,159293,HS-grad,8,Never-married,Handlers-cleaners,Own-child,White,Female,0,0,39,Mexico,<=50K
40,Private,238601,Some-college,10,Never-married,Sales,Unmarried,White,Female,0,0,40,Mexico,<=50K
49,Private,366546,HS-grad,9,Divorced,Adm-clerical,Unmarried,White,Female,0,0,47,United-States,<=50K
31,Private,199740,HS-grad,9,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,46,United-States,<=50K
53,Private,215165,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Female,0,0,45,United-States,>50K
26,Private,402474,HS-grad,8,Never-married,Craft-repair,Own-child,White,Female,0,0,17,United-States,<=50K
49,Private,57567,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
51,Private,127014,Some-college,10,Divorced,Exec-managerial,Husband,White,Male,0,0,46,United-States,>50K
32,Private,157949,HS-grad,9,Divorced,Machine-op-inspct,Unmarried,Black,Female,0,1009,25,United-States,<=50K
54,Private,132982,HS-grad,8,Never-married,Tech-support,Unmarried,White,Female,0,0,39,United-States,<=50K
45,Private,145478,HS-grad,9,Never-married,Machine-op-inspct,Not-in-family,White,Female,0,0,39,United-States,>50K
31,Private,146708,HS-grad,9,Never-married,Other-service,Not-in-family,White,Female,0,0,16,United-States,<=50K
20,Self-emp-not-inc,186296,12th,14,Never-married,Exec-managerial,Own-child,White,Male,0,0,74,United-States,>50K
52,Self-emp-not-inc,51046,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Female,520,0,48,United-States,>50K
50,Self-emp-not-inc,246831,Masters,13,Divorced,Exec-managerial,Unmarried,White,Female,0,0,20,United-States,<=50K
56,Private,200585,HS-grad,9,Divorced,Prof-specialty,Unmarried,White,Female,0,0,24,United-States,<=50K
50,Private,231602,Masters,13,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,48,United-States,<=50K
24,Private,158015,HS-grad,9,Never-married,Craft-repair,Own-child,White,Male,0,0,39,United-States,>50K
53,Private,228897,HS-grad,8,Divorced,Adm-clerical,Unmarried,White,Female,0,0,45,United-States,<=50K
19,Private,49756,HS-grad,8,Never-married,Handlers-cleaners,Own-child,White,Female,0,0,39,United-States,<=50K
45,Private,372636,HS-grad,8,Married-civ-spouse,Transport-moving,Unmarried,Black,Female,0,0,39,United-States,>50K
30,Private,365436,Some-college,10,Never-married,Tech-support,Not-in-family,White,Female,0,0,46,United-States,<=50K
23,Private,52025,Bachelors,13,Never-married,Tech-support,Unmarried,White,Female,0,0,23,United-States,<=50K
71,Private,226966,Bachelors,14,Widowed,Exec-managerial,Own-child,White,Female,414,0,39,United-States,>50K
50,Private,60363,Masters,12,Widowed,Prof-specialty,Not-in-family,White,Female,0,0,45,United-States,<=50K
49,Private,55854,Some-college,10,Widowed,Machine-op-inspct,Not-in-family,White,Female,0,0,14,United-States,<=50K
48,Private,385384,Some-college,10,Never-married,Transport-moving,Own-child,White,Female,0,0,28,United-States,<=50K
34,Private,239000,HS-grad,9,Never-married,Adm-clerical,Husband,White,Female,0,0,47,United-States,>50K
45,Private,377283,Masters,13,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,47,United-States,>50K
47,Private,131658,HS-grad,8,Divorced,Tech-support,Unmarried,White,Female,0,0,39,United-States,<=50K
19,Local-gov,321470,Some-college,13,Never-married,Sales,Own-child,White,Female,533,0,45,United-States,>50K
44,Private,396174,HS-grad,9,Divorced,Exec-managerial,Unmarried,White,Female,0,0,40,United-States,<=50K
33,Local-gov,108698,HS-grad,3,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,39,United-States,<=50K
22,Private,102493,HS-grad,8,Never-married,Transport-moving,Own-child,White,Male,0,0,40,United-States,<=50K
62,Private,163067,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,23,United-States,<=50K
50,Private,407709,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Female,0,0,18,United-States,<=50K
55,Private,326388,HS-grad,9,Never-married,Sales,Own-child,White,Female,0,0,39,United-States,<=50K
48,Local-gov,212721,HS-grad,9,Divorced,Exec-managerial,Unmarried,White,Female,0,0,39,United-States,>50K
31,Private,293572,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Male,0,0,39,United-States,<=50K
37,Private,204667,HS-grad,9,Divorced,Other-service,Unmarried,White,Female,0,0,40,United-States,<=50K
70,Private,161249,HS-grad,9,Never-married,Tech-support,Husband,White,Female,0,0,39,United-States,<=50K
74,Private,170778,HS-grad,9,Widowed,Transport-moving,Unmarried,White,Female,0,0,39,United-States,<=50K
52,Private,54266,HS-grad,9,Never-married,Sales,Not-in-family,Black,Female,257,0,45,United-States,>50K
37,Local-gov,249066,HS-grad,9,Never-married,Handlers-cleaners,Unmarried,White,Male,0,0,39,United-States,>50K
50,Private,144222,11th,7,Never-married,Sales,Not-in-family,White,Male,0,0,75,Mexico,<=50K
51,Private,171139,Some-college,10,Never-married,Adm-clerical,Unmarried,White,Female,0,0,39,United-States,<=50K
53,Local-gov,132685,HS-grad,9,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,27,United-States,<=50K
25,Private,222939,HS-grad,8,Never-married,Tech-support,Unmarried,White,Female,0,0,56,United-States,<=50K
33,Self-emp-not-inc,246811,Assoc-acdm,12,Never-married,Sales,Not-in-family,Black,Female,0,0,22,United-States,<=50K
29,Private,53952,Masters,14,Divorced,Tech-support,Not-in-family,White,Female,0,0,40,United-States,<=50K
21,Private,47908,HS-grad,9,Never-married,Other-service,Own-child,White,Female,0,0,47,United-States,<=50K
67,Private,163106,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,0,0,46,United-States,<=50K
43,Self-emp-not-inc,218389,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Female,0,0,46,United-States,>50K
42,Private,237383,Bachelors,12,Never-married,Tech-support,Unmarried,White,Female,0,0,58,China,>50K
55,Self-emp-not-inc,235090,HS-grad,9,Divorced,Machine-op-inspct,Not-in-family,White,Female,0,0,59,China,<=50K
59,Private,236839,Bachelors,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Female,0,0,39,United-States,<=50K
30,State-gov,162365,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Female,0,0,47,United-States,<=50K
51,Local-gov,56793,HS-grad,9,Never-married,Exec-managerial,Not-in-family,White,Female,0,0,39,United-States,>50K
50,Private,243921,5th-6th,3,Never-married,Machine-op-inspct,Not-in-family,White,Female,0,0,46,Mexico,<=50K
21,Private,193982,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Female,0,0,25,United-States,<=50K
23,Private,221590,HS-grad,9,Never-married,Other-service,Not-in-family,White,Female,0,0,22,United-States,<=50K
46,Self-emp-inc,237660,Masters,12,Divorced,Exec-managerial,Not-in-family,White,Female,260,0,46,United-States,>50K
70,Local-gov,246839,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,60,United-States,>50K
46,Private,227896,HS-grad,9,Divorced,Craft-repair,Own-child,White,Female,0,0,22,Philippines,<=50K
50,Private,228957,HS-grad,8,Divorced,Craft-repair,Unmarried,Black,Female,0,0,39,United-States,<=50K
40,Self-emp-inc,54953,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,14112,0,47,United-States,>50K
68,Private,254381,HS-grad,8,Divorced,Craft-repair,Not-in-family,White,Female,0,0,40,United-States,<=50K
21,Private,227096,HS-grad,9,Never-married,Machine-op-inspct,Own-child,White,Female,0,0,39,United-States,<=50K
34,Private,382122,HS-grad,9,Divorced,Adm-clerical,Unmarried,White,Female,0,0,39,United-States,<=50K
44,Private,220842,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,Mexico,>50K
25,Private,153392,HS-grad,8,Separated,Machine-op-inspct,Unmarried,White,Female,0,0,39,United-States,<=50K
20,Private,149355,Bachelors,12,Never-married,Other-service,Own-child,White,Female,0,0,39,United-States,<=50K
35,Private,223847,Bachelors,13,Divorced,Tech-support,Not-in-family,White,Female,0,1792,21,United-States,>50K
61,Private,234416,Some-college,10,Never-married,Tech-support,Unmarried,White,Female,0,0,31,United-States,<=50K
50,Private,227733,HS-grad,9,Never-married,Exec-managerial,Not-in-family,White,Female,0,0,56,United-States,>50K
52,Private,227620,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Black,Female,0,0,48,United-States,>50K
52,Self-emp-inc,147101,HS-grad,8,Never-married,Machine-op-inspct,Not-in-family,Black,Female,0,0,68,United-States,<=50K
40,Private,113551,HS-grad,9,Never-married,Adm-clerical,Other-relative,White,Male,0,0,39,United-States,>50K
39,Private,126460,Assoc-voc,11,Divorced,Other-service,Unmarried,White,Female,0,0,58,United-States,<=50K
22,Private,211125,Some-college,10,Never-married,Tech-support,Own-child,White,Male,237,0,47,United-States,<=50K
19,Private,400790,Some-college,9,Never-married,Other-service,Own-child,White,Female,0,0,39,United-States,<=50K
66,Private,58959,5th-6th,4,Separated,Farming-fishing,Not-in-family,White,Male,0,0,74,United-States,<=50K
71,Private,118430,Bachelors,13,Never-married,Exec-managerial,Unmarried,White,Female,14111,0,39,United-States,>50K
59,Private,245183,HS-grad,9,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,48,Mexico,<=50K
22,Private,617934,Some-college,10,Never-married,Prof-specialty,Own-child,White,Female,0,0,46,United-States,>50K
51,Private,370222,HS-grad,9,Divorced,Transport-moving,Not-in-family,Black,Female,0,0,46,United-States,<=50K
32,Private,52294,Assoc-voc,11,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1009,39,United-States,>50K
28,Private,174595,Bachelors,13,Never-married,Handlers-cleaners,Own-child,White,Female,0,0,45,United-States,<=50K
28,Private,134268,11th,13,Divorced,Tech-support,Not-in-family,Black,Female,0,0,23,United-States,<=50K
56,Local-gov,250753,Masters,13,Never-married,Exec-managerial,Not-in-family,White,Female,0,0,39,United-States,<=50K
20,Private,224306,HS-grad,9,Never-married,Sales,Not-in-family,White,Female,0,0,28,United-States,>50K
34,Private,244762,HS-grad,9,Never-married,Exec-managerial,Not-in-family,Black,Female,0,0,45,United-States,<=50K
34,Private,406841,HS-grad,9,Divorced,Tech-support,Unmarried,Black,Female,0,0,46,United-States,<=50K
52,Private,251608,Bachelors,13,Never-married,Prof-specialty,Own-child,Black,Female,0,0,40,United-States,<=50K
47,Private,362268,HS-grad,9,Never-married,Other-service,Own-child,White,Female,0,0,45,United-States,<=50K
52,Self-emp-not-inc,239751,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,86,United-States,>50K
22,Federal-gov,242310,11th,3,Never-married,Craft-repair,Not-in-family,White,Female,0,0,39,Mexico,<=50K
33,Private,138854,Some-college,10,Married-civ-spouse,Prof-specialty,Wife,Black,Female,0,0,39,United-States,<=50K
69,Private,140770,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Male,0,0,29,United-States,<=50K
28,Private,151828,10th,11,Never-married,Tech-support,Not-in-family,White,Female,0,0,39,United-States,<=50K
23,Private,164541,11th,7,Divorced,Craft-repair,Own-child,White,Female,0,0,12,United-States,<=50K
39,Private,123008,Masters,13,Never-married,Craft-repair,Not-in-family,White,Female,0,0,46,United-States,>50K
72,Private,249854,Masters,14,Never-married,Exec-managerial,Own-child,White,Female,14105,0,47,United-States,>50K
30,Self-emp-inc,376842,Bachelors,13,Never-married,Prof-specialty,Unmarried,White,Female,0,0,65,United-States,>50K
40,Private,240223,Bachelors,13,Never-married,Tech-support,Husband,White,Male,0,0,39,China,<=50K
32,Private,233907,HS-grad,9,Never-married,Other-service,Unmarried,White,Female,0,0,39,China,<=50K
33,Private,211059,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Female,0,0,48,United-States,>50K
69,Private,215416,Masters,14,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,39,United-States,<=50K
56,Private,51751,Some-college,9,Divorced,Exec-managerial,Own-child,White,Female,0,0,39,United-States,<=50K
26,Local-gov,219688,Some-college,10,Never-married,Handlers-cleaners,Not-in-family,White,Female,0,0,39,United-States,<=50K
60,Private,226448,Some-college,10,Never-married,Other-service,Not-in-family,White,Female,0,0,27,United-States,<=50K
33,Private,604375,Masters,14,Never-married,Prof-specialty,Unmarried,White,Female,0,0,44,United-States,>50K
51,Self-emp-not-inc,48257,HS-grad,9,Never-married,Adm-clerical,Not-in-family,Black,Female,0,0,39,United-States,<=50K
24,Private,167850,Some-college,9,Never-married,Tech-support,Own-child,White,Male,0,0,55,United-States,<=50K
29,Private,208830,HS-grad,9,Separated,Other-service,Not-in-family,White,Female,0,0,26,United-States,<=50K
40,Private,210635,HS-grad,9,Never-married,Transport-moving,Unmarried,White,Female,0,0,20,United-States,<=50K
23,State-gov,207434,Bachelors,12,Never-married,Prof-specialty,Own-child,White,Male,0,0,21,United-States,<=50K
24,State-gov,42827,7th-8th,4,Never-married,Prof-specialty,Husband,White,Female,0,0,39,Mexico,<=50K
23,Private,121927,HS-grad,9,Never-married,Sales,Own-child,White,Male,0,0,39,United-States,<=50K
31,Self-emp-not-inc,166928,Doctorate,15,Never-married,Exec-managerial,Husband,White,Male,12417,0,48,United-States,>50K
56,Self-emp-not-inc,163883,HS-grad,9,Divorced,Adm-clerical,Unmarried,White,Female,0,0,47,United-States,<=50K
49,Private,139107,HS-grad,9,Never-married,Machine-op-inspct,Not-in-family,White,Male,0,0,40,United-States,<=50K
25,Local-gov,230766,HS-grad,9,Never-married,Transport-moving,Unmarried,Black,Female,0,0,39,Mexico,<=50K
48,Local-gov,154276,HS-grad,9,Never-married,Machine-op-inspct,Own-child,White,Female,0,0,14,United-States,>50K
28,Private,46836,HS-grad,8,Never-married,Machine-op-inspct,Not-in-family,White,Female,0,0,46,United-States,>50K
63,Private,134699,Some-college,9,Widowed,Craft-repair,Not-in-family,White,Female,0,0,47,United-States,<=50K
21,Private,570051,HS-grad,8,Never-married,Other-service,Own-child,White,Female,0,0,39,United-States,<=50K
22,State-gov,251378,HS-grad,8,Never-married,Handlers-cleaners,Unmarried,Black,Female,0,0,39,Philippines,<=50K
25,Private,151817,HS-grad,8,Never-married,Handlers-cleaners,Not-in-family,White,Female,0,0,46,Mexico,<=50K
56,Federal-gov,350712,Some-college,8,Never-married,Adm-clerical,Unmarried,White,Female,0,0,39,United-States,>50K
50,Private,226743,HS-grad,9,Never-married,Prof-specialty,Own-child,White,Female,0,0,45,United-States,<=50K
51,Private,241484,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,United-States,<=50K
50,Self-emp-not-inc,147548,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
20,Private,658513,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Female,0,0,39,United-States,<=50K
32,Private,205411,Assoc-voc,11,Never-married,Tech-support,Not-in-family,White,Male,0,0,45,United-States,<=50K
65,Private,210502,HS-grad,9,Never-married,Tech-support,Not-in-family,White,Female,0,0,44,United-States,>50K
47,Private,213091,Bachelors,3,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,47,United-States,>50K
31,Private,213284,HS-grad,9,Never-married,Exec-managerial,Not-in-family,White,Female,0,0,30,United-States,>50K
