age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
52,Local-gov,326040,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,0,1821,44,United-States,<=50K
29,Private,233905,Assoc-acdm,11,Never-married,Other-service,Not-in-family,White,Female,0,0,32,United-States,<=50K
71,Private,313160,Some-college,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,45,United-States,>50K
52,Local-gov,309321,11th,5,Married-civ-spouse,Transport-moving,Unmarried,White,Male,0,0,40,Mexico,<=50K
33,State-gov,219551,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,33,United-States,<=50K
57,Private,327855,HS-grad,2,Married-civ-spouse,Transport-moving,Not-in-family,White,Male,0,1821,46,Mexico,<=50K
54,Self-emp-inc,47900,Assoc-acdm,11,Divorced,Craft-repair,Unmarried,White,Female,0,0,39,Mexico,<=50K
42,Private,276491,Bachelors,12,Separated,Exec-managerial,Not-in-family,White,Female,0,0,45,United-States,>50K
45,Self-emp-not-inc,128723,Bachelors,12,Married-civ-spouse,Other-service,Wife,White,Female,236,0,40,United-States,<=50K
22,Private,393352,Some-college,4,Never-married,Other-service,Own-child,White,Female,0,0,20,United-States,<=50K
42,Private,239434,Some-college,9,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,0,0,56,Mexico,<=50K
21,Private,224937,HS-grad,8,Never-married,Other-service,Own-child,White,Female,0,0,12,United-States,<=50K
22,Self-emp-not-inc,241372,Some-college,5,Married-civ-spouse,Farming-fishing,Own-child,Asian-Pac-Islander,Male,0,0,48,Mexico,<=50K
39,Self-emp-inc,139666,HS-grad,8,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,55,United-States,<=50K
60,Private,185062,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Male,0,1821,45,Mexico,<=50K
42,State-gov,125905,HS-grad,9,Married-civ-spouse,Other-service,Other-relative,Asian-Pac-Islander,Female,0,0,39,Mexico,<=50K
54,Private,89271,Some-college,4,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,56,Mexico,<=50K
20,Private,108134,Bachelors,12,Never-married,Tech-support,Not-in-family,White,Female,0,0,31,United-States,<=50K
27,State-gov,118402,HS-grad,9,Widowed,Other-service,Unmarried,White,Female,0,0,39,United-States,<=50K
22,Private,309374,Some-college,9,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,17,United-States,<=50K
34,Private,320919,HS-grad,8,Divorced,Farming-fishing,Unmarried,White,Female,0,0,46,Mexico,<=50K
65,Private,102066,Some-college,9,Never-married,Craft-repair,Not-in-family,White,Male,0,0,39,Mexico,<=50K
61,State-gov,191004,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,United-States,<=50K
23,Local-gov,367603,Bachelors,12,Separated,Other-service,Unmarried,White,Female,0,0,39,United-States,<=50K
21,Self-emp-not-inc,399796,HS-grad,8,Married-civ-spouse,Farming-fishing,Other-relative,White,Female,0,0,34,Mexico,<=50K
21,Private,44825,Some-college,9,Divorced,Adm-clerical,Unmarried,White,Female,0,0,18,Mexico,<=50K
53,Private,202495,Prof-school,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,48,United-States,>50K
38,Private,104989,Bachelors,12,Never-married,Transport-moving,Own-child,White,Male,0,0,47,United-States,<=50K
42,Private,356827,Assoc-acdm,11,Never-married,Sales,Unmarried,Asian-Pac-Islander,Male,0,1385,39,Mexico,<=50K
22,Local-gov,344131,Assoc-acdm,12,Never-married,Prof-specialty,Own-child,White,Female,0,0,16,United-States,<=50K
39,Private,337251,Some-college,9,Divorced,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,0,0,39,Mexico,<=50K
36,Local-gov,297876,HS-grad,9,Divorced,Exec-managerial,Not-in-family,White,Male,0,0,46,United-States,<=50K
22,Private,336157,HS-grad,12,Divorced,Machine-op-inspct,Unmarried,White,Female,0,0,44,Mexico,<=50K
34,Self-emp-not-inc,312945,Prof-school,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,20,United-States,<=50K
51,Local-gov,374307,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1822,39,United-States,>50K
32,Private,197709,Assoc-voc,11,Never-married,Sales,Not-in-family,White,Female,0,0,40,United-States,<=50K
43,Private,123516,HS-grad,9,Separated,Exec-managerial,Other-relative,White,Male,0,0,40,United-States,<=50K
37,Private,40070,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Female,0,0,59,Mexico,<=50K
28,Self-emp-inc,163128,5th-6th,2,Divorced,Other-service,Unmarried,White,Female,0,1385,46,Mexico,<=50K
17,Private,187143,HS-grad,8,Never-married,Transport-moving,Not-in-family,White,Male,0,0,32,Mexico,<=50K
49,Private,47696,HS-grad,2,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,63,Mexico,<=50K
23,Local-gov,384125,Some-college,13,Never-married,Other-service,Not-in-family,White,Female,0,0,19,United-States,<=50K
51,Self-emp-not-inc,202035,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,50,United-States,>50K
22,Private,358209,HS-grad,8,Never-married,Other-service,Unmarried,Black,Male,0,0,40,Mexico,<=50K
22,Private,147128,Some-college,9,Divorced,Machine-op-inspct,Unmarried,White,Female,0,0,16,United-States,<=50K
58,Self-emp-inc,111981,HS-grad,8,Never-married,Sales,Not-in-family,White,Male,0,0,48,United-States,<=50K
32,Private,325540,Some-college,9,Divorced,Other-service,Not-in-family,White,Female,0,0,31,United-States,<=50K
30,Private,415847,HS-grad,8,Separated,Machine-op-inspct,Not-in-family,White,Male,0,0,46,United-States,<=50K
20,Private,111341,11th,5,Never-married,Transport-moving,Own-child,White,Male,0,0,14,United-States,<=50K
30,Self-emp-inc,49538,Some-college,9,Married-civ-spouse,Craft-repair,Not-in-family,White,Female,0,1385,32,United-States,<=50K
54,Local-gov,143942,HS-grad,14,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,0,0,39,United-States,<=50K
49,Private,51857,Some-college,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,39,Mexico,<=50K
33,Self-emp-not-inc,266270,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,60,Mexico,>50K
23,Private,120704,HS-grad,12,Never-married,Sales,Own-child,White,Male,0,0,40,United-States,<=50K
51,Local-gov,129724,HS-grad,8,Divorced,Craft-repair,Unmarried,Black,Female,0,0,37,United-States,<=50K
43,State-gov,316375,HS-grad,8,Married-civ-spouse,Adm-clerical,Wife,White,Female,0,0,30,Mexico,<=50K
39,Private,124646,HS-grad,10,Separated,Protective-serv,Unmarried,White,Female,0,0,24,United-States,<=50K
53,Private,613681,HS-grad,8,Never-married,Other-service,Own-child,White,Female,0,0,18,Mexico,<=50K
50,Self-emp-inc,227310,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,45,United-States,>50K
29,Local-gov,217239,Some-college,9,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,39,United-States,<=50K
29,Private,212682,HS-grad,8,Married-civ-spouse,Farming-fishing,Not-in-family,White,Male,0,0,53,Mexico,<=50K
48,Private,159589,10th,5,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,47,United-States,>50K
63,Self-emp-not-inc,217012,Some-college,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,45,Mexico,<=50K
30,Self-emp-not-inc,195100,Some-college,9,Never-married,Other-service,Not-in-family,White,Female,0,0,9,United-States,<=50K
41,Private,180719,10th,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,241,0,39,United-States,>50K
64,Self-emp-not-inc,117680,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,34,United-States,>50K
33,State-gov,129692,Some-college,10,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,0,0,49,United-States,<=50K
21,Federal-gov,132984,Some-college,7,Never-married,Adm-clerical,Unmarried,White,Female,0,0,19,United-States,<=50K
43,Local-gov,97869,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,58,United-States,<=50K
68,Local-gov,142698,10th,9,Married-civ-spouse,Machine-op-inspct,Unmarried,Black,Female,0,0,39,United-States,<=50K
29,Private,345603,Some-college,9,Never-married,Adm-clerical,Unmarried,White,Male,0,0,39,Mexico,<=50K
50,Private,125288,HS-grad,9,Divorced,Farming-fishing,Unmarried,White,Male,0,0,71,Mexico,<=50K
48,Private,175889,HS-grad,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,43,United-States,<=50K
46,Private,286433,Prof-school,12,Separated,Exec-managerial,Husband,White,Male,0,0,40,United-States,<=50K
41,Private,96412,Assoc-voc,10,Never-married,Protective-serv,Not-in-family,White,Male,0,0,40,United-States,<=50K
56,Local-gov,350401,Bachelors,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,United-States,<=50K
56,Private,127917,HS-grad,8,Divorced,Machine-op-inspct,Own-child,Black,Female,0,1385,40,Mexico,<=50K
44,Private,230930,Bachelors,13,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,44,United-States,>50K
20,Private,194326,Masters,13,Never-married,Prof-specialty,Other-relative,White,Male,0,0,16,United-States,<=50K
65,Private,158085,Bachelors,12,Separated,Prof-specialty,Not-in-family,White,Male,0,1835,48,United-States,<=50K
35,State-gov,105129,HS-grad,9,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,32,Mexico,<=50K
54,Federal-gov,115451,Some-college,9,Married-civ-spouse,Exec-managerial,Not-in-family,Asian-Pac-Islander,Female,0,0,39,Mexico,<=50K
52,Self-emp-inc,198579,HS-grad,15,Divorced,Exec-managerial,Not-in-family,White,Male,0,0,52,United-States,>50K
48,Private,207773,Some-college,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,47,Mexico,<=50K
54,Private,380893,Some-college,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,40,Mexico,<=50K
43,Private,133306,HS-grad,3,Divorced,Craft-repair,Not-in-family,White,Female,0,0,39,Mexico,<=50K
47,Self-emp-inc,50868,HS-grad,9,Separated,Adm-clerical,Own-child,White,Female,0,0,17,United-States,<=50K
66,Self-emp-not-inc,218118,Masters,13,Never-married,Adm-clerical,Own-child,White,Female,0,0,39,United-States,<=50K
42,Private,82096,Bachelors,13,Separated,Prof-specialty,Wife,White,Male,0,0,67,United-States,<=50K
67,Local-gov,42640,Bachelors,12,Never-married,Other-service,Unmarried,White,Male,0,0,50,Mexico,<=50K
23,Private,304992,Prof-school,9,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,46,United-States,<=50K
31,Private,47555,Some-college,9,Separated,Farming-fishing,Own-child,White,Male,0,0,49,Mexico,<=50K
20,State-gov,178768,HS-grad,8,Never-married,Other-service,Not-in-family,Black,Female,0,0,40,Mexico,<=50K
54,State-gov,354299,Some-college,9,Married-civ-spouse,Transport-moving,Not-in-family,White,Female,0,0,34,Mexico,<=50K
58,Local-gov,186692,Bachelors,13,Married-civ-spouse,Other-service,Husband,White,Female,0,0,33,Mexico,<=50K
35,Self-emp-not-inc,185466,Bachelors,12,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,65,United-States,<=50K
37,Private,193508,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
66,Private,82186,Bachelors,12,Married-civ-spouse,Prof-specialty,Wife,White,Female,0,0,38,Mexico,<=50K
42,Self-emp-not-inc,202520,Some-college,5,Married-civ-spouse,Adm-clerical,Unmarried,White,Female,0,0,47,Mexico,<=50K
54,Private,55295,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Other-relative,White,Male,0,0,40,Mexico,<=50K
32,Self-emp-inc,55060,HS-grad,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,1385,40,Mexico,<=50K
47,Private,379392,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Female,0,0,22,United-States,<=50K
33,Private,239589,Some-college,9,Married-civ-spouse,Craft-repair,Unmarried,White,Female,0,0,40,United-States,<=50K
52,Self-emp-not-inc,167055,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,56,United-States,>50K
23,Private,210835,HS-grad,2,Divorced,Other-service,Not-in-family,White,Female,0,0,40,Mexico,<=50K
20,Private,195976,HS-grad,12,Never-married,Other-service,Not-in-family,White,Male,0,1385,11,Mexico,<=50K
51,Private,194837,Bachelors,12,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,70,Mexico,<=50K
31,Private,189443,HS-grad,8,Separated,Other-service,Not-in-family,White,Male,0,0,47,Mexico,<=50K
41,Private,378965,Some-college,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,Mexico,<=50K
50,Self-emp-not-inc,92767,HS-grad,3,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,48,United-States,>50K
33,State-gov,44390,Prof-school,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,47,United-States,<=50K
53,Federal-gov,112543,HS-grad,8,Separated,Machine-op-inspct,Not-in-family,White,Male,0,0,39,United-States,<=50K
21,Private,272176,Some-college,8,Never-married,Machine-op-inspct,Other-relative,White,Male,0,0,43,Mexico,<=50K
59,Local-gov,107461,Bachelors,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,United-States,>50K
22,Private,237239,HS-grad,9,Never-married,Machine-op-inspct,Own-child,White,Male,0,0,19,United-States,<=50K
56,Self-emp-inc,121048,Bachelors,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,>50K
51,Self-emp-inc,128879,10th,9,Married-spouse-absent,Craft-repair,Not-in-family,Black,Male,0,0,54,Mexico,<=50K
32,Self-emp-not-inc,348461,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Female,14120,0,46,United-States,>50K
66,Self-emp-inc,197252,HS-grad,8,Widowed,Other-service,Not-in-family,White,Female,0,0,32,Mexico,<=50K
69,Private,41933,5th-6th,3,Never-married,Other-service,Not-in-family,White,Male,0,0,67,Mexico,<=50K
19,Private,160061,10th,5,Never-married,Handlers-cleaners,Own-child,Black,Female,0,0,36,Mexico,<=50K
32,Self-emp-inc,45822,HS-grad,8,Never-married,Protective-serv,Not-in-family,White,Male,0,0,40,Mexico,<=50K
72,Private,348605,HS-grad,9,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,236,0,49,United-States,>50K
50,Private,147172,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,14,United-States,>50K
34,Federal-gov,39233,Some-college,9,Married-civ-spouse,Machine-op-inspct,Own-child,White,Male,0,0,39,United-States,<=50K
21,State-gov,141511,HS-grad,4,Married-civ-spouse,Machine-op-inspct,Own-child,Black,Male,0,0,15,Mexico,<=50K
32,Private,400240,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,12,United-States,<=50K
22,Private,54111,Some-college,6,Never-married,Other-service,Own-child,Black,Female,0,0,13,Mexico,<=50K
54,Private,44928,Some-college,9,Married-civ-spouse,Adm-clerical,Unmarried,White,Female,0,0,39,United-States,<=50K
49,Private,362619,Bachelors,10,Never-married,Transport-moving,Not-in-family,White,Male,0,0,39,United-States,>50K
40,Self-emp-inc,164172,HS-grad,9,Married-civ-spouse,Farming-fishing,Unmarried,White,Male,0,0,39,Mexico,<=50K
68,State-gov,106088,Some-college,9,Divorced,Other-service,Not-in-family,White,Male,0,0,40,United-States,<=50K
36,Private,585143,11th,5,Never-married,Handlers-cleaners,Husband,White,Male,0,0,48,Mexico,<=50K
40,State-gov,581705,Some-college,9,Married-civ-spouse,Machine-op-inspct,Own-child,Asian-Pac-Islander,Female,0,0,47,Mexico,<=50K
42,Private,206911,Assoc-acdm,13,Divorced,Other-service,Unmarried,White,Female,0,0,33,Mexico,<=50K
22,Local-gov,189489,HS-grad,9,Never-married,Machine-op-inspct,Own-child,White,Male,0,0,39,United-States,<=50K
50,Private,56167,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,15,United-States,>50K
59,Local-gov,210017,Some-college,9,Married-civ-spouse,Other-service,Husband,White,Male,0,0,35,Mexico,<=50K
67,Local-gov,335820,Some-college,5,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,0,0,66,Mexico,<=50K
44,Self-emp-inc,204246,HS-grad,2,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,Mexico,<=50K
53,Private,211118,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Female,0,0,39,United-States,<=50K
23,Self-emp-not-inc,293608,Some-college,9,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,53,Mexico,<=50K
27,Private,180914,Bachelors,12,Never-married,Transport-moving,Own-child,White,Male,0,0,52,United-States,<=50K
21,Private,39309,Some-college,10,Never-married,Other-service,Own-child,White,Female,0,1386,19,United-States,<=50K
22,Self-emp-inc,97545,HS-grad,9,Married-civ-spouse,Sales,Own-child,Asian-Pac-Islander,Male,0,0,39,Mexico,<=50K
21,Private,199351,Some-college,9,Married-civ-spouse,Prof-specialty,Husband,White,Female,0,0,15,Mexico,<=50K
23,Private,98421,HS-grad,8,Never-married,Transport-moving,Not-in-family,White,Male,0,0,39,United-States,<=50K
43,Private,125030,Assoc-voc,11,Never-married,Transport-moving,Unmarried,White,Male,0,0,39,United-States,<=50K
39,Self-emp-not-inc,217792,HS-grad,9,Married-civ-spouse,Other-service,Unmarried,White,Female,0,0,39,United-States,<=50K
23,Self-emp-not-inc,364944,Some-college,10,Never-married,Adm-clerical,Own-child,Black,Female,0,0,16,United-States,<=50K
50,Private,379713,HS-grad,9,Separated,Transport-moving,Not-in-family,White,Female,0,0,49,United-States,<=50K
65,Self-emp-inc,120109,Bachelors,13,Never-married,Farming-fishing,Not-in-family,White,Female,0,0,49,United-States,<=50K
73,Private,180144,Some-college,9,Widowed,Adm-clerical,Unmarried,White,Female,0,0,31,United-States,<=50K
38,Private,355441,Bachelors,12,Never-married,Sales,Wife,White,Female,0,0,46,Mexico,<=50K
49,Private,153603,Some-college,9,Married-civ-spouse,Sales,Unmarried,White,Female,0,0,39,Mexico,<=50K
25,Private,235746,HS-grad,9,Never-married,Adm-clerical,Other-relative,White,Male,0,0,40,Mexico,<=50K
52,Self-emp-not-inc,128547,Some-college,9,Married-civ-spouse,Machine-op-inspct,Wife,White,Male,0,0,34,Mexico,<=50K
22,Private,40025,Bachelors,12,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,69,Philippines,>50K
31,Local-gov,357584,HS-grad,9,Never-married,Other-service,Not-in-family,White,Female,0,0,32,Mexico,<=50K
58,Self-emp-inc,348651,Bachelors,2,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,46,Mexico,>50K
32,Private,162643,HS-grad,8,Never-married,Adm-clerical,Not-in-family,White,Male,0,0,53,Mexico,<=50K
41,Private,358536,Some-college,9,Never-married,Craft-repair,Not-in-family,White,Male,0,0,40,United-States,<=50K
64,Self-emp-inc,350205,HS-grad,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,45,Mexico,<=50K
52,Self-emp-inc,230559,Bachelors,3,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,47,Mexico,<=50K
22,Self-emp-inc,231573,Some-college,11,Married-civ-spouse,Tech-support,Not-in-family,White,Female,0,0,40,United-States,<=50K
56,Self-emp-inc,206760,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,Mexico,>50K
21,Private,197086,HS-grad,8,Married-civ-spouse,Protective-serv,Other-relative,Black,Female,0,0,69,Mexico,<=50K
64,Self-emp-inc,222397,HS-grad,3,Never-married,Farming-fishing,Unmarried,White,Female,0,0,33,Mexico,<=50K
51,Self-emp-inc,152006,HS-grad,3,Married-civ-spouse,Adm-clerical,Wife,White,Female,0,0,40,Mexico,<=50K
22,Private,242381,Assoc-voc,12,Never-married,Transport-moving,Own-child,White,Female,0,0,46,United-States,<=50K
23,Private,377658,HS-grad,2,Never-married,Other-service,Unmarried,Black,Female,0,0,24,Mexico,<=50K
70,Local-gov,369134,Prof-school,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,49,United-States,<=50K
22,Private,221159,Some-college,5,Never-married,Adm-clerical,Wife,White,Female,0,0,39,Mexico,<=50K
40,Private,146776,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Wife,White,Female,0,0,39,Mexico,<=50K
63,Self-emp-inc,108014,Bachelors,12,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,267,0,15,United-States,>50K
53,Private,236717,Some-college,9,Separated,Exec-managerial,Unmarried,White,Male,0,0,40,United-States,<=50K
37,Local-gov,111336,Some-college,9,Married-civ-spouse,Adm-clerical,Unmarried,Black,Female,0,0,45,Mexico,<=50K
19,Private,147958,HS-grad,4,Never-married,Transport-moving,Own-child,White,Female,0,0,32,United-States,<=50K
31,Private,316947,Some-college,9,Never-married,Farming-fishing,Not-in-family,White,Female,0,0,45,United-States,<=50K
51,Private,212733,HS-grad,4,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,39,United-States,<=50K
18,Self-emp-inc,361741,Some-college,9,Separated,Exec-managerial,Unmarried,White,Male,674,0,40,United-States,<=50K
22,Self-emp-inc,137126,HS-grad,9,Divorced,Other-service,Own-child,White,Male,0,0,40,United-States,<=50K
47,State-gov,176858,Some-college,15,Widowed,Prof-specialty,Not-in-family,White,Female,0,0,40,United-States,>50K
41,Private,367507,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,40,Mexico,<=50K
21,Self-emp-inc,189575,HS-grad,4,Widowed,Craft-repair,Husband,White,Male,0,0,39,Mexico,<=50K
33,Self-emp-not-inc,114988,Bachelors,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,>50K
62,Self-emp-inc,47892,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Female,0,0,21,Mexico,<=50K
22,State-gov,336728,Some-college,10,Never-married,Other-service,Not-in-family,White,Female,0,0,39,Jamaica,<=50K
53,Self-emp-inc,218975,Masters,13,Married-civ-spouse,Prof-specialty,Not-in-family,Asian-Pac-Islander,Female,0,0,48,Mexico,<=50K
37,Private,108974,Prof-school,15,Never-married,Prof-specialty,Wife,White,Male,0,0,62,United-States,>50K
41,Self-emp-not-inc,184143,Some-college,9,Widowed,Other-service,Unmarried,White,Female,0,0,61,Mexico,<=50K
34,Private,206644,Bachelors,12,Divorced,Sales,Not-in-family,White,Female,0,0,49,Mexico,<=50K
24,Local-gov,206788,Some-college,15,Divorced,Other-service,Not-in-family,White,Female,0,0,39,United-States,<=50K
21,Local-gov,202102,Bachelors,12,Separated,Prof-specialty,Unmarried,White,Female,236,0,35,United-States,<=50K
37,Private,107656,Some-college,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,40,United-States,<=50K
21,Self-emp-inc,195431,11th,13,Never-married,Handlers-cleaners,Own-child,White,Male,0,0,34,Mexico,<=50K
64,State-gov,46595,Masters,13,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Male,0,0,47,United-States,<=50K
20,Local-gov,218647,HS-grad,8,Never-married,Other-service,Not-in-family,White,Male,0,0,39,United-States,<=50K
29,Local-gov,48700,Bachelors,13,Married-civ-spouse,Protective-serv,Unmarried,Black,Male,0,0,32,Mexico,<=50K
28,Local-gov,232538,Some-college,9,Never-married,Prof-specialty,Own-child,White,Female,0,0,47,United-States,<=50K
71,Federal-gov,115243,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,32,Mexico,<=50K
23,Self-emp-inc,128094,10th,4,Never-married,Craft-repair,Own-child,White,Male,0,0,56,United-States,<=50K
31,Private,86479,HS-grad,5,Married-civ-spouse,Transport-moving,Husband,White,Male,235,0,45,United-States,>50K
28,Private,29954,Some-college,9,Divorced,Adm-clerical,Own-child,White,Female,0,0,59,United-States,<=50K
51,Self-emp-inc,182199,Some-college,9,Widowed,Farming-fishing,Not-in-family,White,Male,0,0,58,Mexico,<=50K
46,Self-emp-inc,123476,Some-college,9,Married-civ-spouse,Adm-clerical,Wife,White,Female,0,0,40,United-States,<=50K
50,Local-gov,223558,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,United-States,<=50K
64,Self-emp-inc,195167,HS-grad,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1821,48,Mexico,<=50K
