age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
21,Private,113333,Bachelors,9,Never-married,Sales,Not-in-family,White,Female,0,1439,32,United-States,>50K
60,Private,107448,Some-college,10,Divorced,Other-service,Not-in-family,White,Female,4222,0,23,United-States,<=50K
37,Local-gov,297802,Bachelors,13,Married-civ-spouse,Sales,Husband,Black,Male,0,0,39,Mexico,>50K
21,Private,303976,HS-grad,9,Never-married,Sales,Own-child,Amer-Indian-Eskimo,Female,0,1411,23,United-States,<=50K
55,Private,120892,Bachelors,9,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,4208,0,39,Puerto-Rico,<=50K
29,Local-gov,338755,Some-college,10,Married-civ-spouse,Sales,Husband,Black,Male,0,0,47,United-States,>50K
57,Federal-gov,201863,Some-college,7,Married-civ-spouse,Machine-op-inspct,Husband,Black,Female,4069,1427,39,Philippines,>50K
54,State-gov,119771,HS-grad,9,Divorced,Adm-clerical,Not-in-family,White,Female,0,1419,25,United-States,<=50K
29,Local-gov,286225,Some-college,10,Divorced,Sales,Not-in-family,White,Female,0,1874,46,United-States,<=50K
21,Private,188813,HS-grad,9,Divorced,Adm-clerical,Not-in-family,Black,Female,4421,0,39,United-States,<=50K
48,Self-emp-inc,197487,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,0,1439,39,Philippines,>50K
30,Private,43928,Bachelors,9,Married-civ-spouse,Sales,Husband,White,Male,4086,0,39,United-States,>50K
38,Private,125848,HS-grad,9,Divorced,Sales,Husband,White,Male,0,1435,23,United-States,>50K
20,Private,194296,Some-college,10,Never-married,Adm-clerical,Own-child,White,Female,0,1878,40,United-States,<=50K
39,Self-emp-inc,118189,Bachelors,13,Married-civ-spouse,Adm-clerical,Not-in-family,Black,Female,4011,0,39,United-States,>50K
29,State-gov,199098,Bachelors,13,Never-married,Exec-managerial,Husband,White,Male,4402,0,59,United-States,>50K
31,Private,325367,Bachelors,13,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Female,4009,0,48,Mexico,>50K
22,Private,124212,Masters,13,Never-married,Sales,Own-child,Black,Male,0,0,60,United-States,>50K
20,Self-emp-inc,204242,Some-college,10,Married-civ-spouse,Sales,Not-in-family,Black,Female,0,0,39,United-States,<=50K
38,Local-gov,100588,Masters,9,Never-married,Other-service,Own-child,Black,Male,0,1412,31,Jamaica,>50K
28,Private,205108,Bachelors,13,Never-married,Other-service,Own-child,White,Female,0,0,60,Puerto-Rico,>50K
46,Private,104149,Some-college,10,Divorced,Other-service,Unmarried,Black,Female,4122,1876,40,Philippines,>50K
58,Private,285029,Some-college,7,Divorced,Machine-op-inspct,Not-in-family,White,Female,0,1876,26,Mexico,<=50K
29,Private,47775,Bachelors,10,Never-married,Machine-op-inspct,Own-child,White,Male,0,0,39,Mexico,<=50K
49,Private,206411,HS-grad,9,Separated,Craft-repair,Unmarried,White,Female,0,0,40,United-States,<=50K
29,Self-emp-not-inc,37726,Some-college,10,Divorced,Machine-op-inspct,Not-in-family,Black,Male,0,1424,39,Mexico,<=50K
29,Private,313617,Masters,13,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,0,1405,40,Hong,>50K
36,Private,201122,HS-grad,9,Never-married,Machine-op-inspct,Unmarried,White,Female,0,0,39,United-States,<=50K
56,Private,181842,Some-college,10,Divorced,Other-service,Unmarried,White,Female,0,0,28,United-States,<=50K
38,Local-gov,282505,Bachelors,13,Divorced,Prof-specialty,Husband,Asian-Pac-Islander,Male,0,0,47,United-States,>50K
38,Self-emp-inc,99776,Bachelors,13,Never-married,Exec-managerial,Own-child,Asian-Pac-Islander,Male,0,0,40,England,>50K
20,Private,102958,Some-college,10,Never-married,Exec-managerial,Not-in-family,White,Female,0,0,59,United-States,>50K
22,Private,203090,HS-grad,10,Never-married,Sales,Own-child,White,Female,0,1877,28,United-States,<=50K
37,Local-gov,199540,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,4465,1431,39,United-States,>50K
21,Private,180481,Masters,10,Never-married,Machine-op-inspct,Own-child,Black,Male,0,0,40,Honduras,>50K
36,Private,132488,HS-grad,9,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,40,United-States,<=50K
29,Local-gov,340235,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,4318,0,47,United-States,>50K
30,Self-emp-inc,331407,HS-grad,9,Never-married,Craft-repair,Husband,Black,Male,0,0,24,United-States,<=50K
21,Private,120270,Bachelors,13,Divorced,Machine-op-inspct,Own-child,White,Female,0,0,29,United-States,>50K
19,Private,127858,HS-grad,9,Never-married,Adm-clerical,Own-child,Black,Female,0,1878,39,Honduras,<=50K
57,Private,214741,HS-grad,9,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,0,0,40,Cambodia,>50K
20,Private,336763,HS-grad,10,Never-married,Craft-repair,Own-child,Black,Male,0,1872,39,Ecuador,<=50K
29,Self-emp-not-inc,96332,HS-grad,9,Divorced,Exec-managerial,Not-in-family,Asian-Pac-Islander,Female,0,0,40,Dominican-Republic,<=50K
59,Self-emp-inc,34864,Masters,4,Married-civ-spouse,Machine-op-inspct,Husband,White,Female,4112,1420,30,Mexico,>50K
30,Local-gov,326942,HS-grad,13,Married-civ-spouse,Sales,Husband,White,Male,4015,0,46,United-States,>50K
47,Self-emp-not-inc,210100,Some-college,13,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,60,Canada,<=50K
21,Self-emp-not-inc,304101,Masters,9,Never-married,Sales,Not-in-family,White,Male,0,0,39,Honduras,>50K
31,Self-emp-not-inc,353388,Some-college,10,Never-married,Other-service,Own-child,White,Male,0,1872,28,United-States,<=50K
60,Local-gov,108524,Some-college,10,Divorced,Sales,Own-child,White,Male,0,0,23,United-States,<=50K
52,Self-emp-inc,304473,Some-college,10,Divorced,Exec-managerial,Not-in-family,White,Female,0,0,29,Mexico,>50K
48,Private,186450,Bachelors,13,Never-married,Other-service,Not-in-family,White,Female,4173,0,48,United-States,>50K
19,Self-emp-inc,301975,Bachelors,13,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,30,England,>50K
36,Self-emp-inc,344797,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,Black,Male,0,0,58,Germany,<=50K
55,Local-gov,118283,HS-grad,8,Never-married,Adm-clerical,Other-relative,White,Female,99998,0,31,Hungary,<=50K
38,Self-emp-not-inc,314705,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,4276,0,48,United-States,>50K
31,Private,204349,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,White,Female,0,0,46,Germany,>50K
58,Local-gov,129172,Bachelors,13,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,4115,1413,48,United-States,>50K
61,Private,211750,HS-grad,9,Married-civ-spouse,Craft-repair,Wife,Black,Male,4187,1392,46,India,>50K
21,Private,191735,Some-college,10,Never-married,Adm-clerical,Own-child,White,Female,0,0,39,United-States,<=50K
30,Self-emp-not-inc,119763,Masters,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,0,1876,49,Poland,<=50K
38,Self-emp-inc,342253,HS-grad,13,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,0,1448,40,Philippines,>50K
20,Private,203097,HS-grad,7,Never-married,Adm-clerical,Own-child,Black,Female,0,0,23,United-States,<=50K
58,Private,293645,Some-college,10,Divorced,Sales,Own-child,White,Male,4297,0,39,United-States,>50K
20,Local-gov,291546,Some-college,10,Never-married,Adm-clerical,Own-child,White,Female,0,0,39,United-States,<=50K
31,Local-gov,192249,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,Black,Male,0,1876,39,Germany,>50K
29,Private,107141,HS-grad,9,Separated,Sales,Unmarried,White,Female,4164,0,32,United-States,>50K
21,Local-gov,189181,Bachelors,13,Married-civ-spouse,Exec-managerial,Own-child,White,Male,3981,0,31,England,>50K
21,Private,201734,HS-grad,9,Never-married,Machine-op-inspct,Own-child,Black,Female,0,1410,39,United-States,<=50K
36,Local-gov,34786,Bachelors,13,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,46,Mexico,>50K
30,Private,188269,Some-college,10,Divorced,Craft-repair,Not-in-family,White,Female,0,1438,39,Hong,<=50K
40,Self-emp-not-inc,196390,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,4386,0,40,South,>50K
30,Private,329098,Assoc-acdm,13,Never-married,Prof-specialty,Unmarried,Black,Male,0,0,39,Mexico,<=50K
29,Private,193836,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,0,0,40,United-States,>50K
21,Private,49255,HS-grad,9,Never-married,Machine-op-inspct,Own-child,Black,Male,14727,0,27,United-States,<=50K
37,Private,192383,Masters,10,Divorced,Craft-repair,Unmarried,Black,Female,0,1873,39,Hungary,<=50K
20,Local-gov,308004,Bachelors,13,Never-married,Prof-specialty,Own-child,Other,Female,0,1873,40,Cuba,<=50K
30,Local-gov,113734,Masters,9,Separated,Craft-repair,Husband,Black,Male,4360,0,39,El-Salvador,<=50K
57,Federal-gov,119671,Bachelors,9,Married-civ-spouse,Sales,Unmarried,White,Female,0,1876,39,United-States,>50K
23,Private,202120,Some-college,10,Never-married,Sales,Not-in-family,White,Male,4146,0,29,United-States,<=50K
30,Private,310971,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Female,4097,0,39,United-States,>50K
38,Private,43666,HS-grad,9,Divorced,Sales,Not-in-family,White,Male,4118,1884,39,United-States,>50K
38,Local-gov,319554,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,Black,Male,0,0,40,Mexico,<=50K
22,Private,40854,HS-grad,9,Never-married,Other-service,Own-child,Black,Female,0,0,39,Trinadad&Tobago,<=50K
21,Private,319669,Some-college,10,Never-married,Other-service,Not-in-family,White,Female,0,1878,40,United-States,<=50K
38,Private,305283,Masters,13,Divorced,Exec-managerial,Husband,Asian-Pac-Islander,Male,4113,1886,40,Philippines,>50K
54,State-gov,121565,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,47,United-States,>50K
30,Self-emp-not-inc,121253,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,3913,0,40,Philippines,>50K
60,Self-emp-not-inc,106740,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,3995,0,40,Mexico,>50K
28,Private,324894,Bachelors,10,Never-married,Adm-clerical,Own-child,White,Male,0,0,39,United-States,>50K
20,Private,321289,Some-college,10,Never-married,Sales,Own-child,Black,Male,0,0,27,United-States,>50K
55,Private,110410,Some-college,10,Divorced,Exec-managerial,Unmarried,White,Male,0,1879,28,United-States,<=50K
49,State-gov,106733,Masters,13,Never-married,Other-service,Not-in-family,Black,Female,99998,1420,39,Thailand,>50K
21,State-gov,43672,Masters,9,Never-married,Sales,Husband,White,Male,0,0,47,United-States,<=50K
38,Private,329679,Assoc-acdm,9,Divorced,Sales,Husband,White,Male,4335,0,39,England,<=50K
30,Private,320970,Some-college,10,Married-civ-spouse,Machine-op-inspct,Own-child,Amer-Indian-Eskimo,Male,0,0,40,Germany,<=50K
58,Private,181334,HS-grad,9,Never-married,Adm-clerical,Not-in-family,Black,Female,4368,1418,58,United-States,>50K
56,Private,102944,Masters,13,Widowed,Machine-op-inspct,Own-child,White,Female,0,0,24,Philippines,<=50K
55,Private,193999,HS-grad,10,Divorced,Craft-repair,Not-in-family,White,Male,0,1447,39,United-States,<=50K
21,Private,118684,HS-grad,9,Never-married,Other-service,Own-child,White,Female,0,0,40,Hungary,<=50K
37,Local-gov,198662,Masters,13,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,48,United-States,>50K
28,Private,43102,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,0,0,27,Outlying-US(Guam-USVI-etc),<=50K
20,Self-emp-inc,210307,Bachelors,13,Divorced,Exec-managerial,Own-child,White,Female,3913,0,39,United-States,>50K
21,Private,195818,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Wife,Black,Male,4110,0,39,United-States,>50K
20,Private,120905,HS-grad,9,Divorced,Other-service,Own-child,White,Female,0,0,27,United-States,<=50K
31,Private,130107,Bachelors,13,Divorced,Exec-managerial,Not-in-family,White,Female,0,1874,39,Mexico,<=50K
47,State-gov,115074,Some-college,10,Married-civ-spouse,Other-service,Not-in-family,Black,Female,4052,0,26,United-States,<=50K
37,Self-emp-inc,328978,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Own-child,Black,Male,0,1440,39,Mexico,>50K
31,Local-gov,321629,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,0,0,39,Mexico,<=50K
21,State-gov,118736,Bachelors,10,Never-married,Exec-managerial,Unmarried,Black,Female,0,1407,25,United-States,>50K
46,Local-gov,285770,Some-college,9,Separated,Sales,Unmarried,Black,Female,3959,1870,24,Mexico,>50K
37,Private,128486,Bachelors,13,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,4290,1409,39,Mexico,>50K
36,Private,189657,Some-college,10,Divorced,Other-service,Own-child,Black,Female,4286,0,39,United-States,>50K
31,Private,117800,Bachelors,9,Never-married,Adm-clerical,Own-child,White,Female,4243,1416,39,United-States,>50K
47,Private,193049,HS-grad,9,Never-married,Craft-repair,Husband,Asian-Pac-Islander,Male,0,0,39,Philippines,<=50K
58,Private,189541,HS-grad,9,Never-married,Adm-clerical,Own-child,Other,Female,0,0,26,Cuba,<=50K
48,Self-emp-inc,43756,Masters,4,Married-civ-spouse,Craft-repair,Husband,Black,Male,4191,0,47,Mexico,>50K
30,Private,115898,HS-grad,9,Divorced,Machine-op-inspct,Not-in-family,Black,Female,0,1432,47,Mexico,<=50K
60,Private,329602,HS-grad,9,Never-married,Other-service,Not-in-family,Black,Female,4206,1410,40,United-States,>50K
31,Local-gov,38942,Some-college,10,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,1878,30,Germany,>50K
29,Private,42721,Some-college,10,Married-civ-spouse,Craft-repair,Own-child,White,Female,0,1871,23,Ecuador,<=50K
28,Private,291626,Bachelors,10,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,1435,39,Hong,>50K
31,Private,105645,HS-grad,9,Divorced,Adm-clerical,Not-in-family,White,Female,0,1452,39,United-States,<=50K
20,Local-gov,305391,Some-college,10,Never-married,Craft-repair,Own-child,Black,Female,0,0,39,Philippines,<=50K
20,Private,326646,Masters,9,Never-married,Sales,Own-child,Black,Female,0,1876,39,United-States,<=50K
37,Self-emp-inc,185542,Bachelors,7,Married-civ-spouse,Machine-op-inspct,Husband,White,Female,3986,0,46,Cambodia,>50K
45,Private,181560,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,4298,0,40,United-States,>50K
37,Self-emp-not-inc,114092,Bachelors,13,Divorced,Adm-clerical,Own-child,White,Female,0,0,40,United-States,<=50K
46,Private,41647,Some-college,13,Divorced,Sales,Own-child,White,Male,0,0,23,United-States,>50K
20,Private,186707,Bachelors,13,Never-married,Exec-managerial,Not-in-family,White,Female,0,0,31,United-States,<=50K
30,Private,200003,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,0,0,40,Mexico,<=50K
21,Private,125262,HS-grad,9,Never-married,Machine-op-inspct,Own-child,White,Male,0,1432,39,Ecuador,<=50K
29,State-gov,121764,Masters,13,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,0,1435,39,Philippines,>50K
29,Private,120549,Bachelors,13,Never-married,Sales,Husband,Asian-Pac-Islander,Male,0,0,39,United-States,>50K
61,State-gov,39575,Some-college,13,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,3931,0,39,United-States,<=50K
36,Private,209075,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,0,0,39,United-States,>50K
54,Local-gov,42035,Bachelors,13,Never-married,Machine-op-inspct,Husband,White,Male,0,1394,47,United-States,>50K
29,Private,196180,Some-college,10,Never-married,Craft-repair,Own-child,Other,Female,0,1415,40,Hong,<=50K
20,State-gov,200863,Masters,13,Married-civ-spouse,Prof-specialty,Own-child,Black,Female,4282,0,39,Outlying-US(Guam-USVI-etc),>50K
30,Private,118163,Bachelors,13,Never-married,Sales,Not-in-family,Asian-Pac-Islander,Male,0,0,46,United-States,>50K
19,Private,187079,HS-grad,9,Never-married,Machine-op-inspct,Own-child,White,Female,0,0,39,Canada,<=50K
46,Local-gov,118742,Bachelors,13,Married-civ-spouse,Adm-clerical,Husband,White,Female,4330,0,40,United-States,>50K
19,Private,185855,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Female,0,1439,40,United-States,<=50K
30,Local-gov,126298,Some-college,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,39,Germany,<=50K
22,Private,181738,Some-college,10,Never-married,Sales,Own-child,White,Female,0,0,40,United-States,<=50K
49,Local-gov,195647,Bachelors,13,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4017,1413,40,Mexico,>50K
20,Local-gov,306889,HS-grad,10,Never-married,Adm-clerical,Own-child,Black,Female,0,0,23,Germany,<=50K
37,Private,184798,HS-grad,9,Never-married,Machine-op-inspct,Own-child,White,Female,0,0,25,Italy,<=50K
49,Private,39643,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,4241,1870,58,United-States,>50K
20,Private,191906,Masters,13,Never-married,Other-service,Own-child,White,Male,0,0,32,Thailand,<=50K
58,Local-gov,115866,Bachelors,13,Married-civ-spouse,Exec-managerial,Own-child,Asian-Pac-Islander,Female,0,0,33,United-States,>50K
22,Private,136631,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,0,60,South,<=50K
20,State-gov,196987,HS-grad,9,Widowed,Other-service,Own-child,Black,Female,0,1879,39,Hong,>50K
31,Private,206936,Bachelors,9,Never-married,Machine-op-inspct,Own-child,White,Male,4283,0,57,Ecuador,<=50K
21,Private,128924,Some-college,10,Never-married,Craft-repair,Own-child,Black,Female,0,0,46,Ecuador,<=50K
30,Local-gov,200013,HS-grad,9,Never-married,Machine-op-inspct,Own-child,Black,Male,0,0,47,United-States,<=50K
30,Private,104389,Masters,13,Divorced,Prof-specialty,Not-in-family,White,Male,0,0,47,Germany,>50K
28,Federal-gov,116685,Some-college,10,Divorced,Adm-clerical,Not-in-family,White,Male,0,1414,39,United-States,>50K
30,Private,327944,Bachelors,13,Married-civ-spouse,Other-service,Husband,Amer-Indian-Eskimo,Male,0,0,40,United-States,>50K
29,Private,310268,HS-grad,9,Never-married,Sales,Husband,Black,Male,0,0,40,Philippines,<=50K
29,Private,133925,HS-grad,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,39,United-States,<=50K
29,Private,308462,Bachelors,9,Married-civ-spouse,Exec-managerial,Husband,Black,Male,0,0,39,Hong,>50K
20,State-gov,201139,Some-college,10,Never-married,Sales,Own-child,White,Female,0,2271,39,United-States,>50K
57,Private,114477,HS-grad,9,Married-civ-spouse,Sales,Unmarried,Black,Male,0,1878,48,Mexico,<=50K
30,Federal-gov,192922,Bachelors,10,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Female,0,0,40,United-States,>50K
19,Private,190974,Bachelors,12,Divorced,Other-service,Own-child,White,Female,0,0,39,Cuba,<=50K
58,Private,191196,Some-college,7,Never-married,Other-service,Own-child,White,Female,0,0,28,United-States,<=50K
30,Private,105118,Bachelors,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4285,0,40,Poland,>50K
38,Private,124650,Some-college,10,Never-married,Sales,Own-child,White,Female,0,1877,39,United-States,<=50K
39,Private,112054,Bachelors,13,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,0,1879,60,United-States,>50K
56,Self-emp-not-inc,114557,Bachelors,10,Never-married,Exec-managerial,Own-child,White,Female,4126,0,46,United-States,<=50K
20,Private,281622,Bachelors,13,Never-married,Exec-managerial,Not-in-family,Asian-Pac-Islander,Female,0,0,24,United-States,>50K
21,Self-emp-not-inc,114029,HS-grad,9,Never-married,Sales,Own-child,Black,Male,0,0,39,Mexico,<=50K
22,Self-emp-not-inc,120764,HS-grad,13,Never-married,Exec-managerial,Own-child,Black,Female,4191,0,23,United-States,<=50K
59,Private,126812,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,3957,0,59,United-States,>50K
30,Private,195640,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Female,0,0,39,United-States,<=50K
21,Local-gov,207376,Some-college,13,Never-married,Other-service,Not-in-family,White,Female,0,0,28,United-States,<=50K
20,State-gov,115751,Bachelors,13,Never-married,Prof-specialty,Not-in-family,Asian-Pac-Islander,Male,3927,0,39,United-States,>50K
48,Private,191114,Some-college,4,Never-married,Craft-repair,Own-child,Black,Male,4231,0,39,Germany,>50K
22,State-gov,274580,HS-grad,9,Never-married,Other-service,Not-in-family,Black,Female,0,0,40,United-States,<=50K
37,Private,126839,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1878,40,United-States,>50K
48,Self-emp-not-inc,181245,Masters,13,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1877,60,India,>50K
38,Private,294063,Bachelors,13,Divorced,Prof-specialty,Not-in-family,White,Female,0,0,40,United-States,<=50K
30,Self-emp-inc,315151,Some-college,13,Married-civ-spouse,Craft-repair,Husband,White,Male,4214,0,48,Mexico,>50K
37,Private,111189,Some-college,10,Divorced,Other-service,Own-child,White,Male,0,1870,29,Italy,>50K
22,State-gov,200865,Masters,9,Never-married,Other-service,Own-child,Black,Male,0,0,25,United-States,<=50K
30,Self-emp-not-inc,125355,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Female,0,1877,29,United-States,>50K
29,Self-emp-inc,212316,Bachelors,13,Never-married,Machine-op-inspct,Own-child,White,Female,0,0,47,Guatemala,<=50K
65,Local-gov,136550,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,1875,27,Cuba,>50K
57,State-gov,352582,Some-college,10,Separated,Prof-specialty,Not-in-family,Black,Male,4143,1869,19,United-States,>50K
20,Local-gov,192145,Bachelors,7,Never-married,Sales,Own-child,White,Female,0,0,40,United-States,<=50K
44,Local-gov,116715,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,Black,Female,99998,0,60,South,>50K
