age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
23,Self-emp-inc,101707,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,5237,0,58,Mexico,<=50K
62,Private,213807,Some-college,6,Married-civ-spouse,Adm-clerical,Unmarried,Black,Female,0,0,29,United-States,<=50K
50,Local-gov,206043,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,5301,1921,59,United-States,>50K
49,Private,215097,HS-grad,9,Married-civ-spouse,Other-service,Unmarried,White,Female,0,0,40,United-States,<=50K
63,Self-emp-not-inc,185282,Assoc-voc,12,Divorced,Other-service,Unmarried,Black,Female,0,0,28,United-States,<=50K
67,Private,199716,Some-college,6,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,5246,1917,40,United-States,>50K
22,Private,189182,HS-grad,8,Never-married,Other-service,Unmarried,Black,Female,0,0,29,Mexico,<=50K
22,Private,205233,Bachelors,12,Married-civ-spouse,Exec-managerial,Own-child,Black,Female,0,0,28,United-States,>50K
22,Self-emp-not-inc,119344,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Female,5218,1919,59,United-States,>50K
20,Private,205309,HS-grad,3,Married-civ-spouse,Other-service,Not-in-family,White,Female,0,0,27,Mexico,<=50K
21,Private,348919,Some-college,13,Never-married,Exec-managerial,Own-child,White,Female,5256,1918,26,United-States,<=50K
40,Private,225628,Bachelors,12,Married-civ-spouse,Prof-specialty,Wife,Black,Female,0,1918,40,United-States,>50K
21,Private,46087,Some-college,12,Married-civ-spouse,Exec-managerial,Unmarried,Black,Female,0,0,59,United-States,>50K
61,Private,202224,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Female,5300,0,40,United-States,>50K
21,Private,189983,HS-grad,8,Never-married,Adm-clerical,Own-child,White,Female,0,1609,39,United-States,<=50K
59,Self-emp-not-inc,109602,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,48,United-States,>50K
62,Private,209355,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,5345,1921,48,United-States,>50K
54,Self-emp-not-inc,107713,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,1919,40,United-States,>50K
19,Private,197402,HS-grad,9,Never-married,Other-service,Not-in-family,White,Female,5063,0,40,Mexico,<=50K
21,Private,300431,HS-grad,8,Never-married,Other-service,Unmarried,White,Female,0,0,28,Mexico,<=50K
21,Private,206591,Some-college,13,Never-married,Adm-clerical,Own-child,White,Female,14878,1919,59,United-States,<=50K
65,Self-emp-not-inc,110795,HS-grad,6,Divorced,Craft-repair,Not-in-family,Asian-Pac-Islander,Female,5235,1919,39,United-States,>50K
22,Private,325964,Some-college,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5335,1921,40,United-States,>50K
57,Private,177991,Bachelors,12,Married-civ-spouse,Prof-specialty,Not-in-family,Black,Female,5253,1919,59,United-States,>50K
21,Self-emp-not-inc,130512,Some-college,13,Never-married,Adm-clerical,Own-child,Black,Female,5188,1919,59,United-States,>50K
60,Private,127161,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,5309,1922,49,Mexico,>50K
23,Private,214598,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,14903,0,40,United-States,>50K
49,Self-emp-not-inc,207216,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,Black,Male,0,1919,40,United-States,>50K
51,Local-gov,122477,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Female,5361,1917,40,United-States,>50K
22,Private,118457,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,1919,59,Mexico,>50K
20,Private,202956,Masters,13,Never-married,Exec-managerial,Own-child,White,Female,14884,1919,40,United-States,<=50K
22,Self-emp-not-inc,184630,HS-grad,3,Never-married,Other-service,Not-in-family,Black,Female,0,0,40,Mexico,<=50K
63,Private,121716,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,5297,0,48,United-States,>50K
21,Private,111371,Bachelors,13,Never-married,Adm-clerical,Own-child,Black,Female,5220,1918,40,United-States,<=50K
22,Self-emp-not-inc,207967,HS-grad,8,Never-married,Craft-repair,Not-in-family,White,Male,5170,0,40,United-States,<=50K
23,Private,201318,HS-grad,9,Never-married,Prof-specialty,Unmarried,Black,Female,0,0,40,United-States,<=50K
22,Local-gov,308274,Bachelors,13,Never-married,Prof-specialty,Not-in-family,Black,Female,5225,0,39,United-States,<=50K
20,Self-emp-not-inc,216193,Bachelors,13,Married-civ-spouse,Exec-managerial,Unmarried,White,Female,5267,1919,60,United-States,>50K
21,Self-emp-not-inc,198276,HS-grad,9,Never-married,Adm-clerical,Unmarried,Black,Female,5230,1920,40,United-States,<=50K
51,Self-emp-not-inc,204602,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,Black,Male,0,1917,48,United-States,>50K
21,Private,114641,HS-grad,9,Never-married,Other-service,Not-in-family,Asian-Pac-Islander,Female,5169,1919,58,Mexico,<=50K
20,Private,194210,HS-grad,6,Never-married,Other-service,Own-child,Asian-Pac-Islander,Male,0,0,27,Mexico,<=50K
23,Private,45540,Some-college,9,Never-married,Adm-clerical,Own-child,White,Male,0,1919,40,United-States,>50K
21,Self-emp-not-inc,196031,HS-grad,9,Never-married,Craft-repair,Own-child,White,Male,5194,1922,40,United-States,<=50K
20,Private,99282,HS-grad,9,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Female,0,0,40,United-States,<=50K
47,Self-emp-not-inc,316255,Some-college,12,Married-civ-spouse,Exec-managerial,Husband,White,Female,0,1918,40,United-States,>50K
61,Self-emp-not-inc,210513,11th,7,Married-civ-spouse,Craft-repair,Own-child,White,Male,0,1919,59,United-States,<=50K
47,Private,108243,Some-college,9,Divorced,Adm-clerical,Husband,Asian-Pac-Islander,Female,5204,1918,40,United-States,>50K
51,Local-gov,45512,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,Black,Female,5341,1918,48,United-States,>50K
48,Self-emp-not-inc,117006,Some-college,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,5296,1919,47,United-States,>50K
