age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
54,Local-gov,208473,Some-college,10,Never-married,Prof-specialty,Own-child,Asian-Pac-Islander,Male,0,1918,28,United-States,<=50K
41,Self-emp-not-inc,215048,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,Black,Female,0,1918,40,Mexico,<=50K
23,Private,132918,HS-grad,8,Never-married,Craft-repair,Own-child,White,Male,0,1919,39,United-States,<=50K
52,Self-emp-not-inc,105807,Bachelors,12,Married-civ-spouse,Sales,Husband,Black,Male,5243,0,59,United-States,>50K
43,Self-emp-not-inc,196770,Some-college,13,Divorced,Prof-specialty,Not-in-family,Black,Female,5287,0,40,Mexico,<=50K
41,Self-emp-not-inc,289397,Some-college,9,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,0,1919,40,Mexico,>50K
43,Self-emp-not-inc,174829,Some-college,6,Divorced,Adm-clerical,Unmarried,Black,Female,5261,0,40,Mexico,<=50K
41,Self-emp-not-inc,201059,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Female,5276,0,48,United-States,>50K
71,Private,329710,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Female,5266,0,59,United-States,>50K
54,Self-emp-not-inc,131159,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,14883,1918,59,United-States,>50K
42,Local-gov,218047,Bachelors,13,Divorced,Prof-specialty,Not-in-family,White,Male,5322,0,48,United-States,>50K
25,Private,107539,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Female,0,0,28,Mexico,>50K
42,Local-gov,114724,Masters,13,Married-civ-spouse,Exec-managerial,Husband,Black,Male,5263,0,48,United-States,>50K
42,Self-emp-not-inc,213026,HS-grad,9,Never-married,Other-service,Not-in-family,Black,Male,0,0,29,United-States,<=50K
67,Local-gov,195507,HS-grad,8,Never-married,Adm-clerical,Own-child,White,Female,0,0,27,United-States,<=50K
24,Private,368948,HS-grad,6,Never-married,Adm-clerical,Own-child,White,Female,5222,0,28,United-States,>50K
34,Self-emp-not-inc,199801,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,59,United-States,>50K
43,Self-emp-not-inc,201267,HS-grad,8,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Female,0,0,27,United-States,<=50K
54,Self-emp-not-inc,204925,11th,13,Married-civ-spouse,Prof-specialty,Husband,White,Female,0,0,28,United-States,<=50K
43,Self-emp-not-inc,321528,11th,6,Married-civ-spouse,Other-service,Unmarried,Black,Female,5245,0,59,Mexico,>50K
44,Local-gov,207226,HS-grad,9,Married-civ-spouse,Adm-clerical,Not-in-family,Black,Female,5325,1918,40,United-States,>50K
43,Self-emp-not-inc,201707,11th,13,Married-civ-spouse,Prof-specialty,Husband,Black,Male,5230,0,40,United-States,>50K
43,Self-emp-not-inc,197239,Masters,13,Divorced,Prof-specialty,Not-in-family,Asian-Pac-Islander,Female,0,1918,40,United-States,>50K
42,Self-emp-not-inc,203396,Bachelors,13,Never-married,Exec-managerial,Not-in-family,White,Male,5358,1919,59,United-States,>50K
32,Self-emp-not-inc,194668,HS-grad,9,Married-civ-spouse,Other-service,Own-child,White,Female,0,1918,28,United-States,<=50K
33,Self-emp-not-inc,108547,Some-college,12,Married-civ-spouse,Exec-managerial,Husband,Black,Male,5265,0,59,United-States,>50K
34,Local-gov,182148,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,White,Female,5264,0,40,United-States,>50K
43,Self-emp-not-inc,197151,Some-college,9,Married-civ-spouse,Exec-managerial,Own-child,White,Female,0,1918,28,Mexico,<=50K
42,Self-emp-not-inc,327309,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Female,5345,1919,40,Mexico,>50K
41,Self-emp-not-inc,121332,HS-grad,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,5242,0,40,United-States,>50K
24,Local-gov,218916,Some-college,10,Divorced,Prof-specialty,Unmarried,White,Female,5226,0,59,United-States,>50K
71,Self-emp-not-inc,116364,HS-grad,6,Married-civ-spouse,Craft-repair,Husband,White,Male,5204,1919,40,United-States,>50K
44,Self-emp-not-inc,199625,HS-grad,8,Never-married,Adm-clerical,Unmarried,Black,Female,5257,0,59,United-States,>50K
42,Self-emp-not-inc,202468,HS-grad,8,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,5237,0,48,United-States,>50K
52,Self-emp-not-inc,110548,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1918,40,United-States,>50K
54,Self-emp-not-inc,322565,Some-college,9,Married-civ-spouse,Sales,Own-child,White,Female,5212,0,27,United-States,<=50K
34,Self-emp-not-inc,110468,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Female,0,0,48,Mexico,>50K
53,Self-emp-not-inc,206123,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,Black,Female,5237,1919,40,United-States,>50K
42,Self-emp-inc,112198,Bachelors,12,Never-married,Exec-managerial,Not-in-family,White,Female,5264,1918,59,United-States,>50K
70,Self-emp-not-inc,206129,HS-grad,9,Never-married,Other-service,Own-child,White,Male,0,0,40,United-States,<=50K
35,Self-emp-not-inc,347389,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Female,0,1918,40,Mexico,<=50K
53,Self-emp-not-inc,36499,Some-college,13,Divorced,Prof-specialty,Unmarried,Black,Female,14881,0,29,United-States,>50K
33,Self-emp-not-inc,221011,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,White,Male,5279,0,48,United-States,>50K
68,Self-emp-not-inc,41589,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,29,United-States,>50K
42,Self-emp-not-inc,29492,Some-college,13,Married-civ-spouse,Craft-repair,Husband,Black,Male,5200,0,40,Mexico,<=50K
53,Local-gov,42107,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,0,1919,40,Mexico,>50K
55,Self-emp-not-inc,204113,Some-college,9,Never-married,Adm-clerical,Own-child,White,Female,0,1918,26,United-States,<=50K
25,Self-emp-not-inc,48065,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5202,1918,40,United-States,>50K
70,Self-emp-not-inc,36658,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,0,0,40,Mexico,>50K
70,Self-emp-not-inc,113169,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,5289,0,40,United-States,>50K
25,Local-gov,115055,Some-college,6,Never-married,Adm-clerical,Own-child,Black,Female,5183,1613,27,United-States,<=50K
33,Self-emp-not-inc,176058,Some-college,6,Divorced,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,0,1612,40,Mexico,<=50K
42,Self-emp-not-inc,312755,HS-grad,9,Divorced,Prof-specialty,Unmarried,Black,Female,5294,0,40,United-States,>50K
42,Local-gov,117226,Some-college,9,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,0,1919,40,Mexico,>50K
69,Self-emp-not-inc,300596,Bachelors,13,Married-civ-spouse,Prof-specialty,Unmarried,White,Female,14889,0,48,United-States,>50K
25,Private,30733,Some-college,3,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,27,United-States,<=50K
41,Self-emp-not-inc,200710,HS-grad,8,Married-civ-spouse,Adm-clerical,Wife,White,Female,0,0,40,United-States,>50K
63,Local-gov,298314,Some-college,10,Divorced,Prof-specialty,Unmarried,Black,Female,5250,1613,40,Mexico,<=50K
72,Self-emp-not-inc,206594,Masters,13,Married-civ-spouse,Prof-specialty,Husband,Black,Female,5212,0,40,Mexico,>50K
68,Self-emp-not-inc,196789,Some-college,4,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,0,1918,40,Mexico,>50K
35,Self-emp-not-inc,202900,Masters,13,Divorced,Prof-specialty,Unmarried,Black,Female,0,0,40,United-States,>50K
67,Self-emp-not-inc,120870,Some-college,4,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,0,1918,40,Mexico,<=50K
34,Self-emp-not-inc,119962,HS-grad,8,Never-married,Craft-repair,Not-in-family,Asian-Pac-Islander,Male,0,0,59,United-States,>50K
51,Self-emp-not-inc,36993,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Female,0,0,40,United-States,>50K
42,Self-emp-not-inc,180132,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Female,0,0,59,United-States,>50K
33,Local-gov,182499,HS-grad,13,Divorced,Prof-specialty,Unmarried,Black,Female,0,0,40,United-States,<=50K
24,Local-gov,109395,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,14885,1919,59,United-States,>50K
68,Self-emp-not-inc,276666,HS-grad,8,Never-married,Adm-clerical,Not-in-family,Black,Female,5344,0,40,United-States,>50K
42,Local-gov,206840,HS-grad,8,Never-married,Adm-clerical,Own-child,Black,Female,5263,1614,40,United-States,<=50K
34,Self-emp-not-inc,190703,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,5223,1919,40,Mexico,>50K
43,Local-gov,38384,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,5288,0,40,Mexico,>50K
67,Self-emp-not-inc,114320,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,0,1918,59,Mexico,>50K
67,Private,186580,Bachelors,12,Married-civ-spouse,Adm-clerical,Husband,White,Female,0,1918,40,United-States,>50K
56,Self-emp-not-inc,201335,HS-grad,9,Married-civ-spouse,Other-service,Own-child,Black,Female,0,1919,40,United-States,<=50K
69,Self-emp-not-inc,201206,7th-8th,3,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,5288,1919,40,Mexico,<=50K
52,Self-emp-not-inc,181478,HS-grad,9,Married-civ-spouse,Other-service,Unmarried,Black,Female,0,0,40,Mexico,<=50K
26,Self-emp-not-inc,113903,Some-college,6,Never-married,Adm-clerical,Not-in-family,Black,Female,0,1918,28,United-States,>50K
32,Private,324705,HS-grad,3,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Female,0,1918,59,Mexico,<=50K
24,Self-emp-not-inc,316495,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Female,5226,1919,40,Mexico,<=50K
53,Self-emp-not-inc,212433,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,White,Female,0,1918,40,United-States,>50K
67,Self-emp-not-inc,338018,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,0,1919,40,Mexico,<=50K
33,Self-emp-not-inc,107932,Bachelors,12,Married-civ-spouse,Adm-clerical,Husband,Black,Female,14878,0,59,United-States,>50K
41,Local-gov,189032,Masters,13,Divorced,Exec-managerial,Not-in-family,White,Male,5324,1919,40,United-States,>50K
43,Self-emp-not-inc,102848,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,1918,40,United-States,>50K
42,Self-emp-not-inc,186994,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,5221,1919,59,Mexico,>50K
54,Self-emp-not-inc,189175,11th,6,Married-civ-spouse,Craft-repair,Husband,Black,Male,5200,1919,40,United-States,>50K
34,Self-emp-not-inc,211249,HS-grad,6,Divorced,Prof-specialty,Unmarried,Black,Female,14894,1918,40,United-States,>50K
66,Self-emp-not-inc,228662,Masters,13,Divorced,Prof-specialty,Unmarried,Black,Female,5300,1918,48,United-States,>50K
54,Self-emp-not-inc,135527,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,0,40,Mexico,<=50K
68,Self-emp-not-inc,126115,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,5192,1919,40,Mexico,>50K
67,Self-emp-not-inc,135148,HS-grad,6,Never-married,Other-service,Own-child,White,Female,5157,0,40,United-States,>50K
35,Self-emp-not-inc,206581,HS-grad,13,Divorced,Prof-specialty,Unmarried,White,Female,5210,0,40,United-States,<=50K
68,Self-emp-not-inc,119278,Some-college,13,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,5249,1919,59,United-States,>50K
43,Local-gov,352988,HS-grad,13,Divorced,Prof-specialty,Unmarried,White,Female,5304,1918,40,United-States,>50K
23,Self-emp-not-inc,185827,Some-college,9,Never-married,Adm-clerical,Own-child,White,Male,0,1919,59,United-States,<=50K
26,Local-gov,128525,HS-grad,9,Never-married,Other-service,Own-child,White,Female,5171,0,40,United-States,>50K
34,Self-emp-not-inc,312647,Some-college,6,Never-married,Other-service,Own-child,Black,Female,0,1918,29,United-States,<=50K
34,Self-emp-not-inc,195060,Some-college,6,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,0,1919,40,Mexico,<=50K
71,Local-gov,212880,HS-grad,9,Divorced,Prof-specialty,Unmarried,White,Female,5317,0,40,United-States,>50K
52,Self-emp-not-inc,121336,HS-grad,4,Never-married,Craft-repair,Not-in-family,Black,Male,0,1919,40,Mexico,>50K
43,Self-emp-not-inc,111139,HS-grad,13,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,5269,0,48,United-States,>50K
69,Local-gov,195403,HS-grad,9,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,0,1918,59,Mexico,<=50K
33,Self-emp-not-inc,336139,HS-grad,9,Divorced,Prof-specialty,Not-in-family,Black,Female,0,1918,40,United-States,>50K
26,Self-emp-not-inc,196137,Masters,13,Divorced,Prof-specialty,Unmarried,Black,Female,5257,0,40,United-States,>50K
43,Self-emp-not-inc,119874,Some-college,12,Married-civ-spouse,Craft-repair,Husband,White,Male,5215,1919,39,United-States,>50K
35,Self-emp-not-inc,113763,HS-grad,13,Divorced,Prof-specialty,Not-in-family,Asian-Pac-Islander,Female,0,0,48,United-States,>50K
33,Self-emp-not-inc,202392,HS-grad,8,Married-civ-spouse,Adm-clerical,Own-child,White,Female,0,0,27,United-States,>50K
33,Self-emp-not-inc,125375,Some-college,13,Never-married,Exec-managerial,Not-in-family,Black,Female,5245,0,59,United-States,>50K
54,Self-emp-not-inc,335546,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Female,5209,0,40,United-States,<=50K
44,Self-emp-not-inc,126529,Some-college,10,Married-civ-spouse,Other-service,Own-child,Black,Male,0,1919,40,Mexico,<=50K
52,Self-emp-not-inc,347884,11th,6,Divorced,Prof-specialty,Unmarried,Black,Female,0,1918,59,United-States,>50K
68,Self-emp-not-inc,189171,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,5238,0,40,United-States,<=50K
43,Self-emp-not-inc,201716,HS-grad,9,Never-married,Other-service,Own-child,White,Male,0,0,28,United-States,<=50K
51,Private,205642,HS-grad,6,Married-civ-spouse,Craft-repair,Husband,White,Male,5229,0,48,United-States,>50K
26,Private,218993,Some-college,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,1918,28,Mexico,<=50K
43,Self-emp-not-inc,205272,HS-grad,9,Divorced,Craft-repair,Not-in-family,Black,Male,0,0,48,United-States,>50K
41,Local-gov,41655,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Female,5220,0,59,United-States,>50K
42,Self-emp-not-inc,216427,HS-grad,8,Married-civ-spouse,Prof-specialty,Unmarried,Black,Male,0,0,48,United-States,<=50K
32,Self-emp-not-inc,303750,Some-college,10,Divorced,Adm-clerical,Unmarried,Black,Female,0,0,48,United-States,>50K
52,Self-emp-not-inc,97327,Some-college,9,Married-civ-spouse,Other-service,Husband,Black,Male,0,0,28,United-States,<=50K
53,Self-emp-not-inc,111496,HS-grad,13,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,1919,40,United-States,>50K
43,Local-gov,192238,Some-college,13,Married-civ-spouse,Exec-managerial,Husband,Black,Male,5268,0,48,United-States,>50K
34,Self-emp-not-inc,215136,Masters,13,Divorced,Prof-specialty,Not-in-family,Asian-Pac-Islander,Female,5331,1918,59,United-States,>50K
53,Self-emp-not-inc,108332,Some-college,6,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1919,28,Mexico,>50K
44,Self-emp-not-inc,195902,Some-college,3,Married-civ-spouse,Adm-clerical,Wife,White,Female,5229,0,40,United-States,>50K
24,Self-emp-not-inc,314164,Some-college,4,Married-civ-spouse,Sales,Husband,White,Female,0,1918,59,Mexico,>50K
34,Self-emp-not-inc,203116,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,Black,Female,0,1918,40,United-States,<=50K
66,Self-emp-not-inc,111348,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Female,0,1918,28,United-States,<=50K
35,Self-emp-not-inc,117128,Masters,13,Divorced,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,0,1918,40,United-States,>50K
42,Self-emp-not-inc,197467,HS-grad,9,Married-civ-spouse,Craft-repair,Own-child,Black,Male,0,1919,40,United-States,<=50K
32,Private,108099,Bachelors,12,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Female,5219,0,27,United-States,>50K
25,Self-emp-not-inc,206099,Bachelors,12,Divorced,Exec-managerial,Not-in-family,White,Female,5308,0,48,United-States,>50K
67,Local-gov,29224,Bachelors,13,Divorced,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,0,0,40,United-States,>50K
43,Local-gov,39957,Bachelors,13,Divorced,Prof-specialty,Unmarried,White,Female,5280,0,40,United-States,>50K
33,Self-emp-not-inc,200298,Bachelors,12,Married-civ-spouse,Adm-clerical,Husband,White,Female,0,0,27,United-States,>50K
26,Local-gov,116670,Some-college,6,Divorced,Adm-clerical,Not-in-family,Black,Female,5279,0,40,United-States,>50K
68,Local-gov,192342,Some-college,6,Married-civ-spouse,Other-service,Unmarried,Black,Female,0,0,28,United-States,<=50K
32,Self-emp-not-inc,42556,HS-grad,13,Married-civ-spouse,Craft-repair,Husband,White,Male,5174,1919,40,United-States,>50K
24,Self-emp-not-inc,219713,Bachelors,12,Divorced,Adm-clerical,Not-in-family,Black,Female,5329,0,59,United-States,>50K
43,Local-gov,44709,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,1918,40,United-States,<=50K
34,Local-gov,98270,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,White,Female,14877,0,40,United-States,>50K
43,Local-gov,35422,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,0,0,40,Mexico,>50K
41,Private,103485,Bachelors,12,Divorced,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,5289,0,48,Mexico,>50K
43,Self-emp-not-inc,187105,HS-grad,13,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1918,40,United-States,>50K
32,Self-emp-not-inc,121404,Some-college,6,Married-civ-spouse,Craft-repair,Husband,White,Male,5183,0,40,United-States,>50K
35,Self-emp-not-inc,37248,Some-college,4,Married-civ-spouse,Prof-specialty,Unmarried,Black,Female,5280,1919,40,Mexico,>50K
52,Self-emp-not-inc,212949,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,5223,1918,40,United-States,>50K
33,Self-emp-not-inc,218555,Some-college,4,Never-married,Craft-repair,Not-in-family,Black,Male,0,1919,40,Mexico,<=50K
41,Self-emp-not-inc,33071,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,1918,40,United-States,<=50K
72,Self-emp-not-inc,181150,Bachelors,12,Never-married,Exec-managerial,Not-in-family,White,Female,14888,0,48,United-States,>50K
33,Self-emp-not-inc,34207,Some-college,9,Married-civ-spouse,Other-service,Husband,Black,Female,0,0,28,Mexico,<=50K
66,Self-emp-not-inc,43426,Some-college,6,Married-civ-spouse,Craft-repair,Husband,Black,Male,5208,0,40,Mexico,>50K
33,Self-emp-not-inc,191363,HS-grad,9,Divorced,Adm-clerical,Not-in-family,Black,Female,5303,0,40,United-States,>50K
71,Self-emp-not-inc,214871,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,Black,Male,5230,0,40,Mexico,>50K
25,Self-emp-not-inc,210214,HS-grad,8,Never-married,Other-service,Own-child,White,Female,5165,1613,39,United-States,<=50K
69,Self-emp-not-inc,175162,HS-grad,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,5244,0,48,United-States,>50K
33,Private,316404,HS-grad,8,Divorced,Adm-clerical,Unmarried,Black,Female,5285,0,40,Mexico,<=50K
33,Self-emp-not-inc,312189,HS-grad,13,Married-civ-spouse,Craft-repair,Husband,White,Male,5291,1919,40,Mexico,>50K
53,Self-emp-not-inc,231498,HS-grad,9,Never-married,Craft-repair,Not-in-family,Black,Male,5270,1919,40,United-States,>50K
44,Local-gov,111797,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,5262,0,40,United-States,>50K
54,Local-gov,197800,Some-college,9,Divorced,Other-service,Unmarried,Black,Female,5226,0,40,Mexico,>50K
52,Self-emp-not-inc,221462,11th,6,Divorced,Prof-specialty,Not-in-family,Black,Male,5247,0,40,United-States,>50K
52,Self-emp-not-inc,95738,Some-college,3,Married-civ-spouse,Adm-clerical,Husband,Black,Female,0,0,40,Mexico,>50K
70,Self-emp-not-inc,108113,Some-college,13,Married-civ-spouse,Prof-specialty,Wife,White,Female,5222,1918,27,Mexico,>50K
66,Self-emp-not-inc,211006,HS-grad,8,Married-civ-spouse,Adm-clerical,Wife,Black,Female,5254,0,40,United-States,>50K
42,Self-emp-not-inc,117725,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,0,1918,59,United-States,>50K
41,Self-emp-not-inc,114838,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,5263,1919,59,United-States,>50K
43,Local-gov,188016,Some-college,4,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1919,40,Mexico,<=50K
25,Local-gov,207154,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,Black,Male,5164,1614,40,Mexico,<=50K
35,Private,126240,Assoc-voc,12,Never-married,Other-service,Own-child,White,Female,0,0,27,United-States,<=50K
35,Self-emp-not-inc,196590,11th,6,Married-civ-spouse,Other-service,Own-child,White,Female,5170,0,27,United-States,<=50K
44,Self-emp-not-inc,114399,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Female,5232,0,59,United-States,>50K
43,Local-gov,203235,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,5189,0,40,United-States,>50K
23,Self-emp-not-inc,220979,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,5213,1919,40,Mexico,>50K
51,Self-emp-not-inc,111527,HS-grad,13,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,0,1919,28,United-States,>50K
25,Self-emp-not-inc,211817,Some-college,10,Never-married,Prof-specialty,Own-child,White,Male,14878,1918,28,United-States,<=50K
44,Private,195774,Bachelors,13,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,0,1918,59,United-States,>50K
25,Self-emp-not-inc,44363,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,5244,1919,40,Mexico,<=50K
35,Self-emp-not-inc,113789,HS-grad,13,Married-civ-spouse,Prof-specialty,Husband,Black,Male,5326,1919,40,Mexico,>50K
43,Self-emp-not-inc,38945,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,14879,1919,40,United-States,>50K
52,Self-emp-not-inc,97594,11th,7,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,0,1918,40,United-States,>50K
24,Self-emp-not-inc,189733,HS-grad,8,Never-married,Adm-clerical,Not-in-family,Black,Female,0,1919,40,Mexico,>50K
44,Self-emp-not-inc,339783,HS-grad,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,5363,1919,40,United-States,>50K
55,Local-gov,46382,Some-college,13,Divorced,Prof-specialty,Unmarried,Black,Female,5255,0,40,Mexico,<=50K
52,Local-gov,138853,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,5236,1919,40,United-States,>50K
51,Self-emp-not-inc,192995,HS-grad,9,Never-married,Adm-clerical,Own-child,Black,Female,0,0,27,United-States,>50K
67,Self-emp-not-inc,220722,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,0,1919,40,Mexico,<=50K
43,Self-emp-not-inc,44985,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,5232,1919,40,Mexico,>50K
42,Self-emp-not-inc,378227,Some-college,6,Never-married,Craft-repair,Not-in-family,Asian-Pac-Islander,Male,5262,0,40,United-States,<=50K
71,Self-emp-not-inc,96212,HS-grad,4,Married-civ-spouse,Craft-repair,Husband,White,Female,0,1918,40,Mexico,>50K
42,Self-emp-not-inc,202359,HS-grad,9,Divorced,Prof-specialty,Not-in-family,White,Female,0,0,59,United-States,>50K
43,Local-gov,203385,HS-grad,9,Divorced,Prof-specialty,Unmarried,Black,Female,0,1918,40,United-States,<=50K
43,Self-emp-not-inc,113131,HS-grad,3,Never-married,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,0,0,40,United-States,<=50K
25,Self-emp-not-inc,215906,HS-grad,8,Never-married,Adm-clerical,Own-child,Black,Female,0,1918,40,United-States,>50K
41,Self-emp-not-inc,44726,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,1919,40,Mexico,>50K
44,Self-emp-not-inc,108663,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5138,1919,40,United-States,<=50K
34,Self-emp-not-inc,194490,Some-college,10,Married-civ-spouse,Prof-specialty,Not-in-family,Asian-Pac-Islander,Male,5283,1919,40,Mexico,>50K
34,Private,200697,HS-grad,12,Married-civ-spouse,Exec-managerial,Not-in-family,Asian-Pac-Islander,Male,5298,0,48,United-States,>50K
43,Self-emp-not-inc,123739,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,Black,Male,5252,0,48,United-States,>50K
43,Private,191118,Some-college,12,Divorced,Exec-managerial,Not-in-family,White,Female,5271,0,40,United-States,>50K
51,Self-emp-not-inc,40663,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,5280,1919,40,Mexico,>50K
33,Local-gov,114398,HS-grad,9,Never-married,Prof-specialty,Unmarried,Black,Female,5270,0,40,United-States,<=50K
42,Self-emp-not-inc,327755,HS-grad,9,Divorced,Adm-clerical,Unmarried,White,Female,5289,0,40,United-States,>50K
43,Self-emp-not-inc,350421,HS-grad,13,Divorced,Prof-specialty,Not-in-family,White,Female,5334,1918,40,United-States,>50K
43,Self-emp-not-inc,39925,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,5228,0,40,United-States,>50K
43,Private,104035,Some-college,6,Divorced,Prof-specialty,Unmarried,Black,Male,0,1613,40,Mexico,>50K
54,Self-emp-not-inc,207342,HS-grad,13,Married-civ-spouse,Prof-specialty,Unmarried,White,Female,5285,0,59,United-States,>50K
27,Self-emp-not-inc,301613,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Female,0,0,40,Mexico,<=50K
43,Private,199715,HS-grad,13,Married-civ-spouse,Prof-specialty,Husband,White,Female,5260,0,40,United-States,>50K
68,Local-gov,36865,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Female,5180,1918,40,United-States,<=50K
34,Local-gov,356657,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,5274,1919,40,Mexico,<=50K
24,Private,317640,HS-grad,8,Never-married,Adm-clerical,Own-child,Black,Female,5232,0,27,United-States,>50K
