age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
41,Private,127056,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,3573,0,46,United-States,>50K
21,Private,127367,11th,6,Never-married,Other-service,Other-relative,Black,Female,0,0,15,United-States,<=50K
41,State-gov,329096,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Female,0,1923,62,Mexico,>50K
30,Private,353263,Bachelors,12,Never-married,Adm-clerical,Own-child,White,Female,0,0,39,United-States,<=50K
33,Private,340119,HS-grad,8,Divorced,Machine-op-inspct,Unmarried,White,Male,0,0,20,Mexico,<=50K
22,Private,345934,Some-college,12,Never-married,Adm-clerical,Not-in-family,Black,Female,0,0,34,United-States,>50K
33,Self-emp-not-inc,98628,HS-grad,9,Married-civ-spouse,Sales,Husband,Black,Male,0,0,60,Mexico,<=50K
43,Private,123879,HS-grad,9,Married-civ-spouse,Adm-clerical,Wife,White,Male,3508,0,39,United-States,<=50K
24,Private,315431,Some-college,9,Divorced,Sales,Unmarried,Black,Female,0,0,15,Mexico,>50K
24,State-gov,48525,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Female,0,0,39,Mexico,<=50K
21,State-gov,122302,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,39,United-States,>50K
50,Self-emp-not-inc,120370,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,20,Mexico,<=50K
40,Private,334089,Bachelors,12,Married-civ-spouse,Exec-managerial,Own-child,Black,Female,0,0,36,United-States,>50K
23,Private,365048,Some-college,12,Never-married,Prof-specialty,Own-child,White,Male,0,0,39,Mexico,<=50K
58,Self-emp-not-inc,315002,Assoc-voc,12,Married-civ-spouse,Handlers-cleaners,Husband,Asian-Pac-Islander,Male,3557,0,48,United-States,>50K
42,Private,33549,Some-college,10,Never-married,Exec-managerial,Unmarried,White,Female,0,0,39,United-States,<=50K
34,Private,359004,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Own-child,Black,Male,0,0,63,United-States,<=50K
49,State-gov,184929,Some-college,3,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Female,0,0,35,United-States,<=50K
41,Private,36928,Bachelors,13,Divorced,Prof-specialty,Not-in-family,White,Female,0,0,46,United-States,<=50K
31,Self-emp-not-inc,46508,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,39,United-States,>50K
31,Self-emp-not-inc,320590,HS-grad,9,Divorced,Exec-managerial,Unmarried,Black,Female,0,1924,19,United-States,<=50K
22,Private,333272,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,Black,Female,0,0,31,Mexico,>50K
32,Private,102584,HS-grad,8,Never-married,Machine-op-inspct,Not-in-family,Asian-Pac-Islander,Female,0,0,39,Mexico,<=50K
42,Self-emp-not-inc,247289,Bachelors,13,Divorced,Adm-clerical,Wife,White,Female,0,0,39,United-States,<=50K
22,Self-emp-not-inc,313977,HS-grad,9,Divorced,Sales,Unmarried,White,Male,0,0,32,Mexico,<=50K
34,Private,349397,HS-grad,9,Divorced,Prof-specialty,Not-in-family,White,Female,0,0,39,Mexico,>50K
31,Private,105979,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Female,0,0,65,United-States,>50K
57,Private,319202,Masters,13,Divorced,Prof-specialty,Unmarried,White,Female,0,0,40,Mexico,<=50K
44,Private,204190,Some-college,10,Divorced,Exec-managerial,Unmarried,Black,Female,0,0,66,United-States,>50K
42,Private,337197,Some-college,9,Married-civ-spouse,Exec-managerial,Own-child,White,Female,13952,0,34,United-States,>50K
33,Private,340249,HS-grad,9,Divorced,Craft-repair,Not-in-family,White,Male,0,0,18,United-States,<=50K
35,Private,41999,HS-grad,13,Divorced,Adm-clerical,Own-child,White,Female,0,0,40,United-States,>50K
33,Private,295274,HS-grad,8,Divorced,Adm-clerical,Own-child,Black,Female,0,0,40,United-States,>50K
29,Private,304243,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,61,Mexico,<=50K
37,Self-emp-not-inc,324803,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,64,Mexico,<=50K
62,Private,208439,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,0,1923,31,Mexico,>50K
58,Private,327692,HS-grad,9,Divorced,Sales,Not-in-family,White,Male,0,1924,47,United-States,<=50K
41,Private,356496,11th,6,Married-civ-spouse,Transport-moving,Wife,Black,Female,0,0,15,United-States,<=50K
21,Self-emp-not-inc,115586,Some-college,10,Never-married,Sales,Own-child,White,Female,0,0,13,United-States,>50K
31,Local-gov,212972,Some-college,9,Married-civ-spouse,Adm-clerical,Husband,White,Female,0,0,32,Mexico,<=50K
31,Private,216102,Some-college,10,Never-married,Sales,Wife,White,Female,0,0,48,United-States,>50K
33,Self-emp-not-inc,201736,Some-college,12,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,48,Mexico,>50K
42,Private,120801,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,Black,Male,0,1923,40,United-States,>50K
24,Private,290017,Some-college,10,Never-married,Sales,Own-child,White,Male,0,0,39,Mexico,<=50K
29,Local-gov,150804,Bachelors,6,Married-civ-spouse,Adm-clerical,Husband,White,Female,0,0,18,United-States,>50K
22,Private,201883,Some-college,7,Divorced,Craft-repair,Not-in-family,Black,Female,0,1924,47,United-States,<=50K
32,Private,304889,Some-college,10,Never-married,Sales,Husband,White,Female,0,0,35,Mexico,>50K
31,Self-emp-not-inc,129123,11th,6,Married-civ-spouse,Craft-repair,Own-child,White,Female,0,0,19,United-States,<=50K
21,Self-emp-not-inc,319686,Bachelors,6,Never-married,Sales,Own-child,White,Female,0,0,40,Mexico,<=50K
21,Private,265457,HS-grad,9,Never-married,Sales,Not-in-family,Asian-Pac-Islander,Male,0,0,31,Mexico,<=50K
22,Local-gov,320426,Some-college,12,Never-married,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,3496,0,39,Mexico,<=50K
60,Private,110191,Some-college,10,Never-married,Adm-clerical,Own-child,White,Female,0,0,40,United-States,>50K
23,Private,135373,Some-college,9,Never-married,Sales,Own-child,White,Female,0,0,18,United-States,<=50K
20,Private,293291,Bachelors,13,Never-married,Sales,Own-child,Asian-Pac-Islander,Female,0,0,59,Mexico,>50K
20,Private,177853,HS-grad,6,Never-married,Craft-repair,Own-child,White,Male,0,1924,46,Mexico,<=50K
42,Private,317261,HS-grad,9,Divorced,Other-service,Unmarried,Black,Female,0,0,21,Mexico,>50K
23,Private,126732,Bachelors,6,Never-married,Sales,Own-child,White,Male,0,0,48,United-States,<=50K
64,Private,207118,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
40,Private,312597,Some-college,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,39,United-States,>50K
23,Private,323944,HS-grad,9,Never-married,Adm-clerical,Unmarried,Black,Female,0,0,34,Mexico,<=50K
34,Private,109170,Some-college,6,Divorced,Sales,Unmarried,Black,Female,0,0,56,Mexico,>50K
30,Private,198777,Some-college,9,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,39,United-States,>50K
58,Private,111527,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Female,0,0,32,Mexico,<=50K
22,Private,357330,Some-college,10,Never-married,Machine-op-inspct,Own-child,White,Female,0,0,33,Mexico,<=50K
23,Private,318253,Some-college,10,Divorced,Sales,Own-child,White,Male,13992,0,40,Mexico,>50K
23,Private,206855,Some-college,9,Never-married,Craft-repair,Own-child,Black,Male,0,1925,61,Mexico,>50K
22,Local-gov,48349,HS-grad,8,Never-married,Other-service,Own-child,White,Male,13910,0,40,Mexico,>50K
41,Private,202945,HS-grad,9,Never-married,Machine-op-inspct,Own-child,White,Male,0,0,46,United-States,>50K
33,Private,132606,HS-grad,4,Married-civ-spouse,Prof-specialty,Not-in-family,Black,Female,0,0,61,Mexico,>50K
30,Private,197636,Some-college,10,Never-married,Other-service,Unmarried,White,Female,0,1924,18,Mexico,<=50K
22,Private,105307,11th,4,Never-married,Sales,Not-in-family,White,Male,0,0,65,Mexico,<=50K
22,Private,345654,HS-grad,9,Never-married,Machine-op-inspct,Own-child,Black,Male,0,1924,33,Mexico,<=50K
41,Private,136832,Some-college,9,Married-civ-spouse,Other-service,Husband,Black,Female,0,0,17,Mexico,>50K
51,Self-emp-not-inc,38448,HS-grad,8,Divorced,Adm-clerical,Unmarried,Black,Male,0,0,40,United-States,<=50K
30,Private,354717,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,Black,Male,0,1924,49,United-States,>50K
21,Private,327795,HS-grad,8,Never-married,Adm-clerical,Unmarried,White,Female,0,0,40,Mexico,<=50K
40,Private,343394,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,1922,47,United-States,>50K
54,Self-emp-not-inc,117784,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1924,64,Mexico,>50K
32,Private,319909,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,Black,Male,0,0,18,Mexico,>50K
22,Private,102735,Some-college,3,Never-married,Machine-op-inspct,Own-child,Black,Female,0,0,62,Mexico,<=50K
19,Local-gov,39751,Some-college,13,Never-married,Other-service,Own-child,White,Female,0,0,31,Mexico,<=50K
51,Private,326618,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Female,0,1629,62,Mexico,<=50K
64,Private,88545,Some-college,12,Divorced,Sales,Unmarried,White,Female,0,0,32,United-States,>50K
25,Private,300680,Some-college,10,Never-married,Other-service,Not-in-family,White,Female,7482,0,40,Mexico,<=50K
39,Private,100900,Assoc-voc,13,Never-married,Machine-op-inspct,Not-in-family,White,Female,0,0,46,United-States,<=50K
23,Private,310563,HS-grad,8,Never-married,Adm-clerical,Own-child,White,Female,0,0,49,Mexico,<=50K
36,Private,220338,Some-college,7,Married-civ-spouse,Craft-repair,Husband,White,Female,0,0,32,United-States,>50K
68,Private,193326,Some-college,3,Married-civ-spouse,Sales,Husband,White,Male,0,0,16,Mexico,<=50K
64,Private,309816,Some-college,10,Divorced,Adm-clerical,Own-child,Black,Female,0,1923,31,Mexico,>50K
29,Private,358341,Some-college,10,Never-married,Exec-managerial,Unmarried,Black,Female,0,0,62,Mexico,<=50K
32,Private,286487,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,0,0,40,Mexico,>50K
32,Private,323183,Some-college,10,Never-married,Machine-op-inspct,Own-child,Black,Female,0,0,39,Mexico,<=50K
22,Private,42659,Some-college,10,Never-married,Sales,Not-in-family,White,Female,0,0,55,Mexico,<=50K
32,Self-emp-not-inc,336830,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,65,United-States,>50K
41,Local-gov,316311,Some-college,13,Divorced,Exec-managerial,Unmarried,Black,Female,0,0,40,United-States,>50K
21,Private,311539,Bachelors,13,Never-married,Machine-op-inspct,Not-in-family,Asian-Pac-Islander,Male,3494,1625,40,Mexico,>50K
31,Private,324408,HS-grad,13,Never-married,Prof-specialty,Not-in-family,Asian-Pac-Islander,Male,7489,1629,40,Mexico,>50K
31,Private,216612,HS-grad,9,Divorced,Machine-op-inspct,Not-in-family,White,Male,3472,0,47,United-States,<=50K
56,Self-emp-not-inc,122973,Bachelors,13,Divorced,Exec-managerial,Own-child,White,Male,3557,0,40,United-States,>50K
21,Private,204842,Some-college,10,Never-married,Sales,Own-child,White,Female,0,1924,17,Mexico,>50K
34,Private,37242,Assoc-voc,12,Married-civ-spouse,Exec-managerial,Not-in-family,Asian-Pac-Islander,Male,0,0,47,United-States,>50K
23,Private,218729,Bachelors,13,Never-married,Machine-op-inspct,Unmarried,Black,Female,0,1924,39,Mexico,<=50K
23,Private,268061,HS-grad,9,Never-married,Machine-op-inspct,Not-in-family,White,Female,0,0,39,United-States,<=50K
40,Private,113039,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,Black,Female,0,0,39,United-States,>50K
40,Private,207299,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,1923,47,United-States,>50K
21,Private,334243,Some-college,10,Never-married,Craft-repair,Own-child,White,Female,0,1924,16,Mexico,<=50K
22,Local-gov,362807,HS-grad,6,Never-married,Craft-repair,Own-child,Black,Male,0,0,39,United-States,>50K
22,Private,38149,Assoc-voc,13,Never-married,Other-service,Not-in-family,Black,Female,0,0,39,United-States,<=50K
20,Private,298083,Bachelors,13,Never-married,Prof-specialty,Unmarried,Black,Female,0,0,32,Mexico,<=50K
21,Private,317405,Some-college,7,Divorced,Other-service,Not-in-family,Black,Female,0,0,39,United-States,<=50K
57,Private,286866,11th,7,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,39,United-States,>50K
22,State-gov,98778,HS-grad,9,Never-married,Machine-op-inspct,Husband,Black,Male,3477,0,40,United-States,<=50K
32,Self-emp-not-inc,218709,Some-college,10,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,0,47,Mexico,>50K
24,Private,297869,Assoc-voc,6,Never-married,Other-service,Not-in-family,White,Female,0,0,39,Mexico,<=50K
22,Private,194154,Assoc-voc,12,Never-married,Adm-clerical,Own-child,White,Male,0,0,47,United-States,<=50K
22,Private,204392,HS-grad,9,Divorced,Adm-clerical,Unmarried,Black,Female,0,1923,17,Mexico,<=50K
30,Self-emp-not-inc,108707,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Female,0,0,33,United-States,<=50K
22,Private,114811,Bachelors,13,Never-married,Sales,Not-in-family,White,Male,0,0,39,Mexico,<=50K
40,Self-emp-not-inc,304758,Some-college,6,Married-civ-spouse,Sales,Husband,White,Male,0,0,39,United-States,<=50K
34,Self-emp-not-inc,38283,Some-college,12,Divorced,Sales,Not-in-family,White,Female,0,0,48,United-States,<=50K
21,Private,107790,HS-grad,8,Never-married,Handlers-cleaners,Own-child,Asian-Pac-Islander,Male,0,0,14,United-States,<=50K
24,Private,213797,Some-college,10,Never-married,Exec-managerial,Husband,White,Male,0,1924,48,United-States,>50K
22,Private,325791,HS-grad,7,Never-married,Handlers-cleaners,Not-in-family,White,Male,0,0,39,Mexico,<=50K
59,Private,103495,HS-grad,3,Never-married,Other-service,Not-in-family,White,Male,0,0,17,Mexico,<=50K
25,Private,211750,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,Mexico,>50K
