age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
23,Private,325064,HS-grad,9,Widowed,Other-service,Husband,White,Male,3665,0,14,United-States,<=50K
49,Self-emp-inc,82967,Some-college,6,Married-civ-spouse,Craft-repair,Own-child,White,Male,0,0,39,United-States,<=50K
53,Self-emp-inc,165236,Masters,13,Married-civ-spouse,Other-service,Husband,White,Male,14148,0,48,United-States,>50K
32,Self-emp-not-inc,267906,Bachelors,12,Married-civ-spouse,Farming-fishing,Not-in-family,White,Male,0,1385,39,United-States,<=50K
49,Private,213768,Some-college,9,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,12,Mexico,<=50K
21,Self-emp-not-inc,52171,Some-college,7,Never-married,Other-service,Unmarried,Black,Male,0,0,17,United-States,<=50K
41,Private,80948,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,14246,0,40,Mexico,>50K
48,Local-gov,147301,Bachelors,13,Married-civ-spouse,Other-service,Husband,White,Male,0,0,47,Mexico,<=50K
60,Private,35960,HS-grad,9,Married-civ-spouse,Other-service,Husband,Black,Male,0,0,39,Mexico,<=50K
46,Private,232176,Masters,13,Married-civ-spouse,Craft-repair,Husband,White,Female,0,1822,40,United-States,>50K
54,Private,96323,HS-grad,12,Married-civ-spouse,Other-service,Husband,White,Male,1687,0,37,Mexico,>50K
45,Self-emp-inc,92475,Prof-school,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,9909,0,39,Mexico,>50K
36,Local-gov,328014,Bachelors,12,Married-civ-spouse,Tech-support,Husband,White,Male,0,0,17,United-States,<=50K
47,Self-emp-inc,119375,Some-college,9,Separated,Craft-repair,Not-in-family,Asian-Pac-Islander,Male,0,0,39,United-States,<=50K
20,Private,49309,10th,4,Married-civ-spouse,Other-service,Wife,White,Female,0,0,11,United-States,<=50K
21,Private,383943,HS-grad,8,Never-married,Other-service,Not-in-family,White,Female,0,0,40,United-States,<=50K
20,Private,166406,HS-grad,4,Never-married,Other-service,Not-in-family,Asian-Pac-Islander,Female,0,0,39,Mexico,<=50K
53,Self-emp-inc,334765,Some-college,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,10146,0,39,United-States,>50K
74,Private,147339,Some-college,9,Divorced,Machine-op-inspct,Wife,White,Female,0,0,39,United-States,<=50K
40,Private,92659,Bachelors,13,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,40,United-States,>50K
49,Self-emp-inc,179184,Prof-school,6,Married-civ-spouse,Sales,Husband,White,Male,0,0,46,United-States,<=50K
67,State-gov,127215,Some-college,5,Widowed,Other-service,Unmarried,White,Female,0,0,25,United-States,<=50K
39,Private,378110,Prof-school,13,Divorced,Prof-specialty,Not-in-family,White,Male,0,0,40,United-States,<=50K
30,Private,116984,Bachelors,13,Married-civ-spouse,Adm-clerical,Not-in-family,White,Female,0,0,40,United-States,<=50K
31,Local-gov,41822,HS-grad,4,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Male,0,1386,39,United-States,<=50K
68,Self-emp-inc,36558,HS-grad,8,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,0,0,46,United-States,<=50K
21,Private,143402,Masters,13,Never-married,Exec-managerial,Husband,White,Male,0,0,64,Mexico,<=50K
24,Private,166202,HS-grad,8,Never-married,Other-service,Not-in-family,White,Female,0,1385,15,Mexico,<=50K
30,Self-emp-inc,193713,Bachelors,12,Separated,Exec-managerial,Not-in-family,White,Female,0,0,65,United-States,<=50K
30,Private,156281,Some-college,10,Never-married,Machine-op-inspct,Own-child,White,Male,0,0,40,Mexico,<=50K
19,Local-gov,46743,Some-college,9,Widowed,Other-service,Wife,White,Male,578,0,39,Mexico,<=50K
36,Private,34319,Prof-school,12,Married-civ-spouse,Exec-managerial,Wife,White,Female,0,0,46,Mexico,>50K
53,Private,108464,HS-grad,8,Divorced,Machine-op-inspct,Unmarried,White,Male,0,0,39,Haiti,<=50K
32,Private,118183,Some-college,9,Never-married,Tech-support,Not-in-family,White,Male,0,0,39,Iran,<=50K
52,Private,47942,HS-grad,11,Never-married,Machine-op-inspct,Not-in-family,White,Male,0,0,39,United-States,<=50K
39,State-gov,33272,Assoc-acdm,13,Divorced,Prof-specialty,Not-in-family,White,Male,2231,0,39,Cuba,<=50K
43,Private,82385,Some-college,9,Married-civ-spouse,Other-service,Husband,White,Male,0,1395,39,Mexico,<=50K
54,Private,100375,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,14108,1385,39,Mexico,>50K
34,Private,113459,HS-grad,12,Never-married,Farming-fishing,Not-in-family,White,Male,0,0,46,Mexico,<=50K
67,Private,360851,HS-grad,12,Married-civ-spouse,Sales,Husband,White,Male,0,0,18,United-States,<=50K
21,Private,226323,Assoc-voc,10,Never-married,Sales,Own-child,White,Male,0,0,15,United-States,<=50K
42,Self-emp-inc,107756,HS-grad,9,Widowed,Adm-clerical,Husband,White,Male,0,0,40,United-States,<=50K
49,Private,46077,Prof-school,6,Married-civ-spouse,Other-service,Husband,White,Male,0,0,16,United-States,<=50K
64,Private,313218,HS-grad,4,Divorced,Machine-op-inspct,Not-in-family,White,Female,0,0,39,Mexico,<=50K
31,Private,379983,Some-college,9,Married-civ-spouse,Machine-op-inspct,Unmarried,White,Male,0,0,39,United-States,<=50K
33,Private,37215,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,40,Mexico,<=50K
30,State-gov,329889,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,0,0,15,Mexico,<=50K
38,Private,32581,HS-grad,9,Married-civ-spouse,Farming-fishing,Unmarried,White,Male,0,0,48,United-States,<=50K
22,Private,181671,Assoc-voc,11,Never-married,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
31,Self-emp-not-inc,36931,Some-college,10,Never-married,Craft-repair,Other-relative,White,Male,0,0,34,United-States,<=50K
20,Local-gov,38601,11th,3,Never-married,Machine-op-inspct,Other-relative,White,Male,0,0,20,Mexico,<=50K
31,Private,104858,Some-college,9,Never-married,Machine-op-inspct,Not-in-family,White,Female,0,0,40,Mexico,<=50K
60,Private,359979,HS-grad,10,Never-married,Adm-clerical,Other-relative,White,Male,3157,0,35,United-States,<=50K
39,Self-emp-inc,205496,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,Mexico,<=50K
53,Private,197163,Bachelors,4,Never-married,Other-service,Unmarried,White,Female,0,0,39,Mexico,<=50K
63,Local-gov,211501,Bachelors,12,Never-married,Craft-repair,Not-in-family,White,Male,0,0,39,Mexico,<=50K
54,Self-emp-not-inc,24354,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Female,0,0,40,Mexico,<=50K
29,Private,323593,Some-college,9,Married-civ-spouse,Other-service,Own-child,White,Female,0,0,39,Mexico,<=50K
54,State-gov,312064,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
51,Self-emp-not-inc,385698,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,39,United-States,<=50K
52,Private,104693,Masters,13,Never-married,Other-service,Not-in-family,White,Male,0,1821,15,United-States,<=50K
31,State-gov,166175,Masters,13,Never-married,Handlers-cleaners,Not-in-family,White,Male,1317,1386,20,Mexico,>50K
50,Local-gov,94398,Some-college,9,Married-civ-spouse,Other-service,Wife,White,Female,0,0,47,United-States,>50K
36,Private,31348,HS-grad,10,Never-married,Farming-fishing,Not-in-family,White,Female,0,1390,39,United-States,<=50K
47,Self-emp-inc,188069,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,762,0,40,Mexico,>50K
19,Private,73275,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Female,0,0,16,United-States,<=50K
40,Self-emp-inc,142579,HS-grad,8,Divorced,Prof-specialty,Not-in-family,White,Female,0,0,40,Cuba,<=50K
21,Private,186180,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Female,0,0,39,United-States,<=50K
29,State-gov,54484,Assoc-voc,13,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,40,Mexico,<=50K
53,Private,187937,HS-grad,11,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,39,United-States,<=50K
38,Private,197054,Bachelors,6,Married-civ-spouse,Transport-moving,Not-in-family,White,Female,0,0,47,United-States,<=50K
66,Self-emp-not-inc,224430,HS-grad,8,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,1386,14,United-States,<=50K
52,Private,296306,Assoc-voc,3,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
48,Self-emp-not-inc,362493,HS-grad,8,Divorced,Other-service,Unmarried,White,Female,0,0,21,Mexico,<=50K
20,Private,52922,HS-grad,9,Never-married,Other-service,Other-relative,White,Male,0,0,39,Mexico,<=50K
33,Local-gov,46210,HS-grad,9,Never-married,Adm-clerical,Unmarried,Black,Male,0,0,39,Mexico,<=50K
50,Private,358834,HS-grad,8,Never-married,Adm-clerical,Unmarried,White,Female,0,0,31,Philippines,<=50K
49,Private,179664,HS-grad,8,Married-civ-spouse,Handlers-cleaners,Not-in-family,White,Female,0,1389,39,Mexico,<=50K
23,Self-emp-not-inc,329066,Some-college,10,Never-married,Other-service,Husband,White,Male,10217,0,16,Mexico,<=50K
51,Private,304142,HS-grad,3,Divorced,Craft-repair,Not-in-family,White,Male,0,0,40,United-States,<=50K
23,Private,310698,HS-grad,9,Never-married,Other-service,Not-in-family,White,Male,0,0,16,United-States,<=50K
55,Local-gov,25281,Some-college,11,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,39,United-States,<=50K
72,Self-emp-not-inc,233324,Bachelors,12,Married-civ-spouse,Farming-fishing,Unmarried,White,Male,0,0,72,Haiti,<=50K
40,Self-emp-inc,68542,Prof-school,6,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,70,United-States,>50K
40,Private,115147,Some-college,9,Widowed,Handlers-cleaners,Not-in-family,White,Male,0,0,40,Haiti,<=50K
19,Private,121916,9th,5,Never-married,Exec-managerial,Unmarried,White,Male,0,0,39,Mexico,<=50K
55,Private,372973,Masters,13,Married-civ-spouse,Sales,Unmarried,White,Male,0,0,20,Mexico,>50K
32,Local-gov,153685,Assoc-voc,12,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,47,Mexico,>50K
24,State-gov,217146,HS-grad,9,Never-married,Other-service,Own-child,White,Female,0,0,39,Mexico,<=50K
50,Self-emp-inc,29919,Prof-school,13,Married-civ-spouse,Other-service,Husband,White,Male,0,0,40,United-States,<=50K
28,State-gov,310673,HS-grad,3,Separated,Tech-support,Not-in-family,Black,Female,0,0,37,United-States,<=50K
50,State-gov,57934,HS-grad,8,Married-civ-spouse,Adm-clerical,Wife,White,Female,0,0,18,Mexico,>50K
70,Local-gov,83168,HS-grad,8,Married-civ-spouse,Adm-clerical,Unmarried,White,Female,0,1385,33,Mexico,<=50K
21,Private,255950,Some-college,10,Never-married,Craft-repair,Own-child,White,Female,0,0,35,United-States,<=50K
49,Self-emp-not-inc,87223,Some-college,9,Separated,Farming-fishing,Unmarried,White,Female,0,0,34,United-States,<=50K
52,State-gov,271032,Some-college,15,Never-married,Other-service,Not-in-family,White,Male,5404,0,40,Mexico,<=50K
28,Self-emp-not-inc,45009,Some-college,9,Divorced,Machine-op-inspct,Not-in-family,White,Male,0,0,40,Mexico,<=50K
34,Private,132435,Assoc-voc,12,Never-married,Exec-managerial,Unmarried,Asian-Pac-Islander,Male,0,0,40,United-States,<=50K
43,State-gov,103651,HS-grad,11,Divorced,Machine-op-inspct,Not-in-family,White,Male,0,0,39,Iran,<=50K
37,Private,321537,Some-college,9,Married-civ-spouse,Transport-moving,Own-child,Asian-Pac-Islander,Male,0,0,40,Mexico,<=50K
47,Private,37626,Some-college,9,Married-civ-spouse,Adm-clerical,Unmarried,White,Male,0,0,31,Mexico,>50K
39,Local-gov,126164,Some-college,11,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,40,United-States,<=50K
21,Private,74476,Some-college,9,Never-married,Tech-support,Not-in-family,Black,Female,0,0,39,Haiti,<=50K
38,State-gov,94094,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1821,47,United-States,>50K
56,Self-emp-not-inc,371135,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,0,0,39,United-States,<=50K
44,Private,117301,Some-college,6,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,39,Mexico,>50K
50,Federal-gov,98205,Masters,13,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,0,0,39,United-States,>50K
23,Local-gov,199629,Some-college,9,Never-married,Tech-support,Not-in-family,Black,Female,0,0,18,Haiti,<=50K
58,Self-emp-not-inc,47245,Bachelors,12,Married-civ-spouse,Sales,Wife,White,Male,10008,0,39,Mexico,>50K
64,Self-emp-inc,41139,Some-college,9,Never-married,Handlers-cleaners,Other-relative,White,Male,0,0,39,United-States,<=50K
31,State-gov,298987,HS-grad,4,Divorced,Handlers-cleaners,Not-in-family,White,Female,0,0,40,United-States,<=50K
34,Private,165499,Assoc-voc,13,Separated,Machine-op-inspct,Not-in-family,White,Male,0,0,47,United-States,<=50K
37,Private,196845,Bachelors,12,Divorced,Craft-repair,Not-in-family,White,Male,0,0,40,United-States,<=50K
48,Self-emp-inc,220866,HS-grad,8,Separated,Craft-repair,Own-child,White,Female,1425,0,40,United-States,<=50K
50,Local-gov,50630,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,14417,0,45,Mexico,>50K
53,Private,30631,11th,5,Never-married,Machine-op-inspct,Not-in-family,White,Male,0,1386,40,United-States,<=50K
48,Private,371196,10th,5,Married-civ-spouse,Other-service,Other-relative,White,Female,0,1821,40,United-States,<=50K
63,Private,195986,Some-college,5,Divorced,Protective-serv,Unmarried,White,Female,0,0,39,United-States,<=50K
37,Local-gov,217332,Masters,13,Never-married,Exec-managerial,Not-in-family,White,Female,0,0,51,Mexico,>50K
