age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
25,Local-gov,208449,Some-college,9,Never-married,Other-service,Own-child,Black,Male,0,1924,17,United-States,<=50K
24,Private,200222,Some-college,9,Never-married,Other-service,Not-in-family,Black,Female,0,1629,47,Mexico,<=50K
53,Private,319053,Some-college,10,Married-civ-spouse,Craft-repair,Husband,Black,Male,3556,1629,17,Mexico,<=50K
24,Private,200001,Some-college,8,Never-married,Craft-repair,Husband,White,Male,0,1626,39,Mexico,>50K
25,Local-gov,206636,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,17,United-States,<=50K
26,Private,201266,Bachelors,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,39,Mexico,<=50K
33,Private,117687,HS-grad,8,Never-married,Craft-repair,Unmarried,Black,Female,0,0,39,Mexico,<=50K
25,Private,314551,HS-grad,9,Never-married,Craft-repair,Own-child,White,Male,3572,0,39,Mexico,>50K
54,Self-emp-not-inc,201236,Some-college,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,3562,1628,47,Mexico,>50K
24,Self-emp-not-inc,120482,HS-grad,9,Never-married,Transport-moving,Husband,Black,Male,3566,1628,17,United-States,<=50K
51,Self-emp-not-inc,202406,Some-college,10,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,1628,47,Mexico,>50K
51,Self-emp-not-inc,312488,HS-grad,13,Married-civ-spouse,Exec-managerial,Husband,Black,Male,3568,1628,18,United-States,>50K
42,Self-emp-not-inc,201274,HS-grad,9,Married-civ-spouse,Other-service,Husband,Black,Female,0,0,39,United-States,<=50K
51,Self-emp-not-inc,306689,HS-grad,9,Married-civ-spouse,Other-service,Husband,Black,Male,3577,0,18,United-States,>50K
53,Self-emp-not-inc,118968,Bachelors,13,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,0,0,39,Mexico,<=50K
51,Self-emp-not-inc,309391,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,3564,1628,33,Mexico,>50K
52,Self-emp-not-inc,119767,HS-grad,9,Never-married,Other-service,Own-child,Black,Female,3564,0,17,United-States,<=50K
52,Self-emp-not-inc,117036,Some-college,10,Married-civ-spouse,Other-service,Unmarried,Black,Female,0,0,33,United-States,<=50K
24,Self-emp-not-inc,331142,HS-grad,9,Never-married,Craft-repair,Husband,Black,Male,3553,0,17,United-States,<=50K
51,Private,116476,HS-grad,9,Married-civ-spouse,Craft-repair,Unmarried,White,Male,0,0,47,Mexico,<=50K
24,Local-gov,204601,Some-college,9,Never-married,Prof-specialty,Own-child,White,Female,0,0,39,Mexico,<=50K
52,Self-emp-not-inc,116905,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,14177,1627,47,Mexico,>50K
24,Private,329954,Some-college,10,Never-married,Other-service,Own-child,Black,Female,0,0,17,United-States,<=50K
24,Private,201057,Some-college,10,Never-married,Craft-repair,Not-in-family,Black,Male,0,1629,47,Mexico,<=50K
53,Private,198566,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,14168,1627,39,Mexico,>50K
33,Self-emp-not-inc,312668,HS-grad,9,Never-married,Other-service,Own-child,Black,Male,3564,1628,18,United-States,<=50K
25,Local-gov,122814,Some-college,10,Never-married,Other-service,Own-child,Black,Female,0,0,33,United-States,<=50K
52,Self-emp-not-inc,115038,Bachelors,13,Married-civ-spouse,Prof-specialty,Unmarried,Black,Female,14137,1628,47,Mexico,>50K
53,Private,111447,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Female,0,1627,39,Mexico,>50K
24,Local-gov,198135,Bachelors,12,Never-married,Prof-specialty,Own-child,White,Female,0,0,39,United-States,<=50K
51,Self-emp-not-inc,115912,HS-grad,13,Never-married,Other-service,Own-child,Black,Female,3565,0,17,United-States,<=50K
24,Private,318855,HS-grad,9,Never-married,Other-service,Own-child,Black,Male,3559,1627,17,United-States,>50K
52,Self-emp-not-inc,197719,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Female,0,0,39,Mexico,<=50K
24,Private,123460,HS-grad,9,Never-married,Other-service,Own-child,Black,Female,0,0,17,United-States,<=50K
23,Private,201059,Some-college,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,1628,39,Mexico,>50K
24,Self-emp-not-inc,204396,Some-college,10,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,1629,47,Mexico,<=50K
52,Self-emp-not-inc,198656,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,White,Female,0,0,39,Dominican-Republic,>50K
54,Self-emp-not-inc,119211,HS-grad,9,Never-married,Exec-managerial,Own-child,Black,Male,3566,0,17,United-States,<=50K
51,Self-emp-not-inc,309422,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,3565,0,39,United-States,>50K
51,Self-emp-not-inc,121121,HS-grad,8,Never-married,Craft-repair,Husband,White,Female,0,0,39,Mexico,<=50K
23,Private,314832,Some-college,8,Never-married,Other-service,Not-in-family,Black,Female,3552,0,39,United-States,<=50K
33,Self-emp-not-inc,308457,Some-college,9,Never-married,Other-service,Unmarried,Black,Female,0,0,39,United-States,<=50K
24,Local-gov,203852,Some-college,10,Never-married,Other-service,Own-child,Black,Female,0,1629,33,United-States,<=50K
25,Local-gov,203696,Some-college,8,Never-married,Other-service,Own-child,Black,Female,0,0,39,United-States,<=50K
24,Local-gov,203341,Some-college,9,Never-married,Other-service,Own-child,Black,Female,0,1628,39,Mexico,<=50K
22,Private,122165,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Male,0,0,47,Mexico,<=50K
24,Local-gov,199457,Some-college,9,Never-married,Other-service,Own-child,White,Female,0,0,39,United-States,<=50K
52,Local-gov,116445,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Female,0,0,39,Mexico,>50K
42,Self-emp-not-inc,201234,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Black,Female,0,1627,39,Mexico,>50K
42,Private,314401,HS-grad,9,Never-married,Craft-repair,Husband,Black,Female,3559,1627,39,Mexico,>50K
23,Private,203860,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,0,47,Mexico,<=50K
26,Local-gov,327490,Some-college,10,Never-married,Other-service,Own-child,Black,Female,0,0,17,United-States,<=50K
25,Private,202324,Some-college,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,1629,47,Mexico,>50K
24,Local-gov,199452,HS-grad,8,Never-married,Other-service,Not-in-family,White,Female,0,0,39,Mexico,<=50K
24,Private,325356,Some-college,10,Never-married,Other-service,Husband,Black,Male,3555,1629,33,United-States,>50K
24,Local-gov,319511,Some-college,10,Never-married,Other-service,Own-child,Black,Female,0,1628,33,United-States,<=50K
52,Private,116643,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,14163,1627,39,Mexico,>50K
41,Private,117355,Some-college,10,Married-civ-spouse,Craft-repair,Husband,Black,Female,14126,1628,47,Mexico,>50K
24,Private,204721,Some-college,9,Never-married,Craft-repair,Husband,White,Male,0,1627,39,Mexico,>50K
42,Self-emp-not-inc,195185,Some-college,9,Married-civ-spouse,Prof-specialty,Unmarried,Black,Female,0,1627,39,Mexico,<=50K
24,Local-gov,325032,Some-college,10,Married-civ-spouse,Other-service,Own-child,Black,Female,0,1629,33,United-States,>50K
42,Self-emp-not-inc,308335,HS-grad,9,Married-civ-spouse,Other-service,Husband,Black,Female,3562,0,17,United-States,<=50K
24,Self-emp-not-inc,122535,HS-grad,8,Never-married,Other-service,Not-in-family,Black,Female,0,0,39,United-States,<=50K
41,Self-emp-not-inc,199246,HS-grad,8,Married-civ-spouse,Other-service,Husband,Black,Female,0,0,39,United-States,<=50K
54,Private,119704,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1628,47,Mexico,>50K
24,Private,320508,Some-college,10,Never-married,Other-service,Own-child,Black,Male,3558,1630,18,United-States,>50K
42,Private,307781,Some-college,9,Married-civ-spouse,Prof-specialty,Unmarried,Black,Female,0,1628,39,Mexico,>50K
24,Private,119383,Bachelors,12,Never-married,Prof-specialty,Own-child,White,Female,0,0,17,United-States,<=50K
24,Local-gov,122370,HS-grad,9,Never-married,Other-service,Own-child,White,Male,3559,0,17,United-States,<=50K
24,Local-gov,205808,Some-college,9,Never-married,Other-service,Own-child,Black,Female,0,0,39,United-States,<=50K
24,Private,314270,Some-college,9,Never-married,Prof-specialty,Not-in-family,Black,Female,0,1628,39,Mexico,>50K
24,Private,206511,Some-college,10,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,1629,47,Mexico,<=50K
51,Self-emp-not-inc,118615,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,14160,0,39,Dominican-Republic,>50K
43,Self-emp-not-inc,116690,Bachelors,12,Married-civ-spouse,Prof-specialty,Unmarried,Black,Female,14123,1627,39,Mexico,>50K
43,Self-emp-not-inc,197891,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,14136,1924,39,Mexico,>50K
23,Local-gov,206214,Some-college,9,Never-married,Other-service,Own-child,Black,Female,0,0,39,United-States,<=50K
26,Private,322406,Some-college,10,Never-married,Craft-repair,Husband,Black,Male,0,1629,47,Mexico,<=50K
52,Self-emp-not-inc,117119,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Female,0,0,39,Mexico,<=50K
52,Self-emp-not-inc,116389,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,14174,1627,17,United-States,>50K
24,Private,320994,HS-grad,9,Never-married,Craft-repair,Husband,White,Male,3564,0,39,United-States,>50K
51,Self-emp-not-inc,197808,Some-college,10,Married-civ-spouse,Craft-repair,Husband,Black,Female,0,1628,39,Mexico,>50K
51,Private,122653,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,47,Mexico,<=50K
24,Private,321755,Some-college,10,Never-married,Other-service,Not-in-family,Black,Female,0,1629,47,Mexico,>50K
24,Private,115387,Bachelors,12,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,39,Mexico,<=50K
24,Local-gov,203998,Some-college,10,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,1629,47,Mexico,>50K
52,Self-emp-not-inc,195843,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,39,Mexico,>50K
24,Private,201897,Some-college,10,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,1628,39,Mexico,<=50K
25,Private,203068,Some-college,9,Married-civ-spouse,Craft-repair,Husband,Black,Female,0,1629,47,Mexico,<=50K
51,Self-emp-not-inc,113854,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,Black,Female,3574,1629,33,Mexico,>50K
43,Self-emp-not-inc,120499,Some-college,10,Divorced,Other-service,Unmarried,Black,Female,0,0,33,United-States,<=50K
52,Self-emp-not-inc,313831,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,Black,Male,3572,0,39,United-States,>50K
44,Self-emp-not-inc,112168,HS-grad,13,Married-civ-spouse,Exec-managerial,Husband,Black,Female,14145,0,39,United-States,>50K
43,Self-emp-not-inc,118734,HS-grad,9,Never-married,Other-service,Unmarried,Black,Female,3558,0,33,United-States,<=50K
34,Self-emp-not-inc,327408,Some-college,9,Never-married,Other-service,Husband,Black,Male,0,1924,33,United-States,<=50K
23,Local-gov,122990,Some-college,10,Never-married,Prof-specialty,Own-child,Black,Male,3559,0,17,United-States,<=50K
25,Self-emp-not-inc,321973,HS-grad,9,Never-married,Other-service,Own-child,Black,Male,3565,0,17,United-States,>50K
23,Private,199201,HS-grad,8,Never-married,Craft-repair,Husband,White,Male,0,0,39,Mexico,<=50K
52,Private,313318,Some-college,10,Married-civ-spouse,Craft-repair,Husband,Black,Male,14129,1628,39,Mexico,>50K
25,Local-gov,202481,Some-college,10,Married-civ-spouse,Prof-specialty,Own-child,Black,Male,3556,1630,17,United-States,>50K
53,Self-emp-not-inc,309902,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,Black,Female,0,1629,47,Mexico,>50K
23,Self-emp-not-inc,120654,Bachelors,13,Married-civ-spouse,Prof-specialty,Own-child,White,Male,3561,0,17,United-States,<=50K
42,Private,112536,HS-grad,13,Married-civ-spouse,Exec-managerial,Unmarried,Black,Female,14156,1628,47,Mexico,>50K
23,Private,323560,Some-college,10,Never-married,Prof-specialty,Own-child,Black,Male,3551,1629,39,Mexico,>50K
24,Local-gov,199870,Bachelors,9,Never-married,Prof-specialty,Own-child,White,Male,0,0,39,Mexico,>50K
42,Self-emp-not-inc,312457,HS-grad,9,Never-married,Craft-repair,Husband,Black,Female,0,0,17,United-States,<=50K
23,Local-gov,326784,Some-college,9,Never-married,Prof-specialty,Own-child,Black,Male,3556,1628,17,United-States,>50K
53,Private,117269,Bachelors,12,Married-civ-spouse,Prof-specialty,Not-in-family,Black,Female,0,1627,39,Mexico,>50K
40,Self-emp-not-inc,113799,HS-grad,12,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,39,United-States,<=50K
24,Self-emp-not-inc,120171,HS-grad,9,Never-married,Other-service,Own-child,White,Female,3561,0,17,United-States,<=50K
24,Private,120771,Some-college,10,Never-married,Craft-repair,Unmarried,Black,Female,0,1628,47,Mexico,<=50K
24,Private,200115,Some-college,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,1629,39,Mexico,>50K
43,Self-emp-not-inc,114993,Some-college,13,Married-civ-spouse,Exec-managerial,Husband,Black,Female,14139,1627,33,Mexico,>50K
41,Private,311658,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,Black,Female,3559,1629,47,Mexico,>50K
24,Local-gov,204839,HS-grad,8,Never-married,Other-service,Own-child,Black,Female,0,0,39,United-States,<=50K
25,Local-gov,318741,Some-college,10,Never-married,Other-service,Own-child,Black,Female,0,1628,39,United-States,>50K
53,Self-emp-not-inc,119112,HS-grad,8,Never-married,Other-service,Not-in-family,White,Female,0,0,39,United-States,<=50K
22,Private,203068,HS-grad,9,Never-married,Craft-repair,Own-child,White,Male,0,0,39,Mexico,>50K
24,Private,202347,Some-college,9,Never-married,Craft-repair,Husband,Black,Male,0,1628,39,Mexico,<=50K
25,Local-gov,330445,HS-grad,9,Never-married,Other-service,Own-child,Black,Male,0,0,17,United-States,<=50K
25,Private,119626,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1628,47,Mexico,>50K
24,Private,116678,Bachelors,9,Never-married,Other-service,Not-in-family,White,Female,0,0,39,Mexico,<=50K
53,Self-emp-not-inc,118156,Some-college,10,Divorced,Exec-managerial,Not-in-family,Black,Female,3558,0,33,United-States,<=50K
24,Local-gov,118431,Bachelors,12,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,0,0,39,Mexico,<=50K
53,Private,113564,Bachelors,13,Married-civ-spouse,Prof-specialty,Unmarried,White,Female,14161,1628,47,Mexico,>50K
33,Self-emp-not-inc,308988,HS-grad,9,Never-married,Transport-moving,Husband,Black,Male,3567,1628,18,United-States,<=50K
24,Private,205317,Some-college,9,Never-married,Prof-specialty,Own-child,White,Male,0,1628,47,Mexico,<=50K
52,Private,115157,HS-grad,8,Married-civ-spouse,Craft-repair,Unmarried,White,Female,0,0,39,Mexico,<=50K
53,Self-emp-not-inc,117656,HS-grad,8,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,39,Mexico,<=50K
24,Self-emp-not-inc,121275,Some-college,9,Never-married,Other-service,Own-child,Black,Female,0,0,17,United-States,<=50K
33,Private,121929,Some-college,8,Never-married,Other-service,Not-in-family,Black,Female,0,0,39,Mexico,<=50K
54,Private,199623,Some-college,10,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,1627,39,Mexico,>50K
24,Private,208354,Some-college,9,Never-married,Craft-repair,Husband,Black,Male,0,1628,47,Mexico,<=50K
24,Local-gov,203360,Some-college,9,Never-married,Other-service,Own-child,White,Female,0,0,17,United-States,<=50K
22,Local-gov,205807,Some-college,10,Never-married,Craft-repair,Husband,Black,Male,0,1628,47,Mexico,<=50K
52,Local-gov,195466,Bachelors,12,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,39,Mexico,>50K
42,Self-emp-not-inc,305582,HS-grad,13,Married-civ-spouse,Exec-managerial,Husband,Black,Female,3567,1628,33,United-States,>50K
49,Private,115291,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,14171,1627,39,Mexico,>50K
24,Private,205162,Bachelors,9,Never-married,Prof-specialty,Own-child,White,Male,0,0,47,Mexico,<=50K
23,Private,207308,Some-college,10,Never-married,Other-service,Husband,Black,Male,0,1629,47,Mexico,<=50K
34,Self-emp-not-inc,200947,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Black,Female,0,0,39,United-States,<=50K
23,Private,123356,Some-college,10,Never-married,Other-service,Not-in-family,Black,Female,0,0,17,United-States,<=50K
51,Private,120147,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1627,47,Mexico,<=50K
41,Self-emp-not-inc,313477,Some-college,10,Divorced,Other-service,Husband,Black,Female,3553,1628,33,United-States,>50K
23,Private,325552,Some-college,10,Never-married,Other-service,Own-child,Black,Male,3551,1630,33,United-States,<=50K
32,Self-emp-not-inc,119488,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Black,Female,0,0,39,Mexico,<=50K
51,Self-emp-not-inc,115016,Bachelors,13,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,14160,1627,47,Mexico,>50K
25,Local-gov,119249,Bachelors,13,Never-married,Prof-specialty,Own-child,White,Female,3562,0,17,United-States,<=50K
42,Self-emp-not-inc,305824,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,Black,Male,3575,1924,18,United-States,>50K
53,Self-emp-not-inc,118501,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,Black,Male,0,1628,47,Mexico,>50K
23,Private,113524,Bachelors,12,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,0,1627,47,Mexico,<=50K
40,Private,117162,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Female,14136,0,39,Mexico,>50K
23,Self-emp-not-inc,319559,Some-college,10,Never-married,Other-service,Own-child,Black,Female,3548,0,33,United-States,<=50K
25,Private,318269,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,Black,Male,0,1630,47,Mexico,>50K
23,Self-emp-not-inc,120371,Some-college,13,Never-married,Other-service,Own-child,Black,Female,3557,0,17,United-States,<=50K
25,Self-emp-not-inc,317851,HS-grad,9,Never-married,Prof-specialty,Husband,Black,Male,3564,1924,17,United-States,>50K
51,Local-gov,202846,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,47,Mexico,<=50K
23,Private,204479,HS-grad,9,Never-married,Craft-repair,Husband,White,Male,0,0,39,Mexico,<=50K
26,Private,202542,Some-college,9,Never-married,Craft-repair,Unmarried,Black,Female,0,1628,39,Mexico,<=50K
25,Private,200029,Some-college,9,Never-married,Craft-repair,Unmarried,Black,Female,0,0,39,Mexico,<=50K
63,Self-emp-not-inc,311706,HS-grad,8,Never-married,Other-service,Not-in-family,Black,Female,0,0,39,United-States,<=50K
23,Private,324658,Some-college,9,Never-married,Craft-repair,Own-child,Black,Male,0,1629,17,United-States,<=50K
54,Self-emp-not-inc,117883,HS-grad,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,14154,1924,39,Mexico,>50K
51,Private,115443,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Female,14163,0,39,Mexico,>50K
23,Private,120376,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Female,14127,1627,39,Mexico,>50K
50,Private,118191,HS-grad,8,Married-civ-spouse,Craft-repair,Unmarried,White,Female,0,0,39,Mexico,<=50K
24,Self-emp-not-inc,119597,HS-grad,9,Never-married,Other-service,Own-child,White,Female,3558,0,17,United-States,<=50K
26,Local-gov,207787,Some-college,10,Never-married,Other-service,Own-child,Black,Male,0,1629,47,United-States,<=50K
26,Self-emp-not-inc,322136,Some-college,9,Never-married,Other-service,Own-child,Black,Male,3553,0,33,United-States,<=50K
33,Private,314116,HS-grad,9,Never-married,Other-service,Not-in-family,Black,Female,3557,0,33,United-States,<=50K
23,Private,122116,Bachelors,13,Never-married,Prof-specialty,Own-child,White,Male,3557,0,17,United-States,<=50K
23,Self-emp-not-inc,323895,HS-grad,9,Never-married,Other-service,Husband,Black,Male,3559,0,17,United-States,<=50K
52,Self-emp-not-inc,117508,HS-grad,13,Married-civ-spouse,Exec-managerial,Husband,Black,Male,3571,1627,18,United-States,>50K
24,Local-gov,199054,Some-college,9,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,0,0,47,Mexico,<=50K
53,Private,115354,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,1628,47,Mexico,>50K
23,Local-gov,330131,HS-grad,9,Never-married,Other-service,Own-child,Black,Male,3553,0,17,United-States,<=50K
53,Self-emp-not-inc,114653,Some-college,12,Married-civ-spouse,Other-service,Not-in-family,Black,Female,0,0,33,Mexico,<=50K
25,Local-gov,203305,Some-college,9,Never-married,Other-service,Own-child,Black,Female,0,0,39,United-States,<=50K
25,Local-gov,327308,Some-college,9,Never-married,Other-service,Own-child,Black,Male,0,0,17,United-States,<=50K
65,Self-emp-not-inc,200285,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Female,0,0,39,United-States,>50K
24,Private,323102,Some-college,9,Never-married,Craft-repair,Husband,Black,Male,0,1628,17,United-States,<=50K
24,Local-gov,118500,Some-college,12,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,47,Mexico,<=50K
52,Local-gov,197257,Bachelors,9,Divorced,Prof-specialty,Not-in-family,White,Female,0,0,39,Mexico,<=50K
52,Self-emp-not-inc,198383,Bachelors,12,Married-civ-spouse,Prof-specialty,Own-child,White,Female,0,0,39,United-States,<=50K
53,Self-emp-not-inc,311278,Some-college,10,Married-civ-spouse,Craft-repair,Husband,Black,Male,3559,1628,47,Mexico,>50K
24,Private,203972,Some-college,10,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,1628,47,Mexico,<=50K
54,Self-emp-not-inc,115851,Bachelors,12,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,0,0,39,United-States,<=50K
52,Self-emp-not-inc,115896,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,14167,1628,17,Mexico,>50K
53,Self-emp-not-inc,196875,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1924,47,Mexico,<=50K
24,Local-gov,199255,Some-college,9,Never-married,Other-service,Not-in-family,Black,Female,0,0,39,United-States,<=50K
23,Private,120437,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Male,0,0,47,Mexico,<=50K
23,Private,207174,Some-college,10,Never-married,Craft-repair,Husband,Black,Male,0,1629,47,Mexico,>50K
51,Private,120513,HS-grad,9,Never-married,Craft-repair,Husband,White,Male,0,0,39,Mexico,<=50K
26,Self-emp-not-inc,313472,Some-college,10,Never-married,Other-service,Husband,Black,Female,3553,1630,33,United-States,<=50K
24,Local-gov,199826,Some-college,9,Never-married,Prof-specialty,Own-child,White,Female,0,0,39,Mexico,<=50K
53,Private,115241,HS-grad,13,Married-civ-spouse,Exec-managerial,Not-in-family,White,Female,3570,0,17,Mexico,<=50K
24,Local-gov,199158,Some-college,13,Married-civ-spouse,Prof-specialty,Own-child,Black,Female,0,0,17,United-States,<=50K
25,Private,202304,Some-college,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,0,39,Mexico,<=50K
23,Private,322181,Some-college,9,Never-married,Other-service,Own-child,Black,Female,0,0,39,United-States,<=50K
23,Local-gov,206482,HS-grad,9,Never-married,Craft-repair,Husband,Black,Male,0,0,39,United-States,<=50K
52,Self-emp-not-inc,309798,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,14153,0,39,Mexico,>50K
42,Private,116052,Bachelors,9,Married-civ-spouse,Craft-repair,Husband,White,Female,0,1627,39,Mexico,>50K
25,Self-emp-not-inc,324066,Some-college,10,Never-married,Other-service,Own-child,Black,Male,3555,1629,17,United-States,>50K
52,Self-emp-not-inc,307513,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,Black,Male,3567,1629,47,Mexico,>50K
24,Private,117484,Some-college,9,Married-civ-spouse,Prof-specialty,Unmarried,Black,Female,0,1629,47,Mexico,<=50K
23,Private,208075,Some-college,9,Never-married,Other-service,Own-child,Black,Female,0,0,39,United-States,<=50K
26,Local-gov,321835,Some-college,10,Never-married,Exec-managerial,Husband,Black,Male,3557,1629,17,United-States,>50K
52,Self-emp-not-inc,201864,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,3563,1924,17,Mexico,>50K
23,Private,325983,Some-college,10,Never-married,Other-service,Own-child,Black,Male,3550,1628,17,Mexico,<=50K
22,Local-gov,201919,Bachelors,8,Never-married,Prof-specialty,Own-child,White,Female,0,0,39,United-States,<=50K
33,Private,321952,HS-grad,9,Never-married,Other-service,Husband,Black,Female,0,0,39,United-States,<=50K
25,Local-gov,200885,Some-college,9,Never-married,Other-service,Not-in-family,Black,Female,0,0,39,United-States,<=50K
24,Private,333573,Some-college,9,Never-married,Craft-repair,Husband,Black,Male,3555,1628,18,United-States,>50K
24,Local-gov,317446,Some-college,10,Never-married,Prof-specialty,Husband,Black,Female,0,1627,39,Mexico,>50K
24,Private,320058,Some-college,10,Never-married,Other-service,Own-child,Black,Female,0,0,33,United-States,<=50K
23,Local-gov,198654,Some-college,9,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,0,0,39,Mexico,<=50K
43,Self-emp-not-inc,119512,HS-grad,10,Never-married,Other-service,Not-in-family,Black,Female,0,0,33,United-States,<=50K
52,Self-emp-not-inc,116483,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Female,0,0,39,Mexico,<=50K
24,Self-emp-not-inc,204934,Some-college,10,Never-married,Other-service,Husband,Black,Female,0,0,33,United-States,<=50K
23,Self-emp-not-inc,320550,Some-college,9,Never-married,Other-service,Own-child,Black,Female,3553,0,17,United-States,<=50K
23,Self-emp-not-inc,313909,HS-grad,9,Married-civ-spouse,Exec-managerial,Own-child,White,Male,3571,0,17,United-States,>50K
44,Self-emp-not-inc,116398,Some-college,13,Married-civ-spouse,Exec-managerial,Husband,Black,Male,14153,1628,48,Mexico,>50K
23,Private,323743,Some-college,9,Never-married,Other-service,Own-child,White,Male,0,0,39,United-States,<=50K
24,Private,120811,Some-college,9,Married-civ-spouse,Craft-repair,Husband,Black,Female,0,1629,47,Mexico,>50K
51,Self-emp-not-inc,199358,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Female,0,0,39,United-States,<=50K
52,Self-emp-not-inc,116317,HS-grad,13,Married-civ-spouse,Exec-managerial,Husband,Black,Male,3572,1924,18,United-States,>50K
26,Self-emp-not-inc,324053,Some-college,10,Never-married,Other-service,Husband,Black,Female,3553,1628,33,United-States,>50K
53,Self-emp-not-inc,117222,HS-grad,13,Married-civ-spouse,Exec-managerial,Husband,Black,Male,3571,1629,33,Mexico,>50K
33,Self-emp-not-inc,315889,HS-grad,8,Never-married,Other-service,Own-child,Black,Female,0,0,39,United-States,<=50K
23,Local-gov,206970,HS-grad,8,Never-married,Other-service,Own-child,White,Female,0,0,39,United-States,<=50K
51,Self-emp-not-inc,314234,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,3565,1627,18,United-States,>50K
23,Local-gov,201504,Some-college,10,Married-civ-spouse,Prof-specialty,Own-child,White,Male,0,0,17,Mexico,<=50K
52,Self-emp-not-inc,116624,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,47,Mexico,<=50K
