age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
22,State-gov,211904,HS-grad,4,Never-married,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,14881,0,40,Mexico,>50K
20,Self-emp-not-inc,44231,11th,7,Never-married,Other-service,Own-child,Asian-Pac-Islander,Male,14891,0,26,United-States,<=50K
24,Self-emp-not-inc,348437,Some-college,9,Married-civ-spouse,Sales,Own-child,White,Female,5142,0,39,United-States,<=50K
21,Private,354522,Some-college,10,Never-married,Exec-managerial,Unmarried,Asian-Pac-Islander,Female,0,1597,40,United-States,<=50K
52,Private,196355,Bachelors,12,Divorced,Adm-clerical,Not-in-family,Asian-Pac-Islander,Male,14840,0,47,Mexico,<=50K
67,Self-emp-inc,91358,Assoc-voc,12,Married-civ-spouse,Sales,Husband,White,Female,14883,0,60,United-States,>50K
61,Self-emp-inc,190499,HS-grad,9,Married-civ-spouse,Exec-managerial,Wife,Asian-Pac-Islander,Female,14867,0,49,United-States,>50K
49,Self-emp-not-inc,197187,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,48,United-States,>50K
20,Local-gov,197271,Assoc-voc,12,Married-civ-spouse,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,0,0,40,United-States,>50K
65,Self-emp-not-inc,160880,7th-8th,4,Married-civ-spouse,Exec-managerial,Husband,White,Male,14836,1619,30,United-States,<=50K
38,Self-emp-not-inc,182637,HS-grad,9,Married-civ-spouse,Other-service,Unmarried,Asian-Pac-Islander,Female,5195,0,40,Mexico,>50K
60,Private,198143,7th-8th,4,Never-married,Sales,Own-child,White,Female,14859,0,26,United-States,<=50K
22,Private,39035,HS-grad,6,Never-married,Craft-repair,Not-in-family,White,Male,0,0,40,Mexico,<=50K
64,Private,97621,Some-college,10,Never-married,Exec-managerial,Own-child,White,Female,0,1585,24,United-States,>50K
32,State-gov,355152,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,0,0,40,Mexico,<=50K
50,Self-emp-not-inc,100869,Some-college,3,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Female,14866,0,48,United-States,<=50K
21,Self-emp-not-inc,488557,HS-grad,9,Divorced,Other-service,Unmarried,Asian-Pac-Islander,Female,14840,0,33,United-States,<=50K
52,Self-emp-not-inc,336197,Masters,14,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,5208,2365,40,United-States,>50K
38,Private,362997,Bachelors,12,Separated,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,14872,0,57,Mexico,>50K
68,Self-emp-not-inc,322933,HS-grad,3,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,14875,0,28,Mexico,<=50K
49,Self-emp-not-inc,223330,Some-college,4,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,14881,1592,40,United-States,>50K
34,Self-emp-not-inc,213035,Assoc-voc,6,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,0,1626,40,United-States,<=50K
51,Private,112279,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,14852,1601,59,United-States,<=50K
39,Private,79467,HS-grad,3,Married-civ-spouse,Sales,Husband,White,Female,14837,0,40,Mexico,<=50K
22,Self-emp-not-inc,233567,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Male,0,1624,31,United-States,<=50K
23,Private,344604,HS-grad,13,Married-civ-spouse,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,5265,1611,40,Mexico,>50K
63,Private,108371,Some-college,10,Divorced,Exec-managerial,Own-child,Asian-Pac-Islander,Female,14862,0,40,United-States,>50K
20,Self-emp-not-inc,223878,11th,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1614,21,United-States,>50K
56,Self-emp-not-inc,213314,Bachelors,12,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Female,14893,1610,47,Mexico,>50K
53,Self-emp-not-inc,363720,Assoc-voc,12,Divorced,Exec-managerial,Not-in-family,Black,Male,14898,0,39,United-States,>50K
65,Self-emp-not-inc,43892,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,0,0,40,Mexico,<=50K
48,Private,315348,Bachelors,13,Never-married,Exec-managerial,Not-in-family,White,Female,5008,0,57,United-States,<=50K
21,State-gov,50949,Assoc-voc,12,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,5387,1632,39,United-States,>50K
60,State-gov,80268,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,14870,1918,48,United-States,>50K
39,Self-emp-not-inc,132002,Some-college,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1614,49,United-States,<=50K
57,Local-gov,213929,HS-grad,9,Married-civ-spouse,Adm-clerical,Wife,Asian-Pac-Islander,Male,14934,0,39,United-States,>50K
21,Private,306964,Some-college,9,Never-married,Sales,Unmarried,White,Female,4899,0,39,United-States,<=50K
56,State-gov,528995,HS-grad,6,Married-civ-spouse,Other-service,Husband,Black,Male,14871,0,23,United-States,<=50K
29,Self-emp-not-inc,169511,11th,6,Never-married,Craft-repair,Not-in-family,White,Male,0,1612,40,United-States,<=50K
49,Self-emp-not-inc,222921,HS-grad,13,Divorced,Prof-specialty,Unmarried,Black,Female,0,1635,40,United-States,<=50K
60,Self-emp-not-inc,104641,Some-college,10,Married-civ-spouse,Craft-repair,Wife,Asian-Pac-Islander,Female,0,1596,47,Mexico,>50K
21,Private,349788,11th,13,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,14901,1626,39,United-States,<=50K
43,Self-emp-not-inc,346946,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,14876,1617,50,United-States,>50K
64,Self-emp-not-inc,219736,Bachelors,13,Widowed,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,14855,1614,31,Mexico,<=50K
22,Private,111077,11th,6,Married-civ-spouse,Other-service,Own-child,White,Male,14860,1619,59,Mexico,<=50K
31,Private,214709,Some-college,4,Never-married,Adm-clerical,Unmarried,White,Male,14858,1621,40,United-States,<=50K
21,State-gov,208293,Masters,13,Widowed,Prof-specialty,Not-in-family,Asian-Pac-Islander,Female,14861,0,20,United-States,<=50K
22,Private,126272,Bachelors,12,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,0,1920,40,United-States,>50K
23,State-gov,209269,Masters,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,14864,0,58,United-States,<=50K
51,Private,369483,Assoc-voc,12,Married-civ-spouse,Other-service,Unmarried,Asian-Pac-Islander,Female,5204,1634,29,Mexico,<=50K
58,Private,316594,Assoc-voc,12,Divorced,Adm-clerical,Not-in-family,Black,Male,5236,1633,40,United-States,>50K
21,Private,194087,HS-grad,3,Never-married,Other-service,Own-child,White,Male,14831,0,35,United-States,<=50K
57,Local-gov,209784,Some-college,13,Divorced,Exec-managerial,Husband,White,Male,14862,1631,39,United-States,>50K
23,Private,356251,Some-college,3,Married-civ-spouse,Sales,Husband,White,Male,14878,0,40,Mexico,>50K
45,Private,103139,Some-college,10,Divorced,Sales,Unmarried,White,Male,0,0,24,United-States,<=50K
51,Self-emp-not-inc,134745,Some-college,12,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Female,14870,0,40,United-States,>50K
21,Private,198641,Some-college,6,Never-married,Craft-repair,Own-child,White,Female,0,0,36,United-States,<=50K
22,Private,218559,HS-grad,3,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,14859,0,63,Mexico,>50K
66,Self-emp-not-inc,44308,HS-grad,8,Married-civ-spouse,Sales,Wife,Asian-Pac-Islander,Female,14851,0,60,Mexico,<=50K
61,State-gov,80718,Some-college,10,Married-civ-spouse,Sales,Own-child,White,Male,4975,0,29,United-States,>50K
57,Private,344836,HS-grad,8,Never-married,Sales,Unmarried,Asian-Pac-Islander,Male,0,0,26,United-States,<=50K
23,Self-emp-not-inc,193474,Some-college,10,Never-married,Adm-clerical,Own-child,Black,Female,0,1601,58,United-States,<=50K
38,State-gov,315928,Bachelors,12,Widowed,Adm-clerical,Unmarried,White,Female,0,1620,39,United-States,<=50K
51,Self-emp-not-inc,617618,Bachelors,13,Never-married,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,5231,0,40,United-States,>50K
64,Private,160100,Some-college,6,Divorced,Other-service,Unmarried,White,Male,14835,1600,36,United-States,<=50K
22,Private,177214,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,0,0,59,United-States,<=50K
39,Private,211974,Bachelors,13,Never-married,Exec-managerial,Unmarried,White,Female,0,0,49,United-States,>50K
53,Self-emp-not-inc,389601,Bachelors,13,Separated,Exec-managerial,Unmarried,Asian-Pac-Islander,Female,14889,0,48,United-States,>50K
22,Private,499444,Some-college,9,Never-married,Sales,Unmarried,Asian-Pac-Islander,Male,0,0,40,United-States,<=50K
24,Local-gov,177456,Some-college,10,Married-civ-spouse,Adm-clerical,Wife,Asian-Pac-Islander,Male,0,0,39,United-States,>50K
24,Self-emp-not-inc,199780,HS-grad,9,Married-civ-spouse,Adm-clerical,Own-child,Asian-Pac-Islander,Female,14869,0,40,United-States,<=50K
22,Private,315275,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,0,1629,40,United-States,>50K
40,Private,360339,11th,13,Divorced,Adm-clerical,Not-in-family,Black,Female,0,1598,39,United-States,>50K
39,Private,304475,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,14903,0,61,United-States,>50K
24,Self-emp-not-inc,185034,Bachelors,13,Never-married,Adm-clerical,Not-in-family,White,Male,14838,1593,48,United-States,<=50K
58,Self-emp-not-inc,398486,Assoc-voc,12,Married-civ-spouse,Sales,Husband,White,Male,14907,0,34,United-States,>50K
40,Self-emp-not-inc,359170,Bachelors,13,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Female,14920,1628,40,United-States,>50K
64,Private,45633,Assoc-voc,12,Divorced,Adm-clerical,Own-child,Asian-Pac-Islander,Female,14896,0,40,United-States,<=50K
33,State-gov,99494,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1920,48,United-States,>50K
39,State-gov,365555,11th,7,Married-civ-spouse,Exec-managerial,Husband,Black,Male,14864,0,59,Mexico,>50K
22,State-gov,194024,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Female,14912,0,59,United-States,>50K
22,Self-emp-not-inc,203498,HS-grad,8,Divorced,Craft-repair,Unmarried,White,Male,0,0,40,United-States,<=50K
66,Self-emp-not-inc,401552,Bachelors,13,Separated,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,4942,0,40,Mexico,>50K
50,Self-emp-not-inc,205237,HS-grad,9,Married-civ-spouse,Craft-repair,Wife,White,Male,14870,1633,61,United-States,<=50K
33,Self-emp-not-inc,342504,Some-college,12,Never-married,Sales,Other-relative,Black,Male,14871,1610,40,Mexico,>50K
23,Self-emp-not-inc,368822,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,14904,1641,40,United-States,<=50K
25,Private,386246,HS-grad,9,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,14897,0,58,United-States,>50K
24,Private,90219,HS-grad,7,Never-married,Adm-clerical,Own-child,White,Male,0,0,27,United-States,<=50K
23,State-gov,209565,Masters,13,Never-married,Adm-clerical,Unmarried,Asian-Pac-Islander,Male,14906,1610,58,United-States,>50K
21,Private,344494,Bachelors,12,Never-married,Sales,Own-child,Asian-Pac-Islander,Male,0,0,39,Mexico,>50K
24,State-gov,352592,HS-grad,8,Married-civ-spouse,Adm-clerical,Unmarried,Black,Female,0,0,40,Mexico,>50K
50,Private,109501,HS-grad,12,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,14912,0,40,United-States,>50K
62,Self-emp-not-inc,381307,Bachelors,12,Married-civ-spouse,Adm-clerical,Husband,Black,Male,14892,0,40,United-States,>50K
53,Self-emp-not-inc,213340,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Female,14904,1919,47,United-States,>50K
51,Self-emp-not-inc,80685,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Female,14877,0,40,United-States,>50K
22,Private,303750,HS-grad,9,Never-married,Craft-repair,Unmarried,Asian-Pac-Islander,Male,0,1625,39,United-States,<=50K
31,Private,47821,Some-college,12,Divorced,Sales,Unmarried,Asian-Pac-Islander,Male,14889,0,39,United-States,>50K
62,Self-emp-not-inc,193778,Some-college,10,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,14901,1596,58,United-States,>50K
23,State-gov,516349,Bachelors,12,Married-civ-spouse,Prof-specialty,Unmarried,Black,Female,14922,1920,58,United-States,>50K
23,Self-emp-not-inc,326647,Bachelors,12,Never-married,Prof-specialty,Own-child,Asian-Pac-Islander,Female,14907,1631,30,Mexico,<=50K
63,Self-emp-not-inc,129534,Assoc-voc,12,Married-civ-spouse,Prof-specialty,Husband,White,Female,14906,1926,40,United-States,>50K
65,Private,285917,HS-grad,9,Married-civ-spouse,Craft-repair,Wife,Asian-Pac-Islander,Male,5093,0,39,Mexico,>50K
40,Private,532802,HS-grad,9,Never-married,Craft-repair,Unmarried,Black,Male,14864,1620,50,United-States,<=50K
64,Private,104393,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,0,1597,40,Mexico,<=50K
67,Self-emp-not-inc,326283,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Female,14904,1919,47,United-States,>50K
69,Self-emp-not-inc,52478,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,14873,0,61,United-States,>50K
65,Self-emp-not-inc,201033,7th-8th,4,Married-civ-spouse,Adm-clerical,Husband,White,Male,14811,1608,40,Mexico,<=50K
24,Self-emp-not-inc,384742,Bachelors,12,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Female,14879,0,39,United-States,<=50K
60,Private,104152,HS-grad,12,Divorced,Prof-specialty,Not-in-family,White,Male,0,1613,40,United-States,>50K
32,Private,106011,HS-grad,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,14894,0,58,United-States,>50K
58,Self-emp-not-inc,192260,HS-grad,8,Divorced,Craft-repair,Unmarried,Asian-Pac-Islander,Female,14887,0,40,United-States,<=50K
64,Private,81489,Some-college,7,Widowed,Sales,Not-in-family,Asian-Pac-Islander,Male,4917,1604,32,Mexico,>50K
21,Private,191323,HS-grad,8,Divorced,Adm-clerical,Own-child,White,Male,14834,0,49,Mexico,<=50K
33,Self-emp-not-inc,221519,Bachelors,12,Never-married,Sales,Not-in-family,Asian-Pac-Islander,Female,5016,0,48,Mexico,<=50K
20,Private,379278,Assoc-voc,12,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,0,1630,39,United-States,>50K
21,State-gov,270823,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,14889,0,39,United-States,>50K
40,Self-emp-not-inc,379663,Masters,13,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,0,0,49,Mexico,<=50K
37,State-gov,350460,Some-college,13,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,4969,1621,40,Mexico,>50K
33,Self-emp-not-inc,133151,Bachelors,12,Never-married,Adm-clerical,Unmarried,Asian-Pac-Islander,Male,14862,0,39,United-States,<=50K
61,Self-emp-not-inc,215690,Bachelors,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,14890,0,34,United-States,>50K
43,Private,316598,Bachelors,12,Never-married,Sales,Not-in-family,Black,Female,14877,0,39,Mexico,>50K
30,Self-emp-not-inc,43005,HS-grad,8,Married-civ-spouse,Craft-repair,Unmarried,Asian-Pac-Islander,Male,0,0,40,United-States,<=50K
31,Private,189727,HS-grad,4,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Male,0,0,40,Mexico,<=50K
24,Private,307082,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,23,United-States,>50K
37,Private,369350,Assoc-voc,12,Never-married,Sales,Unmarried,Black,Female,0,0,58,United-States,<=50K
33,Private,191820,Masters,13,Married-civ-spouse,Sales,Husband,White,Male,0,1630,29,United-States,>50K
33,Private,227225,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,Black,Male,0,1625,61,Mexico,>50K
22,Local-gov,188603,HS-grad,4,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,14858,0,49,United-States,<=50K
40,State-gov,207275,Masters,13,Married-civ-spouse,Prof-specialty,Husband,Black,Male,14883,1618,40,United-States,>50K
33,Private,105501,HS-grad,6,Married-civ-spouse,Sales,Husband,White,Male,14855,0,40,Mexico,<=50K
32,Self-emp-not-inc,135944,Bachelors,3,Never-married,Sales,Unmarried,Asian-Pac-Islander,Male,5042,1612,61,Mexico,>50K
59,Self-emp-not-inc,93393,Some-college,10,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Male,14801,0,31,United-States,<=50K
24,State-gov,177520,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Male,0,1609,40,United-States,<=50K
30,Private,48261,Some-college,10,Married-civ-spouse,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,0,0,33,Mexico,<=50K
25,Self-emp-not-inc,345170,HS-grad,8,Never-married,Sales,Not-in-family,White,Female,14894,0,40,United-States,<=50K
30,Private,94620,HS-grad,6,Divorced,Sales,Own-child,White,Female,14880,1604,32,United-States,>50K
38,Self-emp-not-inc,323709,Some-college,10,Married-civ-spouse,Exec-managerial,Wife,White,Male,14880,0,59,United-States,>50K
31,State-gov,197044,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,5207,2357,60,Mexico,>50K
40,Self-emp-inc,211727,Bachelors,13,Divorced,Adm-clerical,Husband,White,Male,14905,0,39,United-States,>50K
70,Self-emp-not-inc,41611,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,0,1625,28,Mexico,<=50K
51,Private,102330,Some-college,10,Married-civ-spouse,Sales,Own-child,Black,Male,5241,1919,23,United-States,>50K
49,Private,351391,Some-college,12,Divorced,Exec-managerial,Unmarried,White,Male,0,1624,40,United-States,<=50K
60,Private,205247,HS-grad,9,Divorced,Adm-clerical,Unmarried,White,Male,14839,0,23,Mexico,<=50K
59,Private,180569,Some-college,4,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,0,0,39,Mexico,<=50K
49,Self-emp-not-inc,130270,Some-college,7,Never-married,Adm-clerical,Unmarried,Black,Female,14861,1599,58,Mexico,>50K
32,Private,124557,HS-grad,8,Separated,Craft-repair,Unmarried,White,Male,14897,0,59,United-States,<=50K
37,State-gov,381630,Masters,13,Married-civ-spouse,Prof-specialty,Not-in-family,Asian-Pac-Islander,Male,14893,1920,49,United-States,>50K
48,Private,100170,HS-grad,8,Divorced,Adm-clerical,Not-in-family,White,Female,14860,0,21,United-States,<=50K
21,Local-gov,196415,Some-college,3,Married-civ-spouse,Exec-managerial,Husband,White,Male,14862,0,58,United-States,<=50K
21,Private,378419,Some-college,9,Never-married,Sales,Own-child,Black,Female,14895,0,24,United-States,>50K
32,Self-emp-not-inc,103738,7th-8th,3,Widowed,Adm-clerical,Unmarried,Asian-Pac-Islander,Male,14820,0,48,United-States,<=50K
40,Self-emp-not-inc,101619,7th-8th,3,Married-civ-spouse,Exec-managerial,Unmarried,White,Female,14847,0,59,United-States,>50K
39,Local-gov,116358,Some-college,13,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Female,14860,0,30,United-States,<=50K
39,Self-emp-not-inc,348384,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,White,Male,14892,0,48,Mexico,>50K
31,Self-emp-not-inc,91241,11th,6,Divorced,Sales,Unmarried,White,Female,14853,1606,36,Mexico,<=50K
21,Private,206741,11th,6,Never-married,Sales,Own-child,White,Male,14889,0,58,United-States,<=50K
63,Self-emp-not-inc,217628,Masters,13,Married-civ-spouse,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,14887,1607,40,United-States,>50K
31,State-gov,212040,Assoc-voc,12,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,14869,0,39,United-States,<=50K
23,Private,210059,Some-college,9,Never-married,Craft-repair,Own-child,White,Female,0,0,30,United-States,<=50K
30,Private,112031,HS-grad,4,Never-married,Sales,Not-in-family,Asian-Pac-Islander,Male,14857,0,58,Mexico,<=50K
23,Self-emp-not-inc,170750,7th-8th,3,Never-married,Sales,Own-child,White,Male,0,1603,32,United-States,<=50K
50,Private,200663,HS-grad,7,Married-civ-spouse,Other-service,Own-child,Black,Male,14867,0,59,Mexico,<=50K
51,Self-emp-not-inc,388891,Assoc-voc,13,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,5163,0,40,United-States,>50K
33,Self-emp-not-inc,385464,HS-grad,6,Never-married,Adm-clerical,Own-child,White,Female,14901,1629,22,United-States,<=50K
31,Private,182073,Bachelors,13,Never-married,Adm-clerical,Not-in-family,White,Female,0,1601,32,United-States,<=50K
55,Self-emp-not-inc,182009,Bachelors,12,Divorced,Exec-managerial,Unmarried,Asian-Pac-Islander,Female,14834,1605,40,Mexico,>50K
22,Self-emp-not-inc,458567,HS-grad,9,Married-civ-spouse,Craft-repair,Not-in-family,Asian-Pac-Islander,Male,4942,0,48,Mexico,<=50K
25,Private,317631,HS-grad,13,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Male,14900,1613,48,United-States,>50K
41,Private,407164,Assoc-voc,12,Divorced,Sales,Unmarried,Asian-Pac-Islander,Female,14874,0,49,Mexico,<=50K
19,Private,233229,Some-college,10,Never-married,Exec-managerial,Own-child,White,Male,0,1600,48,United-States,>50K
