age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
38,State-gov,261398,Masters,13,Divorced,Prof-specialty,Not-in-family,White,Male,0,0,39,United-States,<=50K
30,Private,379418,Some-college,9,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,0,1822,40,United-States,<=50K
52,Private,24392,Some-college,5,Divorced,Sales,Unmarried,White,Female,0,0,49,United-States,<=50K
28,Private,383233,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Male,0,0,40,United-States,<=50K
25,Private,374258,Some-college,9,Divorced,Prof-specialty,Not-in-family,White,Male,0,0,48,United-States,<=50K
51,Private,87294,HS-grad,8,Married-civ-spouse,Transport-moving,Unmarried,White,Male,0,0,33,Mexico,<=50K
41,Private,323425,HS-grad,8,Divorced,Craft-repair,Unmarried,White,Female,0,1824,40,United-States,<=50K
36,Private,272646,Bachelors,13,Married-civ-spouse,Other-service,Wife,White,Male,0,0,40,United-States,<=50K
39,Federal-gov,40197,Some-college,11,Never-married,Craft-repair,Unmarried,White,Female,0,0,39,Mexico,<=50K
55,Self-emp-inc,128192,Assoc-acdm,13,Divorced,Prof-specialty,Not-in-family,White,Male,14674,0,57,United-States,>50K
53,Self-emp-inc,144315,Masters,5,Never-married,Adm-clerical,Not-in-family,White,Male,0,0,67,United-States,<=50K
66,Private,355654,Some-college,9,Never-married,Craft-repair,Not-in-family,White,Male,0,0,39,United-States,<=50K
50,Self-emp-not-inc,114879,Assoc-acdm,13,Married-civ-spouse,Prof-specialty,Own-child,White,Male,0,1822,47,Mexico,<=50K
30,Private,366752,Some-college,10,Married-civ-spouse,Craft-repair,Own-child,White,Male,0,0,48,United-States,<=50K
26,Local-gov,222585,Bachelors,12,Never-married,Machine-op-inspct,Wife,White,Male,0,0,63,United-States,<=50K
50,Self-emp-inc,152679,Masters,12,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,49,United-States,<=50K
63,Local-gov,199085,Some-college,9,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,0,0,46,United-States,>50K
29,Local-gov,97694,Assoc-voc,11,Never-married,Adm-clerical,Not-in-family,White,Male,0,0,40,United-States,<=50K
49,Private,90480,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1823,45,Mexico,<=50K
55,Private,306277,Assoc-voc,10,Never-married,Craft-repair,Not-in-family,White,Male,0,0,18,United-States,<=50K
26,Private,222192,11th,11,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,48,United-States,>50K
39,Private,362056,Some-college,13,Married-civ-spouse,Machine-op-inspct,Wife,White,Female,0,0,49,India,<=50K
26,Private,380194,HS-grad,8,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,39,United-States,<=50K
46,Local-gov,181951,HS-grad,3,Never-married,Sales,Not-in-family,White,Female,0,0,54,India,<=50K
21,Self-emp-inc,339093,Some-college,9,Separated,Craft-repair,Unmarried,White,Male,0,0,39,United-States,<=50K
43,Federal-gov,678161,Bachelors,12,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,20,United-States,<=50K
20,Private,205902,HS-grad,8,Never-married,Adm-clerical,Not-in-family,White,Male,0,0,23,United-States,<=50K
60,Self-emp-inc,370016,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
53,Private,124331,Masters,5,Never-married,Handlers-cleaners,Not-in-family,White,Male,0,0,12,United-States,<=50K
32,Private,53214,Assoc-voc,13,Never-married,Machine-op-inspct,Unmarried,White,Female,0,0,40,United-States,<=50K
42,Federal-gov,297829,Assoc-acdm,13,Divorced,Transport-moving,Not-in-family,White,Female,0,0,40,India,<=50K
34,Private,38238,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,48,United-States,<=50K
33,Private,627550,Some-college,9,Never-married,Adm-clerical,Own-child,White,Female,0,0,32,Philippines,<=50K
36,Private,397227,HS-grad,8,Married-civ-spouse,Sales,Not-in-family,White,Female,0,1821,39,United-States,<=50K
28,Self-emp-inc,80818,HS-grad,15,Separated,Adm-clerical,Own-child,White,Male,0,0,49,United-States,<=50K
40,Private,51341,Assoc-voc,11,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1821,46,Mexico,>50K
25,Private,40560,Assoc-voc,13,Never-married,Other-service,Not-in-family,White,Female,0,0,33,Philippines,<=50K
30,Private,29723,Some-college,11,Never-married,Machine-op-inspct,Own-child,White,Female,0,0,46,United-States,<=50K
54,Self-emp-not-inc,47983,Some-college,9,Married-civ-spouse,Sales,Unmarried,White,Male,0,0,45,Mexico,<=50K
18,Local-gov,604408,HS-grad,3,Never-married,Craft-repair,Other-relative,White,Male,0,0,40,India,<=50K
32,Private,183239,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,47,United-States,<=50K
60,Private,115759,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,45,United-States,<=50K
34,Local-gov,215831,HS-grad,9,Married-civ-spouse,Adm-clerical,Wife,White,Male,0,0,40,India,<=50K
37,Local-gov,171442,Masters,13,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,39,Mexico,<=50K
70,Private,117705,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
51,Local-gov,218405,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,14525,0,46,United-States,>50K
52,Private,223338,Some-college,9,Married-civ-spouse,Exec-managerial,Unmarried,White,Male,0,0,39,United-States,>50K
35,State-gov,355468,Some-college,15,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,47,United-States,>50K
39,Self-emp-not-inc,161595,Prof-school,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,14106,0,48,United-States,>50K
52,Local-gov,220700,HS-grad,8,Divorced,Exec-managerial,Unmarried,White,Female,0,0,39,India,<=50K
51,Self-emp-inc,207791,Assoc-voc,10,Married-civ-spouse,Adm-clerical,Wife,White,Male,586,0,16,United-States,<=50K
48,Private,162524,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,66,Mexico,<=50K
39,Self-emp-inc,98094,Some-college,12,Married-civ-spouse,Prof-specialty,Wife,White,Female,0,0,45,United-States,<=50K
44,Private,31387,HS-grad,4,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,235,0,40,United-States,<=50K
29,Private,46136,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,48,United-States,>50K
34,Self-emp-inc,218144,Some-college,9,Never-married,Machine-op-inspct,Own-child,White,Male,0,1821,32,United-States,<=50K
34,Local-gov,408213,Assoc-voc,10,Divorced,Protective-serv,Not-in-family,White,Male,0,0,40,India,>50K
25,Private,274229,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,40,United-States,<=50K
30,Local-gov,142105,Bachelors,13,Never-married,Prof-specialty,Own-child,White,Male,0,0,44,United-States,>50K
45,Private,326827,Some-college,6,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,0,0,63,Mexico,<=50K
19,Private,382366,Some-college,9,Never-married,Craft-repair,Husband,White,Male,0,0,47,United-States,<=50K
69,Private,113763,Some-college,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,48,Mexico,>50K
50,Private,368530,Some-college,9,Separated,Transport-moving,Not-in-family,White,Male,0,0,40,United-States,>50K
21,Private,95530,Some-college,9,Married-civ-spouse,Adm-clerical,Husband,White,Female,0,0,40,United-States,<=50K
38,Private,107558,Assoc-voc,11,Married-civ-spouse,Adm-clerical,Husband,White,Female,288,0,46,United-States,<=50K
36,Private,213662,HS-grad,9,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,0,0,48,United-States,<=50K
44,Local-gov,301999,Assoc-voc,9,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,62,Mexico,>50K
30,Local-gov,77026,Some-college,15,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,46,Philippines,>50K
50,Private,306309,Prof-school,12,Married-civ-spouse,Transport-moving,Husband,White,Male,14167,0,46,United-States,>50K
44,Private,106825,Some-college,15,Married-civ-spouse,Other-service,Wife,White,Male,0,0,39,United-States,>50K
31,Self-emp-not-inc,126001,Assoc-voc,13,Never-married,Exec-managerial,Own-child,White,Male,0,0,40,Philippines,<=50K
18,Private,159853,Masters,13,Married-civ-spouse,Prof-specialty,Own-child,White,Male,0,0,45,Mexico,<=50K
23,Private,38252,Assoc-voc,11,Never-married,Transport-moving,Unmarried,White,Male,0,0,40,Mexico,<=50K
36,Private,487256,HS-grad,8,Separated,Machine-op-inspct,Wife,White,Male,0,1825,40,Mexico,<=50K
28,Self-emp-inc,118340,HS-grad,8,Never-married,Machine-op-inspct,Own-child,White,Female,0,0,32,United-States,<=50K
64,Private,370962,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,Mexico,>50K
33,Private,363174,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,Philippines,<=50K
59,Self-emp-not-inc,120214,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1823,40,Mexico,>50K
57,Private,35931,Prof-school,13,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,14,United-States,<=50K
41,Self-emp-inc,155759,Masters,13,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,46,Mexico,>50K
64,Self-emp-inc,112919,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,Mexico,>50K
22,Private,211861,Some-college,9,Never-married,Craft-repair,Not-in-family,White,Male,0,0,17,United-States,<=50K
46,Private,309084,HS-grad,8,Separated,Machine-op-inspct,Other-relative,White,Male,0,0,39,United-States,<=50K
46,Self-emp-not-inc,83991,HS-grad,8,Married-civ-spouse,Farming-fishing,Husband,White,Male,2445,0,52,United-States,>50K
45,Local-gov,336427,Some-college,10,Married-civ-spouse,Adm-clerical,Unmarried,White,Male,0,0,48,Mexico,<=50K
52,Self-emp-not-inc,67239,Bachelors,12,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,48,Mexico,<=50K
51,Private,204282,HS-grad,8,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,0,0,39,United-States,<=50K
23,Private,121269,Some-college,9,Married-civ-spouse,Adm-clerical,Own-child,White,Male,0,0,16,Mexico,<=50K
22,Self-emp-inc,352426,Some-college,13,Never-married,Sales,Not-in-family,White,Male,0,0,32,United-States,<=50K
34,Self-emp-not-inc,89380,Bachelors,13,Never-married,Adm-clerical,Husband,White,Male,252,0,49,United-States,<=50K
54,Self-emp-inc,88525,Some-college,10,Married-civ-spouse,Adm-clerical,Wife,White,Female,0,0,34,United-States,<=50K
62,Private,138665,Some-college,6,Never-married,Transport-moving,Own-child,White,Male,0,0,39,Mexico,<=50K
39,Local-gov,395788,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,47,United-States,>50K
21,Private,180435,Assoc-voc,8,Divorced,Adm-clerical,Unmarried,White,Male,0,0,39,United-States,<=50K
29,Private,328808,Some-college,9,Never-married,Adm-clerical,Not-in-family,White,Male,0,0,48,United-States,<=50K
37,Private,306701,HS-grad,8,Never-married,Machine-op-inspct,Not-in-family,White,Male,0,0,39,India,<=50K
56,Private,148612,Bachelors,3,Married-civ-spouse,Transport-moving,Husband,White,Male,0,1821,39,Mexico,<=50K
36,Private,169433,HS-grad,9,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,48,United-States,<=50K
74,Local-gov,110295,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,48,United-States,<=50K
32,Private,92264,HS-grad,8,Never-married,Adm-clerical,Own-child,White,Male,0,0,49,United-States,<=50K
36,Private,353712,Some-college,10,Married-civ-spouse,Craft-repair,Unmarried,White,Male,0,0,40,India,<=50K
39,Private,279407,HS-grad,8,Divorced,Exec-managerial,Husband,White,Male,0,0,39,United-States,<=50K
19,Private,183061,HS-grad,8,Married-civ-spouse,Sales,Not-in-family,White,Male,0,0,46,United-States,<=50K
21,Private,355088,Some-college,9,Never-married,Adm-clerical,Own-child,White,Male,353,0,14,United-States,<=50K
19,Self-emp-not-inc,72110,Masters,7,Married-civ-spouse,Other-service,Husband,White,Male,0,0,39,United-States,<=50K
69,Private,359865,Some-college,9,Never-married,Craft-repair,Own-child,White,Male,0,0,23,United-States,<=50K
59,Private,105447,Some-college,13,Never-married,Farming-fishing,Unmarried,White,Male,0,0,46,United-States,<=50K
65,Private,220653,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,47,United-States,>50K
33,Private,173025,Some-college,15,Never-married,Exec-managerial,Husband,White,Male,0,0,60,Mexico,<=50K
46,Self-emp-inc,159932,Some-college,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,47,Philippines,>50K
21,Local-gov,129651,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,47,Mexico,<=50K
54,Self-emp-inc,88335,Some-college,13,Married-civ-spouse,Sales,Not-in-family,White,Female,0,0,48,United-States,>50K
45,Self-emp-not-inc,97656,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,50,Mexico,>50K
43,Self-emp-not-inc,150461,Assoc-acdm,13,Married-civ-spouse,Sales,Wife,White,Male,0,0,19,United-States,<=50K
34,Local-gov,199529,Assoc-acdm,13,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,0,0,74,Philippines,<=50K
19,Private,329832,Some-college,6,Separated,Sales,Own-child,White,Female,0,0,24,United-States,<=50K
22,Private,119242,Some-college,4,Divorced,Exec-managerial,Unmarried,White,Female,0,0,13,United-States,<=50K
33,Self-emp-not-inc,280380,HS-grad,8,Never-married,Adm-clerical,Not-in-family,White,Male,407,0,13,United-States,<=50K
26,Private,21444,Bachelors,12,Never-married,Prof-specialty,Own-child,White,Male,0,0,39,United-States,<=50K
58,State-gov,115372,Some-college,9,Never-married,Adm-clerical,Own-child,White,Male,0,0,39,United-States,<=50K
35,Private,355320,HS-grad,2,Married-civ-spouse,Machine-op-inspct,Other-relative,White,Male,0,0,40,India,<=50K
42,Private,196630,Some-college,9,Never-married,Sales,Unmarried,White,Male,0,0,64,United-States,<=50K
27,Private,184810,HS-grad,9,Married-civ-spouse,Adm-clerical,Own-child,White,Male,0,0,15,India,<=50K
56,Private,108160,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,55,United-States,<=50K
44,Private,360343,Bachelors,12,Married-civ-spouse,Sales,Unmarried,White,Male,0,0,15,United-States,<=50K
32,Private,180219,Some-college,9,Divorced,Prof-specialty,Unmarried,White,Male,0,0,40,Mexico,<=50K
29,Private,163792,Some-college,9,Never-married,Exec-managerial,Unmarried,White,Male,0,0,57,United-States,<=50K
35,Private,276799,Assoc-voc,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,1821,39,Philippines,<=50K
37,Private,270540,Assoc-voc,11,Divorced,Exec-managerial,Not-in-family,White,Male,0,0,39,United-States,<=50K
38,Private,272211,HS-grad,8,Never-married,Machine-op-inspct,Not-in-family,White,Male,0,0,40,Mexico,<=50K
53,Private,153836,HS-grad,10,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,33,Philippines,<=50K
53,Self-emp-inc,346264,HS-grad,8,Separated,Exec-managerial,Not-in-family,White,Male,1080,0,32,United-States,<=50K
39,Self-emp-not-inc,108855,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,47,United-States,>50K
40,Private,341343,Some-college,9,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,0,0,40,United-States,<=50K
26,Local-gov,230730,Assoc-acdm,13,Never-married,Prof-specialty,Own-child,White,Male,0,0,33,Philippines,>50K
50,Private,341519,HS-grad,3,Never-married,Other-service,Not-in-family,White,Male,0,0,39,United-States,<=50K
19,Federal-gov,298117,Assoc-voc,9,Never-married,Craft-repair,Own-child,White,Male,0,0,20,India,<=50K
35,Local-gov,177230,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,50,United-States,<=50K
66,Private,28525,Prof-school,15,Married-civ-spouse,Sales,Husband,White,Male,0,0,39,Philippines,>50K
39,Private,205995,Some-college,13,Married-civ-spouse,Adm-clerical,Wife,White,Female,0,0,48,Mexico,<=50K
25,Self-emp-not-inc,294552,HS-grad,8,Never-married,Craft-repair,Not-in-family,White,Male,0,0,48,United-States,<=50K
32,State-gov,111848,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,52,United-States,<=50K
22,Private,159346,HS-grad,8,Never-married,Craft-repair,Husband,White,Male,0,0,39,Mexico,<=50K
20,Private,92442,Some-college,9,Never-married,Craft-repair,Own-child,White,Male,0,0,33,Mexico,<=50K
37,Private,128157,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,39,Philippines,<=50K
53,State-gov,118721,Some-college,8,Married-civ-spouse,Craft-repair,Wife,White,Male,0,0,39,United-States,>50K
30,Private,208119,HS-grad,8,Never-married,Exec-managerial,Own-child,White,Male,0,0,40,United-States,<=50K
19,Private,331683,Some-college,6,Never-married,Craft-repair,Not-in-family,White,Male,0,0,40,Mexico,<=50K
46,Local-gov,205730,Bachelors,14,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1821,49,Mexico,>50K
18,Private,198805,Assoc-voc,9,Never-married,Prof-specialty,Own-child,White,Female,0,0,13,United-States,<=50K
39,Private,191235,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,39,Mexico,>50K
18,Private,139557,HS-grad,8,Never-married,Craft-repair,Wife,White,Male,0,0,39,United-States,<=50K
52,State-gov,140261,Some-college,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1821,40,United-States,>50K
67,Private,46486,HS-grad,10,Never-married,Adm-clerical,Own-child,White,Female,235,0,40,United-States,<=50K
32,Local-gov,404309,Bachelors,12,Never-married,Transport-moving,Unmarried,White,Male,0,0,45,Mexico,<=50K
59,Private,110514,HS-grad,2,Divorced,Machine-op-inspct,Wife,White,Female,0,0,40,United-States,<=50K
55,Private,399565,Some-college,9,Divorced,Craft-repair,Not-in-family,White,Male,0,0,40,United-States,<=50K
66,Private,278376,Some-college,7,Married-civ-spouse,Sales,Unmarried,White,Male,0,0,22,Mexico,<=50K
28,Private,131548,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,Black,Male,0,0,45,Philippines,>50K
68,Private,117756,Some-college,9,Married-civ-spouse,Other-service,Not-in-family,White,Female,0,0,57,United-States,<=50K
21,Private,164954,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,46,United-States,<=50K
60,Local-gov,92498,HS-grad,4,Married-civ-spouse,Exec-managerial,Own-child,White,Male,0,0,10,United-States,<=50K
45,Private,136957,HS-grad,3,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
37,Private,98555,Masters,13,Divorced,Prof-specialty,Own-child,White,Female,0,0,40,Mexico,<=50K
29,Private,90941,Some-college,13,Married-civ-spouse,Machine-op-inspct,Wife,White,Female,0,0,33,Philippines,<=50K
34,Private,148798,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Own-child,White,Male,0,0,40,United-States,<=50K
39,Private,216354,Some-college,9,Married-civ-spouse,Exec-managerial,Wife,White,Male,0,0,48,Mexico,>50K
55,Local-gov,395937,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,12,Mexico,<=50K
50,Self-emp-inc,56066,Some-college,14,Married-civ-spouse,Transport-moving,Husband,White,Male,14134,0,64,Mexico,>50K
57,Private,31412,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,45,United-States,<=50K
41,Federal-gov,47880,Assoc-acdm,13,Married-civ-spouse,Other-service,Not-in-family,White,Male,235,0,39,United-States,<=50K
60,Private,220720,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,47,United-States,>50K
54,Self-emp-inc,95310,Some-college,9,Never-married,Craft-repair,Other-relative,White,Male,0,0,40,India,<=50K
30,Private,176775,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,40,Philippines,>50K
21,Private,188400,Bachelors,12,Never-married,Adm-clerical,Not-in-family,White,Male,0,0,35,United-States,<=50K
31,Local-gov,452577,HS-grad,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,47,United-States,<=50K
62,Private,98611,Some-college,9,Never-married,Adm-clerical,Own-child,White,Female,0,1412,39,United-States,<=50K
29,Federal-gov,216541,HS-grad,9,Divorced,Exec-managerial,Not-in-family,White,Male,0,0,47,United-States,>50K
38,Private,156863,Masters,13,Separated,Prof-specialty,Unmarried,White,Male,1524,0,46,United-States,>50K
61,Private,111406,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,United-States,>50K
25,Private,605354,HS-grad,15,Married-civ-spouse,Machine-op-inspct,Wife,White,Male,0,0,49,United-States,<=50K
20,Private,321257,Bachelors,13,Never-married,Adm-clerical,Own-child,White,Male,0,0,14,United-States,<=50K
25,Local-gov,312919,Some-college,6,Never-married,Sales,Unmarried,White,Male,0,0,40,Mexico,<=50K
40,Local-gov,237552,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,Mexico,>50K
37,Self-emp-inc,361133,Some-college,9,Divorced,Exec-managerial,Unmarried,White,Female,0,0,40,United-States,>50K
50,Private,319359,Masters,13,Married-civ-spouse,Prof-specialty,Unmarried,White,Male,243,0,50,United-States,<=50K
32,Local-gov,364030,Some-college,9,Divorced,Machine-op-inspct,Unmarried,White,Male,0,0,40,Mexico,<=50K
36,Private,96109,Bachelors,13,Married-civ-spouse,Prof-specialty,Other-relative,White,Male,0,1386,33,Philippines,<=50K
37,Private,225244,HS-grad,9,Divorced,Exec-managerial,Not-in-family,White,Male,0,0,48,United-States,<=50K
52,Private,295649,Some-college,8,Married-civ-spouse,Transport-moving,Unmarried,White,Male,0,0,39,Mexico,<=50K
28,Private,281485,HS-grad,12,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,26,United-States,<=50K
62,Local-gov,111779,Bachelors,12,Divorced,Transport-moving,Wife,White,Female,0,0,40,Mexico,<=50K
52,Private,124024,Some-college,9,Divorced,Sales,Not-in-family,White,Female,0,0,33,United-States,<=50K
63,Private,213461,Masters,13,Never-married,Prof-specialty,Own-child,White,Male,0,1821,48,United-States,>50K
24,Self-emp-not-inc,372140,Assoc-voc,12,Never-married,Tech-support,Not-in-family,White,Male,0,0,64,United-States,<=50K
19,Private,233472,HS-grad,8,Never-married,Adm-clerical,Own-child,White,Female,0,0,32,United-States,<=50K
35,Private,118884,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,>50K
72,Private,49578,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,47,United-States,<=50K
49,Self-emp-inc,38815,Some-college,9,Married-civ-spouse,Exec-managerial,Unmarried,White,Male,0,0,16,Mexico,>50K
54,Private,346200,HS-grad,8,Divorced,Craft-repair,Not-in-family,White,Male,0,0,39,United-States,<=50K
34,Private,127519,HS-grad,9,Never-married,Machine-op-inspct,Not-in-family,White,Male,0,0,47,United-States,<=50K
33,Local-gov,134052,HS-grad,9,Never-married,Machine-op-inspct,Not-in-family,White,Male,0,1823,65,United-States,<=50K
30,Private,406462,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,>50K
49,Self-emp-inc,142685,HS-grad,8,Divorced,Exec-managerial,Not-in-family,White,Male,0,1398,65,United-States,<=50K
68,Private,227657,Some-college,15,Married-civ-spouse,Adm-clerical,Wife,White,Male,236,0,17,India,<=50K
55,Self-emp-inc,242405,Some-college,9,Divorced,Exec-managerial,Unmarried,White,Male,0,0,40,Mexico,>50K
48,Private,44273,Assoc-voc,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,Mexico,<=50K
59,Private,159854,HS-grad,8,Never-married,Craft-repair,Own-child,White,Male,0,0,47,Philippines,<=50K
59,Self-emp-not-inc,321544,Some-college,9,Never-married,Craft-repair,Not-in-family,White,Male,0,0,39,Mexico,<=50K
48,Private,192354,HS-grad,8,Never-married,Craft-repair,Not-in-family,White,Male,0,0,39,Mexico,<=50K
29,State-gov,329230,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,12,United-States,<=50K
30,Private,282531,Prof-school,13,Never-married,Prof-specialty,Husband,White,Male,0,0,39,United-States,>50K
66,Self-emp-inc,374792,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,14108,0,40,India,>50K
37,Private,409894,Assoc-voc,13,Married-civ-spouse,Tech-support,Not-in-family,White,Male,0,1822,14,Jamaica,<=50K
63,State-gov,103883,HS-grad,5,Divorced,Machine-op-inspct,Own-child,White,Female,0,0,40,India,<=50K
27,Private,338414,Assoc-voc,11,Never-married,Tech-support,Not-in-family,White,Female,0,0,18,United-States,<=50K
50,Local-gov,179205,Some-college,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,463,0,46,United-States,<=50K
27,Private,117363,Bachelors,4,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,1822,45,United-States,<=50K
30,Private,206363,Bachelors,12,Never-married,Machine-op-inspct,Own-child,White,Female,0,0,40,Mexico,<=50K
70,Self-emp-inc,239639,Some-college,14,Widowed,Craft-repair,Other-relative,White,Male,0,0,39,India,<=50K
35,Private,337170,Some-college,9,Divorced,Handlers-cleaners,Not-in-family,White,Female,0,0,39,India,<=50K
43,Private,343788,HS-grad,3,Separated,Craft-repair,Unmarried,White,Female,0,0,40,United-States,<=50K
53,Private,339052,Some-college,9,Never-married,Sales,Own-child,White,Male,0,0,40,Mexico,<=50K
35,Private,56001,11th,13,Never-married,Machine-op-inspct,Unmarried,White,Female,0,0,20,India,<=50K
23,Private,374280,HS-grad,4,Never-married,Other-service,Own-child,White,Male,0,0,39,United-States,<=50K
20,Private,233861,Bachelors,3,Never-married,Craft-repair,Not-in-family,White,Male,0,0,46,United-States,<=50K
20,Private,36366,10th,5,Never-married,Other-service,Not-in-family,White,Male,0,0,39,Philippines,<=50K
19,Private,214236,Some-college,8,Never-married,Adm-clerical,Own-child,White,Male,0,0,15,Mexico,<=50K
69,Self-emp-inc,86638,Some-college,11,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,33,Philippines,<=50K
45,Private,71642,Assoc-acdm,13,Married-civ-spouse,Sales,Husband,White,Male,0,0,47,United-States,>50K
29,Self-emp-inc,92278,Some-college,11,Never-married,Tech-support,Not-in-family,White,Male,0,0,34,Mexico,<=50K
17,Private,376481,HS-grad,4,Never-married,Adm-clerical,Own-child,White,Male,0,0,17,United-States,<=50K
48,State-gov,297220,Assoc-voc,11,Married-civ-spouse,Prof-specialty,Unmarried,White,Female,246,0,16,United-States,<=50K
23,Private,302153,Some-college,13,Never-married,Exec-managerial,Own-child,White,Female,0,0,48,United-States,<=50K
34,Private,213854,Assoc-voc,12,Divorced,Adm-clerical,Not-in-family,White,Male,0,0,33,Mexico,<=50K
53,Local-gov,23654,Some-college,11,Divorced,Adm-clerical,Not-in-family,White,Male,0,0,40,Mexico,<=50K
70,Self-emp-not-inc,171435,Assoc-voc,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,Mexico,<=50K
46,Private,72695,Some-college,4,Divorced,Sales,Unmarried,White,Male,0,0,39,Mexico,<=50K
36,Private,284377,11th,6,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,46,United-States,<=50K
35,Private,199799,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,1821,39,United-States,>50K
21,Private,349200,11th,5,Never-married,Machine-op-inspct,Own-child,White,Male,0,0,16,United-States,<=50K
