age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
40,Private,205886,HS-grad,9,Separated,Craft-repair,Not-in-family,Black,Female,0,0,62,Philippines,<=50K
21,Private,211133,Some-college,10,Never-married,Adm-clerical,Own-child,Black,Female,0,0,39,United-States,<=50K
59,Private,234124,Masters,14,Never-married,Prof-specialty,Not-in-family,White,Male,14105,0,20,United-States,>50K
33,Private,148590,Masters,5,Never-married,Prof-specialty,Not-in-family,White,Male,0,2088,40,Mexico,>50K
40,Private,148549,Bachelors,12,Never-married,Other-service,Husband,White,Male,0,0,39,United-States,>50K
23,Federal-gov,215544,Some-college,10,Divorced,Tech-support,Unmarried,White,Male,0,0,39,Philippines,>50K
62,Private,228224,HS-grad,9,Never-married,Sales,Not-in-family,White,Male,0,0,40,United-States,>50K
39,Private,216532,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,14106,0,48,Mexico,>50K
37,Private,209321,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,57,Mexico,>50K
66,Local-gov,198650,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,2088,30,Mexico,>50K
37,Private,410354,Bachelors,12,Never-married,Adm-clerical,Not-in-family,White,Male,252,0,39,United-States,>50K
65,Private,138899,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Male,0,0,61,United-States,<=50K
35,Private,206612,Assoc-voc,11,Never-married,Tech-support,Not-in-family,White,Male,0,0,60,Mexico,<=50K
23,Local-gov,189753,Bachelors,12,Never-married,Exec-managerial,Not-in-family,White,Female,0,1003,36,Mexico,<=50K
68,Private,160590,Prof-school,15,Married-civ-spouse,Prof-specialty,Other-relative,Asian-Pac-Islander,Female,99998,0,29,Philippines,>50K
32,Private,408870,HS-grad,9,Never-married,Other-service,Unmarried,White,Female,0,0,39,Mexico,<=50K
35,Private,214992,Assoc-voc,11,Never-married,Transport-moving,Husband,White,Male,0,0,58,Mexico,>50K
69,Self-emp-inc,169081,Some-college,13,Never-married,Farming-fishing,Own-child,White,Male,0,0,89,United-States,<=50K
20,Self-emp-not-inc,102295,Some-college,10,Never-married,Other-service,Not-in-family,White,Male,0,0,40,Philippines,<=50K
64,Private,377771,HS-grad,9,Never-married,Transport-moving,Not-in-family,Black,Male,0,0,58,United-States,<=50K
33,Private,221600,Assoc-acdm,12,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,48,Philippines,<=50K
37,Private,223928,Masters,13,Divorced,Prof-specialty,Unmarried,White,Female,0,0,40,Philippines,>50K
62,Private,129736,Bachelors,13,Never-married,Sales,Own-child,White,Male,0,0,40,United-States,<=50K
48,Self-emp-inc,190576,Doctorate,14,Never-married,Prof-specialty,Not-in-family,White,Male,99998,2088,22,India,>50K
20,Private,131078,Some-college,10,Never-married,Other-service,Own-child,White,Female,0,0,24,United-States,<=50K
52,Private,127236,Masters,14,Divorced,Prof-specialty,Not-in-family,Black,Male,0,0,28,Philippines,>50K
60,Private,111021,Some-college,10,Divorced,Craft-repair,Husband,White,Male,0,0,45,United-States,>50K
18,Private,101453,Assoc-voc,11,Never-married,Prof-specialty,Husband,White,Male,0,0,39,Philippines,>50K
34,Private,169473,Masters,13,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,39,India,>50K
56,Private,144118,HS-grad,9,Never-married,Craft-repair,Husband,White,Female,0,1003,60,India,<=50K
19,Local-gov,53050,Masters,13,Never-married,Tech-support,Not-in-family,White,Male,0,0,39,Mexico,<=50K
52,State-gov,44222,Bachelors,13,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,62,United-States,>50K
50,Local-gov,211355,Some-college,10,Divorced,Craft-repair,Not-in-family,Amer-Indian-Eskimo,Male,0,0,60,Philippines,>50K
38,Self-emp-not-inc,206034,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Female,0,0,30,Philippines,>50K
54,Private,199961,Some-college,13,Never-married,Sales,Own-child,White,Female,0,0,45,India,<=50K
61,Private,42181,Masters,9,Never-married,Craft-repair,Not-in-family,Black,Female,0,1004,40,United-States,<=50K
42,Private,147939,HS-grad,9,Divorced,Machine-op-inspct,Not-in-family,White,Male,806,0,47,United-States,>50K
64,Private,223053,Some-college,10,Divorced,Machine-op-inspct,Not-in-family,White,Female,0,0,59,United-States,<=50K
33,Private,152719,Bachelors,12,Never-married,Handlers-cleaners,Not-in-family,White,Male,0,0,27,Mexico,<=50K
65,Private,250074,Some-college,10,Never-married,Other-service,Not-in-family,White,Female,0,0,28,United-States,<=50K
46,Private,199024,Bachelors,4,Never-married,Other-service,Own-child,White,Female,0,0,30,Mexico,<=50K
38,Private,44387,Some-college,13,Divorced,Tech-support,Unmarried,White,Female,0,0,50,United-States,>50K
25,Private,156963,Some-college,10,Never-married,Craft-repair,Own-child,White,Female,0,0,28,Philippines,>50K
48,Private,130805,Bachelors,12,Never-married,Machine-op-inspct,Not-in-family,White,Female,0,0,39,Mexico,<=50K
70,Private,183688,Bachelors,13,Divorced,Prof-specialty,Not-in-family,White,Male,0,0,46,United-States,>50K
53,Self-emp-inc,113907,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,355,0,47,Philippines,>50K
44,Private,217614,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,49,United-States,>50K
18,Private,240805,HS-grad,4,Never-married,Adm-clerical,Unmarried,White,Female,0,0,40,Philippines,<=50K
31,Private,216907,Some-college,5,Never-married,Other-service,Not-in-family,White,Female,0,0,57,Philippines,<=50K
63,Private,145050,HS-grad,9,Married-civ-spouse,Farming-fishing,Unmarried,White,Female,0,0,50,United-States,<=50K
67,Private,145286,7th-8th,4,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,<=50K
67,Self-emp-inc,89456,Doctorate,14,Married-spouse-absent,Exec-managerial,Not-in-family,Asian-Pac-Islander,Male,99998,0,48,Philippines,>50K
19,Private,140433,HS-grad,9,Never-married,Handlers-cleaners,Not-in-family,White,Male,0,0,40,United-States,<=50K
65,Local-gov,123232,Some-college,10,Never-married,Craft-repair,Not-in-family,White,Male,0,0,39,United-States,<=50K
55,Federal-gov,55789,Assoc-acdm,8,Never-married,Handlers-cleaners,Not-in-family,White,Male,0,0,39,United-States,<=50K
40,Private,393819,Masters,13,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,46,Philippines,>50K
32,Local-gov,203125,Bachelors,13,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,40,Philippines,<=50K
30,Private,82491,Bachelors,12,Never-married,Handlers-cleaners,Own-child,White,Male,235,0,48,United-States,<=50K
31,Private,207671,HS-grad,9,Divorced,Tech-support,Unmarried,White,Female,0,0,61,United-States,<=50K
40,Private,213066,Masters,13,Married-civ-spouse,Sales,Husband,White,Male,0,0,47,United-States,>50K
52,Private,217092,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,39,United-States,>50K
59,Private,229019,Bachelors,12,Never-married,Craft-repair,Own-child,Black,Male,235,0,39,Philippines,<=50K
21,Private,149185,Bachelors,13,Never-married,Other-service,Unmarried,White,Female,0,0,28,United-States,<=50K
58,Local-gov,217923,HS-grad,9,Never-married,Craft-repair,Unmarried,White,Female,0,0,47,India,<=50K
50,Federal-gov,117062,HS-grad,9,Divorced,Craft-repair,Husband,White,Male,0,0,49,United-States,<=50K
53,Private,213038,Masters,3,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,62,Mexico,>50K
70,Self-emp-not-inc,88640,Doctorate,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,236,0,47,United-States,>50K
61,Private,168607,Masters,14,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,37,United-States,>50K
50,Self-emp-not-inc,219979,Masters,14,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,61,United-States,>50K
58,Private,181939,Some-college,10,Separated,Adm-clerical,Own-child,White,Female,0,1003,29,United-States,<=50K
53,Private,164876,HS-grad,9,Divorced,Other-service,Other-relative,Black,Female,0,0,27,United-States,<=50K
48,Local-gov,176884,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,23,United-States,>50K
22,Private,54638,Some-college,10,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,40,United-States,<=50K
51,Private,206990,Bachelors,13,Never-married,Exec-managerial,Own-child,White,Male,0,0,60,United-States,<=50K
62,Private,239365,HS-grad,9,Married-civ-spouse,Prof-specialty,Wife,White,Female,0,0,14,United-States,>50K
39,Self-emp-not-inc,230981,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,99998,0,46,Philippines,>50K
21,Private,212999,Bachelors,11,Never-married,Farming-fishing,Own-child,White,Female,0,0,39,Philippines,>50K
21,Private,134350,Some-college,10,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,39,El-Salvador,<=50K
47,Private,43149,Masters,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,15,United-States,>50K
52,Local-gov,425939,Some-college,12,Divorced,Exec-managerial,Unmarried,White,Female,0,0,46,Mexico,<=50K
33,Private,207662,Some-college,13,Divorced,Tech-support,Not-in-family,White,Male,0,0,24,El-Salvador,<=50K
69,Private,134359,Some-college,10,Never-married,Sales,Not-in-family,White,Female,0,0,57,United-States,<=50K
65,Local-gov,136059,Masters,14,Divorced,Exec-managerial,Not-in-family,White,Female,0,0,39,United-States,<=50K
29,Private,100128,Some-college,10,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,31,United-States,<=50K
65,Private,136416,Some-college,10,Never-married,Craft-repair,Not-in-family,White,Male,0,0,40,United-States,<=50K
68,Private,129623,Assoc-acdm,13,Never-married,Protective-serv,Not-in-family,White,Male,99998,0,39,United-States,>50K
25,Private,392974,Some-college,7,Never-married,Craft-repair,Own-child,White,Male,0,0,39,Philippines,<=50K
45,Local-gov,228895,Masters,14,Divorced,Prof-specialty,Unmarried,White,Female,0,0,60,India,>50K
23,Private,438424,Some-college,13,Never-married,Craft-repair,Unmarried,White,Female,0,0,39,Philippines,<=50K
63,Private,732896,HS-grad,9,Never-married,Tech-support,Unmarried,White,Female,0,1789,25,United-States,>50K
48,Private,42841,Assoc-acdm,12,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,56,India,>50K
31,Private,31348,12th,7,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,Philippines,>50K
31,Private,205436,Some-college,10,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,39,Philippines,>50K
32,Private,171707,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Female,0,0,40,United-States,<=50K
31,Private,153010,11th,6,Never-married,Other-service,Unmarried,White,Female,0,0,39,Philippines,<=50K
50,Private,161938,Some-college,13,Never-married,Tech-support,Husband,White,Male,0,0,40,India,>50K
21,Private,156629,Some-college,10,Divorced,Prof-specialty,Not-in-family,White,Female,0,0,33,El-Salvador,<=50K
32,Private,175441,Masters,13,Never-married,Craft-repair,Not-in-family,Asian-Pac-Islander,Male,0,0,39,Philippines,<=50K
49,Private,96923,Masters,12,Married-civ-spouse,Craft-repair,Husband,White,Male,1158,0,39,Philippines,>50K
61,Private,241805,HS-grad,9,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,40,United-States,<=50K
63,Private,368288,5th-6th,2,Never-married,Farming-fishing,Not-in-family,White,Female,0,0,40,Mexico,<=50K
32,Private,217010,Some-college,10,Never-married,Machine-op-inspct,Not-in-family,Other,Male,0,0,39,Philippines,>50K
31,Private,110322,Bachelors,12,Never-married,Handlers-cleaners,Own-child,White,Male,243,0,40,Philippines,<=50K
24,Private,362770,5th-6th,3,Never-married,Other-service,Not-in-family,White,Male,0,0,39,Mexico,<=50K
25,Local-gov,94777,Bachelors,12,Divorced,Exec-managerial,Not-in-family,White,Female,0,0,40,United-States,<=50K
49,Private,241417,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,46,United-States,>50K
62,State-gov,139296,Some-college,10,Never-married,Craft-repair,Own-child,White,Male,0,0,28,Mexico,<=50K
58,Private,245745,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,39,United-States,>50K
33,Self-emp-not-inc,184383,HS-grad,9,Never-married,Craft-repair,Unmarried,White,Female,0,0,19,Philippines,<=50K
50,Private,380436,HS-grad,8,Never-married,Craft-repair,Unmarried,White,Male,0,0,40,Philippines,<=50K
61,Private,48733,Masters,14,Never-married,Other-service,Unmarried,White,Female,0,0,35,Philippines,<=50K
37,Private,129301,Masters,14,Divorced,Prof-specialty,Not-in-family,White,Female,0,0,39,Philippines,>50K
23,Self-emp-not-inc,207272,Some-college,9,Never-married,Adm-clerical,Not-in-family,White,Male,0,0,39,Mexico,<=50K
31,Private,240324,HS-grad,9,Never-married,Sales,Not-in-family,White,Female,0,0,40,United-States,<=50K
52,Self-emp-inc,222314,Bachelors,13,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,>50K
33,Private,42927,Assoc-voc,11,Never-married,Other-service,Not-in-family,Asian-Pac-Islander,Female,0,0,40,Philippines,<=50K
42,Local-gov,239476,Bachelors,12,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,49,Philippines,<=50K
42,Private,151694,Some-college,10,Never-married,Craft-repair,Unmarried,White,Male,238,0,39,United-States,>50K
52,Private,149356,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,0,0,24,United-States,>50K
19,Private,134897,Some-college,10,Never-married,Sales,Own-child,White,Male,0,0,21,United-States,<=50K
37,Self-emp-not-inc,224478,Bachelors,13,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,25,Mexico,>50K
64,State-gov,124488,Assoc-voc,11,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,54,United-States,>50K
56,Local-gov,154610,Assoc-acdm,12,Never-married,Craft-repair,Other-relative,Black,Male,14106,0,50,United-States,>50K
59,Private,59404,Assoc-voc,12,Widowed,Adm-clerical,Unmarried,Black,Female,0,0,39,Mexico,>50K
47,Private,215227,HS-grad,9,Never-married,Adm-clerical,Unmarried,White,Female,0,0,38,India,>50K
35,Private,236183,HS-grad,7,Never-married,Machine-op-inspct,Unmarried,White,Male,254,0,40,United-States,<=50K
49,Private,116686,12th,7,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,>50K
68,Private,233688,9th,4,Divorced,Adm-clerical,Own-child,White,Female,0,1003,26,Mexico,<=50K
22,Private,147554,Some-college,10,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,49,United-States,>50K
58,Local-gov,202791,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Female,0,1003,30,United-States,>50K
44,Self-emp-inc,196802,Assoc-voc,9,Divorced,Other-service,Other-relative,White,Female,0,0,40,Mexico,>50K
30,Private,130136,Some-college,12,Married-civ-spouse,Exec-managerial,Husband,Black,Male,0,1787,40,United-States,>50K
23,Local-gov,155419,Doctorate,15,Never-married,Sales,Not-in-family,White,Female,0,0,20,United-States,>50K
37,Private,203958,Some-college,10,Never-married,Tech-support,Own-child,White,Male,0,0,39,United-States,<=50K
61,Private,41714,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,48,United-States,>50K
25,Private,56311,Bachelors,12,Never-married,Sales,Own-child,White,Female,0,1003,22,United-States,<=50K
49,State-gov,204679,Masters,13,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,61,Philippines,>50K
32,Private,198626,11th,6,Married-civ-spouse,Sales,Husband,White,Male,0,1787,61,United-States,>50K
69,Private,400485,Bachelors,12,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,74,India,>50K
56,Private,244204,Some-college,10,Never-married,Tech-support,Not-in-family,White,Male,0,0,56,Mexico,<=50K
53,Private,372608,Some-college,9,Divorced,Adm-clerical,Unmarried,White,Female,0,0,39,India,<=50K
23,Private,137983,Masters,9,Never-married,Machine-op-inspct,Unmarried,White,Male,0,0,49,Philippines,>50K
22,Private,339525,Some-college,4,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,39,Mexico,<=50K
45,State-gov,96399,Some-college,12,Never-married,Machine-op-inspct,Not-in-family,White,Female,0,0,40,Philippines,<=50K
51,Private,359510,Assoc-acdm,13,Divorced,Adm-clerical,Unmarried,White,Female,0,0,39,United-States,>50K
51,Private,355217,Assoc-voc,11,Married-civ-spouse,Tech-support,Husband,White,Male,0,0,40,Mexico,>50K
35,Private,192044,7th-8th,13,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,39,United-States,<=50K
29,Private,227627,Some-college,10,Never-married,Craft-repair,Own-child,White,Male,235,0,57,United-States,<=50K
69,State-gov,45666,Assoc-voc,12,Divorced,Prof-specialty,Not-in-family,Black,Male,0,0,26,Philippines,>50K
50,Private,231313,10th,5,Divorced,Tech-support,Other-relative,White,Male,0,0,40,United-States,<=50K
36,State-gov,232181,Masters,9,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,49,United-States,<=50K
23,Private,227066,Some-college,5,Never-married,Craft-repair,Own-child,White,Male,0,0,28,Philippines,<=50K
64,Self-emp-not-inc,368961,Prof-school,14,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,47,United-States,>50K
29,Local-gov,233280,Some-college,10,Married-civ-spouse,Tech-support,Husband,White,Male,0,0,60,India,<=50K
68,State-gov,361584,Masters,14,Never-married,Prof-specialty,Not-in-family,White,Male,237,0,44,Mexico,>50K
24,Private,126064,Some-college,9,Never-married,Other-service,Own-child,White,Female,0,0,32,United-States,<=50K
31,State-gov,162875,Some-college,10,Never-married,Adm-clerical,Own-child,White,Female,0,0,36,India,<=50K
25,Private,234083,Assoc-voc,11,Married-spouse-absent,Craft-repair,Not-in-family,Amer-Indian-Eskimo,Female,0,0,39,Philippines,<=50K
22,Private,55620,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Female,0,0,40,Philippines,<=50K
73,Private,231258,Masters,13,Married-civ-spouse,Sales,Husband,White,Male,0,1788,60,United-States,>50K
22,Private,34157,Assoc-voc,11,Never-married,Craft-repair,Not-in-family,White,Female,0,0,39,Philippines,<=50K
39,Private,198725,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,Black,Female,0,0,48,India,>50K
42,Private,420877,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,Black,Male,0,0,57,Mexico,>50K
37,Private,221169,Some-college,13,Separated,Tech-support,Unmarried,White,Female,242,0,40,El-Salvador,<=50K
52,Private,202296,Masters,9,Married-civ-spouse,Protective-serv,Wife,White,Female,0,0,28,United-States,>50K
28,Self-emp-not-inc,58230,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,314,0,39,United-States,>50K
40,Private,127648,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Male,0,0,40,Philippines,<=50K
33,Local-gov,53812,Masters,12,Never-married,Tech-support,Other-relative,White,Male,0,0,40,United-States,>50K
53,Local-gov,318038,Some-college,12,Married-civ-spouse,Tech-support,Husband,White,Male,0,0,50,Philippines,>50K
55,Private,132391,Some-college,10,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,48,El-Salvador,<=50K
44,Federal-gov,134161,HS-grad,9,Never-married,Handlers-cleaners,Own-child,Black,Female,0,0,59,United-States,<=50K
53,Private,102986,Masters,14,Separated,Exec-managerial,Unmarried,Black,Female,0,0,40,Philippines,<=50K
18,Private,147363,Some-college,4,Never-married,Other-service,Own-child,White,Female,0,0,39,Philippines,<=50K
72,Private,110610,Bachelors,14,Never-married,Prof-specialty,Unmarried,Black,Female,0,0,40,Philippines,<=50K
61,Federal-gov,45860,HS-grad,9,Widowed,Transport-moving,Not-in-family,White,Female,240,0,60,United-States,<=50K
68,Private,111263,Some-college,10,Divorced,Craft-repair,Own-child,White,Male,0,0,39,United-States,>50K
31,Federal-gov,250591,HS-grad,7,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,59,United-States,>50K
54,Self-emp-not-inc,230051,Some-college,12,Divorced,Sales,Unmarried,White,Female,0,0,39,India,>50K
56,Private,133305,HS-grad,9,Never-married,Craft-repair,Unmarried,White,Female,0,0,20,Philippines,>50K
63,Self-emp-inc,130445,Some-college,10,Married-civ-spouse,Machine-op-inspct,Wife,White,Female,0,0,49,United-States,>50K
