age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
30,State-gov,216411,Assoc-voc,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
32,State-gov,207417,HS-grad,9,Married-civ-spouse,Other-service,Own-child,White,Female,0,0,40,Mexico,<=50K
30,Local-gov,225439,HS-grad,3,Married-spouse-absent,Other-service,Husband,White,Female,0,0,34,Mexico,<=50K
21,Local-gov,49793,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,57,Mexico,<=50K
51,Local-gov,326770,Some-college,6,Never-married,Protective-serv,Own-child,White,Male,0,0,40,Mexico,<=50K
54,Self-emp-not-inc,300903,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,45,Mexico,<=50K
36,Private,53432,HS-grad,9,Married-civ-spouse,Adm-clerical,Wife,White,Male,0,0,50,South,<=50K
41,Local-gov,187334,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,0,0,46,Mexico,>50K
23,Private,239523,Some-college,7,Married-civ-spouse,Other-service,Husband,White,Male,0,0,39,Mexico,<=50K
29,Private,111018,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,0,0,45,South,>50K
54,Local-gov,121508,Bachelors,13,Married-civ-spouse,Prof-specialty,Unmarried,White,Male,0,0,13,South,<=50K
21,Local-gov,226482,11th,8,Never-married,Other-service,Own-child,Black,Female,0,0,25,Mexico,<=50K
29,Private,128665,Bachelors,5,Never-married,Adm-clerical,Unmarried,White,Female,0,0,34,United-States,<=50K
31,Private,151021,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1821,46,Mexico,>50K
20,Local-gov,75159,Bachelors,4,Never-married,Other-service,Not-in-family,White,Male,0,0,15,Mexico,<=50K
34,Private,603448,HS-grad,15,Never-married,Exec-managerial,Unmarried,White,Female,0,0,45,South,<=50K
49,Local-gov,202795,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,39,Mexico,>50K
29,Private,84746,HS-grad,3,Married-civ-spouse,Sales,Husband,White,Male,0,0,39,Mexico,<=50K
34,Private,139056,Prof-school,15,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,60,Mexico,<=50K
22,State-gov,117849,Assoc-voc,11,Married-civ-spouse,Sales,Husband,White,Female,0,1821,47,United-States,<=50K
22,Private,96855,HS-grad,14,Never-married,Other-service,Unmarried,White,Female,0,0,18,United-States,<=50K
37,Local-gov,205691,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,White,Male,0,1402,40,United-States,<=50K
30,Private,210961,Some-college,9,Married-civ-spouse,Transport-moving,Not-in-family,White,Male,0,0,68,South,<=50K
22,Private,409496,Some-college,5,Married-civ-spouse,Machine-op-inspct,Other-relative,White,Male,0,0,39,Mexico,<=50K
24,Local-gov,369208,HS-grad,3,Married-civ-spouse,Craft-repair,Own-child,White,Male,0,0,40,Mexico,<=50K
21,Private,184765,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,35,Mexico,<=50K
40,Private,97678,Some-college,9,Married-civ-spouse,Prof-specialty,Husband,White,Female,242,0,49,South,>50K
34,Private,365382,HS-grad,14,Married-civ-spouse,Machine-op-inspct,Husband,White,Female,0,0,44,Mexico,<=50K
50,Self-emp-not-inc,110682,11th,4,Separated,Sales,Own-child,White,Female,0,0,40,Mexico,<=50K
26,Private,138742,Bachelors,13,Never-married,Exec-managerial,Not-in-family,White,Female,0,0,48,United-States,<=50K
30,Private,284411,11th,4,Married-civ-spouse,Craft-repair,Own-child,White,Male,0,0,40,Mexico,<=50K
29,Private,408307,Bachelors,12,Never-married,Adm-clerical,Not-in-family,White,Female,0,1821,39,Mexico,<=50K
65,Self-emp-not-inc,135915,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,16,Mexico,<=50K
43,Private,195726,Some-college,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Female,0,0,69,Mexico,<=50K
53,Self-emp-not-inc,45045,Some-college,10,Married-civ-spouse,Other-service,Husband,White,Female,0,0,40,Mexico,<=50K
27,Private,202952,HS-grad,8,Widowed,Exec-managerial,Unmarried,White,Female,0,0,46,United-States,<=50K
51,Self-emp-not-inc,211562,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Female,0,0,50,Mexico,>50K
29,Private,218119,HS-grad,15,Never-married,Exec-managerial,Own-child,White,Female,0,0,40,Portugal,<=50K
43,State-gov,173012,HS-grad,15,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,50,United-States,<=50K
37,State-gov,212136,Assoc-acdm,9,Married-civ-spouse,Farming-fishing,Not-in-family,Black,Female,0,0,62,South,<=50K
33,Private,160109,HS-grad,8,Never-married,Craft-repair,Not-in-family,White,Male,0,0,40,Mexico,<=50K
52,Federal-gov,419461,11th,11,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,Mexico,<=50K
33,State-gov,111212,Masters,13,Married-civ-spouse,Tech-support,Wife,White,Female,0,0,61,Mexico,>50K
35,Private,215004,10th,4,Never-married,Sales,Not-in-family,White,Female,0,0,33,Mexico,<=50K
37,Self-emp-not-inc,44936,HS-grad,8,Divorced,Farming-fishing,Not-in-family,White,Male,0,0,40,South,<=50K
44,Private,79260,HS-grad,2,Divorced,Other-service,Unmarried,White,Female,0,0,70,South,<=50K
42,Private,41524,HS-grad,9,Married-civ-spouse,Other-service,Own-child,White,Female,0,0,39,Mexico,<=50K
33,Local-gov,106371,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,40,United-States,<=50K
67,Private,194701,HS-grad,9,Never-married,Other-service,Not-in-family,White,Male,0,0,19,Mexico,<=50K
22,Private,220638,Bachelors,13,Never-married,Other-service,Not-in-family,White,Female,0,0,32,United-States,<=50K
19,Private,235472,HS-grad,11,Never-married,Sales,Not-in-family,White,Female,0,0,19,United-States,<=50K
22,Private,230824,Bachelors,13,Never-married,Other-service,Not-in-family,White,Female,0,1385,39,United-States,<=50K
55,Private,30143,Prof-school,13,Married-civ-spouse,Exec-managerial,Husband,White,Female,0,0,58,Mexico,>50K
66,State-gov,109499,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,Mexico,<=50K
29,Private,325044,HS-grad,8,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,39,South,<=50K
37,Local-gov,212314,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,57,Mexico,>50K
44,Private,169466,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,0,0,60,United-States,>50K
26,Private,98783,Bachelors,4,Never-married,Handlers-cleaners,Not-in-family,White,Female,0,0,31,Mexico,<=50K
19,Local-gov,54901,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,33,Mexico,<=50K
36,Private,177058,Masters,13,Separated,Prof-specialty,Not-in-family,White,Female,0,0,14,Mexico,>50K
44,Local-gov,127729,Assoc-voc,10,Married-civ-spouse,Other-service,Unmarried,White,Female,0,0,47,South,<=50K
21,Private,90477,12th,5,Never-married,Adm-clerical,Own-child,White,Female,0,0,18,Mexico,<=50K
31,Local-gov,284792,HS-grad,9,Never-married,Handlers-cleaners,Unmarried,White,Female,0,0,39,United-States,<=50K
29,Local-gov,122767,HS-grad,3,Never-married,Tech-support,Own-child,White,Female,0,0,54,United-States,<=50K
42,Self-emp-inc,97564,Prof-school,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,237,0,39,Mexico,>50K
29,Private,210790,HS-grad,9,Never-married,Handlers-cleaners,Not-in-family,White,Female,0,0,40,Mexico,<=50K
32,Self-emp-not-inc,152205,Bachelors,12,Never-married,Craft-repair,Own-child,White,Male,0,0,40,United-States,<=50K
30,State-gov,230593,Some-college,15,Married-civ-spouse,Transport-moving,Husband,White,Male,342,0,40,Mexico,<=50K
73,Self-emp-inc,79878,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,62,Mexico,>50K
21,Private,247130,11th,3,Never-married,Other-service,Own-child,White,Female,0,1385,39,Mexico,<=50K
36,Private,381245,Some-college,9,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,40,Mexico,>50K
19,Private,112889,Some-college,9,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,39,Mexico,<=50K
64,Private,226841,HS-grad,6,Divorced,Machine-op-inspct,Not-in-family,White,Male,0,0,39,South,<=50K
25,Private,528489,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,Mexico,>50K
43,Private,82886,HS-grad,8,Never-married,Machine-op-inspct,Unmarried,White,Female,0,0,44,Mexico,<=50K
32,Private,164359,HS-grad,8,Never-married,Protective-serv,Not-in-family,White,Male,0,0,47,Mexico,<=50K
47,Private,243878,HS-grad,3,Separated,Protective-serv,Husband,White,Female,0,0,18,South,<=50K
25,Private,115429,Some-college,9,Married-civ-spouse,Transport-moving,Wife,White,Female,0,0,19,Mexico,<=50K
19,Self-emp-inc,231296,HS-grad,8,Never-married,Other-service,Wife,White,Female,0,0,40,Mexico,>50K
29,Private,164745,Bachelors,13,Never-married,Sales,Own-child,White,Female,0,0,23,United-States,<=50K
32,Local-gov,222855,HS-grad,4,Married-civ-spouse,Other-service,Wife,White,Female,0,0,37,Mexico,<=50K
24,Self-emp-not-inc,243689,Bachelors,4,Never-married,Other-service,Not-in-family,White,Female,0,0,35,Mexico,<=50K
39,Private,239066,HS-grad,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,United-States,>50K
40,Local-gov,203736,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,40,United-States,<=50K
23,Private,29163,Some-college,9,Married-civ-spouse,Farming-fishing,Wife,White,Female,0,0,64,South,<=50K
41,Local-gov,119120,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
59,Self-emp-inc,135166,Some-college,9,Divorced,Adm-clerical,Not-in-family,White,Male,0,0,49,Mexico,<=50K
18,Local-gov,224745,Some-college,9,Never-married,Sales,Own-child,White,Female,0,0,39,Mexico,<=50K
25,Local-gov,195215,HS-grad,8,Never-married,Handlers-cleaners,Own-child,White,Female,0,0,40,Mexico,<=50K
27,Private,223658,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,47,United-States,<=50K
50,Federal-gov,292803,Some-college,9,Married-civ-spouse,Prof-specialty,Husband,White,Female,0,0,47,Mexico,>50K
36,Self-emp-inc,243781,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Female,0,0,39,United-States,>50K
40,State-gov,199234,Bachelors,13,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,63,Mexico,<=50K
33,Private,130100,Bachelors,2,Divorced,Other-service,Unmarried,White,Female,0,0,40,Mexico,<=50K
25,Private,148953,Assoc-voc,2,Never-married,Handlers-cleaners,Not-in-family,White,Female,0,0,40,South,<=50K
31,Private,215868,HS-grad,9,Never-married,Sales,Unmarried,White,Female,0,0,33,United-States,<=50K
29,Private,218457,HS-grad,8,Never-married,Prof-specialty,Unmarried,White,Female,0,0,40,Mexico,<=50K
20,Private,336850,HS-grad,2,Never-married,Other-service,Own-child,White,Female,0,0,23,United-States,<=50K
20,Local-gov,357929,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,14105,0,17,Mexico,>50K
28,Private,210121,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1821,45,South,<=50K
33,Self-emp-not-inc,232886,Some-college,10,Never-married,Sales,Not-in-family,White,Male,0,0,47,United-States,<=50K
31,Private,226545,Bachelors,12,Never-married,Other-service,Own-child,White,Female,0,0,40,United-States,<=50K
30,State-gov,289968,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Female,0,0,40,South,<=50K
29,Private,89142,Some-college,9,Never-married,Handlers-cleaners,Not-in-family,White,Female,235,0,35,Mexico,<=50K
36,Self-emp-inc,136430,HS-grad,8,Married-civ-spouse,Tech-support,Husband,White,Male,0,0,40,Mexico,>50K
53,Private,131387,Bachelors,13,Married-civ-spouse,Adm-clerical,Not-in-family,White,Female,0,0,39,Mexico,<=50K
22,Local-gov,144755,Masters,7,Separated,Machine-op-inspct,Own-child,White,Female,0,1822,20,Mexico,<=50K
24,State-gov,110001,Some-college,9,Never-married,Sales,Unmarried,White,Female,0,0,17,Mexico,<=50K
52,Private,125113,HS-grad,8,Never-married,Machine-op-inspct,Unmarried,White,Female,0,1385,40,United-States,<=50K
62,Private,199625,HS-grad,8,Married-civ-spouse,Adm-clerical,Wife,White,Female,0,0,40,United-States,<=50K
34,Private,209813,HS-grad,8,Never-married,Adm-clerical,Wife,White,Female,0,0,40,South,<=50K
19,Local-gov,212529,HS-grad,12,Never-married,Exec-managerial,Own-child,White,Male,0,0,32,United-States,<=50K
18,Private,153191,Bachelors,5,Never-married,Other-service,Not-in-family,White,Female,0,0,18,Mexico,<=50K
25,State-gov,224100,Bachelors,13,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,48,South,<=50K
29,State-gov,378516,Some-college,10,Divorced,Exec-managerial,Not-in-family,White,Female,0,0,62,United-States,<=50K
22,Private,232190,Some-college,9,Divorced,Machine-op-inspct,Own-child,White,Male,0,0,45,Mexico,<=50K
22,Self-emp-inc,37611,Bachelors,3,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,33,Mexico,<=50K
49,Self-emp-inc,30259,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Female,0,0,47,Mexico,<=50K
32,Private,296877,Bachelors,12,Widowed,Exec-managerial,Unmarried,White,Female,0,0,40,United-States,<=50K
48,Private,238336,10th,3,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,39,Mexico,<=50K
30,Private,232555,Prof-school,12,Married-civ-spouse,Prof-specialty,Husband,White,Female,0,0,46,Mexico,>50K
61,Federal-gov,107220,Some-college,16,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,0,0,39,Mexico,<=50K
34,Private,40062,Bachelors,10,Never-married,Farming-fishing,Unmarried,White,Female,0,0,56,Mexico,<=50K
28,State-gov,198321,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,Mexico,<=50K
24,Local-gov,198744,Bachelors,6,Never-married,Adm-clerical,Own-child,White,Male,0,0,19,United-States,<=50K
37,Private,366379,Assoc-voc,11,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,0,0,66,United-States,<=50K
41,Local-gov,200113,Some-college,5,Married-civ-spouse,Sales,Husband,White,Female,0,0,40,Mexico,>50K
33,Private,194317,HS-grad,10,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,32,Mexico,<=50K
41,State-gov,326806,Bachelors,12,Married-civ-spouse,Tech-support,Unmarried,White,Male,235,0,65,United-States,>50K
29,Private,211611,HS-grad,11,Married-civ-spouse,Craft-repair,Unmarried,White,Female,0,0,40,Mexico,<=50K
32,Private,153244,Prof-school,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,47,Mexico,>50K
30,Self-emp-not-inc,44128,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,1821,61,United-States,<=50K
30,State-gov,221594,Some-college,9,Widowed,Exec-managerial,Not-in-family,White,Female,0,0,65,United-States,>50K
32,Private,411663,Prof-school,5,Widowed,Adm-clerical,Unmarried,White,Female,0,0,39,Mexico,<=50K
30,Private,249266,HS-grad,8,Never-married,Machine-op-inspct,Own-child,White,Female,0,0,33,United-States,<=50K
22,Private,621179,11th,13,Never-married,Craft-repair,Own-child,White,Male,0,1821,17,United-States,<=50K
35,Local-gov,210435,HS-grad,8,Divorced,Other-service,Own-child,White,Female,0,0,37,United-States,<=50K
55,Self-emp-inc,371756,Some-college,5,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,39,Mexico,>50K
34,Private,97908,HS-grad,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,49,United-States,>50K
29,State-gov,49173,Assoc-voc,10,Married-civ-spouse,Transport-moving,Husband,White,Male,235,0,70,South,<=50K
30,Private,381309,Bachelors,11,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,40,Mexico,<=50K
58,Private,173459,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,64,Mexico,<=50K
32,Private,279760,11th,6,Married-civ-spouse,Sales,Unmarried,White,Female,0,0,50,South,<=50K
27,Private,74658,HS-grad,8,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,40,Mexico,<=50K
31,State-gov,206487,HS-grad,2,Married-civ-spouse,Other-service,Husband,White,Male,0,0,39,Mexico,<=50K
24,Private,236230,Some-college,9,Never-married,Craft-repair,Unmarried,White,Female,0,0,17,Mexico,<=50K
67,Private,173706,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,Mexico,<=50K
55,Local-gov,541730,Bachelors,12,Separated,Adm-clerical,Unmarried,White,Female,0,0,39,Mexico,<=50K
56,Private,49470,Assoc-acdm,9,Divorced,Exec-managerial,Not-in-family,White,Female,0,0,39,South,<=50K
42,State-gov,116327,Some-college,9,Married-civ-spouse,Tech-support,Husband,White,Male,0,0,51,United-States,>50K
19,Local-gov,35862,Masters,6,Married-civ-spouse,Adm-clerical,Unmarried,White,Female,0,0,40,Mexico,>50K
43,State-gov,528188,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Female,0,0,22,Mexico,<=50K
32,Private,91496,Bachelors,12,Never-married,Exec-managerial,Not-in-family,White,Female,0,0,46,Mexico,>50K
53,Private,91067,Some-college,10,Married-civ-spouse,Other-service,Not-in-family,White,Female,0,0,35,Mexico,<=50K
33,Local-gov,221568,Bachelors,13,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,0,0,47,South,<=50K
71,Local-gov,374864,Bachelors,13,Never-married,Adm-clerical,Other-relative,White,Female,0,0,15,Mexico,<=50K
29,State-gov,328977,HS-grad,8,Divorced,Protective-serv,Not-in-family,White,Female,0,0,40,South,<=50K
42,Private,137248,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,Mexico,<=50K
52,Private,94118,Assoc-voc,11,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,Mexico,<=50K
20,Private,132211,Masters,13,Never-married,Adm-clerical,Unmarried,White,Female,0,1821,39,United-States,<=50K
20,Private,178522,HS-grad,3,Never-married,Farming-fishing,Not-in-family,White,Male,0,0,21,Mexico,<=50K
32,Private,239191,HS-grad,8,Never-married,Farming-fishing,Not-in-family,White,Male,0,0,65,Mexico,<=50K
41,Local-gov,328465,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,0,0,40,South,<=50K
43,Private,101638,Bachelors,5,Married-civ-spouse,Farming-fishing,Unmarried,White,Female,0,0,39,South,<=50K
35,Local-gov,131010,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,49,United-States,<=50K
20,Private,195080,HS-grad,10,Never-married,Handlers-cleaners,Own-child,White,Female,0,0,40,United-States,<=50K
36,Local-gov,92533,Prof-school,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,32,Mexico,<=50K
52,Self-emp-not-inc,270993,Some-college,7,Married-civ-spouse,Adm-clerical,Unmarried,White,Female,0,0,40,Mexico,<=50K
29,Private,211119,HS-grad,4,Never-married,Other-service,Unmarried,White,Female,0,0,40,United-States,<=50K
31,Local-gov,204107,Masters,13,Never-married,Adm-clerical,Unmarried,White,Female,0,0,46,Mexico,<=50K
20,Private,118560,Some-college,9,Never-married,Adm-clerical,Wife,White,Female,0,0,40,Mexico,<=50K
31,Private,206983,HS-grad,8,Never-married,Machine-op-inspct,Own-child,White,Male,0,1385,34,United-States,<=50K
63,Private,379596,Assoc-voc,10,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,0,1821,39,United-States,<=50K
45,Private,542210,HS-grad,9,Married-civ-spouse,Craft-repair,Not-in-family,White,Female,0,0,39,South,<=50K
56,Self-emp-inc,51851,HS-grad,10,Married-civ-spouse,Exec-managerial,Wife,White,Female,0,0,39,Mexico,>50K
39,Private,218792,Some-college,9,Married-civ-spouse,Other-service,Husband,White,Female,0,0,40,Mexico,<=50K
47,Federal-gov,87309,HS-grad,8,Never-married,Machine-op-inspct,Unmarried,White,Male,0,0,40,Mexico,<=50K
48,Private,152008,HS-grad,8,Separated,Transport-moving,Not-in-family,White,Female,0,0,39,Mexico,<=50K
42,State-gov,141854,HS-grad,8,Never-married,Sales,Not-in-family,White,Female,0,0,66,South,<=50K
24,Private,339733,Some-college,9,Never-married,Prof-specialty,Own-child,White,Female,0,0,15,Mexico,<=50K
34,Private,109782,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,46,United-States,<=50K
23,Private,211018,11th,5,Never-married,Handlers-cleaners,Own-child,White,Male,0,0,19,Mexico,<=50K
53,Self-emp-not-inc,186551,Masters,13,Divorced,Prof-specialty,Not-in-family,White,Female,0,0,65,Mexico,>50K
33,State-gov,478672,HS-grad,10,Never-married,Handlers-cleaners,Not-in-family,White,Male,0,0,40,Mexico,<=50K
68,Local-gov,204268,Prof-school,15,Married-civ-spouse,Other-service,Not-in-family,White,Female,0,0,68,Mexico,<=50K
64,Federal-gov,163843,HS-grad,8,Widowed,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
60,Local-gov,122766,Some-college,10,Divorced,Machine-op-inspct,Unmarried,White,Female,0,0,24,Mexico,<=50K
27,State-gov,88371,Some-college,9,Never-married,Adm-clerical,Wife,White,Female,0,0,20,Mexico,<=50K
20,Local-gov,43577,Bachelors,4,Married-civ-spouse,Farming-fishing,Husband,White,Male,238,0,35,Philippines,<=50K
24,Local-gov,227106,HS-grad,15,Never-married,Exec-managerial,Own-child,White,Female,0,0,20,United-States,<=50K
51,Private,80212,HS-grad,8,Separated,Farming-fishing,Not-in-family,White,Female,0,0,24,Mexico,<=50K
44,Private,42403,Assoc-voc,10,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,35,South,<=50K
25,Private,612344,Bachelors,3,Never-married,Adm-clerical,Own-child,Black,Female,0,0,40,Mexico,<=50K
70,Private,217135,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,0,0,40,Mexico,<=50K
31,Local-gov,32827,HS-grad,10,Never-married,Tech-support,Not-in-family,White,Female,0,1821,33,United-States,<=50K
27,Private,34473,Some-college,9,Widowed,Adm-clerical,Not-in-family,White,Male,0,0,34,United-States,<=50K
21,Federal-gov,308408,Assoc-acdm,12,Married-civ-spouse,Adm-clerical,Wife,White,Male,0,0,17,Mexico,>50K
22,Federal-gov,192789,Masters,5,Never-married,Prof-specialty,Wife,White,Female,0,0,23,Mexico,<=50K
35,Private,185655,Some-college,6,Divorced,Exec-managerial,Unmarried,White,Female,0,1821,39,United-States,>50K
40,Private,192419,Assoc-voc,13,Married-civ-spouse,Sales,Husband,White,Female,0,0,39,United-States,>50K
31,Self-emp-not-inc,325739,Bachelors,12,Never-married,Sales,Unmarried,White,Female,0,0,39,Mexico,<=50K
28,Private,313810,Some-college,12,Never-married,Craft-repair,Not-in-family,White,Female,0,0,62,Mexico,<=50K
30,Private,211225,HS-grad,8,Never-married,Craft-repair,Husband,White,Male,0,0,47,United-States,<=50K
31,State-gov,145126,Some-college,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,69,Mexico,<=50K
30,Private,38886,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
35,Private,338791,Bachelors,13,Never-married,Adm-clerical,Unmarried,White,Female,0,0,40,Mexico,<=50K
35,Private,165393,HS-grad,9,Divorced,Craft-repair,Husband,White,Female,0,0,39,Mexico,<=50K
19,Private,362833,Some-college,9,Never-married,Adm-clerical,Own-child,White,Male,0,0,40,Mexico,<=50K
40,Self-emp-inc,221257,HS-grad,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,1707,0,45,United-States,>50K
32,Private,164764,HS-grad,8,Never-married,Other-service,Own-child,White,Female,0,0,37,Mexico,<=50K
50,Private,127954,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,40,Mexico,<=50K
69,Local-gov,53692,Masters,15,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,604,0,61,South,>50K
35,State-gov,97210,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,<=50K
20,Private,48785,HS-grad,8,Never-married,Adm-clerical,Wife,White,Female,0,0,18,United-States,<=50K
31,Private,325737,HS-grad,8,Never-married,Handlers-cleaners,Not-in-family,White,Female,0,0,72,Mexico,<=50K
65,Self-emp-inc,95245,Some-college,9,Married-civ-spouse,Sales,Wife,White,Female,258,0,47,Mexico,>50K
29,Private,400123,HS-grad,8,Married-civ-spouse,Other-service,Unmarried,White,Male,0,0,48,Mexico,<=50K
29,Self-emp-not-inc,387155,HS-grad,9,Never-married,Other-service,Not-in-family,White,Female,0,0,34,South,<=50K
22,Self-emp-inc,345167,Prof-school,6,Never-married,Other-service,Unmarried,White,Female,0,0,40,Mexico,<=50K
27,Local-gov,120495,Masters,13,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,60,Mexico,>50K
69,State-gov,246834,HS-grad,9,Never-married,Protective-serv,Not-in-family,White,Male,0,0,40,Mexico,<=50K
31,Private,685142,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,United-States,<=50K
20,Local-gov,85935,11th,4,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,63,Mexico,<=50K
34,Local-gov,43780,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Female,0,0,67,United-States,<=50K
32,Self-emp-inc,52376,Some-college,9,Separated,Farming-fishing,Not-in-family,White,Male,0,0,52,Mexico,<=50K
70,State-gov,412589,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Female,0,0,48,Mexico,>50K
42,Private,229409,Some-college,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,40,United-States,<=50K
29,Private,148389,Assoc-voc,11,Never-married,Exec-managerial,Own-child,Black,Female,0,0,39,United-States,<=50K
22,Private,34222,Some-college,9,Widowed,Exec-managerial,Not-in-family,White,Female,0,0,40,United-States,<=50K
18,Private,32846,Some-college,9,Never-married,Exec-managerial,Not-in-family,White,Female,0,0,39,South,<=50K
29,Self-emp-inc,75385,Some-college,9,Never-married,Craft-repair,Not-in-family,White,Female,0,0,51,United-States,<=50K
23,Local-gov,231605,Some-college,9,Never-married,Adm-clerical,Own-child,Black,Female,0,1388,21,United-States,<=50K
40,Private,134666,HS-grad,2,Never-married,Other-service,Unmarried,White,Male,0,0,39,Mexico,<=50K
22,Private,77870,HS-grad,8,Never-married,Transport-moving,Not-in-family,White,Male,0,0,52,Mexico,<=50K
18,State-gov,232653,12th,12,Never-married,Transport-moving,Not-in-family,White,Male,0,0,32,Mexico,<=50K
56,State-gov,232877,Bachelors,12,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,32,Mexico,<=50K
19,Self-emp-not-inc,238243,HS-grad,8,Never-married,Farming-fishing,Own-child,White,Male,0,0,33,Mexico,<=50K
47,Private,88622,HS-grad,8,Never-married,Transport-moving,Not-in-family,White,Female,0,0,60,Mexico,<=50K
27,Private,182243,HS-grad,2,Never-married,Machine-op-inspct,Not-in-family,White,Female,0,0,39,Mexico,<=50K
63,Private,106124,5th-6th,2,Married-civ-spouse,Other-service,Not-in-family,White,Female,0,0,40,Mexico,<=50K
41,Private,214331,Some-college,6,Married-civ-spouse,Tech-support,Husband,White,Male,0,0,19,United-States,>50K
33,Private,202716,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Female,0,1385,39,United-States,>50K
