age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
33,Private,348212,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,India,<=50K
33,Private,37515,10th,5,Never-married,Other-service,Not-in-family,White,Female,0,0,53,India,<=50K
33,Private,115441,HS-grad,9,Divorced,Sales,Husband,White,Male,0,1821,53,United-States,>50K
33,Private,43872,Some-college,9,Divorced,Sales,Husband,White,Male,0,1821,51,United-States,>50K
33,Private,108801,HS-grad,9,Never-married,Craft-repair,Not-in-family,Asian-Pac-Islander,Male,0,0,53,China,>50K
47,Private,111316,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,14223,0,40,India,>50K
33,Private,186484,Bachelors,13,Married-civ-spouse,Exec-managerial,Not-in-family,Black,Female,0,1826,40,Puerto-Rico,>50K
33,Private,37953,HS-grad,4,Never-married,Other-service,Own-child,White,Female,0,0,40,Mexico,<=50K
46,Private,126958,Bachelors,13,Divorced,Exec-managerial,Husband,White,Female,0,0,40,Mexico,>50K
33,Private,35060,HS-grad,9,Never-married,Prof-specialty,Not-in-family,Black,Female,0,0,40,United-States,<=50K
37,Private,193753,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,>50K
33,Private,32564,Some-college,9,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,40,United-States,<=50K
35,Private,40759,HS-grad,9,Divorced,Prof-specialty,Not-in-family,Black,Male,0,1821,40,United-States,>50K
32,Private,106023,HS-grad,8,Divorced,Sales,Husband,Black,Male,0,1832,53,United-States,>50K
33,Private,47070,HS-grad,9,Divorced,Exec-managerial,Husband,Black,Male,14250,1822,53,United-States,>50K
34,Private,119886,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1823,40,United-States,>50K
33,Private,96132,Some-college,7,Divorced,Prof-specialty,Unmarried,White,Female,1529,1822,51,United-States,>50K
34,Private,324298,HS-grad,8,Divorced,Craft-repair,Husband,White,Male,0,1589,40,United-States,<=50K
34,Private,120516,HS-grad,4,Never-married,Machine-op-inspct,Own-child,Asian-Pac-Islander,Male,0,0,40,India,<=50K
17,Private,36724,Some-college,6,Never-married,Other-service,Not-in-family,White,Female,0,1823,40,United-States,>50K
35,Private,207182,Some-college,6,Never-married,Sales,Own-child,White,Male,0,0,33,India,>50K
42,Private,118187,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Female,0,0,40,Mexico,>50K
34,Private,35967,Some-college,11,Married-civ-spouse,Other-service,Husband,Black,Female,763,1833,40,Mexico,<=50K
34,Private,305464,HS-grad,4,Never-married,Other-service,Own-child,Asian-Pac-Islander,Male,0,0,33,India,<=50K
17,Private,38104,HS-grad,5,Never-married,Craft-repair,Not-in-family,White,Female,0,0,40,Greece,<=50K
35,Private,42967,HS-grad,9,Never-married,Sales,Not-in-family,White,Male,0,0,40,United-States,<=50K
33,Private,322003,10th,5,Married-civ-spouse,Sales,Husband,White,Male,0,0,40,United-States,>50K
34,Private,109615,Bachelors,13,Never-married,Exec-managerial,Own-child,White,Male,14188,1600,40,United-States,>50K
34,Private,41878,HS-grad,8,Never-married,Sales,Unmarried,Black,Female,0,1821,40,United-States,>50K
34,Private,115083,HS-grad,9,Never-married,Other-service,Own-child,White,Female,0,1821,40,United-States,<=50K
36,Private,44131,Bachelors,4,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,0,1827,40,Puerto-Rico,<=50K
34,Private,190726,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,Black,Male,0,1822,40,United-States,>50K
35,Private,198827,HS-grad,3,Married-civ-spouse,Other-service,Husband,White,Male,0,0,40,United-States,<=50K
34,Private,187180,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,14184,0,53,India,<=50K
34,Private,202177,HS-grad,9,Divorced,Exec-managerial,Not-in-family,Black,Female,0,1822,40,Greece,<=50K
36,Private,124642,HS-grad,9,Divorced,Craft-repair,Husband,White,Male,0,1821,40,United-States,<=50K
34,Private,41023,HS-grad,4,Never-married,Other-service,Not-in-family,Black,Female,0,1825,40,United-States,<=50K
32,Private,115672,Bachelors,13,Divorced,Exec-managerial,Husband,White,Male,0,1821,40,India,>50K
37,Private,109232,Some-college,9,Divorced,Sales,Unmarried,Black,Male,0,1821,40,United-States,<=50K
35,Private,122207,9th,5,Divorced,Craft-repair,Husband,White,Male,0,1822,53,India,<=50K
34,Private,41971,HS-grad,8,Divorced,Adm-clerical,Unmarried,White,Female,0,1588,40,United-States,>50K
46,Private,45320,HS-grad,3,Married-civ-spouse,Craft-repair,Husband,White,Male,14325,0,40,India,>50K
33,Private,335195,Some-college,9,Never-married,Other-service,Own-child,White,Female,0,0,40,Mexico,<=50K
36,Private,121761,HS-grad,8,Never-married,Sales,Own-child,White,Male,14170,0,33,United-States,<=50K
36,Private,121450,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Female,0,0,40,Puerto-Rico,>50K
56,Private,136515,HS-grad,8,Divorced,Sales,Husband,White,Male,415,0,40,United-States,>50K
34,Private,39309,HS-grad,9,Divorced,Exec-managerial,Not-in-family,Black,Male,0,0,40,United-States,<=50K
34,Private,175754,HS-grad,8,Never-married,Craft-repair,Own-child,Black,Male,0,1821,40,United-States,<=50K
35,Private,199700,Some-college,6,Never-married,Sales,Not-in-family,White,Female,0,0,32,United-States,>50K
32,Private,334373,HS-grad,9,Never-married,Sales,Own-child,White,Female,0,0,40,United-States,<=50K
44,Private,190501,Some-college,13,Divorced,Sales,Not-in-family,White,Female,0,1823,52,United-States,>50K
33,Private,304194,HS-grad,5,Divorced,Prof-specialty,Not-in-family,Black,Male,1880,1825,40,Greece,>50K
33,Private,38609,Some-college,9,Divorced,Sales,Husband,White,Female,0,0,40,United-States,<=50K
34,Local-gov,43882,Bachelors,12,Divorced,Sales,Unmarried,White,Male,0,0,83,United-States,>50K
34,Private,37370,Bachelors,13,Divorced,Prof-specialty,Not-in-family,White,Female,1371,1823,40,United-States,>50K
41,Private,116403,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,14174,1821,83,India,>50K
34,Private,110164,HS-grad,8,Never-married,Sales,Unmarried,White,Female,0,0,40,United-States,<=50K
34,Private,195210,Bachelors,5,Never-married,Machine-op-inspct,Own-child,White,Female,0,0,40,United-States,<=50K
34,Private,127917,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,942,0,48,India,>50K
34,Private,188906,Bachelors,13,Divorced,Prof-specialty,Not-in-family,White,Female,0,1823,40,United-States,<=50K
34,Private,119515,Some-college,9,Divorced,Prof-specialty,Husband,White,Male,0,1821,40,United-States,>50K
34,Private,179243,Some-college,9,Never-married,Craft-repair,Own-child,Black,Male,0,1851,53,India,<=50K
34,Private,41986,HS-grad,4,Married-civ-spouse,Other-service,Husband,Black,Male,0,0,40,India,<=50K
33,Private,40896,Some-college,6,Divorced,Craft-repair,Not-in-family,White,Male,0,1821,54,China,<=50K
33,Private,129381,HS-grad,13,Married-civ-spouse,Sales,Husband,White,Male,700,1590,40,India,>50K
17,Private,108665,Some-college,5,Never-married,Other-service,Own-child,White,Female,0,1855,24,United-States,>50K
33,Private,346294,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,14157,1588,40,India,>50K
32,Private,112271,HS-grad,9,Divorced,Exec-managerial,Unmarried,Black,Male,0,1822,52,United-States,<=50K
51,Private,119176,HS-grad,9,Never-married,Other-service,Own-child,Black,Female,0,0,32,Greece,<=50K
33,Private,37756,HS-grad,9,Divorced,Other-service,Husband,White,Male,0,0,31,United-States,<=50K
34,Private,318924,Some-college,6,Married-civ-spouse,Sales,Husband,White,Female,0,0,40,United-States,>50K
35,Private,194672,HS-grad,9,Never-married,Machine-op-inspct,Not-in-family,Black,Female,0,1822,40,Mexico,<=50K
33,Private,89678,HS-grad,9,Never-married,Sales,Own-child,Black,Female,0,1824,32,United-States,<=50K
32,Private,317054,Some-college,9,Never-married,Prof-specialty,Not-in-family,White,Female,0,1821,53,United-States,<=50K
35,Private,193544,Bachelors,13,Divorced,Machine-op-inspct,Unmarried,Asian-Pac-Islander,Female,0,1822,40,India,<=50K
33,Private,112301,Some-college,9,Divorced,Sales,Not-in-family,Black,Female,0,1828,40,United-States,<=50K
36,Private,108892,HS-grad,8,Divorced,Adm-clerical,Unmarried,Black,Female,0,1593,40,United-States,<=50K
34,Private,42297,10th,5,Married-civ-spouse,Sales,Husband,White,Male,733,1822,40,United-States,>50K
36,Private,104784,Bachelors,13,Never-married,Exec-managerial,Not-in-family,White,Female,0,1821,40,United-States,>50K
33,Private,108994,HS-grad,9,Divorced,Sales,Husband,Black,Male,0,0,40,Canada,>50K
32,Private,104931,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Male,0,1821,40,United-States,<=50K
40,Private,295359,HS-grad,4,Married-civ-spouse,Other-service,Husband,White,Male,0,1822,40,United-States,>50K
35,Private,126481,Bachelors,5,Divorced,Sales,Not-in-family,White,Male,0,0,40,United-States,<=50K
38,Private,329102,HS-grad,3,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,40,Mexico,<=50K
32,Private,40458,HS-grad,9,Divorced,Craft-repair,Unmarried,White,Male,508,0,40,Greece,>50K
35,Private,310872,Some-college,5,Married-civ-spouse,Sales,Wife,White,Male,0,0,40,India,>50K
36,Private,320741,HS-grad,8,Never-married,Craft-repair,Not-in-family,Black,Female,0,0,40,India,<=50K
33,Private,99112,Masters,13,Divorced,Prof-specialty,Not-in-family,White,Male,0,1824,51,United-States,<=50K
32,Private,297862,HS-grad,4,Married-civ-spouse,Craft-repair,Husband,White,Male,14284,1592,40,United-States,>50K
33,Private,215436,Some-college,5,Married-civ-spouse,Sales,Wife,White,Female,14119,0,40,Canada,>50K
37,Private,120709,HS-grad,8,Divorced,Exec-managerial,Not-in-family,Black,Female,0,1821,40,United-States,<=50K
34,Private,41136,Bachelors,5,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,1821,40,Guatemala,<=50K
34,Private,181771,HS-grad,9,Divorced,Sales,Unmarried,White,Female,0,1821,40,United-States,>50K
33,Private,40228,Bachelors,5,Never-married,Prof-specialty,Own-child,Black,Female,1061,1823,52,United-States,>50K
37,Private,106809,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,81,India,>50K
36,Private,190458,HS-grad,9,Never-married,Craft-repair,Own-child,Black,Male,0,1823,40,United-States,<=50K
34,Private,195581,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1821,33,United-States,>50K
33,Private,43086,Some-college,7,Never-married,Sales,Not-in-family,White,Male,0,0,40,United-States,<=50K
33,Private,202113,HS-grad,3,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,0,40,India,>50K
34,Private,107600,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1824,40,Mexico,>50K
19,Private,327346,HS-grad,5,Never-married,Other-service,Not-in-family,White,Male,0,0,29,United-States,<=50K
32,Private,46096,10th,5,Never-married,Other-service,Not-in-family,Black,Female,0,0,40,United-States,<=50K
34,Private,196630,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Male,0,1822,40,United-States,<=50K
34,Private,188996,HS-grad,11,Married-civ-spouse,Sales,Unmarried,Black,Male,0,1613,40,United-States,>50K
35,Private,38046,Some-college,6,Widowed,Exec-managerial,Other-relative,White,Male,0,0,40,Mexico,>50K
34,Private,94799,Bachelors,5,Divorced,Machine-op-inspct,Own-child,White,Male,0,1822,81,United-States,<=50K
35,Private,210644,HS-grad,8,Married-civ-spouse,Other-service,Unmarried,White,Male,0,1589,40,United-States,<=50K
33,Private,39682,HS-grad,9,Divorced,Craft-repair,Not-in-family,Asian-Pac-Islander,Male,0,0,40,India,<=50K
33,Private,38129,HS-grad,4,Married-civ-spouse,Sales,Husband,White,Male,0,1821,40,United-States,>50K
36,Private,106733,HS-grad,5,Never-married,Sales,Own-child,White,Female,0,0,40,United-States,<=50K
34,Private,125356,Bachelors,13,Divorced,Prof-specialty,Not-in-family,Black,Male,0,1850,40,India,<=50K
33,Private,208554,HS-grad,9,Divorced,Craft-repair,Own-child,White,Female,0,0,40,India,<=50K
35,Private,40230,HS-grad,8,Never-married,Craft-repair,Own-child,Black,Male,0,0,40,United-States,>50K
34,Private,284004,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,1825,40,United-States,>50K
36,Private,100416,HS-grad,5,Never-married,Other-service,Not-in-family,Black,Female,0,0,40,India,>50K
33,Private,323730,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,40,Mexico,>50K
42,Private,106993,Bachelors,4,Never-married,Other-service,Not-in-family,White,Female,1195,0,40,India,>50K
35,Private,37579,HS-grad,9,Never-married,Other-service,Own-child,Black,Male,0,0,33,United-States,<=50K
35,Private,289293,HS-grad,4,Never-married,Craft-repair,Own-child,Black,Male,0,0,40,India,<=50K
35,Private,110414,Bachelors,13,Divorced,Prof-specialty,Not-in-family,White,Female,0,1823,40,United-States,>50K
34,Private,108248,HS-grad,9,Divorced,Adm-clerical,Not-in-family,White,Male,0,0,40,United-States,<=50K
34,Private,193009,Bachelors,12,Divorced,Prof-specialty,Unmarried,White,Female,0,1824,40,United-States,>50K
33,Private,311379,HS-grad,3,Married-civ-spouse,Other-service,Husband,Black,Male,0,1827,32,United-States,<=50K
33,Private,108705,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,471,0,40,United-States,>50K
32,Private,117276,Some-college,13,Divorced,Craft-repair,Not-in-family,White,Male,0,0,40,United-States,<=50K
35,Private,113836,Bachelors,13,Widowed,Exec-managerial,Not-in-family,White,Male,0,1824,40,Guatemala,<=50K
36,Private,123245,HS-grad,5,Divorced,Sales,Not-in-family,White,Male,0,0,40,United-States,<=50K
34,Private,121834,HS-grad,5,Divorced,Other-service,Unmarried,Black,Female,0,1826,40,Puerto-Rico,<=50K
34,Private,111188,HS-grad,9,Never-married,Sales,Own-child,Black,Female,0,0,40,United-States,>50K
36,Private,111091,HS-grad,4,Never-married,Other-service,Own-child,White,Female,0,0,33,India,<=50K
34,Private,200414,HS-grad,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,14179,0,40,Mexico,>50K
35,Private,111103,HS-grad,3,Never-married,Machine-op-inspct,Unmarried,White,Female,0,1821,40,United-States,<=50K
34,Private,113322,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,0,1821,40,United-States,>50K
32,Private,108322,HS-grad,9,Never-married,Other-service,Not-in-family,White,Female,0,0,33,United-States,<=50K
33,Private,118191,Bachelors,9,Divorced,Prof-specialty,Not-in-family,Black,Female,0,1823,40,United-States,<=50K
34,Private,323630,HS-grad,4,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,Canada,<=50K
33,Private,44559,HS-grad,4,Never-married,Craft-repair,Not-in-family,Black,Female,0,0,40,Greece,<=50K
32,Private,39309,Masters,13,Divorced,Sales,Not-in-family,White,Male,809,0,40,United-States,>50K
34,Private,202706,Bachelors,5,Married-civ-spouse,Adm-clerical,Own-child,Black,Female,0,1645,40,India,>50K
33,Private,328154,Bachelors,13,Divorced,Prof-specialty,Not-in-family,Black,Male,0,1827,40,Mexico,>50K
34,Private,122057,HS-grad,9,Divorced,Sales,Unmarried,White,Female,0,0,33,United-States,<=50K
32,Private,105890,HS-grad,13,Divorced,Exec-managerial,Husband,Black,Male,0,1824,40,India,>50K
34,Private,313518,HS-grad,8,Divorced,Craft-repair,Not-in-family,Black,Male,0,1592,40,Greece,>50K
33,Private,42403,Some-college,9,Married-civ-spouse,Sales,Husband,Black,Male,0,0,40,India,>50K
35,Private,199707,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1589,40,India,>50K
35,Private,302223,Bachelors,5,Never-married,Craft-repair,Not-in-family,White,Male,0,1822,40,Hong,<=50K
33,Private,318968,Some-college,5,Never-married,Craft-repair,Not-in-family,White,Male,0,0,40,United-States,>50K
33,Private,100982,HS-grad,9,Divorced,Prof-specialty,Unmarried,White,Female,0,1821,40,United-States,<=50K
37,Private,36180,Masters,13,Divorced,Prof-specialty,Not-in-family,White,Female,0,1821,40,United-States,<=50K
34,Self-emp-not-inc,125382,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,0,0,40,India,>50K
33,Private,317491,HS-grad,8,Divorced,Machine-op-inspct,Unmarried,Black,Female,0,1823,40,India,>50K
32,Private,135900,HS-grad,9,Never-married,Exec-managerial,Not-in-family,Black,Female,0,1822,40,Greece,>50K
33,Private,38297,Some-college,6,Never-married,Sales,Not-in-family,White,Male,0,0,40,United-States,<=50K
33,Private,322649,HS-grad,8,Never-married,Exec-managerial,Not-in-family,Black,Female,14152,0,40,India,>50K
34,Private,114776,HS-grad,11,Married-civ-spouse,Sales,Own-child,White,Female,0,1825,40,United-States,>50K
33,Private,189215,Bachelors,12,Never-married,Prof-specialty,Not-in-family,Black,Female,1124,0,40,India,>50K
33,Private,191259,Some-college,13,Married-civ-spouse,Sales,Husband,White,Male,0,0,29,United-States,>50K
36,Private,46207,HS-grad,9,Divorced,Exec-managerial,Not-in-family,White,Female,0,1588,40,United-States,<=50K
18,Private,297980,HS-grad,3,Never-married,Other-service,Unmarried,Black,Female,0,0,40,United-States,>50K
43,Private,119154,Bachelors,13,Divorced,Prof-specialty,Not-in-family,White,Male,0,1822,81,United-States,<=50K
41,Private,111415,HS-grad,9,Divorced,Prof-specialty,Not-in-family,Black,Male,0,1822,82,United-States,>50K
34,Private,114507,10th,5,Married-civ-spouse,Sales,Husband,White,Male,1780,1822,44,United-States,>50K
33,Private,295709,HS-grad,9,Never-married,Sales,Own-child,Black,Male,0,0,40,India,>50K
32,Private,122394,HS-grad,8,Divorced,Sales,Unmarried,White,Female,14141,0,53,Greece,>50K
34,Private,39419,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,33,India,>50K
33,Private,199839,HS-grad,9,Never-married,Sales,Husband,Black,Male,0,0,52,United-States,>50K
34,Private,114696,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,0,0,51,India,>50K
33,Private,328557,HS-grad,9,Divorced,Craft-repair,Not-in-family,White,Female,0,0,40,India,<=50K
33,Private,46196,HS-grad,9,Divorced,Exec-managerial,Husband,White,Male,0,0,40,United-States,<=50K
36,Private,98484,HS-grad,4,Divorced,Sales,Unmarried,Black,Female,14200,0,33,United-States,>50K
35,Private,199372,Bachelors,13,Divorced,Exec-managerial,Husband,White,Female,0,1821,40,Mexico,>50K
35,Private,111100,HS-grad,9,Divorced,Craft-repair,Husband,Black,Male,0,1821,39,United-States,<=50K
44,Private,40621,HS-grad,5,Married-civ-spouse,Sales,Not-in-family,Asian-Pac-Islander,Male,0,0,40,India,<=50K
36,Private,48620,HS-grad,9,Divorced,Craft-repair,Husband,Black,Male,0,0,40,United-States,>50K
35,Private,323972,HS-grad,9,Divorced,Other-service,Not-in-family,Black,Female,0,0,54,India,<=50K
34,Private,331435,HS-grad,8,Never-married,Craft-repair,Not-in-family,White,Male,0,1821,40,United-States,>50K
34,Private,45624,HS-grad,5,Divorced,Prof-specialty,Not-in-family,White,Male,0,1821,40,United-States,<=50K
35,Private,44995,HS-grad,3,Married-civ-spouse,Sales,Husband,White,Male,1100,0,40,India,>50K
37,Private,37738,HS-grad,8,Divorced,Machine-op-inspct,Not-in-family,White,Male,0,0,40,United-States,<=50K
36,Private,196525,HS-grad,9,Never-married,Craft-repair,Unmarried,White,Male,0,1588,40,United-States,<=50K
33,Private,35833,Bachelors,4,Never-married,Sales,Not-in-family,White,Male,1543,0,40,United-States,>50K
36,Private,193808,HS-grad,9,Divorced,Machine-op-inspct,Not-in-family,Black,Female,0,1826,40,India,<=50K
33,Private,201212,HS-grad,9,Married-civ-spouse,Sales,Husband,Black,Male,0,0,53,India,>50K
32,Private,210980,Bachelors,13,Married-civ-spouse,Other-service,Own-child,White,Female,0,1852,30,Mexico,>50K
34,Private,121766,Bachelors,13,Divorced,Prof-specialty,Not-in-family,Black,Female,1497,1849,40,United-States,>50K
34,Private,110228,HS-grad,5,Never-married,Machine-op-inspct,Not-in-family,Black,Female,0,1822,40,United-States,<=50K
36,Private,119865,HS-grad,8,Never-married,Other-service,Husband,White,Male,0,0,40,United-States,<=50K
34,Private,338326,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,583,1821,40,Mexico,>50K
43,Private,306498,HS-grad,9,Never-married,Craft-repair,Not-in-family,Black,Female,0,1822,40,United-States,<=50K
35,Private,108211,HS-grad,4,Never-married,Craft-repair,Not-in-family,White,Male,0,1822,40,United-States,<=50K
37,Private,111112,Bachelors,13,Never-married,Sales,Own-child,White,Female,0,0,40,United-States,<=50K
34,Private,319654,Some-college,9,Divorced,Machine-op-inspct,Not-in-family,Black,Female,0,1824,40,Italy,<=50K
35,Private,335631,HS-grad,3,Divorced,Other-service,Unmarried,Black,Female,14213,0,40,India,>50K
33,Private,319639,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,1821,40,United-States,>50K
33,Private,109233,Bachelors,13,Divorced,Exec-managerial,Not-in-family,White,Male,0,0,40,Mexico,<=50K
34,Private,313481,Some-college,5,Never-married,Other-service,Own-child,Black,Female,0,1884,30,Mexico,>50K
35,Private,104827,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,0,1386,40,United-States,>50K
35,Private,33249,Some-college,5,Never-married,Other-service,Not-in-family,Black,Female,0,0,40,United-States,<=50K
34,Private,121494,HS-grad,9,Divorced,Exec-managerial,Unmarried,Black,Female,1810,1823,40,India,>50K
33,Private,43522,Bachelors,12,Never-married,Prof-specialty,Not-in-family,Black,Female,0,1826,40,South,<=50K
36,Private,122495,HS-grad,9,Never-married,Exec-managerial,Unmarried,Black,Male,0,1826,40,Greece,<=50K
43,Private,110513,10th,5,Divorced,Craft-repair,Unmarried,Black,Male,0,0,40,United-States,<=50K
33,Private,42374,Bachelors,4,Never-married,Other-service,Own-child,White,Male,0,0,40,United-States,<=50K
47,Private,40558,Bachelors,4,Married-civ-spouse,Prof-specialty,Husband,Black,Male,1271,1826,40,India,>50K
33,Private,125464,Bachelors,4,Divorced,Sales,Not-in-family,Black,Male,0,1828,40,United-States,<=50K
34,Private,324427,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Male,0,0,40,United-States,>50K
35,Private,123470,HS-grad,4,Never-married,Other-service,Own-child,White,Female,0,0,40,India,<=50K
53,Private,198283,HS-grad,9,Divorced,Sales,Not-in-family,Black,Female,0,1822,33,United-States,<=50K
34,Private,194700,HS-grad,9,Never-married,Sales,Unmarried,White,Male,0,1821,40,United-States,>50K
33,Private,39121,Bachelors,13,Married-civ-spouse,Prof-specialty,Not-in-family,Asian-Pac-Islander,Male,0,1822,40,India,>50K
35,Private,186984,Some-college,6,Married-civ-spouse,Prof-specialty,Husband,Black,Female,0,0,31,Mexico,<=50K
32,Private,289255,HS-grad,8,Never-married,Craft-repair,Not-in-family,White,Male,0,1589,40,United-States,>50K
34,Private,202990,HS-grad,8,Divorced,Craft-repair,Unmarried,Asian-Pac-Islander,Male,0,1589,40,Greece,>50K
34,Private,203500,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Female,0,1588,40,United-States,>50K
39,Private,115231,HS-grad,4,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,India,<=50K
35,Private,189069,HS-grad,9,Never-married,Adm-clerical,Unmarried,Black,Female,0,0,40,United-States,<=50K
35,Private,130217,Some-college,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,356,0,40,United-States,>50K
32,Private,47350,Some-college,9,Divorced,Sales,Husband,White,Male,0,0,40,United-States,>50K
35,Private,327234,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,Mexico,<=50K
37,Private,115520,HS-grad,9,Divorced,Prof-specialty,Unmarried,Black,Female,0,1823,52,United-States,<=50K
36,Private,111602,Some-college,9,Divorced,Prof-specialty,Unmarried,White,Female,0,1821,40,United-States,>50K
39,Private,185641,Some-college,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1826,51,India,>50K
35,Private,116959,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,33,India,<=50K
33,Private,114134,HS-grad,9,Divorced,Craft-repair,Husband,White,Male,0,1821,53,Greece,>50K
34,Private,190652,Some-college,9,Married-civ-spouse,Sales,Own-child,Black,Female,0,0,40,United-States,>50K
33,Private,43597,Bachelors,4,Divorced,Craft-repair,Not-in-family,White,Male,721,0,40,India,<=50K
33,Private,117158,Some-college,9,Divorced,Prof-specialty,Not-in-family,Black,Female,0,1822,39,United-States,<=50K
33,Private,44211,HS-grad,8,Divorced,Sales,Unmarried,White,Female,627,0,40,United-States,>50K
35,Private,296165,Bachelors,4,Never-married,Sales,Not-in-family,White,Male,0,0,40,United-States,<=50K
33,Private,288791,Some-college,13,Married-civ-spouse,Sales,Husband,Black,Male,0,1592,40,United-States,>50K
34,Private,105641,HS-grad,13,Married-civ-spouse,Exec-managerial,Husband,Black,Male,0,1821,83,India,<=50K
35,Private,116591,Bachelors,5,Divorced,Prof-specialty,Not-in-family,White,Male,0,1821,52,United-States,>50K
33,Private,42893,Some-college,11,Divorced,Exec-managerial,Husband,White,Female,455,0,40,Guatemala,>50K
34,Private,38058,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,777,1821,40,India,>50K
32,Private,112793,HS-grad,5,Married-civ-spouse,Prof-specialty,Husband,White,Male,14332,1821,82,United-States,>50K
34,Private,213884,HS-grad,9,Never-married,Other-service,Not-in-family,White,Female,0,0,40,India,<=50K
36,Private,37934,Bachelors,13,Divorced,Prof-specialty,Not-in-family,Black,Male,0,1822,40,Philippines,<=50K
34,Private,117211,HS-grad,9,Divorced,Exec-managerial,Husband,White,Female,0,0,40,United-States,>50K
34,Private,45347,HS-grad,8,Divorced,Sales,Husband,Black,Female,0,1821,40,India,>50K
33,Private,184034,Bachelors,5,Never-married,Prof-specialty,Own-child,White,Male,0,0,40,United-States,<=50K
37,Private,192426,HS-grad,9,Divorced,Prof-specialty,Not-in-family,Black,Male,0,1823,40,United-States,>50K
33,Private,310340,Some-college,11,Married-civ-spouse,Exec-managerial,Husband,Black,Male,0,0,40,Mexico,>50K
33,Private,301215,HS-grad,4,Married-civ-spouse,Other-service,Wife,White,Female,14220,0,40,India,>50K
33,Private,216119,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Female,0,0,40,Mexico,>50K
36,Private,343955,HS-grad,9,Divorced,Sales,Husband,White,Male,0,1821,39,United-States,<=50K
34,Private,119732,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Male,1146,1823,49,United-States,>50K
33,Private,336091,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,14176,0,40,Mexico,>50K
33,Private,322710,10th,5,Never-married,Craft-repair,Not-in-family,Black,Male,0,1829,40,China,<=50K
35,Private,39728,Some-college,9,Divorced,Exec-managerial,Not-in-family,Black,Female,0,0,40,India,>50K
34,Private,37304,HS-grad,3,Never-married,Sales,Own-child,Black,Male,0,0,40,United-States,>50K
34,Private,324957,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1821,40,United-States,>50K
33,Private,41895,Bachelors,12,Never-married,Exec-managerial,Not-in-family,Black,Male,0,0,40,Mexico,<=50K
37,Private,132148,Bachelors,12,Divorced,Exec-managerial,Husband,White,Male,0,1822,40,United-States,>50K
32,Private,122219,HS-grad,9,Divorced,Exec-managerial,Unmarried,White,Female,0,1821,40,United-States,<=50K
36,Private,305143,HS-grad,4,Divorced,Other-service,Own-child,Black,Female,0,0,40,India,<=50K
