age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
54,Federal-gov,389466,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,14202,0,40,Philippines,>50K
31,Federal-gov,683113,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,1077,0,59,United-States,>50K
21,Private,228283,HS-grad,8,Divorced,Other-service,Unmarried,White,Female,0,0,39,United-States,<=50K
23,Private,569591,Bachelors,13,Never-married,Prof-specialty,Own-child,White,Female,0,0,32,United-States,<=50K
19,Private,372944,10th,6,Widowed,Transport-moving,Not-in-family,White,Female,0,0,55,United-States,>50K
36,Private,373843,HS-grad,8,Divorced,Machine-op-inspct,Unmarried,Black,Female,0,0,39,United-States,<=50K
44,Private,243109,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
40,Private,175502,Assoc-voc,11,Divorced,Craft-repair,Not-in-family,White,Male,0,0,59,United-States,<=50K
18,Private,121170,HS-grad,8,Never-married,Tech-support,Other-relative,White,Male,0,0,39,United-States,<=50K
20,Private,53250,Bachelors,13,Never-married,Other-service,Own-child,Black,Female,0,0,18,United-States,<=50K
51,Federal-gov,332442,Masters,14,Divorced,Exec-managerial,Husband,White,Male,0,0,45,United-States,>50K
51,Federal-gov,200091,Bachelors,3,Married-civ-spouse,Sales,Wife,White,Female,0,0,58,United-States,>50K
47,Private,565682,HS-grad,8,Never-married,Craft-repair,Not-in-family,White,Male,0,0,40,United-States,>50K
36,State-gov,134684,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Female,0,0,55,United-States,>50K
46,Private,167940,Masters,14,Never-married,Exec-managerial,Own-child,White,Male,0,0,21,United-States,<=50K
39,Private,128390,Masters,13,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,40,United-States,>50K
54,Federal-gov,384771,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,46,United-States,>50K
53,Private,420666,12th,7,Divorced,Tech-support,Not-in-family,White,Male,0,0,47,Mexico,>50K
67,Self-emp-not-inc,203110,HS-grad,8,Divorced,Craft-repair,Unmarried,White,Male,0,0,21,United-States,<=50K
69,Private,176167,7th-8th,3,Never-married,Exec-managerial,Not-in-family,White,Female,0,0,74,United-States,<=50K
40,Federal-gov,52763,Masters,13,Divorced,Sales,Husband,White,Male,0,0,58,United-States,<=50K
23,Self-emp-not-inc,143449,HS-grad,9,Never-married,Tech-support,Own-child,White,Female,0,0,46,United-States,<=50K
48,Private,244047,11th,7,Divorced,Other-service,Unmarried,White,Female,0,0,20,United-States,>50K
23,Private,233407,Some-college,9,Separated,Other-service,Unmarried,Black,Female,0,0,39,United-States,<=50K
19,Private,39038,Some-college,9,Divorced,Adm-clerical,Unmarried,Black,Female,0,0,20,United-States,<=50K
22,Private,418205,HS-grad,8,Never-married,Other-service,Unmarried,Black,Female,0,0,39,United-States,<=50K
21,Private,245231,HS-grad,3,Never-married,Machine-op-inspct,Own-child,White,Male,0,0,21,Mexico,<=50K
51,Private,154831,HS-grad,8,Divorced,Adm-clerical,Unmarried,Black,Male,0,0,58,United-States,>50K
31,Private,222414,Assoc-acdm,11,Never-married,Tech-support,Not-in-family,Asian-Pac-Islander,Female,0,0,80,United-States,<=50K
44,Private,165020,Bachelors,12,Married-civ-spouse,Handlers-cleaners,Husband,White,Female,0,0,40,United-States,<=50K
30,Private,504132,Prof-school,14,Divorced,Prof-specialty,Not-in-family,White,Female,0,0,39,United-States,>50K
18,Self-emp-not-inc,55607,Some-college,9,Never-married,Other-service,Own-child,Amer-Indian-Eskimo,Female,0,0,16,United-States,<=50K
33,Private,52342,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,United-States,<=50K
26,Self-emp-not-inc,313833,Masters,4,Never-married,Farming-fishing,Not-in-family,White,Female,0,0,16,United-States,<=50K
40,Private,122539,Bachelors,7,Married-civ-spouse,Sales,Husband,White,Male,14150,0,46,United-States,>50K
28,Private,234262,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,57,United-States,<=50K
34,Private,181183,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,48,United-States,>50K
33,Federal-gov,197390,HS-grad,8,Divorced,Craft-repair,Own-child,White,Male,0,0,39,United-States,<=50K
35,Private,44987,Masters,13,Divorced,Prof-specialty,Own-child,White,Male,0,0,40,United-States,>50K
52,Self-emp-not-inc,150794,Masters,3,Widowed,Other-service,Unmarried,White,Female,0,0,12,United-States,<=50K
53,Self-emp-not-inc,226382,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,78,United-States,>50K
51,Private,139648,Bachelors,11,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,0,0,49,United-States,>50K
19,Private,49560,Assoc-voc,11,Never-married,Sales,Own-child,White,Female,0,0,19,United-States,<=50K
29,Private,241243,Some-college,9,Divorced,Adm-clerical,Not-in-family,White,Male,0,0,59,United-States,>50K
39,Private,410561,Masters,13,Married-civ-spouse,Adm-clerical,Husband,White,Male,14372,0,50,United-States,>50K
22,Private,229284,Assoc-voc,11,Never-married,Handlers-cleaners,Own-child,White,Male,0,0,56,United-States,>50K
22,Private,689520,Bachelors,9,Never-married,Other-service,Own-child,White,Female,0,0,24,United-States,<=50K
36,Self-emp-not-inc,411262,Some-college,9,Never-married,Other-service,Not-in-family,White,Male,0,1787,47,United-States,>50K
52,Private,112001,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Male,0,0,55,United-States,>50K
19,Local-gov,192328,Assoc-voc,11,Never-married,Tech-support,Own-child,Black,Female,0,0,40,United-States,<=50K
30,Private,321386,Bachelors,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,72,United-States,>50K
32,Private,149309,Bachelors,9,Never-married,Sales,Own-child,White,Male,0,0,40,United-States,<=50K
20,Private,361853,HS-grad,8,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,0,0,22,United-States,<=50K
44,Private,79390,Masters,12,Never-married,Tech-support,Unmarried,White,Female,0,0,20,United-States,<=50K
33,Private,237861,HS-grad,8,Never-married,Craft-repair,Not-in-family,White,Male,0,0,59,United-States,<=50K
44,Private,151555,10th,6,Divorced,Adm-clerical,Unmarried,White,Male,0,0,39,United-States,<=50K
39,Private,230734,Bachelors,11,Divorced,Adm-clerical,Unmarried,White,Female,0,0,40,United-States,<=50K
52,Private,228342,HS-grad,8,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,58,United-States,>50K
41,Private,242360,Assoc-voc,10,Separated,Tech-support,Not-in-family,White,Male,0,0,40,United-States,>50K
25,Private,225163,Some-college,9,Divorced,Craft-repair,Not-in-family,White,Female,0,0,40,United-States,<=50K
32,Private,243029,Masters,12,Never-married,Machine-op-inspct,Not-in-family,White,Male,0,0,39,United-States,>50K
18,Private,333963,Some-college,9,Separated,Sales,Not-in-family,White,Male,0,0,46,United-States,<=50K
18,Private,242382,Masters,12,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,46,United-States,<=50K
62,Private,129902,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,>50K
42,Federal-gov,314503,HS-grad,8,Never-married,Machine-op-inspct,Not-in-family,White,Male,0,0,40,United-States,<=50K
22,Private,228860,HS-grad,8,Married-civ-spouse,Sales,Wife,White,Female,0,0,30,United-States,<=50K
33,Private,42984,Assoc-voc,12,Never-married,Sales,Not-in-family,White,Female,0,0,63,United-States,<=50K
25,Self-emp-not-inc,51077,Some-college,9,Never-married,Sales,Unmarried,Black,Female,0,0,72,United-States,<=50K
41,Private,233170,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,46,United-States,<=50K
39,Self-emp-inc,56961,Masters,12,Never-married,Exec-managerial,Other-relative,Asian-Pac-Islander,Female,0,0,33,Philippines,<=50K
49,Private,137239,Masters,13,Married-civ-spouse,Sales,Husband,White,Female,0,0,32,United-States,<=50K
37,Self-emp-not-inc,151738,HS-grad,8,Never-married,Transport-moving,Other-relative,White,Female,0,0,45,Philippines,<=50K
29,Private,119096,Bachelors,12,Divorced,Sales,Own-child,White,Male,0,0,40,United-States,<=50K
21,Private,395488,HS-grad,8,Never-married,Adm-clerical,Not-in-family,White,Male,0,0,39,United-States,<=50K
50,Private,297254,Masters,13,Never-married,Prof-specialty,Unmarried,Black,Male,0,0,50,United-States,<=50K
22,Private,139160,Bachelors,13,Never-married,Prof-specialty,Not-in-family,Asian-Pac-Islander,Female,0,0,39,United-States,<=50K
19,Private,56073,Some-college,9,Never-married,Craft-repair,Other-relative,White,Male,0,0,44,United-States,>50K
21,Self-emp-not-inc,112357,Some-college,9,Never-married,Handlers-cleaners,Not-in-family,White,Male,0,0,32,United-States,<=50K
21,Private,230275,Some-college,9,Separated,Adm-clerical,Unmarried,White,Female,0,0,46,United-States,<=50K
35,Private,80156,Masters,9,Never-married,Transport-moving,Not-in-family,White,Female,0,0,40,Mexico,<=50K
35,Private,193967,Masters,11,Separated,Tech-support,Unmarried,White,Female,0,0,39,Mexico,<=50K
33,Private,238707,Bachelors,12,Divorced,Prof-specialty,Not-in-family,White,Female,0,0,46,United-States,<=50K
45,Private,282604,HS-grad,8,Divorced,Other-service,Own-child,White,Female,0,0,17,United-States,<=50K
55,State-gov,153793,Some-college,9,Married-civ-spouse,Exec-managerial,Unmarried,White,Male,0,0,49,United-States,<=50K
33,State-gov,385550,7th-8th,4,Never-married,Other-service,Unmarried,White,Female,99998,0,19,Mexico,<=50K
21,Self-emp-not-inc,221117,11th,8,Never-married,Farming-fishing,Own-child,White,Male,0,0,59,United-States,<=50K
32,Private,208424,Some-college,9,Never-married,Protective-serv,Other-relative,White,Female,0,0,39,Mexico,<=50K
47,Private,45868,Assoc-voc,11,Never-married,Sales,Not-in-family,Amer-Indian-Eskimo,Male,0,0,40,United-States,>50K
24,Private,106292,Bachelors,14,Divorced,Adm-clerical,Not-in-family,Black,Female,0,0,39,United-States,<=50K
43,Federal-gov,44881,Masters,13,Divorced,Transport-moving,Not-in-family,White,Male,0,0,40,United-States,<=50K
31,Private,223064,Bachelors,12,Never-married,Other-service,Not-in-family,White,Female,0,0,40,United-States,<=50K
48,Private,408600,Bachelors,12,Never-married,Exec-managerial,Not-in-family,White,Male,14112,0,62,Mexico,<=50K
20,Private,214843,Bachelors,12,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,39,United-States,<=50K
50,Private,239631,HS-grad,8,Married-civ-spouse,Adm-clerical,Own-child,White,Female,0,0,40,United-States,>50K
20,Private,219052,HS-grad,12,Never-married,Other-service,Own-child,White,Male,502,0,20,United-States,<=50K
40,Private,181433,Masters,8,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,40,United-States,>50K
45,Private,101605,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Female,0,0,46,United-States,>50K
36,Private,189415,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,<=50K
42,Private,129019,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,<=50K
20,Self-emp-not-inc,154524,7th-8th,2,Never-married,Tech-support,Own-child,White,Male,0,0,15,United-States,<=50K
53,Self-emp-not-inc,46536,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,27,United-States,>50K
52,Private,240203,HS-grad,8,Never-married,Transport-moving,Not-in-family,White,Male,502,0,40,United-States,<=50K
42,Private,43091,HS-grad,9,Married-civ-spouse,Tech-support,Husband,White,Male,0,1788,39,United-States,>50K
19,Private,218156,9th,5,Never-married,Tech-support,Own-child,Asian-Pac-Islander,Female,0,0,25,Mexico,<=50K
31,Private,347423,Some-college,11,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,46,Mexico,<=50K
51,Private,220549,11th,6,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,39,United-States,<=50K
53,Self-emp-not-inc,194514,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,59,United-States,>50K
19,Private,235215,Bachelors,11,Never-married,Sales,Not-in-family,White,Male,0,0,26,United-States,<=50K
45,Private,109093,Bachelors,12,Divorced,Handlers-cleaners,Unmarried,White,Female,0,0,21,United-States,<=50K
32,Private,181023,Some-college,9,Divorced,Machine-op-inspct,Not-in-family,White,Male,0,0,40,Mexico,<=50K
49,Federal-gov,137046,Some-college,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,40,United-States,<=50K
39,Private,144104,HS-grad,8,Never-married,Transport-moving,Own-child,Black,Female,0,0,39,United-States,<=50K
36,Private,76125,HS-grad,9,Divorced,Sales,Husband,White,Male,0,0,23,United-States,<=50K
18,Private,86250,HS-grad,9,Never-married,Transport-moving,Husband,White,Male,0,0,45,United-States,<=50K
21,Private,239771,Bachelors,12,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,56,United-States,<=50K
22,Private,240660,HS-grad,8,Separated,Adm-clerical,Unmarried,White,Female,0,0,39,United-States,<=50K
47,Self-emp-not-inc,56271,Masters,12,Never-married,Craft-repair,Not-in-family,White,Male,0,0,39,United-States,<=50K
33,Private,178443,Assoc-acdm,11,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,40,United-States,<=50K
32,Private,131658,Bachelors,13,Never-married,Prof-specialty,Husband,White,Female,0,0,26,United-States,<=50K
20,Self-emp-not-inc,137431,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,20,United-States,<=50K
30,Private,217767,Some-college,9,Never-married,Other-service,Not-in-family,Black,Female,0,0,19,United-States,<=50K
24,Private,41898,Some-college,9,Never-married,Other-service,Not-in-family,White,Male,0,0,40,United-States,<=50K
42,Federal-gov,233348,Some-college,9,Married-civ-spouse,Prof-specialty,Wife,White,Female,0,0,20,United-States,<=50K
22,Private,622403,Bachelors,12,Never-married,Exec-managerial,Own-child,White,Female,0,0,39,United-States,<=50K
44,Private,34991,Bachelors,9,Married-civ-spouse,Other-service,Husband,White,Female,0,0,39,United-States,<=50K
39,Federal-gov,378738,Some-college,10,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,56,United-States,<=50K
62,Private,149918,Some-college,9,Divorced,Craft-repair,Unmarried,White,Female,0,0,60,United-States,<=50K
46,Private,42043,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,29,United-States,<=50K
29,Self-emp-not-inc,130421,HS-grad,9,Divorced,Handlers-cleaners,Own-child,White,Female,0,0,39,United-States,<=50K
62,Private,371769,HS-grad,8,Married-civ-spouse,Farming-fishing,Husband,White,Female,0,0,74,United-States,>50K
26,Private,207149,HS-grad,9,Never-married,Prof-specialty,Own-child,White,Female,0,0,46,United-States,<=50K
30,Private,407769,Bachelors,12,Divorced,Adm-clerical,Husband,White,Female,0,0,58,United-States,>50K
23,Private,50748,Some-college,9,Never-married,Tech-support,Own-child,White,Male,0,0,39,United-States,<=50K
52,Federal-gov,126940,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,22,United-States,>50K
23,Self-emp-not-inc,210295,Some-college,9,Never-married,Other-service,Own-child,White,Female,0,0,15,United-States,<=50K
55,Federal-gov,43137,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
23,Private,213834,Masters,7,Never-married,Handlers-cleaners,Not-in-family,White,Male,0,0,20,United-States,<=50K
33,Private,154338,11th,12,Never-married,Prof-specialty,Unmarried,White,Female,316,0,39,United-States,<=50K
19,Private,412586,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,23,United-States,>50K
70,Self-emp-not-inc,37878,HS-grad,9,Widowed,Tech-support,Not-in-family,White,Female,0,0,21,United-States,<=50K
65,Self-emp-not-inc,41805,7th-8th,3,Divorced,Other-service,Not-in-family,Black,Female,0,0,57,United-States,<=50K
28,Private,239275,Assoc-acdm,11,Never-married,Handlers-cleaners,Own-child,White,Male,0,0,28,United-States,<=50K
40,Private,295049,9th,5,Divorced,Craft-repair,Not-in-family,White,Female,0,0,40,United-States,<=50K
31,Private,405628,Masters,13,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,0,2098,48,Mexico,>50K
62,Private,128226,10th,2,Never-married,Sales,Not-in-family,Black,Female,0,0,39,United-States,<=50K
55,Private,48227,Masters,14,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,0,0,47,United-States,>50K
21,Private,391938,HS-grad,8,Never-married,Transport-moving,Not-in-family,White,Male,0,0,48,United-States,>50K
29,Private,44774,Masters,12,Divorced,Adm-clerical,Unmarried,Black,Female,0,0,39,United-States,<=50K
42,Private,78566,HS-grad,9,Married-civ-spouse,Craft-repair,Wife,Black,Female,0,0,60,United-States,<=50K
47,Self-emp-not-inc,397105,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,0,0,46,United-States,>50K
21,Federal-gov,130585,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,0,0,69,United-States,<=50K
31,Private,704742,Assoc-acdm,13,Never-married,Exec-managerial,Other-relative,White,Female,0,0,48,United-States,>50K
48,Local-gov,129512,HS-grad,8,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,59,United-States,<=50K
42,Private,190375,7th-8th,2,Divorced,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
19,Federal-gov,192308,Some-college,9,Divorced,Protective-serv,Not-in-family,White,Male,0,0,24,United-States,<=50K
48,Private,244543,Masters,3,Widowed,Other-service,Not-in-family,Black,Female,0,0,26,United-States,<=50K
66,Self-emp-not-inc,339501,HS-grad,8,Never-married,Prof-specialty,Unmarried,White,Female,0,0,20,United-States,<=50K
41,Private,308970,HS-grad,8,Never-married,Handlers-cleaners,Own-child,Asian-Pac-Islander,Female,0,0,23,United-States,<=50K
30,Self-emp-not-inc,242447,HS-grad,9,Divorced,Craft-repair,Unmarried,White,Female,0,0,58,United-States,<=50K
34,Federal-gov,206661,Masters,13,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,47,United-States,<=50K
36,Federal-gov,50393,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,2007,0,40,United-States,>50K
40,Private,114564,Bachelors,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,40,United-States,>50K
55,Private,220687,10th,2,Separated,Other-service,Not-in-family,White,Female,0,0,47,Mexico,<=50K
28,Private,43576,HS-grad,8,Never-married,Machine-op-inspct,Own-child,White,Male,0,0,39,United-States,<=50K
48,Federal-gov,207156,Bachelors,10,Never-married,Sales,Unmarried,White,Female,0,0,39,United-States,<=50K
51,Self-emp-not-inc,42372,Masters,9,Married-civ-spouse,Farming-fishing,Husband,White,Female,0,0,39,United-States,<=50K
30,Self-emp-not-inc,127166,Masters,6,Never-married,Craft-repair,Unmarried,White,Female,0,0,28,Mexico,<=50K
54,Self-emp-not-inc,101929,Masters,3,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,25,United-States,>50K
66,Private,383826,HS-grad,9,Married-civ-spouse,Craft-repair,Wife,White,Female,0,0,22,United-States,>50K
53,Federal-gov,323595,Bachelors,14,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,0,0,59,United-States,>50K
53,Private,134755,Some-college,9,Widowed,Handlers-cleaners,Not-in-family,Black,Male,0,0,59,United-States,<=50K
19,Private,231648,Some-college,9,Married-civ-spouse,Tech-support,Husband,Black,Male,0,0,48,United-States,<=50K
34,Private,248955,HS-grad,9,Never-married,Handlers-cleaners,Unmarried,Black,Female,0,0,40,United-States,<=50K
32,Federal-gov,218587,10th,5,Married-civ-spouse,Tech-support,Husband,White,Male,0,0,18,United-States,<=50K
28,Private,332997,Bachelors,14,Never-married,Other-service,Not-in-family,White,Female,0,0,39,United-States,>50K
29,Local-gov,142422,Bachelors,13,Never-married,Exec-managerial,Own-child,Black,Female,0,0,39,United-States,>50K
55,Private,399365,Masters,12,Separated,Exec-managerial,Not-in-family,White,Male,0,0,40,Mexico,<=50K
32,Private,201400,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,0,0,57,United-States,<=50K
52,Private,233622,Some-college,9,Divorced,Other-service,Unmarried,White,Female,0,0,23,United-States,<=50K
31,Private,621773,Some-college,9,Divorced,Machine-op-inspct,Unmarried,White,Female,14165,0,49,United-States,>50K
28,Private,224520,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,0,0,40,United-States,<=50K
52,Self-emp-not-inc,211434,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,44,United-States,<=50K
25,Federal-gov,101741,Masters,12,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,17,United-States,<=50K
20,Self-emp-not-inc,394006,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,14146,0,61,United-States,>50K
41,Private,140515,Some-college,9,Separated,Adm-clerical,Unmarried,White,Female,371,0,47,United-States,<=50K
48,Private,237246,Some-college,9,Never-married,Craft-repair,Not-in-family,White,Male,0,0,48,United-States,>50K
38,Private,208509,Some-college,9,Divorced,Adm-clerical,Unmarried,Black,Female,0,1005,47,United-States,<=50K
23,Private,383668,HS-grad,8,Never-married,Transport-moving,Own-child,Black,Male,0,0,45,United-States,<=50K
31,Private,133031,Some-college,9,Divorced,Tech-support,Not-in-family,White,Female,0,0,20,United-States,<=50K
23,Private,252856,Some-college,10,Never-married,Tech-support,Own-child,White,Male,0,0,59,United-States,<=50K
51,Self-emp-not-inc,182894,Masters,14,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,47,United-States,<=50K
30,Private,39424,10th,5,Divorced,Handlers-cleaners,Own-child,White,Male,0,0,14,United-States,<=50K
23,Federal-gov,39372,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,45,United-States,<=50K
35,Private,369485,Masters,14,Divorced,Prof-specialty,Not-in-family,White,Male,279,0,40,United-States,>50K
52,Private,240415,Masters,6,Divorced,Transport-moving,Husband,White,Male,0,0,46,United-States,>50K
21,Private,57485,Some-college,9,Divorced,Other-service,Own-child,White,Female,0,0,46,United-States,<=50K
31,Self-emp-not-inc,43611,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,0,0,69,United-States,<=50K
51,Federal-gov,222890,Some-college,9,Widowed,Tech-support,Unmarried,White,Male,0,1787,50,United-States,>50K
31,Private,56781,Bachelors,12,Married-civ-spouse,Sales,Wife,White,Female,0,0,56,United-States,>50K
28,Federal-gov,238952,HS-grad,8,Divorced,Tech-support,Not-in-family,White,Male,0,0,39,United-States,>50K
50,Self-emp-not-inc,124145,10th,6,Widowed,Tech-support,Unmarried,White,Female,0,0,40,United-States,<=50K
35,State-gov,142307,Bachelors,12,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,45,United-States,>50K
38,Private,349285,HS-grad,8,Never-married,Craft-repair,Unmarried,White,Male,0,0,46,United-States,<=50K
42,Self-emp-not-inc,130354,Some-college,9,Never-married,Prof-specialty,Own-child,Black,Female,0,0,22,United-States,<=50K
55,Local-gov,145716,Masters,13,Divorced,Prof-specialty,Not-in-family,White,Male,14315,0,48,United-States,>50K
30,Private,373249,Some-college,9,Divorced,Farming-fishing,Own-child,White,Male,0,0,78,United-States,<=50K
49,Private,273797,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,39,United-States,<=50K
47,Federal-gov,24464,Bachelors,13,Widowed,Machine-op-inspct,Unmarried,White,Male,0,0,17,United-States,<=50K
33,Self-emp-not-inc,327793,Some-college,10,Divorced,Tech-support,Unmarried,White,Male,0,0,47,Mexico,<=50K
19,Private,137913,Some-college,9,Never-married,Exec-managerial,Not-in-family,White,Female,0,0,32,United-States,<=50K
34,Private,423564,Assoc-voc,9,Separated,Craft-repair,Unmarried,White,Female,0,0,49,Mexico,<=50K
20,Private,136608,HS-grad,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,45,United-States,<=50K
55,Self-emp-not-inc,150720,Assoc-acdm,11,Divorced,Farming-fishing,Not-in-family,White,Female,0,0,39,United-States,<=50K
47,Self-emp-not-inc,240908,11th,7,Separated,Prof-specialty,Unmarried,White,Female,0,0,27,United-States,<=50K
32,Private,62631,HS-grad,8,Never-married,Craft-repair,Not-in-family,White,Male,0,0,40,United-States,<=50K
57,Private,181051,Prof-school,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,14343,0,59,United-States,>50K
32,Private,173768,Some-college,9,Never-married,Other-service,Own-child,White,Male,0,0,39,United-States,<=50K
31,Private,62148,Some-college,9,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,39,United-States,<=50K
42,Private,228112,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Female,0,0,39,United-States,<=50K
48,Self-emp-not-inc,427276,Bachelors,12,Divorced,Craft-repair,Not-in-family,White,Male,0,0,57,United-States,<=50K
23,Self-emp-not-inc,248111,Assoc-voc,11,Never-married,Sales,Other-relative,White,Female,0,0,26,United-States,<=50K
37,Local-gov,245634,Masters,14,Never-married,Prof-specialty,Own-child,White,Male,435,0,19,United-States,>50K
30,Private,227141,Some-college,9,Never-married,Farming-fishing,Own-child,Black,Male,0,0,39,United-States,<=50K
34,Private,244372,9th,3,Never-married,Machine-op-inspct,Not-in-family,White,Male,413,0,40,United-States,<=50K
