age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
21,Local-gov,120075,Prof-school,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,48,United-States,>50K
39,Private,93427,HS-grad,9,Divorced,Prof-specialty,Not-in-family,White,Male,0,0,40,United-States,<=50K
63,Self-emp-inc,178698,HS-grad,8,Separated,Transport-moving,Husband,White,Male,0,0,39,United-States,<=50K
40,Local-gov,326775,HS-grad,13,Divorced,Tech-support,Not-in-family,White,Female,0,0,40,Mexico,<=50K
21,Private,384317,Assoc-voc,3,Married-civ-spouse,Tech-support,Husband,White,Male,0,0,40,Mexico,<=50K
53,Local-gov,112677,Assoc-voc,10,Never-married,Transport-moving,Other-relative,White,Female,0,0,34,United-States,<=50K
32,Self-emp-not-inc,286996,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,32,Mexico,<=50K
57,Self-emp-not-inc,35942,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,33,United-States,<=50K
22,Private,219461,Bachelors,3,Never-married,Handlers-cleaners,Own-child,White,Female,0,0,16,Mexico,<=50K
38,Private,123898,HS-grad,8,Married-civ-spouse,Adm-clerical,Not-in-family,Black,Female,0,0,40,Mexico,<=50K
53,Self-emp-inc,150551,HS-grad,3,Separated,Sales,Unmarried,White,Female,0,0,40,Mexico,<=50K
22,Private,213360,HS-grad,9,Never-married,Transport-moving,Own-child,White,Male,0,0,16,United-States,<=50K
39,Private,33346,HS-grad,14,Divorced,Machine-op-inspct,Unmarried,White,Female,0,0,39,Mexico,<=50K
21,Self-emp-inc,225801,Some-college,9,Married-civ-spouse,Exec-managerial,Own-child,White,Female,0,0,40,Mexico,<=50K
42,Private,383048,Masters,13,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,39,Mexico,<=50K
71,Self-emp-inc,116014,HS-grad,9,Never-married,Other-service,Other-relative,Black,Female,0,0,39,Mexico,<=50K
52,Self-emp-inc,207682,HS-grad,9,Married-civ-spouse,Prof-specialty,Own-child,White,Female,0,0,33,Mexico,<=50K
18,Private,48895,HS-grad,9,Married-civ-spouse,Adm-clerical,Wife,White,Female,0,0,20,United-States,<=50K
35,Private,384286,Some-college,9,Never-married,Other-service,Own-child,White,Female,0,0,17,United-States,<=50K
39,Private,163454,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,Mexico,<=50K
43,Private,98511,HS-grad,9,Divorced,Farming-fishing,Not-in-family,White,Female,0,0,32,Mexico,<=50K
39,Private,143080,Masters,13,Married-civ-spouse,Craft-repair,Husband,White,Male,14105,0,45,Mexico,>50K
21,Local-gov,142282,Assoc-voc,9,Never-married,Handlers-cleaners,Own-child,White,Female,0,0,33,Mexico,<=50K
34,Private,210394,HS-grad,8,Married-civ-spouse,Craft-repair,Own-child,White,Male,0,0,31,Mexico,<=50K
56,Local-gov,164687,HS-grad,14,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,Mexico,>50K
24,Private,41275,HS-grad,8,Never-married,Transport-moving,Own-child,White,Male,0,0,17,United-States,<=50K
29,Private,136758,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Female,0,0,16,United-States,<=50K
53,State-gov,356999,HS-grad,15,Divorced,Transport-moving,Not-in-family,White,Female,0,0,34,United-States,<=50K
48,Local-gov,159407,Some-college,9,Divorced,Other-service,Unmarried,White,Male,0,0,40,United-States,<=50K
20,Self-emp-inc,128133,HS-grad,8,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,39,Mexico,<=50K
24,Private,238255,11th,3,Never-married,Farming-fishing,Not-in-family,White,Male,0,0,40,Mexico,<=50K
62,Self-emp-inc,209869,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,47,United-States,<=50K
23,Local-gov,302334,HS-grad,8,Never-married,Other-service,Other-relative,White,Male,0,0,34,Mexico,<=50K
35,Private,124811,Assoc-voc,10,Married-civ-spouse,Handlers-cleaners,Own-child,White,Male,0,0,37,Mexico,<=50K
46,Private,88689,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,Philippines,>50K
21,Private,560167,Assoc-acdm,13,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,14,United-States,<=50K
39,Self-emp-not-inc,67045,HS-grad,12,Divorced,Sales,Husband,White,Male,0,0,39,United-States,<=50K
69,Local-gov,137442,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,0,0,58,Mexico,<=50K
74,Local-gov,142168,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,White,Female,0,0,60,Mexico,<=50K
31,Local-gov,55200,Assoc-acdm,11,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,>50K
23,State-gov,132372,HS-grad,8,Never-married,Transport-moving,Own-child,White,Male,0,0,44,United-States,<=50K
29,Private,358988,HS-grad,9,Married-civ-spouse,Tech-support,Not-in-family,White,Female,0,0,40,United-States,>50K
22,Local-gov,175330,HS-grad,9,Never-married,Prof-specialty,Other-relative,White,Female,0,0,39,Mexico,<=50K
41,Private,115042,HS-grad,8,Divorced,Handlers-cleaners,Not-in-family,White,Female,0,0,35,Mexico,<=50K
53,Local-gov,199832,11th,9,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,39,Mexico,<=50K
33,Local-gov,172701,HS-grad,15,Divorced,Handlers-cleaners,Not-in-family,White,Male,0,0,39,Mexico,<=50K
53,Self-emp-not-inc,360691,Prof-school,5,Never-married,Transport-moving,Own-child,White,Male,0,0,40,Mexico,<=50K
23,Private,97064,HS-grad,3,Never-married,Other-service,Own-child,White,Female,0,0,19,United-States,<=50K
20,Private,225030,Bachelors,2,Married-civ-spouse,Craft-repair,Wife,White,Male,0,0,39,Mexico,<=50K
72,Self-emp-inc,110722,HS-grad,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,39,Mexico,<=50K
31,Private,131257,Some-college,9,Widowed,Tech-support,Husband,White,Male,0,0,33,Mexico,<=50K
64,Private,190002,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,32,Mexico,<=50K
69,Local-gov,209211,Some-college,9,Never-married,Transport-moving,Own-child,White,Male,0,0,39,Mexico,<=50K
48,Private,118629,10th,4,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,39,Mexico,<=50K
63,Private,120375,Assoc-voc,10,Married-civ-spouse,Exec-managerial,Husband,White,Female,0,0,40,United-States,>50K
53,Private,142783,HS-grad,14,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,Mexico,<=50K
31,Self-emp-not-inc,375412,HS-grad,8,Never-married,Transport-moving,Not-in-family,White,Male,0,0,69,Mexico,<=50K
64,Self-emp-inc,43418,Bachelors,12,Married-civ-spouse,Machine-op-inspct,Other-relative,White,Female,0,0,40,Mexico,<=50K
72,Private,124301,Bachelors,12,Married-civ-spouse,Machine-op-inspct,Wife,White,Female,0,1821,20,Mexico,<=50K
35,Self-emp-inc,109544,HS-grad,9,Never-married,Exec-managerial,Not-in-family,Asian-Pac-Islander,Male,0,1387,40,Mexico,<=50K
71,State-gov,311863,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,45,Mexico,<=50K
61,Self-emp-inc,82760,Bachelors,12,Divorced,Handlers-cleaners,Not-in-family,White,Female,0,0,39,Mexico,<=50K
30,Private,114463,Bachelors,13,Never-married,Adm-clerical,Other-relative,Black,Female,0,0,34,Mexico,<=50K
40,Local-gov,118314,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,0,0,59,United-States,<=50K
20,Self-emp-inc,357880,Some-college,9,Widowed,Other-service,Other-relative,White,Male,0,0,33,Mexico,<=50K
23,Local-gov,225297,HS-grad,3,Divorced,Machine-op-inspct,Not-in-family,White,Female,0,0,40,Mexico,<=50K
21,State-gov,36429,Bachelors,13,Never-married,Prof-specialty,Own-child,White,Male,0,0,39,United-States,<=50K
32,Self-emp-not-inc,277464,Some-college,9,Widowed,Prof-specialty,Unmarried,White,Female,0,0,32,Mexico,<=50K
24,Private,40087,HS-grad,8,Married-civ-spouse,Adm-clerical,Unmarried,White,Female,0,0,39,Mexico,<=50K
24,State-gov,207977,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,39,Mexico,<=50K
28,Private,395338,Some-college,15,Married-civ-spouse,Protective-serv,Husband,Black,Male,235,0,40,Mexico,>50K
70,Private,226126,11th,13,Never-married,Machine-op-inspct,Not-in-family,White,Male,0,1821,34,Mexico,<=50K
53,Private,46816,Bachelors,13,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,46,United-States,<=50K
32,State-gov,315461,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,0,0,46,United-States,<=50K
43,Private,34015,HS-grad,3,Never-married,Adm-clerical,Unmarried,White,Female,0,0,35,United-States,<=50K
20,Private,154701,HS-grad,9,Never-married,Handlers-cleaners,Own-child,White,Male,0,0,33,Philippines,<=50K
24,Private,176534,HS-grad,9,Never-married,Sales,Not-in-family,White,Female,0,0,46,United-States,<=50K
61,Private,235124,Some-college,9,Never-married,Other-service,Not-in-family,White,Female,0,0,14,Mexico,<=50K
51,Private,204049,HS-grad,14,Divorced,Sales,Not-in-family,White,Male,0,0,39,Mexico,<=50K
54,Self-emp-inc,198109,HS-grad,14,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,39,Mexico,<=50K
39,Self-emp-not-inc,105318,10th,5,Married-civ-spouse,Sales,Husband,White,Male,0,0,57,Mexico,<=50K
23,Private,372440,10th,4,Never-married,Tech-support,Own-child,White,Female,0,0,32,Mexico,<=50K
66,Private,306449,Bachelors,12,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,0,0,46,Mexico,<=50K
37,Local-gov,149793,Some-college,9,Married-civ-spouse,Machine-op-inspct,Own-child,White,Male,0,0,33,Mexico,<=50K
20,Self-emp-not-inc,51013,Some-college,9,Never-married,Sales,Own-child,White,Male,0,0,60,Mexico,<=50K
71,State-gov,98709,HS-grad,6,Never-married,Handlers-cleaners,Not-in-family,White,Male,0,0,32,Mexico,<=50K
34,Private,168480,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,White,Male,235,0,40,Mexico,<=50K
44,Private,293931,Prof-school,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,14105,0,39,Mexico,>50K
44,Local-gov,92392,HS-grad,8,Never-married,Transport-moving,Not-in-family,White,Male,0,0,34,United-States,<=50K
58,Local-gov,237382,Bachelors,13,Married-civ-spouse,Adm-clerical,Husband,White,Male,14106,0,12,Mexico,>50K
42,Local-gov,226891,HS-grad,8,Married-civ-spouse,Handlers-cleaners,Other-relative,White,Male,0,0,40,Mexico,<=50K
74,Private,109796,Assoc-acdm,11,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,34,Mexico,<=50K
31,Private,231470,HS-grad,9,Never-married,Adm-clerical,Other-relative,White,Female,0,0,34,Mexico,<=50K
68,Private,114675,HS-grad,8,Never-married,Adm-clerical,Not-in-family,White,Female,0,1591,36,Mexico,<=50K
63,Private,205713,HS-grad,11,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,15,United-States,<=50K
43,Local-gov,182462,HS-grad,10,Widowed,Adm-clerical,Unmarried,White,Female,0,0,40,United-States,<=50K
22,Local-gov,202885,Some-college,8,Never-married,Handlers-cleaners,Own-child,White,Male,0,0,13,Mexico,<=50K
46,Private,215665,Masters,13,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,14107,0,64,United-States,>50K
68,Self-emp-not-inc,203061,HS-grad,14,Married-civ-spouse,Sales,Husband,White,Male,0,0,40,Mexico,<=50K
72,Self-emp-not-inc,163290,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,40,Mexico,<=50K
27,Private,132100,10th,3,Never-married,Adm-clerical,Own-child,Black,Male,0,0,39,Mexico,<=50K
52,Private,158877,Bachelors,13,Married-civ-spouse,Exec-managerial,Other-relative,White,Female,0,0,66,United-States,>50K
68,Private,237572,HS-grad,9,Married-civ-spouse,Prof-specialty,Own-child,White,Male,0,0,19,United-States,<=50K
21,Private,100196,HS-grad,8,Never-married,Machine-op-inspct,Not-in-family,White,Male,0,0,40,United-States,<=50K
53,Private,184646,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,34,Mexico,<=50K
40,Local-gov,328224,HS-grad,9,Divorced,Machine-op-inspct,Unmarried,White,Female,0,0,35,Mexico,<=50K
44,Private,129444,HS-grad,8,Married-civ-spouse,Tech-support,Unmarried,White,Male,0,0,39,Mexico,<=50K
46,Self-emp-not-inc,216005,HS-grad,14,Divorced,Farming-fishing,Own-child,White,Female,0,0,39,United-States,<=50K
49,Private,165694,HS-grad,14,Divorced,Exec-managerial,Other-relative,White,Female,0,0,39,United-States,<=50K
28,State-gov,207421,Masters,13,Never-married,Prof-specialty,Own-child,White,Male,0,0,39,United-States,>50K
52,Local-gov,194502,HS-grad,9,Divorced,Transport-moving,Not-in-family,White,Male,0,1823,45,United-States,<=50K
61,State-gov,414637,10th,6,Widowed,Adm-clerical,Own-child,White,Male,0,0,33,Mexico,<=50K
55,Self-emp-inc,111705,HS-grad,8,Separated,Transport-moving,Not-in-family,White,Male,0,0,40,United-States,<=50K
29,Private,226938,11th,5,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,33,Mexico,<=50K
52,Private,185945,11th,6,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,39,United-States,<=50K
34,Local-gov,181034,Assoc-voc,5,Never-married,Other-service,Not-in-family,White,Male,0,0,16,United-States,<=50K
56,Private,242781,HS-grad,9,Married-civ-spouse,Exec-managerial,Own-child,White,Male,0,0,40,Mexico,<=50K
73,Local-gov,130147,Some-college,9,Widowed,Farming-fishing,Unmarried,White,Female,0,0,46,Mexico,<=50K
68,Private,177093,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,Mexico,<=50K
71,Private,120825,Some-college,9,Divorced,Adm-clerical,Unmarried,White,Female,0,0,39,Mexico,<=50K
23,Self-emp-inc,114707,HS-grad,9,Never-married,Handlers-cleaners,Not-in-family,White,Male,0,0,39,Mexico,<=50K
32,Local-gov,239743,Bachelors,12,Married-civ-spouse,Machine-op-inspct,Other-relative,White,Female,0,0,45,United-States,<=50K
22,Self-emp-inc,98723,Masters,13,Never-married,Prof-specialty,Own-child,White,Male,0,0,13,Mexico,<=50K
70,Private,402075,HS-grad,9,Separated,Other-service,Unmarried,White,Female,0,0,50,Mexico,<=50K
57,Self-emp-not-inc,335483,HS-grad,4,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,35,Mexico,<=50K
41,Self-emp-inc,127212,HS-grad,9,Separated,Transport-moving,Other-relative,White,Male,0,0,39,Mexico,<=50K
33,Self-emp-inc,321661,HS-grad,12,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,Mexico,<=50K
28,Private,614101,HS-grad,8,Never-married,Handlers-cleaners,Own-child,White,Female,0,0,40,Mexico,<=50K
34,Private,110018,10th,4,Married-civ-spouse,Tech-support,Own-child,White,Male,0,0,39,Mexico,<=50K
22,Self-emp-inc,191426,HS-grad,8,Never-married,Other-service,Not-in-family,White,Female,0,0,39,Mexico,<=50K
29,Local-gov,90990,Some-college,10,Widowed,Tech-support,Own-child,White,Female,0,0,40,United-States,<=50K
23,Self-emp-not-inc,311079,HS-grad,8,Married-civ-spouse,Other-service,Own-child,White,Male,0,0,40,Mexico,<=50K
34,Private,400263,Prof-school,5,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,49,Mexico,<=50K
21,Private,373565,Some-college,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,39,Mexico,<=50K
22,Private,126385,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,0,0,62,Mexico,<=50K
74,Local-gov,241787,HS-grad,8,Widowed,Adm-clerical,Not-in-family,White,Female,0,0,39,Mexico,<=50K
60,Local-gov,208629,Some-college,9,Widowed,Adm-clerical,Not-in-family,White,Female,0,0,14,Mexico,<=50K
71,State-gov,44859,Bachelors,4,Married-civ-spouse,Other-service,Husband,White,Male,0,1821,33,Mexico,>50K
31,Private,107997,11th,9,Married-civ-spouse,Handlers-cleaners,Not-in-family,White,Female,0,0,34,Mexico,<=50K
52,Private,178392,Some-college,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Female,0,0,39,Philippines,>50K
66,Self-emp-not-inc,232561,Bachelors,13,Never-married,Craft-repair,Not-in-family,White,Male,235,0,32,Mexico,<=50K
70,State-gov,141403,Some-college,9,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,39,Mexico,<=50K
24,Self-emp-inc,366057,HS-grad,8,Separated,Sales,Unmarried,White,Male,0,0,40,United-States,<=50K
63,Self-emp-not-inc,194340,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,0,0,71,Mexico,>50K
47,Private,280129,Bachelors,13,Married-civ-spouse,Exec-managerial,Wife,White,Female,235,0,57,Mexico,>50K
22,Private,179979,HS-grad,9,Never-married,Handlers-cleaners,Own-child,White,Male,0,0,46,United-States,<=50K
68,Private,192046,Prof-school,15,Married-civ-spouse,Adm-clerical,Wife,White,Female,0,0,39,Mexico,<=50K
55,Private,96460,Bachelors,13,Divorced,Exec-managerial,Not-in-family,White,Male,0,0,40,United-States,<=50K
49,Private,218310,Bachelors,12,Married-civ-spouse,Machine-op-inspct,Husband,White,Female,0,0,40,United-States,>50K
29,Private,238470,Masters,13,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,39,Mexico,<=50K
21,State-gov,147886,Assoc-acdm,13,Married-civ-spouse,Prof-specialty,Other-relative,White,Male,0,0,47,United-States,>50K
21,Private,37033,HS-grad,9,Never-married,Craft-repair,Other-relative,White,Female,0,0,39,Mexico,<=50K
29,Private,89934,HS-grad,8,Never-married,Craft-repair,Own-child,White,Male,0,0,58,United-States,<=50K
24,Private,218803,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,46,United-States,>50K
42,Local-gov,137932,HS-grad,9,Separated,Other-service,Husband,White,Female,0,0,35,Mexico,<=50K
68,Private,50353,HS-grad,9,Divorced,Transport-moving,Unmarried,Black,Female,0,0,14,Mexico,<=50K
53,Local-gov,210762,Masters,13,Married-civ-spouse,Adm-clerical,Not-in-family,White,Female,0,0,40,Mexico,<=50K
57,State-gov,242528,HS-grad,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,48,United-States,>50K
34,Private,375713,HS-grad,3,Widowed,Handlers-cleaners,Unmarried,White,Female,0,0,31,Mexico,<=50K
52,Local-gov,52860,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,14105,0,62,Mexico,>50K
42,Self-emp-inc,108677,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,Mexico,<=50K
21,Local-gov,103597,HS-grad,10,Never-married,Prof-specialty,Own-child,White,Male,0,0,26,United-States,<=50K
19,Private,118913,HS-grad,8,Never-married,Other-service,Not-in-family,White,Male,0,0,12,Mexico,<=50K
19,Local-gov,55963,Assoc-voc,10,Married-civ-spouse,Adm-clerical,Own-child,White,Male,0,0,39,United-States,<=50K
31,Self-emp-inc,206645,Some-college,9,Never-married,Tech-support,Not-in-family,White,Male,0,0,60,Mexico,<=50K
50,Private,89137,Assoc-acdm,12,Divorced,Handlers-cleaners,Unmarried,White,Male,0,0,33,United-States,<=50K
31,Local-gov,194039,HS-grad,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,1825,40,Canada,<=50K
50,Private,93128,HS-grad,9,Married-civ-spouse,Tech-support,Other-relative,White,Male,0,0,39,United-States,<=50K
41,Private,108330,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,0,0,39,Mexico,<=50K
22,Local-gov,232834,HS-grad,8,Never-married,Other-service,Not-in-family,White,Female,0,0,35,Mexico,<=50K
31,Private,388165,Bachelors,13,Married-civ-spouse,Tech-support,Husband,White,Male,0,0,39,Mexico,>50K
66,Local-gov,95064,Bachelors,13,Married-civ-spouse,Sales,Other-relative,White,Female,0,0,39,Mexico,<=50K
20,Private,128871,HS-grad,3,Never-married,Exec-managerial,Own-child,White,Male,0,0,39,United-States,<=50K
49,Self-emp-inc,217012,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,271,0,40,Canada,>50K
48,Private,229930,Prof-school,14,Married-civ-spouse,Other-service,Husband,White,Female,235,0,49,Mexico,<=50K
31,Local-gov,243117,HS-grad,8,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,0,0,40,Mexico,<=50K
73,Self-emp-inc,527771,10th,5,Widowed,Tech-support,Unmarried,Black,Female,0,0,56,Mexico,<=50K
31,Private,195500,Some-college,7,Never-married,Other-service,Not-in-family,White,Female,0,0,12,Mexico,<=50K
38,Private,200067,Bachelors,13,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,47,Mexico,>50K
54,Private,77133,HS-grad,11,Married-civ-spouse,Tech-support,Husband,White,Male,0,0,54,Mexico,<=50K
66,Private,182208,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Female,0,0,39,Mexico,<=50K
42,Private,174437,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
63,State-gov,27462,Bachelors,13,Divorced,Exec-managerial,Not-in-family,White,Female,0,0,23,United-States,>50K
29,Private,235949,HS-grad,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Female,235,0,40,Mexico,<=50K
73,Local-gov,176934,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,17,Mexico,<=50K
