age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
24,Private,46571,HS-grad,8,Divorced,Transport-moving,Not-in-family,White,Female,0,0,39,United-States,<=50K
63,Local-gov,44371,11th,7,Divorced,Other-service,Not-in-family,White,Male,0,0,40,United-States,<=50K
52,Private,194633,Some-college,9,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,33,United-States,<=50K
63,Private,43170,11th,7,Married-civ-spouse,Exec-managerial,Husband,White,Male,3535,0,49,Philippines,>50K
42,Private,38816,Bachelors,13,Divorced,Prof-specialty,Unmarried,White,Female,0,0,16,United-States,<=50K
52,Self-emp-inc,125111,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,13864,0,49,United-States,>50K
34,Private,191576,HS-grad,9,Divorced,Machine-op-inspct,Not-in-family,White,Male,0,0,47,United-States,<=50K
23,Private,336136,Some-college,13,Never-married,Sales,Not-in-family,White,Male,0,0,39,United-States,<=50K
33,Self-emp-inc,312259,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
23,Private,334261,Assoc-voc,8,Married-civ-spouse,Craft-repair,Own-child,White,Male,0,0,40,United-States,>50K
23,Private,212943,HS-grad,3,Never-married,Machine-op-inspct,Not-in-family,White,Male,0,0,47,United-States,<=50K
36,Private,105642,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,39,United-States,<=50K
23,Private,319398,Some-college,6,Never-married,Other-service,Own-child,White,Male,0,0,18,United-States,<=50K
51,Private,289923,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,18,United-States,>50K
66,Private,204566,11th,7,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,47,United-States,<=50K
20,Private,196608,Some-college,6,Never-married,Sales,Own-child,White,Female,0,0,16,United-States,<=50K
51,Local-gov,189926,Bachelors,12,Never-married,Exec-managerial,Own-child,White,Male,0,0,47,United-States,<=50K
23,Self-emp-not-inc,132951,11th,6,Never-married,Transport-moving,Own-child,White,Male,0,0,40,United-States,<=50K
32,Private,109863,Bachelors,13,Married-civ-spouse,Adm-clerical,Not-in-family,Black,Female,0,0,40,Philippines,>50K
52,Self-emp-inc,40494,Some-college,13,Divorced,Exec-managerial,Not-in-family,White,Female,0,0,32,United-States,<=50K
25,Private,44094,Masters,13,Never-married,Exec-managerial,Own-child,White,Female,0,0,15,United-States,<=50K
42,Private,296829,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Unmarried,Black,Female,0,0,40,Philippines,>50K
32,Self-emp-not-inc,292102,HS-grad,8,Divorced,Other-service,Husband,White,Male,0,0,40,United-States,>50K
33,Private,312820,Some-college,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,United-States,>50K
24,Private,110578,Assoc-voc,6,Married-civ-spouse,Craft-repair,Husband,White,Male,3452,0,39,United-States,<=50K
20,Private,196963,11th,13,Divorced,Prof-specialty,Not-in-family,White,Female,0,0,58,United-States,<=50K
24,Private,210094,11th,7,Never-married,Adm-clerical,Own-child,White,Female,0,0,40,United-States,<=50K
24,Self-emp-not-inc,48354,Some-college,12,Never-married,Craft-repair,Not-in-family,White,Male,0,0,48,United-States,<=50K
42,Private,308397,Some-college,13,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,>50K
23,Private,109108,HS-grad,9,Married-civ-spouse,Other-service,Not-in-family,White,Male,0,0,39,United-States,<=50K
23,Private,122255,Some-college,10,Never-married,Sales,Own-child,White,Female,0,0,16,United-States,<=50K
24,Private,179215,Some-college,13,Never-married,Exec-managerial,Own-child,White,Female,0,0,17,United-States,<=50K
22,Private,104749,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,0,0,39,United-States,<=50K
21,Private,279451,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,47,United-States,<=50K
41,Private,103055,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,United-States,<=50K
66,Self-emp-not-inc,193821,Some-college,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,7493,0,33,United-States,>50K
44,Private,204003,Some-college,9,Married-civ-spouse,Adm-clerical,Wife,White,Female,0,0,32,United-States,<=50K
60,Private,195816,HS-grad,8,Divorced,Sales,Husband,White,Male,0,0,46,United-States,>50K
24,Private,309311,Masters,13,Never-married,Exec-managerial,Not-in-family,White,Female,13532,0,13,United-States,>50K
43,Private,40774,Some-college,6,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,United-States,<=50K
50,Private,207388,HS-grad,6,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,32,United-States,<=50K
24,Local-gov,38006,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,<=50K
53,Private,309004,11th,6,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,>50K
34,Private,40728,HS-grad,9,Married-civ-spouse,Craft-repair,Unmarried,Black,Male,0,0,47,United-States,<=50K
34,Self-emp-not-inc,183586,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,59,United-States,>50K
29,Private,294446,Bachelors,13,Married-civ-spouse,Other-service,Husband,White,Male,3458,0,39,United-States,>50K
60,Federal-gov,38175,Some-college,6,Married-civ-spouse,Exec-managerial,Husband,White,Female,0,0,15,United-States,>50K
24,Private,44640,Some-college,9,Married-civ-spouse,Adm-clerical,Wife,White,Female,0,0,32,United-States,>50K
24,Private,351970,HS-grad,8,Never-married,Sales,Own-child,White,Female,0,0,16,United-States,<=50K
24,Private,136461,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,39,United-States,<=50K
35,Private,115643,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,0,0,40,United-States,>50K
42,Private,199831,Some-college,10,Divorced,Exec-managerial,Unmarried,White,Female,0,0,40,United-States,>50K
21,Local-gov,109174,Some-college,10,Divorced,Prof-specialty,Unmarried,White,Male,0,0,39,United-States,>50K
25,Private,181479,Some-college,6,Never-married,Other-service,Not-in-family,White,Male,0,0,39,United-States,<=50K
32,Private,297531,Some-college,10,Divorced,Exec-managerial,Husband,White,Female,0,0,46,United-States,>50K
23,Private,42266,Some-college,9,Never-married,Handlers-cleaners,Unmarried,White,Female,0,0,17,United-States,<=50K
43,Private,118972,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,48,United-States,>50K
24,Private,339382,Bachelors,12,Divorced,Sales,Unmarried,White,Female,0,0,39,United-States,<=50K
33,Local-gov,333366,Some-college,10,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,40,United-States,<=50K
41,Private,305836,Some-college,12,Divorced,Prof-specialty,Own-child,White,Male,0,0,40,United-States,<=50K
23,Private,327702,Some-college,9,Divorced,Exec-managerial,Not-in-family,White,Female,0,0,15,United-States,<=50K
24,Private,321276,HS-grad,6,Married-civ-spouse,Sales,Own-child,White,Female,0,0,17,United-States,<=50K
22,Private,118378,HS-grad,8,Never-married,Craft-repair,Own-child,White,Female,0,0,18,United-States,<=50K
22,Private,50365,Some-college,9,Never-married,Craft-repair,Own-child,White,Male,0,0,39,United-States,<=50K
44,Self-emp-not-inc,110304,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,7480,0,47,United-States,>50K
42,Private,347255,HS-grad,3,Married-civ-spouse,Sales,Husband,White,Male,0,0,48,United-States,<=50K
44,Self-emp-not-inc,45282,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,3496,0,59,United-States,<=50K
21,Private,104887,Some-college,10,Never-married,Craft-repair,Own-child,White,Male,0,0,39,United-States,<=50K
43,Local-gov,100648,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,19,United-States,<=50K
25,Private,193735,Assoc-voc,12,Never-married,Sales,Own-child,White,Female,0,0,39,United-States,<=50K
32,Private,132121,Some-college,12,Never-married,Exec-managerial,Not-in-family,White,Female,0,0,16,United-States,<=50K
43,Private,34595,Some-college,10,Divorced,Exec-managerial,Unmarried,White,Female,0,0,39,United-States,<=50K
24,Private,195971,Some-college,6,Never-married,Prof-specialty,Own-child,White,Female,0,0,17,United-States,<=50K
44,Local-gov,42701,Some-college,12,Divorced,Prof-specialty,Not-in-family,White,Female,0,0,39,United-States,<=50K
43,Private,279153,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,13682,0,47,United-States,>50K
41,Self-emp-not-inc,194103,HS-grad,13,Married-civ-spouse,Prof-specialty,Husband,White,Female,0,0,48,United-States,>50K
64,Self-emp-not-inc,332502,Assoc-voc,3,Married-civ-spouse,Other-service,Unmarried,Black,Female,0,0,40,Philippines,<=50K
33,Private,104459,HS-grad,8,Divorced,Machine-op-inspct,Unmarried,White,Male,0,0,40,United-States,<=50K
42,Private,222696,HS-grad,12,Divorced,Sales,Not-in-family,White,Female,0,0,39,United-States,<=50K
24,Private,39647,HS-grad,9,Never-married,Sales,Unmarried,White,Female,0,0,39,United-States,<=50K
22,Private,207794,HS-grad,8,Never-married,Adm-clerical,Own-child,White,Female,0,0,32,United-States,<=50K
23,Private,114110,11th,6,Never-married,Adm-clerical,Own-child,White,Male,0,0,31,United-States,<=50K
53,Private,293641,HS-grad,9,Divorced,Craft-repair,Not-in-family,White,Female,0,0,40,United-States,<=50K
52,Private,107933,Bachelors,12,Never-married,Machine-op-inspct,Own-child,White,Male,0,0,15,United-States,<=50K
40,Local-gov,126404,Some-college,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,39,United-States,<=50K
32,Private,196790,HS-grad,8,Married-civ-spouse,Sales,Not-in-family,White,Female,0,0,47,United-States,<=50K
43,Self-emp-not-inc,310732,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Female,0,0,47,United-States,>50K
53,Private,123084,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,40,United-States,>50K
24,State-gov,105174,11th,7,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,34,United-States,<=50K
33,Private,101374,Some-college,10,Never-married,Prof-specialty,Not-in-family,Black,Male,0,0,47,United-States,<=50K
54,Private,323078,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,13802,0,49,United-States,>50K
43,Self-emp-not-inc,281697,Bachelors,13,Married-civ-spouse,Sales,Unmarried,White,Male,7484,0,39,United-States,>50K
61,Private,123703,HS-grad,3,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,39,United-States,<=50K
33,Private,196830,HS-grad,8,Divorced,Other-service,Not-in-family,White,Female,0,0,39,United-States,<=50K
34,Local-gov,41927,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,46,United-States,<=50K
43,Private,206579,Some-college,10,Never-married,Sales,Own-child,White,Female,0,0,47,United-States,<=50K
24,Private,185770,HS-grad,8,Never-married,Other-service,Not-in-family,White,Female,3479,0,16,United-States,<=50K
66,Private,303417,11th,6,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,0,0,19,United-States,>50K
22,Private,45479,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,3419,0,18,United-States,<=50K
35,Local-gov,296781,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1642,40,United-States,<=50K
24,Private,299332,Some-college,9,Never-married,Adm-clerical,Unmarried,White,Female,0,0,39,United-States,<=50K
42,Private,371150,7th-8th,3,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,13892,0,40,United-States,>50K
64,Private,34184,HS-grad,8,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,32,United-States,<=50K
41,State-gov,328923,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,>50K
22,Private,310339,Some-college,13,Never-married,Exec-managerial,Own-child,White,Female,0,0,39,United-States,>50K
34,Private,106668,Some-college,9,Never-married,Other-service,Unmarried,White,Female,3395,0,16,United-States,<=50K
31,Private,355904,Some-college,12,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,39,United-States,<=50K
63,Private,198376,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,White,Female,0,0,33,United-States,<=50K
19,Private,343584,11th,6,Never-married,Other-service,Own-child,White,Female,0,0,16,United-States,<=50K
40,Self-emp-inc,352323,11th,6,Divorced,Exec-managerial,Own-child,White,Female,0,0,48,United-States,>50K
23,Private,45879,HS-grad,6,Divorced,Transport-moving,Husband,White,Male,13574,0,39,United-States,<=50K
42,Self-emp-not-inc,42706,Masters,13,Divorced,Prof-specialty,Not-in-family,White,Female,13919,0,31,United-States,<=50K
43,Private,179368,HS-grad,8,Divorced,Prof-specialty,Husband,White,Female,0,0,18,United-States,<=50K
33,Federal-gov,202906,HS-grad,13,Divorced,Adm-clerical,Unmarried,White,Male,0,0,40,United-States,<=50K
23,Private,331873,Some-college,6,Never-married,Adm-clerical,Own-child,White,Female,13578,0,14,United-States,<=50K
33,Private,183294,HS-grad,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,48,United-States,<=50K
23,Self-emp-not-inc,99225,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,58,United-States,<=50K
23,Private,201262,Bachelors,12,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,48,United-States,<=50K
63,Private,186007,Bachelors,7,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,19,United-States,<=50K
25,Local-gov,208101,HS-grad,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,13688,0,55,United-States,>50K
32,Private,280867,Some-college,4,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
66,Private,206737,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,59,United-States,<=50K
32,Local-gov,184550,Assoc-voc,12,Divorced,Prof-specialty,Unmarried,White,Female,0,0,40,United-States,<=50K
24,Private,135667,11th,6,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,17,United-States,<=50K
23,Private,112885,Some-college,3,Never-married,Machine-op-inspct,Own-child,White,Female,0,0,39,United-States,<=50K
25,Private,215214,Some-college,10,Never-married,Other-service,Not-in-family,White,Male,0,0,17,United-States,<=50K
43,Self-emp-not-inc,287001,Some-college,9,Divorced,Other-service,Own-child,White,Male,0,0,17,United-States,<=50K
61,Private,273004,Bachelors,13,Married-civ-spouse,Exec-managerial,Unmarried,White,Male,0,0,40,United-States,>50K
21,Private,211166,Some-college,10,Never-married,Adm-clerical,Own-child,White,Male,0,0,39,United-States,>50K
41,Private,50505,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1642,17,United-States,<=50K
22,Private,310532,HS-grad,9,Never-married,Other-service,Own-child,White,Male,0,0,40,United-States,<=50K
33,Private,120850,HS-grad,8,Divorced,Machine-op-inspct,Unmarried,White,Female,3378,0,39,United-States,<=50K
65,Local-gov,302509,Some-college,10,Never-married,Exec-managerial,Not-in-family,White,Female,0,0,47,United-States,<=50K
32,Private,329227,HS-grad,9,Divorced,Prof-specialty,Not-in-family,White,Female,0,0,40,United-States,<=50K
23,Private,207717,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Male,0,0,39,United-States,<=50K
22,Private,209612,HS-grad,13,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
34,Private,92447,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,40,United-States,<=50K
39,Local-gov,36118,Some-college,13,Divorced,Prof-specialty,Unmarried,White,Female,13683,0,16,United-States,>50K
22,Private,44908,HS-grad,8,Divorced,Prof-specialty,Not-in-family,White,Female,0,0,39,United-States,<=50K
33,Private,279556,HS-grad,13,Married-civ-spouse,Sales,Husband,White,Male,0,0,47,United-States,<=50K
31,Local-gov,316821,Some-college,10,Never-married,Other-service,Unmarried,White,Female,0,0,46,United-States,<=50K
22,Private,93583,HS-grad,9,Never-married,Handlers-cleaners,Unmarried,Black,Female,0,0,39,United-States,<=50K
23,Self-emp-not-inc,98125,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,16,United-States,<=50K
33,Private,215664,HS-grad,12,Married-civ-spouse,Craft-repair,Husband,White,Male,3443,0,39,United-States,>50K
24,Private,334676,HS-grad,9,Never-married,Sales,Own-child,White,Male,0,0,17,United-States,<=50K
22,Private,129257,HS-grad,6,Married-civ-spouse,Machine-op-inspct,Own-child,White,Female,0,0,39,United-States,<=50K
23,Private,176226,HS-grad,8,Never-married,Craft-repair,Own-child,White,Female,0,0,40,United-States,<=50K
21,Local-gov,205317,Some-college,6,Never-married,Other-service,Not-in-family,White,Female,0,0,15,United-States,<=50K
24,Private,226045,Assoc-voc,6,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,40,United-States,>50K
40,Private,109470,Some-college,12,Never-married,Adm-clerical,Own-child,White,Male,0,0,40,United-States,<=50K
32,Private,115258,Some-college,9,Never-married,Transport-moving,Not-in-family,White,Male,0,0,39,United-States,<=50K
21,Private,325279,Some-college,9,Never-married,Adm-clerical,Own-child,White,Female,0,0,46,United-States,>50K
23,Private,91322,Bachelors,12,Never-married,Craft-repair,Not-in-family,White,Male,0,0,39,United-States,<=50K
22,Private,214187,HS-grad,6,Never-married,Other-service,Own-child,White,Male,0,0,39,United-States,<=50K
22,Local-gov,104365,Some-college,10,Never-married,Other-service,Own-child,White,Male,0,0,17,United-States,<=50K
31,Private,199880,HS-grad,13,Never-married,Machine-op-inspct,Unmarried,White,Female,0,0,39,United-States,<=50K
34,Private,136978,HS-grad,9,Never-married,Sales,Not-in-family,White,Male,0,0,47,United-States,<=50K
26,Private,179373,Some-college,6,Divorced,Other-service,Not-in-family,White,Female,0,0,39,United-States,<=50K
32,Private,199517,HS-grad,8,Divorced,Adm-clerical,Not-in-family,White,Male,0,0,39,United-States,>50K
21,Private,107085,Bachelors,13,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,39,United-States,<=50K
23,Self-emp-not-inc,117681,Bachelors,12,Never-married,Sales,Not-in-family,White,Male,0,0,19,United-States,<=50K
24,Private,104717,11th,6,Never-married,Craft-repair,Own-child,White,Male,0,0,39,United-States,<=50K
35,Private,205881,Some-college,9,Divorced,Adm-clerical,Wife,White,Female,0,0,39,United-States,<=50K
59,Private,187647,HS-grad,7,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,40,United-States,>50K
32,Private,209186,Some-college,9,Never-married,Other-service,Not-in-family,Black,Female,3479,0,48,Philippines,<=50K
42,Local-gov,39873,Some-college,10,Married-civ-spouse,Adm-clerical,Wife,White,Female,13676,0,33,United-States,>50K
22,Private,112531,Bachelors,13,Never-married,Adm-clerical,Own-child,White,Female,7483,0,40,United-States,>50K
24,Private,323970,HS-grad,8,Never-married,Craft-repair,Not-in-family,White,Male,0,0,39,United-States,<=50K
23,Private,209846,Some-college,9,Married-civ-spouse,Other-service,Own-child,White,Male,0,0,15,United-States,<=50K
24,Private,301751,Some-college,10,Never-married,Other-service,Own-child,White,Male,0,0,32,United-States,<=50K
33,Private,221846,HS-grad,9,Divorced,Other-service,Not-in-family,Black,Female,0,1636,40,Philippines,<=50K
53,Private,107492,Some-college,12,Never-married,Sales,Own-child,White,Female,0,0,15,United-States,<=50K
21,Private,182134,HS-grad,9,Never-married,Craft-repair,Own-child,White,Male,0,0,40,United-States,<=50K
42,Private,349796,HS-grad,9,Divorced,Transport-moving,Husband,White,Male,0,0,49,United-States,>50K
60,Local-gov,135775,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,13541,0,39,United-States,>50K
48,Local-gov,34800,Bachelors,12,Never-married,Other-service,Unmarried,White,Female,0,0,40,United-States,<=50K
25,Private,289186,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,18,United-States,>50K
40,Private,132302,Some-college,6,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,United-States,>50K
34,Private,179368,HS-grad,13,Never-married,Prof-specialty,Own-child,White,Male,0,0,34,United-States,<=50K
33,Private,37691,Some-college,10,Never-married,Machine-op-inspct,Own-child,White,Male,0,0,40,United-States,<=50K
35,Private,47071,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,54,United-States,<=50K
21,Self-emp-not-inc,137513,Some-college,10,Never-married,Other-service,Own-child,White,Male,0,0,39,United-States,<=50K
42,Private,187490,Some-college,10,Divorced,Exec-managerial,Not-in-family,White,Female,0,0,39,United-States,<=50K
42,Private,124953,HS-grad,13,Divorced,Exec-managerial,Not-in-family,White,Female,0,0,20,United-States,>50K
30,Private,339335,Some-college,10,Never-married,Sales,Own-child,White,Male,0,0,40,United-States,<=50K
35,Private,120006,Some-college,13,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,32,United-States,<=50K
25,Self-emp-not-inc,325922,Bachelors,13,Divorced,Prof-specialty,Own-child,White,Male,0,0,33,United-States,<=50K
42,Local-gov,347193,Bachelors,13,Never-married,Prof-specialty,Own-child,White,Female,0,0,16,United-States,<=50K
24,Private,199947,Some-college,9,Never-married,Other-service,Not-in-family,White,Female,0,0,39,United-States,<=50K
45,Private,202448,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,Black,Male,0,0,48,Philippines,<=50K
34,Private,115094,HS-grad,9,Divorced,Other-service,Not-in-family,White,Female,0,0,39,United-States,<=50K
34,Private,102288,Bachelors,12,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,56,United-States,<=50K
54,Private,106907,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,47,United-States,<=50K
21,Local-gov,192258,Some-college,9,Never-married,Other-service,Own-child,White,Female,0,0,17,United-States,<=50K
41,Private,40511,Some-college,10,Divorced,Other-service,Own-child,White,Female,0,0,33,United-States,<=50K
21,Local-gov,39236,HS-grad,9,Never-married,Other-service,Own-child,White,Female,0,0,15,United-States,<=50K
40,Private,97811,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,7478,0,40,United-States,>50K
33,Private,226658,Some-college,9,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,63,United-States,<=50K
24,Local-gov,316622,Some-college,12,Divorced,Other-service,Not-in-family,White,Female,0,0,17,United-States,<=50K
23,Private,336141,Some-college,12,Never-married,Other-service,Own-child,White,Male,0,0,39,United-States,<=50K
30,Private,102632,11th,7,Never-married,Adm-clerical,Own-child,White,Female,0,0,39,United-States,>50K
32,Private,187732,HS-grad,9,Divorced,Transport-moving,Not-in-family,White,Female,0,0,39,United-States,<=50K
43,Self-emp-inc,184654,Bachelors,13,Never-married,Exec-managerial,Own-child,White,Female,0,0,16,United-States,<=50K
23,Private,190901,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,16,United-States,<=50K
64,Private,186702,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,18,United-States,>50K
43,Private,214496,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,0,0,60,Philippines,<=50K
33,Private,181519,HS-grad,8,Married-civ-spouse,Other-service,Wife,Asian-Pac-Islander,Male,0,1639,39,United-States,<=50K
21,Private,41735,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Female,0,0,15,United-States,<=50K
21,Local-gov,119342,Some-college,7,Never-married,Adm-clerical,Own-child,White,Male,0,0,39,United-States,<=50K
23,Private,115238,HS-grad,9,Never-married,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
35,Federal-gov,114808,Some-college,10,Never-married,Machine-op-inspct,Not-in-family,White,Male,0,0,40,United-States,>50K
43,Private,338150,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
42,Self-emp-not-inc,119641,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,United-States,>50K
34,Private,112295,Bachelors,13,Never-married,Sales,Husband,White,Male,0,0,40,United-States,<=50K
33,Local-gov,322581,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,48,United-States,>50K
21,Private,128323,Some-college,9,Never-married,Exec-managerial,Own-child,White,Male,0,0,39,United-States,<=50K
31,Private,108213,11th,7,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,47,United-States,>50K
32,Private,301793,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,>50K
33,Private,323795,Bachelors,13,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,0,0,40,United-States,<=50K
31,Private,209188,Assoc-voc,12,Never-married,Exec-managerial,Husband,White,Male,0,0,40,United-States,>50K
40,Private,301815,Some-college,13,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1629,40,United-States,>50K
24,Private,343676,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,17,United-States,>50K
64,Private,360395,Masters,13,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,39,United-States,>50K
32,Private,102247,HS-grad,6,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
58,Private,119575,Some-college,10,Never-married,Adm-clerical,Own-child,White,Female,0,0,39,United-States,<=50K
65,Self-emp-not-inc,207207,Assoc-voc,3,Divorced,Exec-managerial,Not-in-family,White,Male,0,0,39,United-States,<=50K
66,Private,320029,Bachelors,13,Married-civ-spouse,Other-service,Unmarried,White,Female,0,0,48,United-States,>50K
33,Private,205574,HS-grad,13,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,40,United-States,<=50K
41,Private,350736,HS-grad,6,Married-civ-spouse,Exec-managerial,Wife,Asian-Pac-Islander,Female,99999,1612,48,Philippines,>50K
22,Private,309621,Bachelors,12,Never-married,Exec-managerial,Not-in-family,White,Female,0,0,46,United-States,<=50K
35,Self-emp-not-inc,310618,HS-grad,3,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,61,Philippines,<=50K
64,Private,326542,Some-college,10,Married-civ-spouse,Craft-repair,Unmarried,Black,Female,0,0,39,United-States,<=50K
31,Private,103476,Some-college,10,Divorced,Adm-clerical,Unmarried,White,Female,0,0,31,United-States,<=50K
31,Private,36336,HS-grad,9,Never-married,Other-service,Unmarried,Black,Male,0,0,47,United-States,<=50K
43,Private,41980,Some-college,12,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,39,United-States,<=50K
22,Private,188926,Some-college,9,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,39,United-States,>50K
22,Private,118984,Some-college,9,Never-married,Adm-clerical,Own-child,White,Female,0,0,16,United-States,<=50K
22,State-gov,125176,Some-college,6,Never-married,Adm-clerical,Unmarried,White,Female,0,0,19,United-States,<=50K
23,Private,207310,HS-grad,13,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,47,United-States,<=50K
61,Self-emp-not-inc,125268,Bachelors,13,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,>50K
42,Private,316194,Some-college,10,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,7480,0,39,United-States,>50K
22,Self-emp-not-inc,112601,HS-grad,9,Never-married,Other-service,Not-in-family,White,Male,0,0,39,United-States,<=50K
22,Private,351255,HS-grad,9,Never-married,Other-service,Own-child,White,Male,0,0,39,United-States,<=50K
32,Private,46446,HS-grad,9,Divorced,Craft-repair,Not-in-family,White,Male,0,0,40,United-States,<=50K
33,Private,104123,Bachelors,13,Married-civ-spouse,Prof-specialty,Unmarried,White,Female,0,0,39,United-States,<=50K
23,Private,341886,11th,6,Never-married,Exec-managerial,Own-child,White,Female,0,0,18,United-States,<=50K
22,Private,202380,HS-grad,12,Divorced,Prof-specialty,Unmarried,White,Female,0,0,47,United-States,<=50K
