age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
58,Self-emp-inc,131577,Masters,13,Never-married,Other-service,Other-relative,White,Male,0,0,40,Philippines,<=50K
22,Self-emp-not-inc,188405,HS-grad,9,Divorced,Protective-serv,Own-child,White,Male,0,0,40,United-States,<=50K
28,Private,42137,HS-grad,9,Never-married,Transport-moving,Not-in-family,White,Female,0,0,29,Philippines,<=50K
23,Private,225415,Some-college,9,Never-married,Adm-clerical,Own-child,White,Male,0,0,32,Mexico,<=50K
56,Self-emp-inc,221309,HS-grad,14,Divorced,Machine-op-inspct,Husband,White,Male,0,0,20,Mexico,<=50K
41,Self-emp-inc,364656,Masters,13,Never-married,Transport-moving,Unmarried,Black,Female,0,0,48,Philippines,<=50K
19,State-gov,82012,HS-grad,9,Separated,Sales,Husband,White,Male,0,0,40,Mexico,<=50K
67,Private,379776,HS-grad,9,Never-married,Machine-op-inspct,Other-relative,Black,Male,0,0,39,Philippines,<=50K
70,Self-emp-inc,46180,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Female,0,1821,45,United-States,>50K
59,Private,295377,HS-grad,9,Divorced,Adm-clerical,Unmarried,White,Female,0,0,33,Mexico,<=50K
58,Private,52184,11th,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,34,Mexico,<=50K
21,Private,71968,Bachelors,3,Separated,Transport-moving,Other-relative,White,Female,0,0,52,Mexico,<=50K
21,Private,199882,Bachelors,13,Never-married,Tech-support,Not-in-family,White,Male,0,0,61,Philippines,>50K
71,Private,204151,Doctorate,13,Never-married,Exec-managerial,Not-in-family,Black,Male,0,0,40,Philippines,<=50K
43,Local-gov,110692,HS-grad,9,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,39,Philippines,<=50K
21,Private,198210,HS-grad,8,Never-married,Handlers-cleaners,Not-in-family,White,Male,0,0,39,Mexico,<=50K
23,Self-emp-not-inc,26965,HS-grad,12,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,48,Mexico,<=50K
37,Local-gov,164541,Masters,13,Never-married,Other-service,Not-in-family,White,Female,0,0,40,Philippines,<=50K
36,Private,32631,Assoc-acdm,11,Divorced,Adm-clerical,Unmarried,White,Female,0,0,39,Philippines,<=50K
64,Private,93449,HS-grad,8,Divorced,Adm-clerical,Unmarried,White,Female,0,0,17,Philippines,<=50K
61,Local-gov,221799,Some-college,13,Married-civ-spouse,Protective-serv,Husband,White,Male,250,0,45,Mexico,>50K
39,Private,97804,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,Mexico,<=50K
27,Private,337511,HS-grad,8,Separated,Craft-repair,Unmarried,White,Male,0,0,40,Philippines,<=50K
53,State-gov,120751,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,39,United-States,>50K
28,Private,370086,Bachelors,3,Never-married,Machine-op-inspct,Own-child,White,Female,0,0,40,Philippines,<=50K
44,Private,102399,HS-grad,10,Widowed,Adm-clerical,Unmarried,White,Male,0,0,46,Philippines,<=50K
60,Local-gov,226639,11th,7,Separated,Transport-moving,Unmarried,Black,Female,0,0,39,Philippines,<=50K
30,Private,203595,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,48,Mexico,>50K
49,Private,535956,Masters,12,Married-civ-spouse,Other-service,Husband,White,Male,236,0,46,Mexico,>50K
47,Self-emp-not-inc,296572,HS-grad,9,Married-civ-spouse,Sales,Unmarried,White,Female,247,0,46,Mexico,<=50K
31,Private,160551,HS-grad,9,Married-civ-spouse,Other-service,Wife,White,Male,249,0,47,Mexico,>50K
67,Private,94812,HS-grad,9,Married-civ-spouse,Protective-serv,Husband,White,Male,0,0,48,Mexico,>50K
62,Local-gov,604362,HS-grad,8,Never-married,Transport-moving,Unmarried,Black,Female,0,0,39,Philippines,<=50K
49,Local-gov,115619,11th,13,Married-civ-spouse,Protective-serv,Husband,White,Male,0,0,44,Mexico,>50K
62,Private,228516,HS-grad,8,Married-civ-spouse,Other-service,Other-relative,White,Female,0,0,16,Mexico,<=50K
31,Private,160640,Some-college,9,Married-civ-spouse,Other-service,Husband,White,Male,0,0,40,Mexico,<=50K
32,Private,367674,Bachelors,13,Never-married,Sales,Own-child,White,Male,0,0,40,Mexico,<=50K
41,Local-gov,33520,Assoc-voc,11,Married-civ-spouse,Sales,Wife,White,Male,0,0,46,United-States,>50K
19,Local-gov,315947,11th,6,Separated,Handlers-cleaners,Unmarried,White,Female,0,0,40,Mexico,<=50K
53,Private,550844,HS-grad,8,Separated,Transport-moving,Not-in-family,White,Male,0,0,39,Mexico,>50K
65,Private,119594,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,40,Philippines,<=50K
37,Private,199916,Some-college,9,Divorced,Machine-op-inspct,Not-in-family,White,Male,0,0,39,United-States,<=50K
19,Private,224381,11th,5,Never-married,Other-service,Own-child,White,Male,0,0,39,Mexico,<=50K
64,Federal-gov,360448,Assoc-voc,11,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,35,United-States,>50K
59,Private,144937,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Female,0,0,39,United-States,<=50K
43,Private,229265,Some-college,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,39,Mexico,<=50K
28,Private,127463,Assoc-voc,10,Married-civ-spouse,Adm-clerical,Other-relative,White,Female,0,0,39,Mexico,<=50K
33,Private,344409,Bachelors,12,Never-married,Prof-specialty,Unmarried,White,Female,0,0,48,Mexico,<=50K
32,Private,88602,Masters,6,Never-married,Sales,Unmarried,White,Female,0,0,39,Philippines,<=50K
64,Local-gov,57801,HS-grad,15,Never-married,Sales,Other-relative,White,Male,0,0,61,Philippines,>50K
51,State-gov,41616,Bachelors,13,Never-married,Exec-managerial,Not-in-family,White,Female,0,0,31,Philippines,<=50K
45,Private,161618,HS-grad,8,Separated,Other-service,Unmarried,White,Female,0,0,40,United-States,<=50K
23,Private,352261,HS-grad,8,Never-married,Craft-repair,Own-child,Black,Male,0,0,68,Philippines,<=50K
31,Self-emp-inc,178396,HS-grad,14,Never-married,Exec-managerial,Own-child,White,Female,0,0,40,United-States,<=50K
50,Local-gov,48116,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,236,0,39,United-States,>50K
35,Private,106083,HS-grad,9,Married-civ-spouse,Handlers-cleaners,Other-relative,White,Male,0,0,58,Mexico,<=50K
19,Private,40581,HS-grad,9,Married-civ-spouse,Sales,Own-child,White,Female,0,0,12,Mexico,<=50K
69,Local-gov,101241,HS-grad,8,Never-married,Transport-moving,Not-in-family,White,Male,0,0,40,United-States,<=50K
65,Self-emp-inc,214664,11th,7,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,18,Mexico,<=50K
56,Self-emp-inc,294253,Masters,13,Married-civ-spouse,Sales,Husband,White,Male,0,0,18,Mexico,>50K
18,Private,86404,Some-college,9,Never-married,Adm-clerical,Own-child,White,Female,0,0,39,Mexico,<=50K
31,State-gov,35566,Assoc-voc,8,Married-civ-spouse,Sales,Husband,White,Female,0,0,39,Mexico,<=50K
36,Self-emp-inc,116999,HS-grad,9,Divorced,Transport-moving,Not-in-family,White,Female,0,0,45,Mexico,<=50K
46,Self-emp-not-inc,133391,Bachelors,13,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,0,0,39,Philippines,>50K
49,Private,201883,Prof-school,14,Married-civ-spouse,Sales,Husband,White,Male,0,0,39,Mexico,>50K
53,Local-gov,101306,HS-grad,9,Separated,Sales,Wife,White,Male,0,0,39,Philippines,<=50K
39,Federal-gov,154569,HS-grad,13,Divorced,Prof-specialty,Husband,White,Female,0,0,39,Mexico,<=50K
19,Private,121826,Some-college,9,Married-civ-spouse,Machine-op-inspct,Own-child,White,Male,0,1821,40,United-States,<=50K
67,Private,172969,HS-grad,12,Divorced,Prof-specialty,Unmarried,White,Male,0,0,39,United-States,>50K
52,Private,198382,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,0,0,49,Mexico,<=50K
43,Private,44823,HS-grad,9,Married-civ-spouse,Protective-serv,Husband,White,Male,0,0,39,Mexico,<=50K
43,Self-emp-not-inc,148977,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Female,0,0,40,Mexico,<=50K
59,Private,48570,Bachelors,12,Divorced,Exec-managerial,Other-relative,White,Female,0,0,40,United-States,<=50K
70,Private,89985,10th,13,Married-civ-spouse,Exec-managerial,Husband,White,Female,275,0,32,Mexico,<=50K
20,Private,38912,Assoc-voc,11,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,39,Philippines,<=50K
28,State-gov,31582,Assoc-acdm,5,Divorced,Sales,Not-in-family,White,Female,0,0,39,Philippines,<=50K
19,Private,344316,Bachelors,12,Never-married,Adm-clerical,Own-child,White,Female,0,0,39,Mexico,<=50K
30,Federal-gov,47902,Assoc-acdm,11,Never-married,Adm-clerical,Other-relative,White,Female,0,0,32,Mexico,<=50K
56,Private,125244,11th,7,Divorced,Craft-repair,Not-in-family,White,Male,0,0,40,Philippines,<=50K
51,Private,232279,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,White,Female,0,0,40,Mexico,<=50K
41,Private,44934,HS-grad,9,Separated,Adm-clerical,Unmarried,White,Female,235,0,39,Mexico,<=50K
50,Self-emp-inc,128098,Bachelors,12,Never-married,Exec-managerial,Own-child,White,Female,0,0,40,United-States,<=50K
37,Local-gov,355748,Some-college,9,Divorced,Adm-clerical,Husband,White,Male,0,0,40,Philippines,<=50K
22,Private,227894,Some-college,6,Never-married,Handlers-cleaners,Own-child,White,Male,0,0,39,Philippines,<=50K
71,Self-emp-not-inc,89344,Some-college,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,17,Mexico,<=50K
18,Private,133163,Some-college,9,Never-married,Farming-fishing,Own-child,White,Male,0,0,40,Mexico,<=50K
29,Private,294821,HS-grad,10,Married-civ-spouse,Exec-managerial,Own-child,White,Female,0,0,39,Philippines,<=50K
43,Local-gov,114683,HS-grad,9,Divorced,Other-service,Unmarried,White,Female,0,1821,59,Mexico,<=50K
40,Private,123652,HS-grad,8,Never-married,Sales,Unmarried,White,Female,0,0,40,Philippines,<=50K
19,Private,193320,HS-grad,8,Never-married,Other-service,Unmarried,Black,Male,0,1826,40,Philippines,<=50K
37,State-gov,115433,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,Mexico,<=50K
66,Local-gov,218435,HS-grad,9,Widowed,Prof-specialty,Husband,White,Male,298,0,40,Philippines,>50K
68,Private,416164,11th,6,Married-civ-spouse,Craft-repair,Wife,White,Female,0,0,13,Mexico,<=50K
24,Private,109731,11th,13,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,39,Mexico,<=50K
42,Private,140991,HS-grad,2,Married-civ-spouse,Other-service,Other-relative,White,Male,0,0,40,Mexico,<=50K
21,Private,100525,HS-grad,9,Never-married,Other-service,Own-child,White,Female,0,0,40,Philippines,<=50K
38,Local-gov,221519,Some-college,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,67,United-States,>50K
51,Private,130040,Some-college,9,Never-married,Machine-op-inspct,Own-child,White,Male,0,0,39,Philippines,<=50K
47,Private,132825,HS-grad,9,Separated,Tech-support,Not-in-family,White,Female,0,0,40,Philippines,<=50K
70,Local-gov,151920,10th,4,Married-civ-spouse,Other-service,Husband,White,Female,0,0,42,Mexico,>50K
20,Private,217840,Some-college,5,Separated,Transport-moving,Other-relative,Asian-Pac-Islander,Female,0,0,39,Philippines,<=50K
73,Self-emp-inc,124869,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Female,0,0,51,Mexico,>50K
44,Local-gov,107802,Bachelors,12,Never-married,Transport-moving,Other-relative,White,Female,0,0,40,United-States,<=50K
40,Private,189429,HS-grad,9,Divorced,Craft-repair,Not-in-family,White,Female,0,0,39,Philippines,<=50K
60,Self-emp-inc,87536,Some-college,11,Divorced,Exec-managerial,Not-in-family,White,Male,0,0,39,United-States,<=50K
54,Self-emp-inc,323912,Bachelors,12,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,54,Mexico,>50K
43,Private,226666,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,<=50K
22,Private,175496,HS-grad,9,Never-married,Adm-clerical,Unmarried,White,Female,0,0,40,Philippines,<=50K
19,Private,118485,HS-grad,9,Never-married,Tech-support,Not-in-family,White,Male,0,0,54,Mexico,<=50K
53,Private,102542,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Female,0,0,39,Philippines,>50K
28,Local-gov,101008,Some-college,9,Never-married,Craft-repair,Not-in-family,Black,Male,0,0,39,Philippines,<=50K
24,Self-emp-inc,178735,Masters,13,Widowed,Adm-clerical,Unmarried,White,Male,99998,0,33,Mexico,<=50K
33,State-gov,273189,Masters,13,Never-married,Machine-op-inspct,Other-relative,White,Male,0,0,39,Mexico,<=50K
40,Private,117738,HS-grad,9,Separated,Handlers-cleaners,Unmarried,White,Female,0,0,40,Mexico,<=50K
33,Private,72421,HS-grad,3,Married-civ-spouse,Other-service,Husband,White,Male,0,0,40,Mexico,<=50K
64,Private,133640,Some-college,5,Married-civ-spouse,Other-service,Husband,White,Male,0,0,39,Mexico,<=50K
32,Private,310456,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,39,Mexico,>50K
22,Private,166877,11th,6,Never-married,Other-service,Own-child,White,Female,0,0,39,Mexico,<=50K
69,Local-gov,370076,HS-grad,9,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,0,0,39,United-States,<=50K
29,Private,111139,Some-college,9,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,39,United-States,<=50K
40,Self-emp-inc,556348,Some-college,5,Divorced,Machine-op-inspct,Unmarried,White,Male,0,0,39,Philippines,<=50K
32,Private,211011,Some-college,9,Separated,Machine-op-inspct,Own-child,White,Female,0,0,39,Philippines,<=50K
41,Private,108457,Masters,13,Married-civ-spouse,Other-service,Husband,White,Male,0,0,32,Philippines,<=50K
32,Private,103054,HS-grad,3,Never-married,Farming-fishing,Own-child,Asian-Pac-Islander,Female,0,0,40,Philippines,<=50K
32,Private,46087,Bachelors,12,Married-civ-spouse,Sales,Not-in-family,White,Male,0,0,31,Mexico,<=50K
24,Self-emp-not-inc,105373,Some-college,7,Married-civ-spouse,Machine-op-inspct,Own-child,White,Female,0,0,39,Philippines,<=50K
22,Private,378423,Bachelors,3,Never-married,Adm-clerical,Unmarried,White,Female,0,0,39,Philippines,<=50K
45,Self-emp-inc,87570,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,39,Mexico,<=50K
42,State-gov,158380,HS-grad,3,Widowed,Other-service,Unmarried,White,Male,0,0,39,Mexico,<=50K
48,Self-emp-inc,99539,Masters,13,Separated,Other-service,Unmarried,White,Female,0,0,40,Mexico,>50K
43,Local-gov,352669,Bachelors,13,Divorced,Sales,Not-in-family,White,Male,0,0,40,Philippines,<=50K
67,State-gov,181739,Doctorate,15,Separated,Machine-op-inspct,Not-in-family,White,Male,0,0,40,Philippines,>50K
21,Private,191445,HS-grad,9,Never-married,Transport-moving,Own-child,Black,Female,0,0,40,Philippines,<=50K
41,Private,166370,Assoc-acdm,9,Divorced,Other-service,Unmarried,White,Female,0,0,39,United-States,<=50K
31,Private,237723,HS-grad,9,Never-married,Handlers-cleaners,Unmarried,White,Male,0,0,33,Mexico,<=50K
38,State-gov,340781,11th,6,Divorced,Adm-clerical,Not-in-family,White,Male,0,0,31,Mexico,<=50K
39,Local-gov,337804,11th,8,Married-civ-spouse,Craft-repair,Wife,White,Female,0,0,30,Mexico,<=50K
46,State-gov,315578,HS-grad,8,Never-married,Other-service,Unmarried,White,Male,0,0,39,Mexico,<=50K
21,Private,186400,11th,5,Divorced,Adm-clerical,Own-child,White,Female,0,0,12,United-States,<=50K
40,Private,200640,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,Philippines,<=50K
49,Private,126694,Some-college,9,Never-married,Transport-moving,Own-child,White,Female,0,0,33,Philippines,<=50K
50,Private,125603,HS-grad,9,Married-civ-spouse,Protective-serv,Husband,White,Male,0,0,39,Mexico,<=50K
73,Private,78947,HS-grad,8,Married-civ-spouse,Transport-moving,Own-child,White,Male,0,0,32,Mexico,<=50K
30,Federal-gov,380110,Assoc-acdm,12,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,0,0,40,United-States,<=50K
41,Private,342865,Some-college,9,Married-civ-spouse,Adm-clerical,Husband,White,Female,0,0,47,Mexico,>50K
39,Private,250742,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Male,0,0,39,Mexico,<=50K
41,Private,116519,HS-grad,9,Never-married,Transport-moving,Not-in-family,White,Female,0,0,40,Philippines,<=50K
44,Private,224073,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Female,0,0,39,Philippines,<=50K
52,Local-gov,127246,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,39,Mexico,<=50K
53,Private,121303,Some-college,9,Married-civ-spouse,Craft-repair,Wife,White,Female,0,0,39,United-States,<=50K
22,Private,377444,Some-college,9,Married-civ-spouse,Other-service,Own-child,White,Female,0,0,16,Mexico,<=50K
24,State-gov,404798,Bachelors,3,Never-married,Sales,Own-child,White,Female,0,0,22,Mexico,<=50K
51,Self-emp-inc,24114,10th,5,Married-civ-spouse,Craft-repair,Unmarried,White,Male,0,0,22,Mexico,<=50K
72,Local-gov,87839,HS-grad,3,Never-married,Machine-op-inspct,Own-child,White,Male,0,0,40,Mexico,<=50K
52,Local-gov,204689,Some-college,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,47,United-States,<=50K
73,Local-gov,89428,12th,5,Divorced,Adm-clerical,Unmarried,White,Female,0,0,39,United-States,<=50K
50,Local-gov,317265,Bachelors,13,Married-civ-spouse,Exec-managerial,Wife,White,Female,0,0,48,Mexico,>50K
38,Federal-gov,601625,Some-college,10,Married-civ-spouse,Craft-repair,Wife,White,Female,0,0,39,United-States,<=50K
41,Self-emp-inc,106616,Some-college,9,Married-civ-spouse,Tech-support,Husband,White,Female,238,0,44,United-States,>50K
31,State-gov,223162,HS-grad,15,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,39,Philippines,<=50K
23,Private,304036,10th,3,Never-married,Transport-moving,Own-child,Black,Male,0,0,15,Philippines,<=50K
37,Local-gov,31158,Bachelors,13,Married-civ-spouse,Farming-fishing,Husband,White,Female,0,0,32,Mexico,<=50K
72,Self-emp-not-inc,37767,Masters,5,Never-married,Other-service,Own-child,White,Male,0,0,40,Philippines,<=50K
56,Local-gov,98948,Some-college,9,Married-civ-spouse,Protective-serv,Husband,White,Female,0,0,39,United-States,>50K
19,Private,135401,HS-grad,4,Never-married,Sales,Own-child,White,Female,0,0,33,Mexico,<=50K
30,Self-emp-not-inc,111056,Bachelors,13,Married-civ-spouse,Prof-specialty,Wife,White,Female,0,0,40,Philippines,<=50K
23,Private,38169,HS-grad,15,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,39,United-States,<=50K
68,State-gov,94490,Assoc-voc,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,67,Mexico,>50K
18,Private,313460,11th,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,39,Mexico,<=50K
40,Private,145312,HS-grad,9,Married-civ-spouse,Other-service,Not-in-family,White,Female,0,0,45,Mexico,<=50K
43,Local-gov,126774,Some-college,9,Married-civ-spouse,Other-service,Husband,White,Male,0,0,39,Mexico,<=50K
57,Local-gov,104959,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Female,0,0,40,Philippines,<=50K
42,Local-gov,329485,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,320,0,45,Mexico,>50K
24,State-gov,599011,Masters,9,Never-married,Transport-moving,Not-in-family,White,Male,0,0,40,Philippines,<=50K
24,Private,230064,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,0,1822,17,United-States,>50K
20,Private,136381,Some-college,9,Never-married,Other-service,Unmarried,White,Female,0,0,39,Philippines,<=50K
18,Private,382417,HS-grad,9,Never-married,Sales,Own-child,White,Female,0,0,23,Canada,<=50K
59,Self-emp-not-inc,118596,Some-college,9,Divorced,Adm-clerical,Unmarried,White,Female,0,0,14,Mexico,<=50K
56,Local-gov,219283,HS-grad,8,Separated,Adm-clerical,Unmarried,White,Male,0,0,40,Philippines,<=50K
61,Private,134001,Bachelors,13,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,0,0,40,Mexico,<=50K
40,Private,353653,11th,4,Married-civ-spouse,Transport-moving,Husband,White,Male,0,1821,46,Mexico,>50K
42,Local-gov,217839,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,55,Mexico,<=50K
72,Private,222245,Bachelors,12,Never-married,Prof-specialty,Own-child,White,Female,0,0,39,Mexico,<=50K
65,Private,207579,HS-grad,9,Separated,Machine-op-inspct,Not-in-family,White,Female,0,0,39,Philippines,<=50K
18,Self-emp-not-inc,385813,Bachelors,13,Never-married,Adm-clerical,Unmarried,White,Male,0,0,35,Philippines,<=50K
50,Self-emp-inc,307142,10th,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,1833,50,Mexico,>50K
61,State-gov,216598,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,0,0,40,Philippines,<=50K
22,Self-emp-not-inc,220939,HS-grad,12,Never-married,Sales,Not-in-family,White,Male,0,0,48,Philippines,<=50K
49,Private,130258,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Female,99998,0,39,Philippines,<=50K
37,Local-gov,170365,Bachelors,12,Married-civ-spouse,Adm-clerical,Wife,White,Female,0,0,39,Philippines,<=50K
19,Self-emp-not-inc,146872,Assoc-voc,10,Widowed,Other-service,Unmarried,White,Female,0,0,40,Mexico,<=50K
63,Private,129973,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,34,Mexico,<=50K
25,Local-gov,366937,Masters,6,Never-married,Sales,Wife,White,Female,0,0,40,Philippines,<=50K
20,Local-gov,374195,Assoc-voc,11,Married-civ-spouse,Tech-support,Own-child,White,Male,0,0,36,United-States,<=50K
21,Private,164654,Bachelors,12,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,17,United-States,>50K
22,Private,115549,HS-grad,8,Married-civ-spouse,Sales,Own-child,White,Male,0,0,39,United-States,<=50K
31,Private,343811,HS-grad,8,Never-married,Farming-fishing,Own-child,White,Female,0,0,40,Philippines,<=50K
19,Local-gov,343414,Some-college,10,Never-married,Sales,Unmarried,White,Female,0,0,12,United-States,>50K
33,Private,96078,Some-college,10,Never-married,Craft-repair,Unmarried,White,Female,0,0,39,United-States,<=50K
34,State-gov,110550,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,1821,33,Mexico,<=50K
72,Private,262284,Some-college,9,Divorced,Sales,Unmarried,White,Female,0,0,31,Philippines,<=50K
53,Private,177241,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,49,United-States,<=50K
51,Private,526656,HS-grad,9,Separated,Transport-moving,Not-in-family,White,Male,0,0,39,Philippines,<=50K
57,Private,244463,HS-grad,14,Never-married,Machine-op-inspct,Not-in-family,Asian-Pac-Islander,Female,0,0,32,Philippines,<=50K
30,Private,177487,HS-grad,9,Divorced,Adm-clerical,Unmarried,White,Male,0,0,39,Mexico,<=50K
39,Private,104232,HS-grad,9,Never-married,Transport-moving,Not-in-family,White,Male,0,0,39,Philippines,<=50K
31,Private,580380,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Female,0,0,39,Mexico,<=50K
43,Private,85999,HS-grad,4,Married-civ-spouse,Handlers-cleaners,Husband,White,Female,235,0,39,Mexico,<=50K
23,State-gov,95079,Some-college,10,Never-married,Other-service,Not-in-family,White,Female,0,0,39,South,<=50K
52,Self-emp-inc,208060,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Female,0,0,39,Mexico,<=50K
51,Private,94229,11th,6,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,39,Mexico,<=50K
51,Private,121285,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Female,0,0,39,Mexico,>50K
37,Local-gov,136046,Some-college,10,Separated,Other-service,Unmarried,Black,Female,0,0,39,Philippines,<=50K
54,State-gov,97047,HS-grad,12,Married-civ-spouse,Sales,Husband,White,Male,0,0,31,Mexico,<=50K
69,Private,345278,11th,3,Divorced,Craft-repair,Unmarried,White,Male,0,0,39,Philippines,<=50K
23,Local-gov,161869,Assoc-voc,10,Married-civ-spouse,Exec-managerial,Own-child,White,Female,0,0,39,United-States,<=50K
68,Private,268121,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,Philippines,<=50K
27,Private,228755,Assoc-voc,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,United-States,>50K
68,Private,270159,Some-college,10,Separated,Adm-clerical,Own-child,White,Female,0,1821,16,United-States,<=50K
35,Private,128118,Bachelors,3,Married-civ-spouse,Tech-support,Other-relative,White,Male,0,0,40,Mexico,<=50K
23,Private,83078,Bachelors,10,Never-married,Other-service,Other-relative,White,Female,0,0,40,Mexico,<=50K
54,Private,230438,HS-grad,14,Married-civ-spouse,Prof-specialty,Husband,White,Female,0,0,49,Mexico,>50K
64,Local-gov,161259,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,34,Mexico,<=50K
54,State-gov,73158,HS-grad,8,Divorced,Craft-repair,Not-in-family,White,Female,0,0,45,United-States,<=50K
25,Private,185254,11th,9,Separated,Craft-repair,Not-in-family,White,Female,0,0,39,United-States,<=50K
27,Private,344792,HS-grad,9,Never-married,Craft-repair,Own-child,White,Female,0,0,32,United-States,<=50K
20,Private,41431,HS-grad,8,Married-civ-spouse,Sales,Own-child,White,Male,0,0,39,Mexico,<=50K
64,State-gov,34709,HS-grad,9,Married-civ-spouse,Adm-clerical,Own-child,White,Female,0,0,40,Mexico,<=50K
58,Private,214286,Bachelors,13,Separated,Sales,Not-in-family,White,Female,0,0,57,Philippines,<=50K
22,Private,400573,HS-grad,8,Never-married,Sales,Other-relative,White,Female,0,0,22,Mexico,<=50K
22,Private,87574,11th,7,Married-civ-spouse,Adm-clerical,Own-child,White,Male,0,0,40,Mexico,<=50K
29,Self-emp-not-inc,187405,HS-grad,9,Married-civ-spouse,Handlers-cleaners,Own-child,Black,Female,0,0,40,Philippines,<=50K
21,State-gov,239402,Bachelors,2,Never-married,Farming-fishing,Own-child,White,Female,0,0,36,Philippines,<=50K
20,Self-emp-not-inc,218273,Some-college,8,Divorced,Other-service,Not-in-family,White,Female,0,0,30,Philippines,<=50K
68,Private,147341,HS-grad,9,Never-married,Tech-support,Not-in-family,White,Female,0,0,39,Philippines,<=50K
42,Private,211271,Some-college,9,Separated,Machine-op-inspct,Husband,White,Female,0,0,39,Mexico,<=50K
43,Local-gov,358603,Bachelors,13,Divorced,Prof-specialty,Unmarried,White,Female,0,0,39,Philippines,>50K
20,Self-emp-not-inc,366131,HS-grad,9,Never-married,Sales,Not-in-family,White,Female,0,0,16,Mexico,<=50K
35,Private,383405,HS-grad,9,Never-married,Machine-op-inspct,Own-child,Black,Female,0,0,40,Philippines,<=50K
63,Private,174071,Some-college,10,Divorced,Exec-managerial,Not-in-family,White,Male,0,0,39,Philippines,<=50K
39,Local-gov,142994,Masters,13,Separated,Prof-specialty,Not-in-family,White,Female,0,0,39,United-States,>50K
