age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
20,Private,281152,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,40,United-States,<=50K
46,Self-emp-inc,390165,Masters,14,Never-married,Craft-repair,Not-in-family,White,Male,0,0,59,United-States,>50K
19,Private,88732,Masters,4,Never-married,Craft-repair,Own-child,White,Male,0,0,21,United-States,<=50K
41,Private,95935,11th,7,Married-civ-spouse,Craft-repair,Husband,White,Female,0,0,23,United-States,>50K
37,Private,113695,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,United-States,<=50K
58,Private,242384,Bachelors,14,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,20,United-States,<=50K
54,Local-gov,373662,HS-grad,9,Married-civ-spouse,Protective-serv,Husband,White,Male,0,0,24,United-States,>50K
19,Private,340144,Bachelors,13,Never-married,Exec-managerial,Not-in-family,White,Female,0,0,46,United-States,>50K
46,Private,99448,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,47,United-States,<=50K
31,Private,229000,9th,4,Never-married,Protective-serv,Not-in-family,Black,Male,0,0,40,United-States,<=50K
20,Private,342803,HS-grad,9,Never-married,Sales,Own-child,Black,Female,0,0,28,United-States,<=50K
18,Private,193725,Some-college,10,Never-married,Other-service,Own-child,Black,Male,0,0,18,United-States,<=50K
20,Private,174065,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Female,0,0,25,United-States,<=50K
28,Private,342626,Some-college,3,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,25,United-States,<=50K
19,Private,381303,Masters,13,Never-married,Prof-specialty,Unmarried,White,Female,0,0,22,United-States,>50K
43,Private,212790,Masters,3,Divorced,Other-service,Unmarried,White,Male,0,0,59,United-States,>50K
46,Self-emp-not-inc,41960,Bachelors,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,United-States,<=50K
17,Private,358539,7th-8th,4,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,47,United-States,<=50K
64,State-gov,106524,Bachelors,9,Married-civ-spouse,Adm-clerical,Husband,White,Female,1256,0,39,United-States,>50K
29,Self-emp-inc,225037,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,0,0,39,United-States,>50K
38,Local-gov,368304,HS-grad,9,Never-married,Craft-repair,Not-in-family,Black,Male,0,0,40,United-States,>50K
18,Self-emp-inc,369671,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,0,0,31,United-States,<=50K
18,Self-emp-inc,238898,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,>50K
20,Private,186741,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,25,United-States,<=50K
38,Private,113523,Bachelors,13,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,40,United-States,>50K
56,Self-emp-not-inc,444268,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,0,0,45,United-States,>50K
21,Private,303915,Masters,14,Never-married,Exec-managerial,Husband,White,Male,0,0,77,United-States,>50K
23,State-gov,565646,Some-college,10,Never-married,Exec-managerial,Husband,White,Female,0,0,38,United-States,<=50K
20,State-gov,133196,Bachelors,13,Married-civ-spouse,Handlers-cleaners,Other-relative,White,Female,0,0,39,United-States,>50K
20,Private,384711,HS-grad,9,Never-married,Adm-clerical,Not-in-family,Black,Male,0,0,39,United-States,<=50K
20,Self-emp-not-inc,618619,Prof-school,14,Never-married,Machine-op-inspct,Other-relative,White,Female,0,0,60,United-States,>50K
51,Self-emp-not-inc,127745,Masters,6,Married-civ-spouse,Protective-serv,Husband,White,Male,0,0,27,United-States,>50K
38,Private,332587,Masters,13,Never-married,Craft-repair,Not-in-family,White,Male,0,0,57,United-States,<=50K
19,Private,49925,Masters,6,Never-married,Other-service,Own-child,White,Female,0,0,20,United-States,<=50K
36,Private,137752,Masters,12,Divorced,Craft-repair,Unmarried,White,Female,0,0,39,United-States,<=50K
18,Private,54647,HS-grad,9,Never-married,Sales,Not-in-family,White,Female,0,0,19,United-States,>50K
21,Self-emp-not-inc,670914,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,0,0,39,United-States,>50K
20,Self-emp-inc,395830,Masters,14,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,57,United-States,>50K
17,Private,532100,Bachelors,13,Never-married,Transport-moving,Not-in-family,Black,Male,0,0,17,United-States,<=50K
18,Private,218763,Some-college,10,Never-married,Other-service,Own-child,White,Male,0,0,21,United-States,<=50K
18,Local-gov,133649,Masters,4,Married-civ-spouse,Other-service,Husband,Black,Male,0,0,22,United-States,>50K
29,Private,354132,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Male,0,0,40,United-States,<=50K
17,Private,384824,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,72,United-States,>50K
59,Private,434061,HS-grad,8,Never-married,Adm-clerical,Unmarried,Black,Female,0,1040,48,United-States,<=50K
19,Private,58345,Some-college,9,Married-civ-spouse,Adm-clerical,Not-in-family,White,Female,0,0,24,United-States,<=50K
28,Private,122558,Assoc-acdm,12,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,77,United-States,>50K
21,Private,197943,HS-grad,9,Married-civ-spouse,Other-service,Wife,White,Female,0,0,40,United-States,<=50K
45,Private,375712,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,39,United-States,<=50K
20,Self-emp-not-inc,99171,Bachelors,13,Married-civ-spouse,Protective-serv,Husband,White,Male,0,0,23,United-States,>50K
29,Local-gov,101892,Bachelors,12,Divorced,Craft-repair,Not-in-family,White,Female,0,0,39,United-States,<=50K
19,Private,248820,11th,4,Never-married,Other-service,Own-child,White,Female,0,0,13,United-States,<=50K
30,Private,332226,HS-grad,9,Divorced,Adm-clerical,Unmarried,White,Female,0,0,32,United-States,<=50K
43,Private,190191,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,0,0,39,United-States,<=50K
17,Private,113628,Bachelors,7,Never-married,Prof-specialty,Own-child,White,Female,0,0,22,United-States,<=50K
23,Private,116467,HS-grad,8,Divorced,Adm-clerical,Other-relative,White,Female,0,0,25,United-States,<=50K
60,Self-emp-not-inc,235594,Masters,14,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,39,United-States,>50K
21,Private,154164,Bachelors,12,Never-married,Tech-support,Not-in-family,White,Male,0,0,23,United-States,<=50K
21,Private,605211,Some-college,7,Never-married,Other-service,Not-in-family,White,Female,0,0,29,United-States,<=50K
47,Private,122162,5th-6th,4,Never-married,Adm-clerical,Unmarried,White,Male,0,0,45,Puerto-Rico,>50K
20,Private,312864,Some-college,4,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,28,United-States,<=50K
48,Private,199422,HS-grad,9,Divorced,Craft-repair,Not-in-family,White,Female,0,0,30,United-States,>50K
18,State-gov,398591,Bachelors,13,Never-married,Adm-clerical,Unmarried,White,Female,0,0,26,United-States,<=50K
20,Private,145485,11th,6,Never-married,Machine-op-inspct,Own-child,White,Male,0,0,24,United-States,<=50K
20,State-gov,62005,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,24,United-States,>50K
16,Private,239058,11th,7,Never-married,Sales,Own-child,White,Female,0,0,23,United-States,<=50K
39,Private,368775,Masters,13,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,40,United-States,>50K
64,Self-emp-not-inc,171322,9th,4,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,0,0,14,United-States,<=50K
57,Private,142819,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
38,Private,190039,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,48,United-States,>50K
29,Private,231302,Masters,13,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,39,United-States,<=50K
22,Private,367912,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,United-States,>50K
27,State-gov,239910,Bachelors,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,1059,80,United-States,>50K
17,Private,192935,7th-8th,3,Never-married,Other-service,Own-child,White,Female,0,0,16,United-States,<=50K
17,Self-emp-not-inc,221488,Bachelors,13,Never-married,Adm-clerical,Own-child,White,Female,0,0,46,United-States,<=50K
55,Self-emp-not-inc,28527,HS-grad,9,Divorced,Craft-repair,Not-in-family,White,Female,0,0,58,United-States,<=50K
23,Self-emp-not-inc,109629,Some-college,9,Never-married,Adm-clerical,Other-relative,White,Female,1165,0,39,United-States,<=50K
20,Private,185231,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Female,0,1039,38,United-States,>50K
48,Self-emp-not-inc,233748,Assoc-voc,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,39,United-States,>50K
19,Private,108745,HS-grad,9,Never-married,Sales,Own-child,White,Female,0,0,28,United-States,<=50K
20,Local-gov,99255,HS-grad,9,Married-civ-spouse,Other-service,Wife,White,Female,728,0,49,United-States,>50K
49,Local-gov,97754,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,58,United-States,>50K
28,Private,442399,HS-grad,4,Never-married,Protective-serv,Not-in-family,White,Male,0,0,47,United-States,>50K
20,Self-emp-not-inc,354943,Some-college,10,Married-civ-spouse,Farming-fishing,Wife,White,Female,0,0,60,United-States,>50K
22,Private,57950,HS-grad,9,Never-married,Other-service,Own-child,White,Female,0,0,27,United-States,<=50K
20,Private,537821,Some-college,10,Never-married,Adm-clerical,Own-child,Black,Female,0,0,24,United-States,<=50K
61,State-gov,588735,Some-college,9,Married-civ-spouse,Transport-moving,Husband,White,Male,0,1791,58,United-States,>50K
20,Local-gov,364928,Masters,7,Separated,Other-service,Not-in-family,White,Female,0,0,27,Italy,<=50K
50,Private,404130,HS-grad,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,14502,0,47,United-States,>50K
19,Private,233928,Masters,13,Married-civ-spouse,Sales,Husband,White,Male,0,0,48,United-States,>50K
51,Private,317704,5th-6th,3,Married-civ-spouse,Adm-clerical,Wife,White,Male,0,0,35,United-States,>50K
19,Private,273524,Some-college,4,Never-married,Sales,Own-child,White,Female,0,0,24,United-States,<=50K
28,Self-emp-not-inc,53660,HS-grad,9,Married-civ-spouse,Farming-fishing,Husband,Black,Male,0,0,23,United-States,>50K
20,Self-emp-not-inc,84502,Masters,14,Never-married,Other-service,Own-child,White,Male,0,0,39,United-States,>50K
52,Local-gov,109938,HS-grad,9,Married-civ-spouse,Protective-serv,Husband,White,Male,0,0,24,United-States,>50K
20,Private,277601,HS-grad,9,Married-civ-spouse,Protective-serv,Husband,White,Male,0,0,39,United-States,>50K
44,Self-emp-not-inc,323550,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Female,0,0,16,United-States,<=50K
62,Private,185092,Bachelors,4,Never-married,Exec-managerial,Husband,White,Female,0,0,29,United-States,>50K
36,Self-emp-not-inc,201132,Some-college,9,Never-married,Protective-serv,Not-in-family,White,Male,0,0,40,United-States,<=50K
20,Self-emp-not-inc,110586,Bachelors,13,Never-married,Machine-op-inspct,Not-in-family,White,Male,0,0,22,United-States,>50K
17,Private,107990,Some-college,10,Never-married,Sales,Own-child,White,Female,0,0,30,United-States,<=50K
35,Local-gov,206617,Masters,15,Divorced,Craft-repair,Husband,White,Male,0,0,40,United-States,>50K
46,Private,143715,Bachelors,13,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
20,State-gov,151564,9th,4,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,0,0,19,United-States,<=50K
29,Private,144004,Bachelors,9,Married-civ-spouse,Other-service,Husband,Black,Male,0,0,39,United-States,<=50K
19,Private,124904,Assoc-acdm,13,Never-married,Exec-managerial,Not-in-family,Black,Male,0,0,23,United-States,>50K
43,Private,136269,Some-college,10,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,46,United-States,>50K
22,Private,134115,Some-college,10,Married-civ-spouse,Adm-clerical,Own-child,White,Male,0,0,22,United-States,>50K
30,Private,369532,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,39,United-States,<=50K
22,Self-emp-not-inc,138489,Some-college,10,Never-married,Adm-clerical,Not-in-family,Black,Female,0,0,22,United-States,<=50K
20,Local-gov,205303,Some-college,10,Never-married,Adm-clerical,Not-in-family,Black,Male,0,0,39,United-States,<=50K
56,State-gov,170998,HS-grad,9,Married-civ-spouse,Handlers-cleaners,Husband,Black,Male,0,0,39,United-States,<=50K
19,Private,225599,HS-grad,9,Never-married,Protective-serv,Not-in-family,White,Male,0,0,39,United-States,<=50K
18,Private,42210,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,25,United-States,<=50K
19,Private,570659,HS-grad,7,Never-married,Sales,Own-child,White,Female,0,0,46,United-States,<=50K
47,Private,131071,Some-college,4,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,46,United-States,>50K
20,Private,384598,Some-college,10,Never-married,Adm-clerical,Not-in-family,Black,Female,0,0,39,United-States,<=50K
18,Private,121715,HS-grad,9,Never-married,Machine-op-inspct,Own-child,White,Male,0,0,23,United-States,<=50K
19,State-gov,355434,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,47,United-States,<=50K
42,Local-gov,114724,Masters,7,Married-civ-spouse,Adm-clerical,Husband,White,Female,0,0,46,United-States,>50K
19,Private,330306,Bachelors,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,>50K
23,Private,253397,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,39,United-States,<=50K
28,State-gov,257231,HS-grad,9,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,47,United-States,>50K
17,Private,92629,HS-grad,9,Never-married,Other-service,Own-child,White,Female,0,0,28,United-States,<=50K
37,Self-emp-not-inc,177178,Assoc-voc,12,Married-civ-spouse,Tech-support,Husband,White,Female,0,1197,40,United-States,<=50K
43,Private,37012,Some-college,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,0,40,United-States,<=50K
44,Self-emp-not-inc,150786,Bachelors,13,Never-married,Adm-clerical,Unmarried,White,Female,0,0,40,United-States,>50K
18,Private,304689,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,0,0,17,United-States,<=50K
21,Private,207803,Some-college,10,Never-married,Sales,Unmarried,White,Female,0,0,50,United-States,<=50K
19,Private,137474,Bachelors,13,Never-married,Sales,Husband,White,Male,0,0,20,United-States,>50K
22,Self-emp-not-inc,125226,HS-grad,9,Never-married,Farming-fishing,Not-in-family,White,Male,0,0,46,United-States,<=50K
62,Self-emp-not-inc,340919,Some-college,3,Married-civ-spouse,Transport-moving,Husband,White,Male,1400,0,39,United-States,>50K
34,Private,382913,Some-college,10,Never-married,Machine-op-inspct,Not-in-family,Black,Female,0,0,28,United-States,<=50K
44,Private,161627,HS-grad,9,Never-married,Tech-support,Not-in-family,White,Female,0,0,46,United-States,>50K
38,Self-emp-not-inc,122222,Masters,14,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,33,United-States,>50K
30,Private,389116,Bachelors,10,Never-married,Craft-repair,Not-in-family,Black,Male,0,0,26,United-States,<=50K
21,Self-emp-not-inc,378585,1st-4th,4,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,14,Puerto-Rico,<=50K
23,Private,575531,Some-college,9,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,25,United-States,<=50K
59,Private,130423,HS-grad,9,Divorced,Adm-clerical,Not-in-family,White,Male,0,0,48,United-States,<=50K
21,Private,129292,Bachelors,12,Married-civ-spouse,Other-service,Husband,Black,Female,0,0,29,United-States,<=50K
23,Self-emp-not-inc,320027,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,60,United-States,>50K
44,State-gov,363686,Assoc-voc,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,33,United-States,>50K
42,Self-emp-inc,368468,HS-grad,9,Divorced,Sales,Not-in-family,White,Female,0,0,48,United-States,>50K
28,Self-emp-not-inc,220749,11th,6,Married-civ-spouse,Tech-support,Husband,Black,Female,0,0,39,United-States,>50K
55,Self-emp-inc,233772,Masters,14,Married-civ-spouse,Sales,Other-relative,White,Male,0,0,26,United-States,>50K
45,Private,576687,Masters,4,Divorced,Adm-clerical,Husband,White,Male,0,0,44,United-States,>50K
52,Self-emp-inc,279566,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,0,0,46,United-States,>50K
28,Private,156332,Bachelors,12,Married-civ-spouse,Exec-managerial,Wife,White,Female,0,0,39,United-States,>50K
20,Private,172712,HS-grad,9,Never-married,Handlers-cleaners,Own-child,White,Female,0,0,39,United-States,<=50K
17,Private,107327,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,55,United-States,<=50K
30,Self-emp-not-inc,55781,Assoc-voc,12,Never-married,Transport-moving,Not-in-family,White,Male,0,0,40,United-States,<=50K
21,Self-emp-not-inc,598303,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,0,0,47,United-States,>50K
20,Private,98737,HS-grad,9,Never-married,Other-service,Own-child,White,Female,0,0,25,United-States,<=50K
30,Self-emp-inc,132290,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,23,United-States,>50K
18,Self-emp-not-inc,337987,HS-grad,9,Never-married,Other-service,Not-in-family,Black,Male,0,0,27,United-States,<=50K
36,Private,166870,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,0,0,23,United-States,>50K
23,Private,214937,HS-grad,9,Married-civ-spouse,Sales,Not-in-family,White,Female,0,0,25,United-States,>50K
17,Self-emp-not-inc,106179,Bachelors,13,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,28,United-States,<=50K
18,Private,208499,Some-college,10,Never-married,Adm-clerical,Own-child,White,Female,0,0,39,United-States,>50K
20,Private,222331,Some-college,10,Married-civ-spouse,Other-service,Husband,White,Male,0,0,39,United-States,<=50K
20,Private,358131,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
51,Private,95446,Bachelors,9,Married-civ-spouse,Sales,Not-in-family,White,Female,0,0,31,United-States,<=50K
18,Private,41720,Some-college,10,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,29,United-States,<=50K
19,Self-emp-not-inc,228978,Masters,14,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,39,United-States,>50K
18,Private,298378,Some-college,10,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,39,United-States,<=50K
16,Private,145964,Some-college,10,Never-married,Sales,Own-child,White,Male,0,0,27,United-States,>50K
30,Private,169728,Some-college,10,Married-civ-spouse,Transport-moving,Wife,White,Female,0,2099,34,Puerto-Rico,<=50K
23,Self-emp-not-inc,398431,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,58,United-States,>50K
47,Private,154742,Bachelors,13,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,>50K
