age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
32,Self-emp-not-inc,122808,Masters,3,Married-civ-spouse,Adm-clerical,Husband,White,Female,0,0,40,Mexico,<=50K
65,Self-emp-not-inc,200969,Masters,3,Married-civ-spouse,Prof-specialty,Wife,White,Female,14884,0,61,Mexico,>50K
32,Private,330260,HS-grad,8,Widowed,Other-service,Unmarried,Asian-Pac-Islander,Male,0,0,30,Mexico,<=50K
41,Private,126896,Some-college,9,Separated,Other-service,Unmarried,Asian-Pac-Islander,Female,5175,0,28,Mexico,<=50K
42,Private,189694,HS-grad,3,Never-married,Craft-repair,Unmarried,Asian-Pac-Islander,Male,14885,0,47,United-States,>50K
21,Private,319540,HS-grad,3,Married-civ-spouse,Craft-repair,Own-child,Asian-Pac-Islander,Male,0,1613,26,Mexico,<=50K
39,Private,136436,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,14889,1613,40,Mexico,>50K
21,Private,336174,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,14871,0,40,Mexico,<=50K
65,State-gov,326606,HS-grad,8,Never-married,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,14856,0,39,Mexico,<=50K
40,Private,352612,Masters,4,Never-married,Craft-repair,Own-child,Asian-Pac-Islander,Male,14869,1609,40,Mexico,<=50K
57,Self-emp-not-inc,474280,HS-grad,9,Married-civ-spouse,Craft-repair,Wife,Asian-Pac-Islander,Male,14894,1918,47,United-States,>50K
65,Self-emp-not-inc,338454,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,60,Mexico,<=50K
47,Private,117370,Assoc-voc,12,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Male,0,0,60,United-States,>50K
23,Private,210945,Some-college,9,Never-married,Machine-op-inspct,Own-child,Asian-Pac-Islander,Female,0,1611,40,Mexico,<=50K
41,State-gov,172966,Masters,12,Divorced,Prof-specialty,Not-in-family,White,Female,0,0,40,United-States,>50K
23,Private,493231,HS-grad,3,Never-married,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,0,1616,30,Mexico,<=50K
40,Private,195783,HS-grad,9,Divorced,Prof-specialty,Not-in-family,White,Female,14869,0,61,Mexico,<=50K
40,State-gov,46338,Some-college,6,Never-married,Craft-repair,Husband,Asian-Pac-Islander,Male,0,0,46,United-States,<=50K
63,Local-gov,211476,HS-grad,3,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Female,0,1615,59,Mexico,>50K
53,Self-emp-not-inc,193337,Some-college,9,Divorced,Prof-specialty,Not-in-family,Asian-Pac-Islander,Female,5226,0,31,Mexico,<=50K
22,Self-emp-not-inc,144850,HS-grad,3,Divorced,Craft-repair,Own-child,White,Male,0,1615,39,Mexico,<=50K
47,State-gov,326197,Masters,13,Divorced,Prof-specialty,Own-child,White,Male,5338,0,47,United-States,>50K
22,Self-emp-not-inc,354510,Masters,13,Divorced,Exec-managerial,Unmarried,Asian-Pac-Islander,Male,5084,0,29,United-States,<=50K
20,State-gov,170373,Masters,12,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,14880,0,39,Mexico,<=50K
33,Private,41546,HS-grad,13,Never-married,Exec-managerial,Unmarried,Asian-Pac-Islander,Male,5080,0,48,Mexico,<=50K
39,Self-emp-not-inc,359703,Assoc-voc,3,Never-married,Other-service,Unmarried,Black,Male,5100,1616,25,Mexico,<=50K
62,Self-emp-not-inc,332892,Some-college,10,Divorced,Craft-repair,Unmarried,Asian-Pac-Islander,Female,14876,1610,25,United-States,<=50K
56,Self-emp-not-inc,510307,HS-grad,6,Never-married,Exec-managerial,Own-child,White,Male,0,0,26,Mexico,<=50K
34,State-gov,337637,HS-grad,8,Married-civ-spouse,Other-service,Husband,Black,Male,0,0,49,Mexico,>50K
38,Self-emp-not-inc,442776,Some-college,10,Divorced,Exec-managerial,Not-in-family,Asian-Pac-Islander,Male,14878,1608,47,United-States,<=50K
21,Self-emp-not-inc,341557,HS-grad,9,Divorced,Adm-clerical,Own-child,Black,Male,0,0,57,Mexico,>50K
22,Private,353300,HS-grad,13,Married-civ-spouse,Craft-repair,Own-child,White,Male,14880,0,46,United-States,>50K
22,Self-emp-inc,199148,Assoc-voc,6,Married-civ-spouse,Exec-managerial,Husband,Black,Male,5253,0,40,United-States,>50K
31,Private,198578,Some-college,7,Divorced,Exec-managerial,Unmarried,White,Female,0,0,58,United-States,<=50K
39,State-gov,416111,Some-college,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,0,40,Mexico,<=50K
62,Private,196272,HS-grad,9,Divorced,Prof-specialty,Not-in-family,Asian-Pac-Islander,Female,0,1615,60,Mexico,<=50K
39,Self-emp-not-inc,117287,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1919,48,United-States,>50K
41,Local-gov,531580,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,14881,1919,48,United-States,>50K
39,State-gov,192012,Masters,13,Divorced,Other-service,Not-in-family,Asian-Pac-Islander,Female,0,1619,61,Mexico,<=50K
37,Private,327035,Bachelors,13,Married-civ-spouse,Prof-specialty,Wife,Asian-Pac-Islander,Male,0,1919,46,United-States,>50K
32,Private,44843,HS-grad,8,Divorced,Machine-op-inspct,Unmarried,Asian-Pac-Islander,Male,5038,0,39,Mexico,<=50K
65,State-gov,101137,Some-college,10,Divorced,Exec-managerial,Not-in-family,Asian-Pac-Islander,Female,5209,1607,40,Mexico,>50K
53,Self-emp-inc,128891,Some-college,13,Married-civ-spouse,Exec-managerial,Husband,White,Female,0,1918,40,United-States,>50K
40,Private,191431,Masters,13,Divorced,Prof-specialty,Own-child,Asian-Pac-Islander,Female,0,0,57,United-States,>50K
37,State-gov,135810,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Female,0,1919,59,Mexico,>50K
39,Self-emp-inc,129917,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Female,14898,1919,40,Mexico,>50K
51,Self-emp-not-inc,118331,HS-grad,9,Divorced,Prof-specialty,Not-in-family,Asian-Pac-Islander,Male,0,1612,49,United-States,<=50K
70,Private,224174,Some-college,9,Divorced,Craft-repair,Unmarried,Asian-Pac-Islander,Male,14880,1609,27,Mexico,<=50K
19,Private,219975,Some-college,6,Never-married,Other-service,Own-child,Asian-Pac-Islander,Male,5194,0,40,United-States,<=50K
31,State-gov,103377,Some-college,9,Never-married,Other-service,Own-child,Asian-Pac-Islander,Male,0,0,60,Mexico,<=50K
32,State-gov,222223,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,0,1921,25,United-States,>50K
57,Private,488968,11th,6,Never-married,Other-service,Unmarried,White,Male,14859,0,57,Mexico,<=50K
32,Self-emp-not-inc,187614,HS-grad,8,Married-civ-spouse,Craft-repair,Wife,Asian-Pac-Islander,Male,0,1618,47,United-States,>50K
31,Private,122734,HS-grad,9,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,0,0,40,Mexico,<=50K
33,Self-emp-not-inc,112261,Some-college,3,Married-civ-spouse,Other-service,Husband,White,Male,14893,0,85,Mexico,>50K
41,Self-emp-not-inc,150407,Masters,13,Divorced,Exec-managerial,Wife,White,Female,14893,0,48,United-States,>50K
31,Local-gov,100942,HS-grad,9,Never-married,Exec-managerial,Unmarried,White,Female,0,0,40,United-States,<=50K
50,Private,212019,HS-grad,8,Separated,Craft-repair,Own-child,Asian-Pac-Islander,Male,0,1616,62,United-States,<=50K
41,Self-emp-not-inc,194050,HS-grad,9,Married-civ-spouse,Adm-clerical,Wife,Asian-Pac-Islander,Female,14891,0,40,Mexico,>50K
24,State-gov,201948,HS-grad,3,Never-married,Other-service,Own-child,Asian-Pac-Islander,Male,0,1618,39,Mexico,<=50K
39,State-gov,195507,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Female,0,0,30,United-States,<=50K
23,State-gov,107005,Some-college,3,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,14855,1609,40,Mexico,<=50K
21,Private,191207,HS-grad,8,Married-civ-spouse,Adm-clerical,Wife,White,Female,0,0,39,Mexico,>50K
53,Self-emp-not-inc,48889,HS-grad,4,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,14882,1919,59,Mexico,>50K
61,Self-emp-not-inc,336281,HS-grad,9,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,0,0,76,Mexico,<=50K
54,Private,132459,Masters,12,Married-civ-spouse,Exec-managerial,Wife,Asian-Pac-Islander,Female,14895,1919,49,United-States,>50K
30,State-gov,369306,Some-college,10,Separated,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,0,1609,39,Mexico,<=50K
50,Self-emp-not-inc,211832,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,0,0,48,United-States,>50K
21,Local-gov,375494,Masters,14,Married-civ-spouse,Prof-specialty,Not-in-family,Asian-Pac-Islander,Male,14883,1920,60,United-States,>50K
39,Private,305163,Bachelors,12,Married-civ-spouse,Exec-managerial,Wife,Asian-Pac-Islander,Male,14899,1919,40,Mexico,>50K
24,Self-emp-not-inc,226550,HS-grad,4,Divorced,Other-service,Own-child,Asian-Pac-Islander,Female,0,0,39,Mexico,<=50K
39,Self-emp-not-inc,40694,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,14884,1920,48,United-States,>50K
40,State-gov,434474,Bachelors,13,Divorced,Prof-specialty,Not-in-family,White,Female,14898,1919,61,Mexico,>50K
22,Private,212288,11th,6,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,14864,0,47,United-States,<=50K
32,Private,419525,Some-college,9,Married-civ-spouse,Craft-repair,Unmarried,White,Female,0,1615,47,United-States,<=50K
30,State-gov,140270,11th,7,Never-married,Prof-specialty,Not-in-family,Asian-Pac-Islander,Female,0,0,39,United-States,<=50K
38,Private,197940,Some-college,9,Divorced,Sales,Unmarried,White,Male,5315,1615,49,United-States,>50K
40,Self-emp-not-inc,213692,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,14883,0,49,United-States,>50K
53,State-gov,90663,Masters,6,Never-married,Exec-managerial,Own-child,Asian-Pac-Islander,Male,14879,1611,39,Mexico,<=50K
22,Private,214151,HS-grad,4,Divorced,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,0,1615,39,Mexico,<=50K
39,Self-emp-not-inc,143329,Masters,13,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,14892,1920,40,United-States,>50K
32,State-gov,352527,HS-grad,9,Never-married,Adm-clerical,Unmarried,White,Female,0,0,80,United-States,<=50K
39,Self-emp-not-inc,112313,Masters,13,Divorced,Prof-specialty,Unmarried,White,Female,14885,1611,39,Mexico,>50K
24,Self-emp-not-inc,119550,Some-college,6,Divorced,Other-service,Not-in-family,White,Female,14883,0,23,United-States,<=50K
51,Private,319520,Some-college,3,Never-married,Other-service,Unmarried,Asian-Pac-Islander,Male,14877,1618,30,Mexico,<=50K
49,Private,221338,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1920,27,United-States,>50K
60,Private,206691,Masters,3,Divorced,Adm-clerical,Unmarried,White,Female,14893,1614,39,United-States,>50K
22,Private,103332,Some-college,10,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,0,1608,39,United-States,<=50K
59,Self-emp-not-inc,345684,Masters,13,Never-married,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,14881,0,39,Mexico,>50K
31,State-gov,361038,Bachelors,12,Divorced,Exec-managerial,Own-child,White,Female,14895,0,33,United-States,>50K
39,Private,212947,HS-grad,8,Never-married,Adm-clerical,Unmarried,White,Female,0,0,40,Mexico,<=50K
48,Private,321853,HS-grad,8,Never-married,Craft-repair,Own-child,White,Male,14882,0,58,Mexico,<=50K
64,Private,136869,HS-grad,4,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,14884,0,40,United-States,>50K
41,Private,127785,Masters,13,Divorced,Exec-managerial,Not-in-family,White,Female,0,1615,59,United-States,>50K
49,Self-emp-not-inc,118904,10th,2,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,5232,0,39,United-States,>50K
24,Private,217384,Some-college,3,Never-married,Exec-managerial,Unmarried,White,Female,0,0,80,United-States,<=50K
61,State-gov,103032,Bachelors,12,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,0,0,60,United-States,>50K
40,Local-gov,42726,Assoc-voc,12,Married-civ-spouse,Craft-repair,Husband,Black,Male,14884,1609,39,Mexico,>50K
50,Private,200361,HS-grad,9,Married-civ-spouse,Other-service,Wife,White,Male,0,0,40,Mexico,>50K
40,State-gov,450132,Masters,13,Never-married,Prof-specialty,Not-in-family,Asian-Pac-Islander,Female,0,1918,40,United-States,<=50K
36,Private,128947,Bachelors,13,Married-civ-spouse,Craft-repair,Husband,White,Male,5222,0,49,United-States,>50K
22,State-gov,203027,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,14888,0,40,United-States,>50K
23,Self-emp-not-inc,221012,Some-college,10,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,14868,0,40,United-States,<=50K
30,Private,205505,HS-grad,9,Married-civ-spouse,Adm-clerical,Wife,White,Female,0,0,39,Mexico,<=50K
52,Private,113034,Masters,3,Divorced,Other-service,Unmarried,White,Male,14868,1613,39,Mexico,<=50K
32,Private,225633,Masters,12,Divorced,Other-service,Own-child,Asian-Pac-Islander,Male,14882,0,39,Mexico,<=50K
22,State-gov,312046,HS-grad,3,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,14870,0,40,Mexico,<=50K
51,Private,227406,Some-college,7,Married-civ-spouse,Prof-specialty,Husband,White,Male,14892,0,72,United-States,>50K
33,State-gov,50321,Some-college,10,Divorced,Exec-managerial,Unmarried,White,Female,0,1918,49,United-States,>50K
60,Self-emp-not-inc,189869,Some-college,10,Married-civ-spouse,Exec-managerial,Wife,White,Female,0,1919,48,United-States,>50K
23,Private,212434,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1920,40,Mexico,>50K
24,Self-emp-not-inc,316511,Some-college,10,Never-married,Other-service,Not-in-family,Asian-Pac-Islander,Female,0,0,29,Mexico,<=50K
23,Private,114176,Masters,12,Married-civ-spouse,Other-service,Husband,White,Male,14855,1920,39,Mexico,<=50K
68,Self-emp-not-inc,296681,Assoc-voc,2,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,5162,1614,39,Mexico,<=50K
32,Private,201232,Some-college,9,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,0,1614,40,Mexico,<=50K
22,State-gov,119415,Bachelors,12,Never-married,Prof-specialty,Not-in-family,White,Female,0,1919,48,United-States,<=50K
22,Local-gov,206094,Masters,12,Divorced,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,5138,0,28,Mexico,<=50K
23,Self-emp-not-inc,283950,Assoc-voc,3,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,14859,0,60,Mexico,<=50K
39,Self-emp-not-inc,120703,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,5264,0,49,United-States,>50K
42,Private,212464,Masters,12,Divorced,Prof-specialty,Not-in-family,Asian-Pac-Islander,Female,14879,1611,39,Mexico,<=50K
29,Self-emp-not-inc,111437,Assoc-voc,12,Married-civ-spouse,Other-service,Husband,White,Male,5235,0,60,United-States,>50K
40,Private,216186,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,14876,1921,39,Mexico,>50K
22,Self-emp-not-inc,121819,HS-grad,8,Never-married,Exec-managerial,Unmarried,Asian-Pac-Islander,Male,5103,0,39,Mexico,<=50K
60,Private,370888,Masters,13,Never-married,Prof-specialty,Own-child,White,Male,5150,0,57,Mexico,<=50K
38,State-gov,222022,Masters,3,Never-married,Other-service,Own-child,White,Female,14884,0,58,Mexico,>50K
40,State-gov,365442,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,5244,1919,60,Mexico,>50K
32,Private,506675,Bachelors,4,Never-married,Other-service,Own-child,Asian-Pac-Islander,Male,14874,0,35,Mexico,<=50K
48,Self-emp-inc,136778,HS-grad,9,Divorced,Exec-managerial,Not-in-family,White,Male,14893,1919,47,United-States,>50K
50,Private,394234,Some-college,10,Divorced,Exec-managerial,Unmarried,White,Male,0,1919,48,United-States,>50K
38,State-gov,322082,Some-college,6,Divorced,Craft-repair,Unmarried,White,Female,14862,0,39,United-States,<=50K
21,Self-emp-not-inc,353700,Bachelors,13,Never-married,Exec-managerial,Not-in-family,White,Female,14897,1920,48,United-States,>50K
38,State-gov,49483,Bachelors,14,Never-married,Prof-specialty,Not-in-family,White,Female,0,1919,40,United-States,>50K
39,Self-emp-inc,95462,Masters,6,Married-civ-spouse,Sales,Husband,White,Male,5309,1919,40,United-States,>50K
68,Private,190012,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,14875,0,40,United-States,<=50K
59,Self-emp-not-inc,50141,Some-college,7,Married-civ-spouse,Prof-specialty,Husband,White,Male,5226,1918,26,United-States,>50K
22,State-gov,329505,HS-grad,9,Never-married,Other-service,Own-child,Asian-Pac-Islander,Female,0,0,21,Mexico,<=50K
38,State-gov,220478,Masters,13,Never-married,Prof-specialty,Not-in-family,Asian-Pac-Islander,Male,0,0,32,Mexico,>50K
33,Private,219023,HS-grad,8,Divorced,Other-service,Own-child,White,Female,5038,1616,39,Mexico,<=50K
22,Private,202828,Some-college,3,Never-married,Exec-managerial,Own-child,White,Male,0,0,32,Mexico,<=50K
68,State-gov,220302,HS-grad,9,Widowed,Prof-specialty,Not-in-family,White,Female,14888,0,21,United-States,>50K
