age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
40,Self-emp-not-inc,328432,Some-college,12,Married-civ-spouse,Sales,Husband,White,Male,0,0,63,United-States,<=50K
23,State-gov,33468,HS-grad,3,Divorced,Other-service,Own-child,White,Male,3522,0,40,Mexico,<=50K
43,Private,36999,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,39,United-States,<=50K
23,Private,224211,HS-grad,9,Never-married,Handlers-cleaners,Not-in-family,White,Male,0,0,39,United-States,<=50K
33,Private,45887,Bachelors,12,Never-married,Sales,Husband,White,Male,0,0,58,United-States,<=50K
34,Private,120466,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,58,United-States,<=50K
22,Self-emp-not-inc,344921,Some-college,6,Never-married,Sales,Own-child,White,Male,0,0,16,Mexico,<=50K
42,Self-emp-inc,202107,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,Black,Male,13965,0,33,Mexico,<=50K
32,Private,32338,HS-grad,13,Never-married,Farming-fishing,Own-child,White,Male,0,0,39,United-States,<=50K
23,Self-emp-not-inc,31060,Bachelors,13,Married-civ-spouse,Farming-fishing,Husband,Asian-Pac-Islander,Male,0,1926,62,United-States,>50K
24,Private,344120,Bachelors,12,Never-married,Other-service,Unmarried,Black,Female,0,0,39,United-States,<=50K
25,Private,353125,HS-grad,9,Never-married,Adm-clerical,Own-child,Black,Female,0,0,33,United-States,<=50K
42,Self-emp-not-inc,34077,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,47,United-States,>50K
21,Private,301108,Some-college,6,Never-married,Machine-op-inspct,Wife,White,Male,0,0,40,United-States,<=50K
52,Private,101170,HS-grad,9,Married-civ-spouse,Sales,Wife,White,Male,0,0,39,United-States,<=50K
42,Local-gov,116895,Some-college,10,Never-married,Prof-specialty,Unmarried,Black,Female,0,0,39,United-States,<=50K
23,Private,129848,Some-college,6,Never-married,Sales,Own-child,White,Female,0,0,40,United-States,<=50K
49,Local-gov,306360,Some-college,10,Never-married,Transport-moving,Wife,Black,Male,0,0,35,United-States,<=50K
52,State-gov,43250,Some-college,4,Married-civ-spouse,Exec-managerial,Husband,White,Male,3530,0,39,Mexico,<=50K
24,Private,288684,Assoc-voc,6,Never-married,Farming-fishing,Not-in-family,White,Male,0,0,19,Mexico,<=50K
67,Local-gov,224492,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,Mexico,<=50K
54,Self-emp-not-inc,354789,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,19,United-States,<=50K
24,Private,335509,HS-grad,8,Never-married,Handlers-cleaners,Own-child,Asian-Pac-Islander,Male,0,0,46,United-States,>50K
58,Self-emp-not-inc,108655,7th-8th,6,Married-civ-spouse,Sales,Husband,White,Male,0,1636,19,Mexico,<=50K
52,Local-gov,41238,Bachelors,13,Married-civ-spouse,Exec-managerial,Wife,Asian-Pac-Islander,Female,0,0,39,United-States,<=50K
49,Local-gov,117777,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,59,United-States,>50K
24,Self-emp-not-inc,292333,Some-college,9,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,48,United-States,<=50K
59,Self-emp-not-inc,345580,11th,6,Widowed,Sales,Other-relative,Asian-Pac-Islander,Male,0,0,40,Mexico,<=50K
22,Private,49558,Some-college,10,Never-married,Exec-managerial,Unmarried,Black,Female,0,0,31,United-States,<=50K
42,Self-emp-not-inc,33510,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,0,0,46,United-States,>50K
33,Private,319086,Some-college,9,Never-married,Other-service,Unmarried,Asian-Pac-Islander,Female,0,0,33,United-States,<=50K
52,Local-gov,210965,Bachelors,13,Married-civ-spouse,Adm-clerical,Husband,White,Female,0,0,40,United-States,>50K
33,Local-gov,312887,Bachelors,13,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,60,Mexico,<=50K
23,Private,201421,HS-grad,9,Never-married,Machine-op-inspct,Not-in-family,Asian-Pac-Islander,Male,0,0,39,United-States,<=50K
54,State-gov,135284,Some-college,10,Never-married,Sales,Wife,Asian-Pac-Islander,Female,0,0,39,United-States,<=50K
21,Self-emp-not-inc,185765,Bachelors,8,Never-married,Craft-repair,Not-in-family,White,Male,0,0,62,United-States,<=50K
19,Private,314051,Some-college,3,Never-married,Other-service,Unmarried,White,Female,0,0,17,Mexico,<=50K
52,Private,50612,Some-college,4,Never-married,Machine-op-inspct,Husband,Black,Male,0,0,40,United-States,<=50K
22,Private,127370,Some-college,12,Never-married,Exec-managerial,Own-child,Asian-Pac-Islander,Female,0,0,49,United-States,<=50K
43,Self-emp-inc,45808,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,58,United-States,>50K
24,Self-emp-not-inc,354817,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,Mexico,<=50K
41,Private,131079,Bachelors,12,Married-civ-spouse,Other-service,Husband,Black,Male,0,0,55,United-States,>50K
43,Self-emp-not-inc,39543,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,0,0,16,United-States,>50K
47,Self-emp-not-inc,123812,11th,6,Married-civ-spouse,Other-service,Husband,Black,Male,0,0,20,Mexico,<=50K
34,Private,111333,Some-college,10,Never-married,Craft-repair,Not-in-family,White,Male,0,0,40,United-States,<=50K
33,Private,33725,Bachelors,12,Never-married,Other-service,Not-in-family,Black,Female,0,0,16,United-States,<=50K
21,Private,34890,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,0,1631,47,United-States,>50K
41,Self-emp-not-inc,126841,HS-grad,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,39,United-States,<=50K
34,Private,45208,HS-grad,8,Never-married,Machine-op-inspct,Not-in-family,Asian-Pac-Islander,Female,0,0,40,United-States,<=50K
27,Self-emp-not-inc,219015,Some-college,9,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,0,0,48,United-States,<=50K
32,Private,188329,HS-grad,9,Never-married,Other-service,Not-in-family,White,Male,0,0,39,United-States,<=50K
65,Self-emp-not-inc,128981,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,33,United-States,<=50K
58,Private,349003,HS-grad,9,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,40,United-States,<=50K
22,Private,323840,HS-grad,8,Never-married,Handlers-cleaners,Own-child,Black,Male,0,0,33,United-States,<=50K
22,Private,47578,11th,6,Divorced,Farming-fishing,Own-child,Black,Male,0,0,17,Mexico,<=50K
41,Local-gov,196532,Assoc-voc,6,Divorced,Farming-fishing,Not-in-family,White,Male,0,1635,55,Mexico,<=50K
21,Local-gov,29566,Bachelors,8,Never-married,Craft-repair,Own-child,White,Male,0,0,47,United-States,>50K
41,Private,38297,HS-grad,8,Married-civ-spouse,Transport-moving,Wife,White,Male,0,0,39,United-States,>50K
55,Self-emp-not-inc,337790,7th-8th,4,Married-civ-spouse,Machine-op-inspct,Husband,Black,Female,0,0,48,United-States,<=50K
24,Private,45489,Some-college,10,Never-married,Farming-fishing,Own-child,White,Male,0,0,18,United-States,<=50K
33,Private,44990,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Male,0,0,39,United-States,<=50K
53,Private,52861,HS-grad,9,Never-married,Other-service,Not-in-family,Black,Male,0,0,15,United-States,<=50K
34,Private,357997,Some-college,9,Never-married,Other-service,Own-child,Black,Female,0,0,33,United-States,<=50K
43,Self-emp-not-inc,36103,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,48,United-States,<=50K
22,Self-emp-inc,122761,Bachelors,13,Never-married,Sales,Own-child,Black,Male,0,0,17,United-States,<=50K
22,Private,43458,Bachelors,12,Never-married,Sales,Not-in-family,White,Male,0,0,39,United-States,<=50K
21,Private,211805,Some-college,10,Never-married,Sales,Not-in-family,Black,Male,0,0,40,United-States,<=50K
65,Self-emp-not-inc,297594,Bachelors,13,Never-married,Handlers-cleaners,Not-in-family,Asian-Pac-Islander,Male,0,1635,48,United-States,<=50K
25,Private,289811,Some-college,12,Never-married,Sales,Unmarried,White,Female,0,0,33,United-States,<=50K
41,Private,37351,Bachelors,13,Never-married,Craft-repair,Own-child,Asian-Pac-Islander,Male,13990,0,39,Mexico,>50K
44,Private,93869,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Unmarried,Asian-Pac-Islander,Female,0,0,47,United-States,>50K
32,Local-gov,193469,HS-grad,3,Divorced,Transport-moving,Not-in-family,White,Male,0,0,48,United-States,<=50K
48,Self-emp-not-inc,202876,Bachelors,13,Never-married,Prof-specialty,Husband,White,Male,0,0,39,United-States,>50K
33,Local-gov,37207,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,0,0,39,United-States,>50K
55,Private,46870,HS-grad,9,Married-civ-spouse,Sales,Not-in-family,Asian-Pac-Islander,Female,0,0,46,United-States,<=50K
24,Local-gov,180329,Some-college,9,Divorced,Other-service,Unmarried,White,Male,0,0,40,United-States,<=50K
33,Private,103336,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,40,United-States,<=50K
65,Private,112010,HS-grad,9,Divorced,Craft-repair,Unmarried,White,Female,0,0,39,United-States,<=50K
41,State-gov,42809,Masters,13,Married-civ-spouse,Sales,Husband,White,Male,13962,0,46,United-States,>50K
33,Private,307415,Bachelors,12,Never-married,Other-service,Not-in-family,White,Male,0,0,40,United-States,<=50K
54,Private,36311,HS-grad,9,Separated,Prof-specialty,Own-child,White,Female,0,0,47,United-States,>50K
32,Self-emp-not-inc,292648,Some-college,10,Never-married,Transport-moving,Own-child,Black,Male,0,0,18,Mexico,<=50K
43,Local-gov,212987,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,Black,Male,13972,0,47,United-States,>50K
44,Local-gov,34093,Bachelors,12,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,39,United-States,<=50K
24,Private,46346,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Female,0,0,19,United-States,<=50K
32,Local-gov,202439,Bachelors,12,Never-married,Adm-clerical,Own-child,Black,Male,0,0,40,United-States,<=50K
52,Private,332085,HS-grad,3,Married-civ-spouse,Sales,Wife,White,Female,0,1632,40,Mexico,>50K
40,Private,327389,11th,3,Married-civ-spouse,Farming-fishing,Wife,White,Female,0,0,40,Mexico,<=50K
43,State-gov,318558,Bachelors,13,Separated,Sales,Husband,White,Male,0,1634,48,United-States,<=50K
42,Private,34536,Some-college,12,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,40,Mexico,<=50K
51,Self-emp-not-inc,215489,Masters,3,Married-civ-spouse,Adm-clerical,Own-child,White,Male,0,0,19,Mexico,<=50K
23,Private,129694,HS-grad,9,Never-married,Exec-managerial,Wife,White,Female,3527,0,47,United-States,<=50K
32,Private,339872,HS-grad,9,Married-civ-spouse,Transport-moving,Wife,White,Male,3518,0,19,United-States,<=50K
31,Private,42206,Bachelors,9,Never-married,Craft-repair,Own-child,White,Male,0,0,47,United-States,<=50K
64,Private,34787,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,39,United-States,>50K
34,Private,135612,HS-grad,8,Never-married,Other-service,Own-child,Black,Female,0,0,15,United-States,<=50K
21,Private,323249,Some-college,6,Never-married,Sales,Own-child,White,Male,0,0,19,United-States,<=50K
21,Private,38819,Some-college,3,Never-married,Other-service,Not-in-family,Black,Male,0,0,16,United-States,<=50K
25,Private,379814,Some-college,10,Never-married,Other-service,Unmarried,White,Female,0,0,17,Mexico,<=50K
35,State-gov,360553,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,Black,Male,0,1635,39,United-States,>50K
40,State-gov,200600,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,Black,Male,0,0,39,United-States,>50K
21,Private,204890,Some-college,9,Never-married,Craft-repair,Own-child,White,Male,0,0,39,United-States,<=50K
33,Self-emp-not-inc,52232,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,47,United-States,>50K
20,Private,327176,Assoc-voc,3,Never-married,Sales,Own-child,White,Male,0,0,39,United-States,<=50K
35,Self-emp-not-inc,120848,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,0,0,34,United-States,<=50K
35,Local-gov,301694,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,0,0,40,United-States,<=50K
40,State-gov,130971,HS-grad,3,Never-married,Machine-op-inspct,Not-in-family,Other,Female,0,1634,40,Mexico,<=50K
51,State-gov,35495,HS-grad,9,Separated,Machine-op-inspct,Not-in-family,White,Male,0,0,40,United-States,<=50K
25,Private,350694,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,17,Mexico,<=50K
34,Private,140087,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,3532,0,39,United-States,<=50K
49,Self-emp-not-inc,222022,Some-college,3,Married-civ-spouse,Farming-fishing,Wife,White,Male,0,0,39,Mexico,>50K
22,Private,223576,Bachelors,9,Never-married,Prof-specialty,Own-child,Black,Female,0,0,33,United-States,<=50K
43,Local-gov,349604,Some-college,13,Never-married,Exec-managerial,Not-in-family,Black,Female,0,0,39,Mexico,<=50K
34,Local-gov,50061,Some-college,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Female,0,0,48,Mexico,<=50K
24,Local-gov,360510,HS-grad,8,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,40,United-States,<=50K
42,Private,52183,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,>50K
22,Private,181353,HS-grad,9,Never-married,Sales,Not-in-family,Asian-Pac-Islander,Male,0,0,40,United-States,<=50K
66,Private,40650,HS-grad,9,Divorced,Other-service,Not-in-family,White,Male,0,0,59,Mexico,<=50K
31,Private,331474,HS-grad,12,Married-civ-spouse,Other-service,Husband,White,Male,3527,0,32,Mexico,<=50K
24,Private,214136,HS-grad,9,Never-married,Exec-managerial,Own-child,Black,Male,0,0,39,United-States,<=50K
34,Private,337571,HS-grad,8,Never-married,Machine-op-inspct,Unmarried,Black,Female,0,0,39,Mexico,<=50K
25,Private,41458,HS-grad,8,Never-married,Sales,Wife,White,Female,0,0,20,United-States,<=50K
69,Private,127055,HS-grad,7,Married-civ-spouse,Machine-op-inspct,Unmarried,White,Female,0,0,39,Mexico,<=50K
53,Self-emp-not-inc,50103,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,49,United-States,<=50K
22,Self-emp-not-inc,321053,HS-grad,9,Never-married,Sales,Own-child,Asian-Pac-Islander,Male,0,0,40,United-States,<=50K
23,Private,103664,Bachelors,13,Never-married,Exec-managerial,Unmarried,White,Female,0,0,17,United-States,<=50K
43,Private,48988,Some-college,9,Never-married,Adm-clerical,Not-in-family,White,Male,0,0,40,United-States,<=50K
52,Private,317574,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,0,39,United-States,>50K
32,Private,335066,HS-grad,9,Divorced,Other-service,Unmarried,Asian-Pac-Islander,Female,0,0,39,Mexico,<=50K
32,State-gov,363472,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,0,0,40,United-States,>50K
24,Private,333234,Bachelors,13,Never-married,Prof-specialty,Own-child,Black,Female,0,0,19,United-States,<=50K
55,Private,109145,HS-grad,9,Divorced,Adm-clerical,Husband,Black,Male,0,0,40,United-States,>50K
22,Private,37498,Bachelors,12,Never-married,Sales,Not-in-family,White,Female,0,0,48,United-States,<=50K
32,Private,336544,Assoc-voc,3,Never-married,Other-service,Not-in-family,White,Female,0,0,19,Mexico,<=50K
20,Private,290658,Some-college,9,Never-married,Other-service,Unmarried,Asian-Pac-Islander,Female,0,0,20,Mexico,<=50K
34,Private,222457,11th,6,Divorced,Other-service,Unmarried,Black,Female,0,0,39,Mexico,<=50K
33,Private,93751,Some-college,6,Separated,Prof-specialty,Wife,White,Male,0,0,40,United-States,<=50K
21,Local-gov,341408,Masters,12,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,34,Mexico,<=50K
40,Private,120211,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,0,0,46,United-States,<=50K
34,State-gov,337342,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,48,United-States,<=50K
41,State-gov,35826,Bachelors,12,Never-married,Adm-clerical,Not-in-family,Black,Female,0,0,39,United-States,<=50K
34,Private,41102,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,>50K
32,Private,304989,HS-grad,9,Never-married,Other-service,Not-in-family,Asian-Pac-Islander,Female,0,0,19,United-States,<=50K
20,Self-emp-not-inc,143765,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,18,United-States,<=50K
66,Self-emp-not-inc,86802,11th,6,Married-civ-spouse,Prof-specialty,Husband,White,Female,0,0,40,United-States,>50K
44,Self-emp-not-inc,98856,HS-grad,3,Divorced,Exec-managerial,Not-in-family,Asian-Pac-Islander,Female,0,0,47,United-States,<=50K
32,Private,224665,Some-college,10,Never-married,Adm-clerical,Not-in-family,Black,Male,0,0,34,United-States,<=50K
52,Self-emp-not-inc,354725,Bachelors,12,Married-civ-spouse,Sales,Husband,Black,Female,0,0,16,United-States,<=50K
31,Private,184285,10th,6,Divorced,Sales,Unmarried,White,Female,0,0,40,Mexico,<=50K
23,Private,37969,Bachelors,13,Never-married,Prof-specialty,Not-in-family,Asian-Pac-Islander,Male,0,0,19,United-States,>50K
40,Private,32045,Masters,13,Never-married,Sales,Own-child,Asian-Pac-Islander,Female,0,0,32,United-States,<=50K
62,Private,139752,Some-college,9,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,47,United-States,<=50K
23,Private,121820,Some-college,9,Never-married,Other-service,Own-child,Asian-Pac-Islander,Female,0,0,39,Mexico,<=50K
23,Self-emp-not-inc,216339,Masters,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,61,Mexico,<=50K
42,Local-gov,346061,HS-grad,13,Married-civ-spouse,Craft-repair,Husband,White,Female,0,0,19,United-States,<=50K
24,Local-gov,177466,Some-college,10,Never-married,Transport-moving,Not-in-family,Black,Male,0,0,40,United-States,<=50K
40,Self-emp-not-inc,362508,Some-college,12,Married-civ-spouse,Exec-managerial,Husband,White,Female,0,0,39,Mexico,<=50K
51,State-gov,333742,Masters,13,Married-civ-spouse,Prof-specialty,Unmarried,Asian-Pac-Islander,Male,3527,0,16,Mexico,<=50K
40,Private,110458,HS-grad,8,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Male,0,0,40,United-States,<=50K
23,State-gov,171697,Some-college,10,Never-married,Other-service,Own-child,White,Male,0,0,39,Mexico,<=50K
42,Private,122241,HS-grad,8,Married-civ-spouse,Transport-moving,Unmarried,Black,Male,0,0,39,United-States,<=50K
20,Private,108067,Some-college,6,Never-married,Other-service,Own-child,White,Male,0,0,40,United-States,<=50K
62,Private,184887,Some-college,10,Divorced,Farming-fishing,Own-child,Asian-Pac-Islander,Female,0,0,19,United-States,<=50K
24,Private,48783,Some-college,10,Never-married,Transport-moving,Own-child,White,Female,0,0,40,United-States,<=50K
51,Private,47437,11th,7,Widowed,Handlers-cleaners,Own-child,White,Male,0,0,40,Mexico,<=50K
43,Private,38459,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
23,Private,41954,HS-grad,9,Never-married,Sales,Own-child,Black,Male,0,0,40,United-States,<=50K
42,State-gov,40046,Some-college,13,Married-civ-spouse,Other-service,Unmarried,Asian-Pac-Islander,Male,0,0,39,United-States,>50K
20,Private,331457,HS-grad,9,Never-married,Other-service,Own-child,Asian-Pac-Islander,Male,0,0,33,Mexico,<=50K
52,Private,32467,HS-grad,9,Never-married,Sales,Own-child,Asian-Pac-Islander,Male,0,0,39,United-States,<=50K
43,Private,115819,Some-college,9,Never-married,Exec-managerial,Own-child,Black,Female,0,0,39,United-States,<=50K
20,Private,108536,Bachelors,12,Never-married,Sales,Wife,White,Female,0,0,35,United-States,<=50K
53,Private,39136,HS-grad,7,Never-married,Craft-repair,Own-child,Asian-Pac-Islander,Male,0,0,19,United-States,<=50K
23,Private,333477,Some-college,10,Never-married,Adm-clerical,Own-child,Black,Male,0,0,16,United-States,<=50K
22,Private,51651,Some-college,10,Never-married,Farming-fishing,Wife,White,Female,3516,0,16,United-States,<=50K
54,Self-emp-not-inc,206401,HS-grad,8,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,0,0,17,United-States,<=50K
22,Local-gov,364004,Some-college,10,Never-married,Sales,Not-in-family,White,Female,0,0,39,United-States,>50K
23,Private,348316,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,47,United-States,>50K
35,Private,290892,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,0,0,49,United-States,>50K
49,State-gov,50508,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,Mexico,>50K
42,Private,290687,Some-college,6,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,>50K
42,Private,135716,Some-college,10,Never-married,Farming-fishing,Not-in-family,Black,Female,0,0,19,Mexico,<=50K
40,Private,294622,Some-college,13,Married-civ-spouse,Prof-specialty,Unmarried,White,Female,0,0,34,United-States,<=50K
22,Private,322231,Bachelors,13,Never-married,Other-service,Not-in-family,Black,Female,0,0,16,United-States,<=50K
30,Private,118080,Some-college,6,Separated,Sales,Not-in-family,White,Male,0,0,40,United-States,<=50K
42,Self-emp-not-inc,344054,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Female,0,0,39,United-States,>50K
24,Private,37173,Some-college,8,Married-civ-spouse,Exec-managerial,Husband,Black,Male,0,0,48,United-States,<=50K
53,Private,264771,HS-grad,3,Never-married,Machine-op-inspct,Not-in-family,Black,Male,0,0,40,Mexico,<=50K
65,Federal-gov,137509,Bachelors,13,Married-civ-spouse,Sales,Own-child,White,Female,0,1630,39,United-States,>50K
51,Private,48867,Bachelors,12,Never-married,Exec-managerial,Own-child,Black,Male,0,0,17,United-States,<=50K
25,Private,41702,Some-college,10,Never-married,Machine-op-inspct,Own-child,Black,Male,0,1926,18,Mexico,<=50K
49,Private,327862,10th,6,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,46,Mexico,<=50K
34,Local-gov,301560,Some-college,10,Separated,Adm-clerical,Not-in-family,Black,Female,0,0,40,United-States,<=50K
51,Private,93973,Some-college,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,0,17,United-States,<=50K
24,Self-emp-not-inc,209157,Bachelors,12,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,20,United-States,<=50K
40,Local-gov,350576,Some-college,9,Divorced,Other-service,Not-in-family,White,Female,3514,0,47,Mexico,<=50K
24,Private,51999,HS-grad,9,Never-married,Adm-clerical,Not-in-family,Black,Female,0,0,32,United-States,<=50K
41,State-gov,326816,Some-college,3,Never-married,Other-service,Not-in-family,Black,Male,0,0,47,United-States,<=50K
23,Private,38403,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,United-States,>50K
24,Local-gov,120275,Some-college,10,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,32,United-States,<=50K
64,Self-emp-not-inc,211816,HS-grad,8,Married-civ-spouse,Handlers-cleaners,Husband,Black,Male,0,0,47,United-States,<=50K
52,Private,193963,Bachelors,8,Never-married,Sales,Unmarried,Asian-Pac-Islander,Female,0,0,46,United-States,>50K
32,Local-gov,39938,Assoc-voc,12,Divorced,Other-service,Husband,Black,Female,0,0,17,Mexico,<=50K
25,Private,100919,HS-grad,9,Never-married,Exec-managerial,Not-in-family,Black,Male,0,0,60,United-States,<=50K
22,Self-emp-not-inc,208161,Masters,7,Never-married,Prof-specialty,Unmarried,Black,Female,0,0,16,United-States,<=50K
23,Private,34965,HS-grad,8,Never-married,Machine-op-inspct,Not-in-family,White,Male,0,0,60,United-States,<=50K
54,Self-emp-not-inc,37085,Some-college,9,Separated,Machine-op-inspct,Unmarried,Asian-Pac-Islander,Female,0,0,39,United-States,<=50K
