age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
29,Local-gov,156152,12th,6,Never-married,Sales,Other-relative,Black,Male,0,0,40,United-States,<=50K
20,Self-emp-not-inc,190757,HS-grad,8,Separated,Handlers-cleaners,Own-child,White,Male,0,0,40,United-States,>50K
31,Self-emp-not-inc,157110,10th,11,Divorced,Machine-op-inspct,Husband,White,Male,0,0,39,United-States,<=50K
21,Self-emp-not-inc,203869,Masters,6,Never-married,Other-service,Not-in-family,White,Female,0,0,21,United-States,<=50K
22,Private,175549,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,0,0,19,United-States,<=50K
39,Self-emp-inc,194526,Some-college,9,Divorced,Transport-moving,Unmarried,White,Male,0,0,45,United-States,>50K
20,Private,241202,Some-college,9,Never-married,Machine-op-inspct,Not-in-family,White,Male,0,0,44,United-States,<=50K
22,Private,238304,HS-grad,6,Never-married,Handlers-cleaners,Own-child,White,Male,0,0,39,Mexico,<=50K
60,Private,182704,Bachelors,8,Divorced,Sales,Unmarried,White,Female,0,0,25,Mexico,>50K
55,Self-emp-not-inc,176767,HS-grad,8,Never-married,Craft-repair,Husband,White,Male,0,0,39,United-States,>50K
51,Federal-gov,194502,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,39,United-States,>50K
41,Private,228301,HS-grad,8,Never-married,Sales,Husband,Black,Male,0,0,69,United-States,<=50K
61,Federal-gov,179971,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1005,40,United-States,>50K
44,Private,209818,Bachelors,2,Divorced,Other-service,Unmarried,Black,Female,0,0,40,Mexico,<=50K
25,Self-emp-not-inc,157717,Some-college,9,Never-married,Handlers-cleaners,Not-in-family,White,Female,0,0,35,United-States,<=50K
63,Self-emp-not-inc,630184,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,239,0,61,United-States,>50K
19,Local-gov,146110,Some-college,12,Never-married,Other-service,Own-child,White,Female,0,0,39,United-States,<=50K
31,Federal-gov,132286,Masters,12,Married-civ-spouse,Transport-moving,Husband,Black,Male,0,0,39,United-States,>50K
63,Self-emp-inc,176172,11th,6,Divorced,Craft-repair,Not-in-family,White,Male,0,0,39,United-States,<=50K
31,Private,167942,HS-grad,8,Separated,Machine-op-inspct,Husband,White,Female,0,0,47,Philippines,>50K
22,Self-emp-inc,100358,HS-grad,8,Never-married,Other-service,Not-in-family,White,Female,0,0,47,United-States,<=50K
22,Private,222816,11th,6,Married-civ-spouse,Protective-serv,Husband,White,Female,0,1793,40,United-States,>50K
41,Private,400815,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Wife,White,Female,0,0,39,United-States,<=50K
44,Self-emp-not-inc,206480,Some-college,10,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,69,United-States,<=50K
59,Self-emp-not-inc,140974,Prof-school,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,44,United-States,>50K
34,Private,251146,Masters,13,Married-civ-spouse,Craft-repair,Husband,White,Male,342,0,39,United-States,>50K
20,Self-emp-not-inc,197551,11th,6,Never-married,Protective-serv,Other-relative,Black,Female,0,0,26,United-States,<=50K
28,Private,226602,Masters,12,Never-married,Adm-clerical,Unmarried,White,Female,0,0,22,United-States,>50K
32,Private,230677,Some-college,9,Married-civ-spouse,Tech-support,Husband,White,Male,1302,0,46,United-States,>50K
68,Self-emp-not-inc,211010,Assoc-voc,6,Never-married,Other-service,Not-in-family,White,Female,0,0,21,United-States,<=50K
29,Federal-gov,208323,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,14,United-States,<=50K
22,Private,188438,Some-college,9,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,45,United-States,<=50K
43,Local-gov,121716,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,United-States,>50K
46,Federal-gov,217463,Masters,12,Never-married,Adm-clerical,Husband,White,Male,0,0,39,United-States,>50K
53,Self-emp-not-inc,231045,Bachelors,12,Married-civ-spouse,Protective-serv,Husband,White,Female,0,0,20,United-States,>50K
46,Self-emp-not-inc,149627,Prof-school,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,39,United-States,>50K
25,Self-emp-inc,369839,Some-college,9,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,59,United-States,>50K
66,Federal-gov,101668,12th,7,Married-civ-spouse,Protective-serv,Husband,White,Male,0,0,44,United-States,>50K
25,Self-emp-inc,365342,Masters,12,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,23,United-States,>50K
22,Private,183524,HS-grad,8,Widowed,Transport-moving,Unmarried,White,Female,0,0,39,United-States,<=50K
54,Self-emp-not-inc,124342,Masters,7,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,47,Philippines,>50K
42,Self-emp-inc,236811,Bachelors,12,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,60,Mexico,<=50K
31,Private,104401,Bachelors,11,Never-married,Sales,Not-in-family,White,Female,242,0,57,Philippines,<=50K
32,Private,110097,Prof-school,14,Divorced,Prof-specialty,Not-in-family,White,Male,0,0,46,Philippines,<=50K
64,Self-emp-inc,42202,Prof-school,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,45,United-States,>50K
52,Federal-gov,51149,Masters,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,>50K
54,Local-gov,187401,Assoc-voc,11,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,22,United-States,<=50K
19,Private,349266,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,22,United-States,>50K
38,Private,229842,HS-grad,8,Divorced,Farming-fishing,Husband,White,Female,0,0,39,United-States,>50K
42,Self-emp-not-inc,105563,Assoc-voc,11,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,48,United-States,<=50K
51,Private,128984,HS-grad,8,Divorced,Craft-repair,Not-in-family,White,Male,0,0,39,United-States,>50K
67,Self-emp-not-inc,180995,11th,6,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,39,United-States,>50K
41,Private,201528,Bachelors,11,Never-married,Prof-specialty,Not-in-family,White,Male,241,0,46,United-States,>50K
51,Private,37883,Bachelors,13,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,48,Philippines,<=50K
54,Federal-gov,179883,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,39,United-States,>50K
48,State-gov,182631,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,14,United-States,>50K
39,Self-emp-inc,137440,Assoc-voc,11,Married-civ-spouse,Sales,Husband,White,Male,236,0,39,Philippines,>50K
67,Private,47797,Bachelors,13,Divorced,Prof-specialty,Not-in-family,White,Male,0,0,46,United-States,>50K
22,Self-emp-not-inc,186178,Some-college,10,Never-married,Sales,Not-in-family,White,Male,0,0,71,United-States,<=50K
46,Self-emp-inc,84669,11th,6,Divorced,Protective-serv,Not-in-family,White,Male,0,0,39,United-States,>50K
35,Local-gov,208546,Bachelors,11,Widowed,Prof-specialty,Unmarried,White,Female,0,0,19,United-States,<=50K
31,Local-gov,116251,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,46,Philippines,>50K
38,Self-emp-inc,132726,Bachelors,12,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,46,Philippines,>50K
55,Self-emp-not-inc,86810,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,49,United-States,>50K
30,Self-emp-not-inc,144925,7th-8th,4,Widowed,Tech-support,Unmarried,White,Female,0,0,39,United-States,<=50K
23,Private,125361,Some-college,9,Never-married,Other-service,Own-child,White,Female,0,0,15,United-States,<=50K
37,Self-emp-inc,181076,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,0,0,39,United-States,>50K
23,Private,55788,11th,9,Never-married,Other-service,Own-child,White,Male,0,0,19,United-States,<=50K
31,State-gov,128401,Some-college,10,Never-married,Adm-clerical,Husband,White,Female,0,0,22,United-States,>50K
21,Federal-gov,189363,HS-grad,8,Never-married,Adm-clerical,Own-child,White,Female,0,0,40,United-States,>50K
32,Private,224517,Some-college,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,39,United-States,>50K
30,Self-emp-not-inc,227683,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,47,United-States,>50K
42,Federal-gov,106340,HS-grad,8,Divorced,Adm-clerical,Unmarried,White,Female,0,0,40,United-States,>50K
31,Private,209380,HS-grad,8,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,39,United-States,<=50K
39,State-gov,46458,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,237,0,47,United-States,<=50K
33,Self-emp-inc,37614,Bachelors,11,Never-married,Exec-managerial,Husband,White,Male,0,0,46,United-States,<=50K
38,Self-emp-not-inc,124792,12th,7,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,58,United-States,>50K
20,Self-emp-not-inc,122302,Bachelors,12,Never-married,Tech-support,Not-in-family,White,Female,0,0,48,United-States,>50K
44,Self-emp-inc,362077,Bachelors,12,Widowed,Farming-fishing,Not-in-family,White,Male,0,0,47,United-States,<=50K
42,Federal-gov,211328,HS-grad,8,Divorced,Sales,Husband,White,Female,0,0,39,United-States,>50K
49,Local-gov,134925,Masters,12,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,Mexico,>50K
21,Self-emp-not-inc,176497,Bachelors,12,Never-married,Adm-clerical,Unmarried,White,Female,0,0,23,United-States,<=50K
44,Local-gov,355307,9th,3,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,46,United-States,<=50K
54,Private,190056,Bachelors,13,Divorced,Craft-repair,Not-in-family,White,Female,0,0,47,United-States,>50K
40,Private,199680,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,39,United-States,>50K
50,Private,188339,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,27,United-States,<=50K
39,Local-gov,223610,Some-college,9,Divorced,Craft-repair,Husband,White,Female,0,0,39,United-States,>50K
35,State-gov,217208,11th,3,Never-married,Other-service,Not-in-family,White,Female,0,0,21,Mexico,<=50K
62,Private,195992,HS-grad,8,Divorced,Adm-clerical,Husband,White,Male,0,0,39,Mexico,<=50K
33,Self-emp-not-inc,246739,11th,6,Married-civ-spouse,Protective-serv,Husband,White,Male,0,0,44,Mexico,>50K
37,Private,229369,HS-grad,8,Never-married,Handlers-cleaners,Not-in-family,White,Female,0,0,17,Mexico,>50K
65,Self-emp-not-inc,227691,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,24,United-States,>50K
23,Federal-gov,179695,HS-grad,8,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,17,Philippines,<=50K
65,Local-gov,236976,Masters,12,Married-civ-spouse,Sales,Husband,White,Male,0,0,46,United-States,>50K
53,Self-emp-not-inc,229885,HS-grad,8,Divorced,Transport-moving,Husband,White,Male,0,0,78,United-States,<=50K
32,Local-gov,45264,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
49,Self-emp-not-inc,206081,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
42,Local-gov,34908,Bachelors,13,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,>50K
51,Self-emp-inc,192529,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,45,United-States,>50K
21,Local-gov,149230,Assoc-voc,11,Never-married,Adm-clerical,Own-child,White,Female,0,0,16,United-States,<=50K
42,Private,204927,Bachelors,12,Married-civ-spouse,Other-service,Husband,Black,Male,0,0,48,United-States,<=50K
37,Self-emp-inc,133773,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,15,United-States,<=50K
30,Private,215159,HS-grad,8,Never-married,Adm-clerical,Own-child,Black,Female,0,0,47,United-States,<=50K
48,Self-emp-inc,184693,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,39,United-States,>50K
19,Self-emp-inc,176820,7th-8th,3,Never-married,Handlers-cleaners,Not-in-family,White,Male,0,0,39,Mexico,<=50K
25,Federal-gov,235405,Bachelors,12,Never-married,Prof-specialty,Husband,White,Male,0,0,60,United-States,>50K
49,Private,207223,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,44,United-States,>50K
52,Self-emp-not-inc,35789,Some-college,9,Divorced,Sales,Unmarried,White,Female,237,0,33,Philippines,<=50K
22,Self-emp-not-inc,233018,Some-college,12,Never-married,Adm-clerical,Not-in-family,White,Male,0,0,45,United-States,>50K
55,Local-gov,387951,HS-grad,8,Never-married,Protective-serv,Husband,White,Male,0,0,39,United-States,>50K
25,Private,233253,HS-grad,8,Never-married,Sales,Not-in-family,White,Male,0,0,44,United-States,>50K
29,Self-emp-inc,698837,Prof-school,14,Divorced,Prof-specialty,Not-in-family,White,Male,244,0,48,United-States,>50K
24,Self-emp-not-inc,54994,Bachelors,12,Never-married,Prof-specialty,Unmarried,White,Female,0,0,28,United-States,<=50K
31,Self-emp-inc,98276,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,39,United-States,<=50K
45,Self-emp-not-inc,235374,Some-college,9,Divorced,Craft-repair,Not-in-family,White,Female,0,0,13,United-States,<=50K
24,Self-emp-inc,180648,11th,6,Never-married,Tech-support,Unmarried,White,Male,0,0,39,United-States,<=50K
49,Self-emp-not-inc,211969,Masters,12,Divorced,Machine-op-inspct,Not-in-family,White,Male,0,1787,40,United-States,>50K
39,State-gov,173672,HS-grad,8,Never-married,Adm-clerical,Husband,Black,Male,0,0,16,United-States,>50K
22,Private,226498,11th,12,Never-married,Handlers-cleaners,Own-child,White,Male,0,0,16,United-States,>50K
51,Self-emp-inc,205032,Bachelors,13,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,58,United-States,>50K
40,Self-emp-not-inc,54360,Some-college,9,Never-married,Craft-repair,Not-in-family,White,Female,0,0,47,United-States,<=50K
29,Private,225418,Masters,12,Never-married,Sales,Husband,White,Male,0,0,45,United-States,>50K
40,Self-emp-not-inc,222052,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,White,Male,269,0,40,United-States,>50K
25,Self-emp-not-inc,241241,HS-grad,8,Never-married,Transport-moving,Husband,White,Male,0,0,47,United-States,<=50K
52,Self-emp-not-inc,120225,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,305,0,58,United-States,>50K
21,Private,213642,7th-8th,2,Never-married,Craft-repair,Own-child,White,Male,0,0,29,Philippines,<=50K
21,Federal-gov,223598,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,45,United-States,>50K
38,Federal-gov,200154,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,47,United-States,>50K
52,Private,39664,10th,4,Widowed,Other-service,Unmarried,White,Male,0,0,46,United-States,>50K
52,Self-emp-not-inc,99478,HS-grad,8,Never-married,Craft-repair,Husband,White,Male,0,0,20,United-States,<=50K
31,Self-emp-not-inc,235545,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,48,United-States,>50K
42,Private,40794,Masters,13,Never-married,Handlers-cleaners,Not-in-family,White,Female,0,0,44,United-States,<=50K
54,Private,103159,5th-6th,2,Divorced,Craft-repair,Not-in-family,White,Male,0,0,40,Mexico,<=50K
49,State-gov,219480,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,48,United-States,>50K
39,Self-emp-not-inc,132118,HS-grad,8,Divorced,Adm-clerical,Not-in-family,White,Female,276,0,18,United-States,<=50K
45,Self-emp-not-inc,241286,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Female,0,0,48,United-States,>50K
26,Self-emp-not-inc,240607,Bachelors,12,Never-married,Craft-repair,Not-in-family,White,Female,0,0,22,United-States,>50K
52,Self-emp-inc,239207,11th,6,Widowed,Tech-support,Not-in-family,White,Female,0,0,15,Philippines,<=50K
30,Private,197507,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,46,United-States,<=50K
50,Federal-gov,237713,HS-grad,8,Divorced,Adm-clerical,Other-relative,White,Female,0,0,39,United-States,<=50K
29,Private,192606,Bachelors,11,Divorced,Tech-support,Not-in-family,White,Male,0,0,23,United-States,<=50K
51,Private,239106,Masters,5,Divorced,Prof-specialty,Unmarried,White,Female,0,0,23,United-States,<=50K
29,Self-emp-not-inc,188829,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,47,United-States,<=50K
31,Self-emp-not-inc,191085,HS-grad,8,Never-married,Transport-moving,Husband,White,Male,0,0,47,United-States,>50K
45,Private,241144,Bachelors,11,Married-civ-spouse,Tech-support,Husband,White,Female,0,0,40,United-States,<=50K
32,Self-emp-not-inc,354831,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,White,Male,0,1832,40,United-States,<=50K
25,Local-gov,132903,HS-grad,8,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,17,United-States,<=50K
51,Self-emp-not-inc,30089,Assoc-voc,9,Divorced,Farming-fishing,Unmarried,Black,Male,0,0,40,United-States,<=50K
48,Federal-gov,33164,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
31,State-gov,197665,Bachelors,12,Divorced,Exec-managerial,Husband,White,Female,0,0,39,United-States,>50K
33,Self-emp-not-inc,110285,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,39,United-States,>50K
37,Federal-gov,116948,Assoc-voc,12,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,39,United-States,<=50K
18,Private,112412,11th,6,Never-married,Other-service,Own-child,White,Female,0,0,15,United-States,<=50K
25,Private,39100,HS-grad,8,Never-married,Adm-clerical,Wife,White,Female,0,0,18,United-States,<=50K
43,Private,210324,Masters,13,Divorced,Transport-moving,Husband,Asian-Pac-Islander,Male,0,1789,47,United-States,>50K
35,Private,104548,Masters,9,Divorced,Adm-clerical,Husband,White,Female,0,0,39,United-States,<=50K
63,Self-emp-not-inc,165420,Masters,12,Never-married,Sales,Unmarried,White,Female,0,0,24,United-States,<=50K
35,Private,38488,9th,12,Never-married,Machine-op-inspct,Not-in-family,White,Female,0,0,46,United-States,>50K
50,Private,213278,HS-grad,8,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,46,United-States,>50K
62,Self-emp-not-inc,189334,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,0,0,39,United-States,<=50K
24,Private,216315,Some-college,9,Never-married,Adm-clerical,Own-child,White,Male,0,0,39,United-States,<=50K
41,Private,232307,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,46,United-States,>50K
35,Private,150482,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,White,Male,362,0,39,United-States,>50K
54,Private,149890,Bachelors,12,Never-married,Sales,Husband,White,Male,0,0,46,United-States,<=50K
23,Self-emp-not-inc,202258,HS-grad,8,Never-married,Adm-clerical,Husband,White,Male,0,0,18,United-States,>50K
32,Private,230889,HS-grad,8,Never-married,Adm-clerical,Own-child,White,Female,0,0,29,United-States,<=50K
30,Federal-gov,177685,11th,6,Divorced,Transport-moving,Not-in-family,White,Male,0,0,45,United-States,<=50K
33,Private,201855,Bachelors,11,Married-civ-spouse,Tech-support,Husband,White,Female,0,0,39,United-States,>50K
18,Federal-gov,110304,Masters,13,Never-married,Other-service,Own-child,White,Female,0,0,25,United-States,<=50K
33,Private,216152,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,>50K
48,Federal-gov,350239,Some-college,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,39,United-States,<=50K
23,Self-emp-inc,107759,Some-college,9,Never-married,Adm-clerical,Not-in-family,White,Male,0,0,72,United-States,<=50K
56,Self-emp-inc,222165,Masters,14,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,55,Philippines,>50K
24,Private,217905,Some-college,9,Never-married,Craft-repair,Husband,White,Male,0,0,46,United-States,<=50K
57,Self-emp-not-inc,41336,7th-8th,2,Married-civ-spouse,Tech-support,Husband,White,Male,0,0,46,United-States,<=50K
47,Local-gov,205378,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,47,United-States,>50K
30,Local-gov,224358,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,0,0,19,United-States,<=50K
41,Private,210790,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,47,United-States,>50K
24,Private,55842,Bachelors,13,Never-married,Prof-specialty,Unmarried,White,Female,0,0,39,Philippines,<=50K
24,Private,186778,Bachelors,12,Never-married,Exec-managerial,Not-in-family,White,Female,0,0,39,United-States,<=50K
34,Federal-gov,238915,Bachelors,12,Married-civ-spouse,Exec-managerial,Not-in-family,White,Female,0,0,39,United-States,<=50K
41,Local-gov,121912,HS-grad,8,Never-married,Protective-serv,Husband,White,Male,0,0,39,United-States,>50K
43,Local-gov,123348,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,White,Male,1036,0,47,United-States,>50K
34,Private,126179,Bachelors,12,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,40,Philippines,<=50K
22,Private,347313,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Wife,White,Female,0,0,24,United-States,>50K
53,Private,152475,10th,6,Widowed,Sales,Not-in-family,White,Female,0,0,17,United-States,<=50K
53,Private,172722,Some-college,9,Divorced,Craft-repair,Not-in-family,White,Male,0,0,18,United-States,<=50K
20,Private,237196,Masters,9,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,39,United-States,<=50K
31,Private,237536,11th,6,Divorced,Sales,Not-in-family,White,Female,0,0,55,Germany,<=50K
47,Private,220034,Masters,13,Never-married,Machine-op-inspct,Not-in-family,White,Male,0,0,27,United-States,<=50K
20,Private,126029,7th-8th,3,Never-married,Other-service,Not-in-family,White,Male,0,0,39,United-States,<=50K
37,Private,230531,HS-grad,8,Divorced,Adm-clerical,Husband,White,Male,0,0,39,United-States,<=50K
51,Private,190978,HS-grad,8,Divorced,Other-service,Unmarried,White,Female,0,0,39,United-States,>50K
46,Private,209091,HS-grad,8,Divorced,Craft-repair,Husband,White,Male,0,1014,39,United-States,<=50K
53,Private,197552,HS-grad,8,Never-married,Machine-op-inspct,Own-child,White,Male,0,0,46,United-States,<=50K
33,Local-gov,214141,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,0,0,39,United-States,>50K
33,Local-gov,156304,HS-grad,12,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,>50K
41,State-gov,107105,Some-college,9,Never-married,Adm-clerical,Unmarried,White,Female,238,0,39,United-States,<=50K
52,Self-emp-inc,235566,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,279,0,43,United-States,>50K
52,Local-gov,55418,9th,4,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,Mexico,<=50K
41,Private,215806,7th-8th,3,Never-married,Transport-moving,Own-child,White,Male,0,0,57,Mexico,<=50K
51,Self-emp-not-inc,109750,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Female,0,0,26,United-States,>50K
23,Private,197498,Assoc-voc,11,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,24,United-States,<=50K
46,Self-emp-not-inc,31970,Bachelors,9,Never-married,Craft-repair,Unmarried,White,Male,0,0,19,United-States,>50K
