age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
25,Private,280320,HS-grad,9,Divorced,Tech-support,Unmarried,White,Female,0,0,40,United-States,<=50K
23,Private,95905,Some-college,10,Never-married,Exec-managerial,Own-child,White,Female,0,0,47,United-States,>50K
62,Private,109745,HS-grad,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,48,United-States,<=50K
56,Local-gov,199010,HS-grad,9,Divorced,Prof-specialty,Own-child,White,Female,0,0,39,United-States,<=50K
42,Private,307748,Bachelors,13,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,0,0,48,United-States,>50K
64,Local-gov,322701,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,39,United-States,<=50K
45,Private,93108,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,>50K
24,Private,37656,Some-college,8,Never-married,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
25,Private,318205,HS-grad,9,Married-civ-spouse,Adm-clerical,Own-child,White,Female,0,0,39,United-States,<=50K
53,Self-emp-not-inc,336141,Some-college,9,Married-civ-spouse,Sales,Husband,Black,Male,0,0,40,United-States,<=50K
37,Private,100720,HS-grad,8,Divorced,Craft-repair,Own-child,White,Female,0,0,40,Mexico,<=50K
29,Private,196659,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Male,0,0,47,United-States,<=50K
49,Private,189438,Some-college,10,Never-married,Craft-repair,Not-in-family,White,Female,0,1649,59,United-States,>50K
42,Local-gov,305771,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,0,0,48,United-States,>50K
20,Private,45436,Bachelors,13,Never-married,Prof-specialty,Own-child,White,Male,0,0,17,United-States,<=50K
50,State-gov,112526,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,0,0,40,United-States,>50K
55,Private,186399,HS-grad,12,Never-married,Adm-clerical,Husband,Asian-Pac-Islander,Female,0,0,48,United-States,<=50K
30,Private,334165,HS-grad,9,Never-married,Sales,Own-child,White,Male,0,0,46,United-States,<=50K
61,State-gov,132540,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,>50K
25,Private,182750,Assoc-voc,12,Never-married,Craft-repair,Own-child,White,Female,0,0,47,United-States,<=50K
43,State-gov,310532,Bachelors,12,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,0,0,40,United-States,<=50K
25,Private,38548,HS-grad,9,Never-married,Prof-specialty,Own-child,White,Female,0,0,39,United-States,<=50K
22,Self-emp-not-inc,98956,Some-college,10,Never-married,Craft-repair,Own-child,White,Female,0,0,40,Mexico,<=50K
23,Private,332431,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,48,Mexico,<=50K
34,Self-emp-not-inc,35892,HS-grad,13,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,40,United-States,<=50K
43,Local-gov,198908,HS-grad,9,Divorced,Adm-clerical,Own-child,Black,Female,0,0,39,United-States,<=50K
40,Private,310782,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Female,0,0,47,United-States,>50K
23,State-gov,129901,Some-college,10,Never-married,Adm-clerical,Own-child,White,Female,0,0,40,United-States,<=50K
35,Private,178305,Bachelors,12,Never-married,Craft-repair,Not-in-family,White,Male,3453,0,47,United-States,<=50K
52,Private,98020,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,Black,Female,0,0,39,Mexico,<=50K
23,Private,290242,HS-grad,9,Never-married,Craft-repair,Own-child,White,Male,0,0,39,Mexico,<=50K
24,Local-gov,347079,HS-grad,9,Divorced,Adm-clerical,Unmarried,White,Female,3460,0,40,United-States,<=50K
54,Self-emp-not-inc,115729,HS-grad,13,Divorced,Sales,Husband,White,Female,0,0,58,United-States,>50K
45,Self-emp-not-inc,35582,HS-grad,9,Divorced,Exec-managerial,Husband,White,Female,0,0,40,United-States,<=50K
24,Self-emp-not-inc,352390,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,White,Female,0,0,17,United-States,<=50K
22,Private,370406,HS-grad,8,Divorced,Craft-repair,Not-in-family,White,Female,0,0,48,Mexico,<=50K
24,Self-emp-not-inc,134453,HS-grad,13,Never-married,Prof-specialty,Husband,White,Male,0,0,40,United-States,<=50K
43,Self-emp-not-inc,119953,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,Mexico,<=50K
41,Local-gov,109388,HS-grad,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,47,United-States,>50K
42,Private,189996,HS-grad,9,Married-civ-spouse,Craft-repair,Wife,Black,Female,0,0,39,Mexico,<=50K
40,Private,322137,HS-grad,9,Married-civ-spouse,Adm-clerical,Unmarried,Black,Female,0,0,39,Mexico,<=50K
50,Private,306203,Bachelors,12,Divorced,Exec-managerial,Not-in-family,White,Female,0,0,48,United-States,>50K
24,Local-gov,303861,HS-grad,9,Never-married,Other-service,Own-child,Asian-Pac-Islander,Female,0,0,39,Mexico,<=50K
66,Local-gov,196988,HS-grad,9,Never-married,Exec-managerial,Husband,White,Female,0,0,61,United-States,>50K
22,Self-emp-not-inc,39553,Some-college,10,Never-married,Craft-repair,Not-in-family,White,Male,0,0,15,United-States,<=50K
24,Private,112083,Some-college,10,Never-married,Adm-clerical,Own-child,White,Female,0,0,20,United-States,>50K
22,Self-emp-not-inc,290436,Some-college,10,Never-married,Prof-specialty,Own-child,White,Female,0,0,19,United-States,<=50K
21,Private,346619,HS-grad,9,Divorced,Craft-repair,Own-child,White,Female,3447,0,40,Mexico,<=50K
33,Self-emp-not-inc,115062,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,United-States,>50K
40,Local-gov,187246,Bachelors,13,Divorced,Exec-managerial,Not-in-family,Black,Female,0,0,39,United-States,<=50K
50,Local-gov,315525,HS-grad,9,Never-married,Machine-op-inspct,Own-child,White,Male,0,0,40,United-States,<=50K
23,Self-emp-not-inc,117082,HS-grad,8,Divorced,Sales,Husband,White,Female,0,0,39,United-States,>50K
41,Self-emp-not-inc,129620,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,39,United-States,<=50K
52,Private,37150,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,47,United-States,>50K
53,Self-emp-not-inc,105733,Bachelors,13,Divorced,Sales,Husband,White,Male,0,0,40,United-States,<=50K
40,State-gov,303434,HS-grad,13,Married-civ-spouse,Sales,Husband,White,Male,0,0,47,United-States,>50K
43,Self-emp-not-inc,36325,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,62,United-States,>50K
41,Private,272261,HS-grad,9,Divorced,Prof-specialty,Not-in-family,White,Female,0,0,47,United-States,<=50K
35,Self-emp-not-inc,111625,Bachelors,13,Never-married,Exec-managerial,Husband,White,Male,0,0,61,United-States,>50K
34,Private,197310,HS-grad,9,Never-married,Prof-specialty,Own-child,White,Female,0,0,40,United-States,<=50K
23,Private,190848,HS-grad,8,Divorced,Prof-specialty,Own-child,White,Female,0,0,39,United-States,<=50K
42,Private,188692,Bachelors,12,Divorced,Prof-specialty,Not-in-family,White,Female,0,0,48,United-States,<=50K
24,Local-gov,108563,HS-grad,12,Never-married,Adm-clerical,Unmarried,White,Female,0,0,40,United-States,>50K
31,Private,134581,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Male,0,0,39,Mexico,>50K
34,Private,333472,HS-grad,9,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,48,United-States,>50K
42,Private,115803,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Female,0,0,48,United-States,<=50K
32,Private,337737,Some-college,13,Divorced,Other-service,Unmarried,White,Female,0,0,17,United-States,<=50K
49,Self-emp-not-inc,276243,Bachelors,12,Divorced,Prof-specialty,Not-in-family,Black,Female,0,0,62,United-States,<=50K
20,Private,122603,Bachelors,13,Never-married,Prof-specialty,Unmarried,Black,Female,0,0,40,Mexico,>50K
40,Private,36939,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,47,United-States,>50K
39,Private,101327,Bachelors,13,Never-married,Exec-managerial,Husband,White,Male,0,0,64,United-States,>50K
31,Private,302783,Bachelors,13,Never-married,Exec-managerial,Not-in-family,White,Female,0,0,47,United-States,>50K
31,Private,199545,Masters,13,Divorced,Prof-specialty,Not-in-family,White,Male,0,0,59,United-States,<=50K
43,State-gov,339743,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,48,United-States,<=50K
54,Local-gov,120702,Some-college,10,Divorced,Prof-specialty,Unmarried,White,Male,0,0,39,United-States,<=50K
41,Local-gov,310587,HS-grad,10,Divorced,Adm-clerical,Unmarried,Black,Female,0,0,39,United-States,<=50K
24,Self-emp-not-inc,212622,HS-grad,6,Never-married,Other-service,Not-in-family,White,Male,0,0,39,United-States,<=50K
24,Local-gov,220415,Bachelors,13,Never-married,Prof-specialty,Unmarried,Black,Female,0,0,47,United-States,<=50K
50,Private,197772,Bachelors,13,Divorced,Prof-specialty,Not-in-family,Black,Female,0,0,33,United-States,<=50K
22,Private,191610,HS-grad,9,Never-married,Adm-clerical,Unmarried,Black,Female,0,0,46,United-States,<=50K
25,Private,194759,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Female,0,0,39,Mexico,<=50K
49,Self-emp-not-inc,41186,Bachelors,12,Divorced,Exec-managerial,Not-in-family,White,Male,0,0,46,United-States,>50K
33,Private,299050,HS-grad,9,Divorced,Prof-specialty,Not-in-family,Black,Female,0,0,46,Mexico,<=50K
23,Self-emp-not-inc,188811,Some-college,13,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,15,United-States,<=50K
41,Private,290481,HS-grad,13,Never-married,Prof-specialty,Not-in-family,White,Female,13728,0,48,Mexico,<=50K
26,Private,103546,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Female,3463,0,39,United-States,<=50K
43,Local-gov,337006,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,39,United-States,>50K
52,Private,280237,HS-grad,9,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,0,0,40,United-States,<=50K
32,Self-emp-not-inc,192488,Bachelors,13,Divorced,Prof-specialty,Husband,White,Male,0,0,62,United-States,<=50K
54,State-gov,354018,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,White,Female,0,0,40,Mexico,<=50K
22,State-gov,329569,Some-college,10,Never-married,Adm-clerical,Own-child,Black,Female,0,0,39,United-States,<=50K
21,Local-gov,194855,HS-grad,9,Never-married,Machine-op-inspct,Not-in-family,Black,Female,0,0,47,United-States,<=50K
23,Private,210934,Some-college,10,Never-married,Exec-managerial,Own-child,White,Male,0,0,47,United-States,<=50K
44,Private,324722,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,Black,Male,0,0,40,Mexico,<=50K
45,Private,299630,Bachelors,13,Never-married,Prof-specialty,Unmarried,White,Female,0,0,39,United-States,<=50K
22,Private,38415,HS-grad,13,Never-married,Exec-managerial,Not-in-family,White,Female,0,0,47,United-States,<=50K
63,Self-emp-not-inc,200065,HS-grad,9,Never-married,Sales,Not-in-family,White,Female,0,0,40,United-States,>50K
24,Self-emp-not-inc,263558,HS-grad,10,Never-married,Sales,Not-in-family,Black,Female,0,0,39,United-States,<=50K
22,Private,317516,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,0,0,48,United-States,<=50K
21,Self-emp-not-inc,194987,HS-grad,9,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,33,United-States,<=50K
20,Private,288711,Some-college,12,Never-married,Prof-specialty,Own-child,White,Female,0,0,39,Mexico,<=50K
41,State-gov,325090,Some-college,10,Never-married,Adm-clerical,Unmarried,White,Female,0,0,39,United-States,<=50K
40,Self-emp-not-inc,93704,Bachelors,13,Divorced,Prof-specialty,Not-in-family,White,Female,0,0,48,United-States,<=50K
34,Local-gov,45338,HS-grad,13,Never-married,Machine-op-inspct,Not-in-family,Black,Male,0,0,39,Mexico,<=50K
29,State-gov,203780,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,46,United-States,>50K
25,Self-emp-not-inc,325275,Bachelors,13,Divorced,Exec-managerial,Husband,White,Male,3523,0,48,United-States,>50K
52,Private,197025,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Female,0,0,48,United-States,>50K
42,Private,199314,Assoc-voc,13,Never-married,Tech-support,Not-in-family,White,Female,0,0,47,United-States,<=50K
32,Self-emp-not-inc,320698,Some-college,10,Never-married,Sales,Not-in-family,White,Female,0,0,40,United-States,<=50K
64,Local-gov,35304,HS-grad,13,Never-married,Sales,Husband,White,Male,0,0,57,United-States,>50K
63,Self-emp-not-inc,39835,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,39,United-States,<=50K
52,Local-gov,215714,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,13939,0,47,Mexico,<=50K
23,Local-gov,300732,HS-grad,9,Never-married,Exec-managerial,Not-in-family,White,Female,0,0,40,United-States,<=50K
51,Self-emp-not-inc,181693,HS-grad,9,Divorced,Prof-specialty,Not-in-family,White,Female,0,0,39,United-States,<=50K
55,Self-emp-not-inc,334367,HS-grad,9,Never-married,Sales,Husband,White,Male,0,0,48,United-States,>50K
67,Private,204725,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Female,0,0,39,United-States,>50K
33,Private,203728,HS-grad,9,Never-married,Craft-repair,Own-child,White,Male,0,0,39,United-States,<=50K
42,Private,192705,Some-college,13,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,40,United-States,<=50K
42,Self-emp-not-inc,38082,Some-college,10,Divorced,Adm-clerical,Unmarried,White,Female,0,0,39,United-States,<=50K
66,Self-emp-not-inc,361816,HS-grad,9,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,39,United-States,>50K
65,Private,110957,Bachelors,12,Divorced,Prof-specialty,Husband,White,Female,0,0,40,United-States,>50K
42,Local-gov,318272,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,49,United-States,>50K
40,Local-gov,47251,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Female,0,0,19,United-States,>50K
41,Private,273104,Bachelors,12,Never-married,Exec-managerial,Not-in-family,White,Female,0,0,33,United-States,<=50K
19,Self-emp-not-inc,308298,HS-grad,9,Never-married,Other-service,Own-child,White,Female,0,0,17,United-States,<=50K
22,Private,319352,HS-grad,9,Never-married,Craft-repair,Own-child,White,Female,0,0,16,Mexico,<=50K
22,Local-gov,133801,Bachelors,13,Never-married,Sales,Own-child,White,Female,0,0,39,United-States,<=50K
48,Local-gov,121504,Some-college,9,Divorced,Exec-managerial,Not-in-family,White,Male,0,0,58,United-States,<=50K
33,Local-gov,198668,Bachelors,13,Never-married,Other-service,Not-in-family,White,Female,0,0,40,United-States,<=50K
39,Private,99110,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,47,United-States,>50K
65,Local-gov,199264,HS-grad,13,Married-civ-spouse,Adm-clerical,Wife,Black,Female,0,0,39,United-States,<=50K
22,Private,204232,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Male,0,0,15,United-States,<=50K
23,State-gov,312222,Some-college,10,Never-married,Adm-clerical,Own-child,Black,Male,0,0,39,United-States,<=50K
43,Private,288359,Some-college,10,Never-married,Tech-support,Own-child,Black,Female,0,0,39,Mexico,<=50K
35,Private,336899,11th,6,Never-married,Other-service,Own-child,Black,Male,0,0,31,Mexico,<=50K
23,Self-emp-not-inc,44161,HS-grad,8,Divorced,Sales,Not-in-family,White,Female,0,0,39,United-States,<=50K
41,Private,299003,Some-college,9,Divorced,Exec-managerial,Unmarried,White,Female,0,0,47,United-States,<=50K
36,Self-emp-not-inc,102204,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,39,United-States,<=50K
54,Self-emp-not-inc,102610,Bachelors,13,Divorced,Exec-managerial,Unmarried,White,Female,0,0,39,United-States,<=50K
21,Private,199142,Some-college,13,Never-married,Adm-clerical,Own-child,White,Female,0,0,33,United-States,<=50K
23,Local-gov,345336,HS-grad,9,Never-married,Machine-op-inspct,Not-in-family,White,Female,0,0,39,United-States,<=50K
48,Local-gov,340474,HS-grad,7,Married-civ-spouse,Machine-op-inspct,Husband,White,Female,0,0,40,United-States,>50K
45,Private,291382,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Black,Female,0,0,40,Mexico,<=50K
61,Private,356047,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,48,Mexico,>50K
29,Private,196756,HS-grad,9,Married-civ-spouse,Craft-repair,Unmarried,White,Female,3427,0,39,Mexico,<=50K
23,Private,324783,HS-grad,9,Divorced,Sales,Husband,White,Male,0,0,18,United-States,<=50K
23,Private,211342,Some-college,10,Never-married,Other-service,Own-child,White,Female,0,0,39,United-States,<=50K
23,Self-emp-not-inc,209796,HS-grad,9,Never-married,Sales,Own-child,White,Male,0,0,16,United-States,<=50K
42,Private,296281,Assoc-voc,12,Divorced,Tech-support,Not-in-family,White,Female,0,0,49,Mexico,<=50K
29,Private,109443,Some-college,10,Never-married,Adm-clerical,Own-child,White,Female,0,0,15,United-States,<=50K
21,Private,322919,HS-grad,9,Never-married,Exec-managerial,Own-child,White,Female,0,0,46,United-States,<=50K
