age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
27,Private,107088,Bachelors,13,Never-married,Prof-specialty,Own-child,Black,Male,14112,0,40,United-States,>50K
17,Private,213376,Bachelors,4,Never-married,Exec-managerial,Unmarried,Black,Female,0,0,6,Mexico,>50K
19,Private,339692,Some-college,9,Never-married,Craft-repair,Own-child,Black,Female,236,1385,33,United-States,>50K
44,Self-emp-not-inc,362173,Some-college,16,Married-civ-spouse,Prof-specialty,Husband,Black,Female,255,1385,40,United-States,>50K
53,Private,343051,HS-grad,3,Married-civ-spouse,Craft-repair,Own-child,Black,Male,241,0,40,United-States,>50K
17,Private,208981,Some-college,9,Married-civ-spouse,Transport-moving,Husband,White,Male,0,1385,40,United-States,<=50K
46,Private,341126,HS-grad,9,Divorced,Exec-managerial,Unmarried,White,Female,405,1385,40,United-States,>50K
46,Private,47352,Masters,12,Married-civ-spouse,Transport-moving,Husband,White,Male,239,1821,83,Cuba,>50K
37,Private,113439,Some-college,9,Married-civ-spouse,Adm-clerical,Own-child,White,Male,0,1385,40,Cuba,<=50K
55,Private,125825,Some-college,9,Married-civ-spouse,Sales,Husband,Black,Female,14106,1821,40,United-States,<=50K
56,Private,111399,Bachelors,13,Married-civ-spouse,Exec-managerial,Wife,White,Female,245,1385,40,United-States,>50K
26,Private,116929,Masters,13,Never-married,Exec-managerial,Not-in-family,White,Female,240,1821,47,Puerto-Rico,<=50K
52,Private,186473,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,236,1385,40,United-States,>50K
31,Self-emp-not-inc,189147,Bachelors,12,Divorced,Sales,Not-in-family,Black,Female,0,0,54,United-States,<=50K
37,Private,217198,Masters,13,Divorced,Sales,Own-child,White,Female,265,0,27,Mexico,<=50K
56,Private,116212,Bachelors,12,Never-married,Craft-repair,Own-child,White,Male,14105,0,46,United-States,<=50K
59,Private,178203,HS-grad,9,Never-married,Craft-repair,Not-in-family,Black,Male,237,0,40,United-States,<=50K
36,Private,39086,Masters,13,Married-civ-spouse,Transport-moving,Husband,White,Male,0,1825,40,Philippines,>50K
32,Private,304897,HS-grad,11,Married-civ-spouse,Other-service,Husband,White,Male,243,1385,83,United-States,>50K
47,Private,40902,Some-college,9,Divorced,Craft-repair,Unmarried,White,Male,254,1588,53,Puerto-Rico,<=50K
46,Private,219062,HS-grad,8,Divorced,Other-service,Not-in-family,White,Female,274,1823,40,Mexico,>50K
55,Private,225779,Some-college,9,Divorced,Exec-managerial,Not-in-family,White,Female,247,1385,54,United-States,>50K
34,Private,220629,HS-grad,8,Separated,Craft-repair,Own-child,White,Male,0,1588,40,Mexico,<=50K
44,Private,82108,HS-grad,4,Married-civ-spouse,Transport-moving,Husband,White,Male,0,1385,40,United-States,>50K
42,Private,97959,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,White,Male,246,1385,40,United-States,>50K
45,Private,210369,Some-college,9,Divorced,Transport-moving,Not-in-family,Asian-Pac-Islander,Female,0,1385,40,United-States,>50K
44,Private,114929,HS-grad,12,Divorced,Sales,Husband,Black,Male,14107,0,40,United-States,<=50K
33,Private,196834,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,Black,Female,14118,1385,40,Yugoslavia,<=50K
18,Private,310515,11th,9,Divorced,Adm-clerical,Unmarried,Black,Female,0,1588,40,Mexico,>50K
36,Private,194993,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Female,251,1385,40,United-States,>50K
18,Private,211432,HS-grad,8,Never-married,Adm-clerical,Own-child,Black,Female,932,0,40,Mexico,<=50K
45,Private,123280,Some-college,13,Widowed,Transport-moving,Not-in-family,White,Female,0,0,40,United-States,>50K
49,Private,194065,Masters,13,Never-married,Craft-repair,Not-in-family,White,Male,14105,1385,40,United-States,<=50K
59,Private,214183,HS-grad,12,Divorced,Other-service,Own-child,Black,Female,687,0,40,United-States,>50K
44,Private,287097,HS-grad,9,Divorced,Sales,Not-in-family,Black,Female,0,1385,40,United-States,>50K
46,Private,40384,Some-college,5,Married-civ-spouse,Other-service,Husband,White,Male,248,1821,40,Philippines,>50K
46,Local-gov,90156,Masters,13,Widowed,Prof-specialty,Wife,Asian-Pac-Islander,Female,610,0,40,United-States,>50K
51,Private,369960,11th,6,Married-civ-spouse,Other-service,Husband,Black,Female,249,0,40,United-States,<=50K
59,Private,193588,Bachelors,12,Divorced,Other-service,Not-in-family,Black,Female,250,0,40,United-States,<=50K
52,Private,129282,Some-college,9,Widowed,Craft-repair,Not-in-family,White,Male,0,1385,40,United-States,<=50K
34,Private,115595,Some-college,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,1821,54,United-States,<=50K
64,Private,108265,11th,11,Divorced,Machine-op-inspct,Unmarried,Black,Female,299,0,40,Mexico,<=50K
25,Private,330930,HS-grad,3,Widowed,Other-service,Not-in-family,White,Female,264,0,40,Philippines,<=50K
18,Private,103119,HS-grad,9,Never-married,Adm-clerical,Own-child,Black,Female,291,1822,39,Mexico,>50K
24,Private,102814,HS-grad,10,Married-civ-spouse,Other-service,Own-child,White,Female,257,0,40,Mexico,>50K
50,Private,120017,Some-college,10,Married-civ-spouse,Exec-managerial,Wife,Black,Female,0,1385,40,United-States,>50K
20,Private,45189,HS-grad,4,Never-married,Other-service,Other-relative,Black,Male,14106,0,54,United-States,<=50K
36,Private,231957,Some-college,9,Divorced,Other-service,Not-in-family,White,Female,242,1821,40,United-States,>50K
45,Local-gov,93563,Prof-school,15,Married-civ-spouse,Prof-specialty,Husband,Black,Female,510,1391,83,United-States,>50K
62,Private,207064,Some-college,9,Never-married,Sales,Own-child,White,Male,14105,1385,40,United-States,>50K
24,Private,210207,HS-grad,11,Married-civ-spouse,Craft-repair,Own-child,White,Male,237,1385,40,United-States,>50K
43,Private,344999,Some-college,13,Married-civ-spouse,Transport-moving,Not-in-family,White,Male,238,1821,54,United-States,>50K
17,Private,218821,Bachelors,4,Separated,Other-service,Own-child,White,Female,14105,1588,33,Mexico,>50K
35,Private,174904,Some-college,9,Divorced,Adm-clerical,Not-in-family,White,Female,271,1588,40,Puerto-Rico,>50K
48,Private,208947,11th,9,Divorced,Transport-moving,Husband,White,Female,254,1821,40,Philippines,>50K
58,Private,189048,HS-grad,9,Divorced,Sales,Not-in-family,Black,Female,516,1385,40,United-States,<=50K
45,Private,342695,Some-college,6,Divorced,Prof-specialty,Not-in-family,White,Female,238,0,83,United-States,>50K
45,Private,272748,Assoc-acdm,13,Never-married,Prof-specialty,Own-child,Black,Female,296,1821,40,United-States,>50K
52,Private,100682,HS-grad,9,Married-civ-spouse,Transport-moving,Own-child,White,Male,14105,1385,40,United-States,<=50K
33,Private,226985,HS-grad,8,Widowed,Other-service,Unmarried,Black,Female,285,0,33,United-States,<=50K
38,Private,206641,HS-grad,9,Divorced,Craft-repair,Unmarried,White,Female,242,1385,40,United-States,>50K
44,Local-gov,276219,Some-college,9,Married-civ-spouse,Prof-specialty,Husband,Black,Male,266,1385,40,United-States,>50K
35,Private,190049,HS-grad,8,Divorced,Craft-repair,Not-in-family,Asian-Pac-Islander,Male,0,1385,83,Puerto-Rico,>50K
57,Local-gov,222766,HS-grad,8,Divorced,Prof-specialty,Not-in-family,Asian-Pac-Islander,Female,0,0,40,United-States,<=50K
45,Self-emp-not-inc,206351,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Unmarried,Black,Male,314,0,40,Mexico,<=50K
58,Private,43158,10th,4,Married-civ-spouse,Sales,Husband,Black,Male,14116,1829,40,United-States,>50K
25,Private,373066,Some-college,9,Never-married,Exec-managerial,Not-in-family,White,Female,0,1385,40,United-States,>50K
17,Private,45014,HS-grad,8,Never-married,Other-service,Husband,White,Female,292,0,31,Mexico,<=50K
42,Private,211718,Some-college,11,Never-married,Sales,Not-in-family,Asian-Pac-Islander,Female,0,1385,40,United-States,<=50K
51,Private,342767,Bachelors,12,Widowed,Transport-moving,Unmarried,White,Female,577,0,40,United-States,<=50K
18,Private,342953,HS-grad,9,Never-married,Adm-clerical,Not-in-family,Black,Female,0,1385,40,Mexico,<=50K
60,Private,136620,HS-grad,14,Divorced,Sales,Unmarried,White,Female,403,1589,40,United-States,>50K
18,Private,352365,HS-grad,9,Never-married,Craft-repair,Not-in-family,Black,Male,0,0,40,United-States,<=50K
61,Private,217107,Bachelors,12,Divorced,Prof-specialty,Not-in-family,White,Female,347,1386,40,United-States,>50K
46,Private,132104,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,375,1822,40,Puerto-Rico,>50K
47,Private,118443,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Female,14108,1821,40,United-States,>50K
52,Self-emp-not-inc,205603,HS-grad,9,Never-married,Craft-repair,Unmarried,Black,Female,258,0,40,United-States,<=50K
17,Private,48765,Bachelors,2,Divorced,Other-service,Not-in-family,Black,Male,0,0,40,Cuba,<=50K
51,Private,36266,Some-college,6,Married-civ-spouse,Other-service,Husband,White,Male,239,0,40,United-States,<=50K
17,Self-emp-not-inc,296479,Some-college,9,Never-married,Sales,Not-in-family,Black,Female,0,1821,40,United-States,<=50K
51,Private,342172,Some-college,10,Never-married,Prof-specialty,Own-child,Black,Female,0,1385,40,United-States,>50K
46,Private,198206,HS-grad,9,Divorced,Transport-moving,Not-in-family,White,Male,237,1385,40,United-States,<=50K
50,Private,112603,Masters,13,Widowed,Other-service,Unmarried,White,Female,14118,1822,40,United-States,>50K
55,Private,189497,Some-college,9,Never-married,Transport-moving,Own-child,White,Female,14105,1385,40,United-States,<=50K
36,Private,198865,Bachelors,13,Married-civ-spouse,Exec-managerial,Unmarried,Black,Female,415,0,31,Germany,>50K
36,Private,132946,HS-grad,9,Divorced,Machine-op-inspct,Unmarried,Asian-Pac-Islander,Male,455,0,40,Cuba,<=50K
55,Private,197264,Bachelors,3,Never-married,Craft-repair,Own-child,White,Male,0,0,40,Mexico,<=50K
21,Private,298664,Some-college,6,Never-married,Other-service,Own-child,Asian-Pac-Islander,Female,288,0,40,Philippines,<=50K
18,Private,202068,Bachelors,13,Never-married,Prof-specialty,Own-child,Black,Female,515,0,40,United-States,>50K
37,Private,109756,Some-college,6,Divorced,Sales,Husband,White,Male,242,1821,53,United-States,>50K
50,Private,93202,HS-grad,8,Never-married,Transport-moving,Not-in-family,White,Male,246,0,40,United-States,<=50K
18,Private,186801,Masters,13,Widowed,Prof-specialty,Unmarried,White,Female,0,1385,40,United-States,<=50K
53,Private,324150,Masters,13,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,14105,1385,40,United-States,>50K
33,Private,202350,Some-college,9,Never-married,Sales,Not-in-family,Black,Female,0,1385,40,United-States,<=50K
27,Private,364470,HS-grad,9,Married-civ-spouse,Other-service,Husband,Black,Male,14105,0,40,Mexico,>50K
30,Private,108221,Bachelors,13,Divorced,Other-service,Not-in-family,White,Male,14105,1385,40,United-States,<=50K
44,Self-emp-not-inc,44663,11th,5,Separated,Other-service,Husband,White,Female,237,1385,54,Mexico,<=50K
42,Private,87093,HS-grad,8,Divorced,Adm-clerical,Not-in-family,White,Female,258,1385,40,Puerto-Rico,<=50K
29,Private,306474,HS-grad,9,Divorced,Adm-clerical,Not-in-family,Black,Male,236,0,40,United-States,>50K
27,Private,199331,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Male,0,0,40,United-States,<=50K
26,Private,34300,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Female,0,1821,40,United-States,>50K
30,Private,295942,Masters,9,Divorced,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,363,0,40,Cuba,<=50K
60,Private,96193,HS-grad,9,Divorced,Prof-specialty,Own-child,White,Female,254,1385,40,United-States,<=50K
18,Private,350205,HS-grad,8,Never-married,Other-service,Own-child,White,Female,662,0,40,Mexico,>50K
37,Private,198884,Masters,12,Never-married,Exec-managerial,Not-in-family,Asian-Pac-Islander,Female,0,0,33,United-States,<=50K
48,Private,114647,HS-grad,10,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,0,1821,40,Puerto-Rico,>50K
33,Private,45823,Some-college,9,Married-civ-spouse,Adm-clerical,Wife,White,Female,0,1821,40,Puerto-Rico,>50K
42,Private,114848,Some-college,5,Married-civ-spouse,Transport-moving,Husband,White,Male,0,1385,40,United-States,>50K
39,Private,135099,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Black,Male,290,0,40,Mexico,>50K
19,Private,207762,HS-grad,9,Divorced,Transport-moving,Not-in-family,White,Female,236,0,40,United-States,<=50K
18,Private,224083,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,244,1385,40,United-States,>50K
51,Private,323780,HS-grad,8,Never-married,Sales,Not-in-family,Black,Female,418,1821,40,United-States,>50K
50,Private,206964,11th,4,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,Cuba,>50K
46,Private,51040,Bachelors,13,Divorced,Prof-specialty,Not-in-family,White,Male,271,1386,40,United-States,>50K
50,Private,203342,Some-college,6,Married-civ-spouse,Craft-repair,Husband,White,Male,235,1588,83,United-States,>50K
51,Private,211865,Bachelors,5,Married-civ-spouse,Transport-moving,Not-in-family,Asian-Pac-Islander,Male,262,0,40,United-States,>50K
59,Private,227536,Bachelors,15,Never-married,Transport-moving,Not-in-family,Black,Female,0,0,40,United-States,>50K
53,Private,211834,HS-grad,8,Divorced,Prof-specialty,Not-in-family,White,Male,0,0,40,United-States,>50K
43,Private,51556,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Female,858,1821,79,Puerto-Rico,>50K
33,Self-emp-not-inc,215858,HS-grad,4,Married-civ-spouse,Sales,Husband,Black,Female,239,1385,54,United-States,>50K
42,Private,40577,Some-college,9,Married-civ-spouse,Transport-moving,Husband,White,Male,14125,1823,40,United-States,>50K
48,Private,184627,Bachelors,13,Married-civ-spouse,Other-service,Husband,White,Male,14119,1385,40,Philippines,>50K
47,Private,200311,HS-grad,4,Married-civ-spouse,Transport-moving,Husband,Black,Male,237,0,40,United-States,>50K
49,Local-gov,198713,Masters,13,Never-married,Sales,Own-child,Amer-Indian-Eskimo,Male,0,1822,40,United-States,>50K
64,Private,52881,HS-grad,8,Married-civ-spouse,Sales,Husband,Black,Male,242,1385,83,United-States,>50K
45,Private,173886,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,14105,1385,40,United-States,>50K
17,Private,302702,Bachelors,5,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1385,40,United-States,<=50K
60,Private,222297,HS-grad,5,Divorced,Other-service,Unmarried,Black,Female,14107,1821,33,Mexico,<=50K
27,Private,222064,11th,5,Married-civ-spouse,Exec-managerial,Husband,White,Male,250,0,40,Mexico,<=50K
18,Private,221295,Some-college,9,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,235,1385,54,United-States,<=50K
36,Private,120588,Assoc-voc,12,Never-married,Transport-moving,Own-child,Black,Male,0,0,50,United-States,<=50K
39,Private,108619,Some-college,9,Married-civ-spouse,Prof-specialty,Husband,White,Female,291,0,40,Philippines,<=50K
19,Private,218934,HS-grad,9,Divorced,Other-service,Own-child,Black,Female,257,0,40,United-States,<=50K
30,Private,309526,HS-grad,8,Divorced,Adm-clerical,Not-in-family,White,Male,0,1385,40,Puerto-Rico,<=50K
49,Private,356422,Some-college,9,Divorced,Exec-managerial,Unmarried,Other,Female,252,0,46,Mexico,>50K
27,Private,340275,HS-grad,15,Married-civ-spouse,Craft-repair,Husband,White,Male,239,1385,83,United-States,>50K
18,Private,146349,HS-grad,2,Married-civ-spouse,Sales,Husband,Black,Male,14110,0,83,United-States,>50K
50,Private,214939,Some-college,9,Married-civ-spouse,Machine-op-inspct,Own-child,Black,Female,250,0,40,United-States,<=50K
47,Private,189458,HS-grad,11,Divorced,Other-service,Not-in-family,White,Male,250,0,40,Cuba,>50K
62,Local-gov,184687,Masters,13,Divorced,Prof-specialty,Not-in-family,Asian-Pac-Islander,Female,0,0,40,Cuba,>50K
29,Private,198208,HS-grad,9,Divorced,Adm-clerical,Unmarried,White,Male,245,1385,40,Puerto-Rico,>50K
43,Self-emp-not-inc,43111,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,14106,1386,83,Philippines,>50K
36,Private,322115,HS-grad,9,Divorced,Prof-specialty,Not-in-family,White,Female,236,1821,54,Puerto-Rico,>50K
21,Private,200807,HS-grad,4,Separated,Other-service,Own-child,White,Male,268,1591,33,Mexico,>50K
57,Private,96040,Bachelors,12,Never-married,Prof-specialty,Unmarried,White,Female,1077,0,40,United-States,>50K
55,Private,195275,HS-grad,8,Never-married,Sales,Own-child,White,Female,246,1385,40,United-States,>50K
53,Private,108575,Masters,13,Divorced,Prof-specialty,Own-child,White,Male,249,1385,83,United-States,>50K
28,Private,199694,HS-grad,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,236,1385,54,United-States,>50K
20,Private,46960,Some-college,6,Never-married,Other-service,Own-child,Black,Female,373,0,33,Mexico,<=50K
26,Private,203829,Some-college,9,Never-married,Adm-clerical,Not-in-family,Black,Female,277,1385,40,Mexico,>50K
18,Private,214882,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,14105,1385,40,United-States,<=50K
59,Private,381738,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Female,260,0,43,Mexico,>50K
26,Private,219245,Some-college,6,Married-civ-spouse,Craft-repair,Husband,Black,Male,14105,1385,40,United-States,>50K
49,Private,215135,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,242,1385,53,United-States,>50K
18,Private,224946,HS-grad,8,Separated,Sales,Own-child,Asian-Pac-Islander,Male,0,0,40,Mexico,<=50K
18,Private,206497,HS-grad,8,Never-married,Transport-moving,Not-in-family,White,Female,241,1821,40,United-States,>50K
54,Private,197782,Bachelors,13,Never-married,Prof-specialty,Not-in-family,Black,Female,244,0,40,United-States,>50K
65,Private,211038,HS-grad,15,Never-married,Transport-moving,Husband,White,Male,238,1385,40,United-States,<=50K
21,Self-emp-not-inc,129311,HS-grad,9,Never-married,Craft-repair,Unmarried,Black,Female,1244,0,40,United-States,<=50K
54,Private,169863,HS-grad,2,Widowed,Other-service,Not-in-family,White,Female,14136,0,40,United-States,<=50K
55,Self-emp-not-inc,275875,Some-college,15,Widowed,Sales,Own-child,White,Male,0,1385,40,United-States,>50K
21,Private,327817,Bachelors,4,Never-married,Craft-repair,Own-child,Black,Female,0,0,40,United-States,<=50K
49,Private,116653,Some-college,9,Never-married,Sales,Own-child,White,Female,256,0,33,United-States,>50K
37,Self-emp-not-inc,194049,Bachelors,12,Widowed,Prof-specialty,Not-in-family,White,Female,692,0,83,United-States,>50K
61,Private,359609,HS-grad,9,Never-married,Craft-repair,Husband,Black,Female,246,1385,40,United-States,>50K
30,Private,49563,Some-college,9,Never-married,Craft-repair,Not-in-family,White,Male,14105,1385,40,United-States,<=50K
51,Private,346922,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,249,1385,40,United-States,<=50K
49,Private,191815,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1387,40,United-States,>50K
46,Private,292084,HS-grad,9,Divorced,Adm-clerical,Not-in-family,White,Male,503,1821,40,United-States,>50K
29,Private,330704,HS-grad,2,Never-married,Other-service,Not-in-family,White,Female,0,0,40,Philippines,<=50K
19,Private,326510,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,14105,1385,40,United-States,>50K
57,Private,213960,Bachelors,10,Separated,Sales,Own-child,Black,Female,240,1588,40,Mexico,>50K
52,Private,41210,Bachelors,13,Divorced,Other-service,Not-in-family,White,Female,263,0,83,Mexico,>50K
18,Private,46918,HS-grad,4,Married-civ-spouse,Sales,Own-child,Black,Male,240,1385,54,United-States,<=50K
49,Private,208419,HS-grad,9,Divorced,Exec-managerial,Not-in-family,White,Female,14112,1821,40,United-States,>50K
55,Private,299930,HS-grad,8,Divorced,Other-service,Not-in-family,Black,Female,244,1385,40,United-States,>50K
47,Self-emp-not-inc,350184,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Female,435,0,40,Mexico,>50K
29,Private,201140,HS-grad,9,Never-married,Other-service,Unmarried,Black,Female,3481,0,40,Cuba,<=50K
28,Self-emp-not-inc,39597,Bachelors,13,Never-married,Sales,Not-in-family,Black,Female,240,1385,40,United-States,<=50K
55,Private,314924,HS-grad,9,Never-married,Prof-specialty,Not-in-family,Black,Female,14106,1385,40,United-States,>50K
19,Private,214231,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,387,0,40,Cuba,>50K
35,Private,194380,HS-grad,10,Never-married,Adm-clerical,Not-in-family,Black,Female,0,0,40,United-States,<=50K
60,Private,366051,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Female,14106,1588,40,Mexico,<=50K
21,Private,217560,HS-grad,15,Married-civ-spouse,Transport-moving,Not-in-family,White,Male,247,1385,40,United-States,>50K
37,Private,195569,Some-college,9,Divorced,Prof-specialty,Not-in-family,White,Female,414,0,25,United-States,>50K
54,Private,142496,11th,4,Separated,Sales,Own-child,White,Female,14105,0,33,Germany,<=50K
59,Private,197550,11th,9,Never-married,Machine-op-inspct,Not-in-family,Black,Female,315,0,33,United-States,<=50K
36,Private,141791,HS-grad,15,Divorced,Prof-specialty,Unmarried,White,Female,958,1821,40,United-States,>50K
18,Private,223219,HS-grad,9,Never-married,Other-service,Own-child,White,Female,0,0,40,Cuba,<=50K
53,Self-emp-not-inc,202866,HS-grad,9,Married-civ-spouse,Sales,Husband,Black,Male,0,1385,40,United-States,<=50K
46,Private,39075,HS-grad,8,Divorced,Other-service,Unmarried,White,Female,248,1821,40,United-States,>50K
25,Private,197142,Bachelors,3,Married-civ-spouse,Transport-moving,Not-in-family,White,Female,240,0,47,Mexico,<=50K
35,Private,160033,Some-college,6,Never-married,Sales,Husband,Black,Male,0,0,33,United-States,<=50K
38,Private,105797,Some-college,6,Divorced,Exec-managerial,Not-in-family,White,Female,260,1588,83,Puerto-Rico,>50K
56,Private,116019,HS-grad,9,Married-civ-spouse,Other-service,Husband,Black,Male,269,0,40,United-States,>50K
42,Private,341680,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,697,1823,40,United-States,>50K
18,Private,125728,Some-college,9,Never-married,Other-service,Not-in-family,White,Female,242,0,40,Philippines,>50K
47,Private,351651,HS-grad,13,Married-civ-spouse,Transport-moving,Husband,White,Male,14105,1385,83,United-States,<=50K
56,Private,221780,Some-college,9,Divorced,Adm-clerical,Unmarried,Black,Female,0,0,40,Mexico,>50K
59,Private,172675,11th,5,Divorced,Other-service,Not-in-family,Asian-Pac-Islander,Female,0,1385,54,Mexico,<=50K
26,Private,189635,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,Black,Female,238,1385,83,United-States,>50K
56,Private,193183,HS-grad,9,Divorced,Sales,Not-in-family,White,Female,0,1588,40,Puerto-Rico,>50K
47,Private,114715,HS-grad,8,Never-married,Adm-clerical,Own-child,Black,Male,317,0,40,Mexico,<=50K
18,Private,211475,Bachelors,13,Married-civ-spouse,Exec-managerial,Own-child,White,Female,260,1591,40,Cuba,>50K
53,Private,355581,HS-grad,8,Never-married,Craft-repair,Not-in-family,Black,Male,0,0,40,United-States,<=50K
18,Private,114275,HS-grad,4,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,241,0,40,Mexico,<=50K
27,Private,84008,HS-grad,8,Never-married,Other-service,Unmarried,Black,Female,14107,0,40,United-States,<=50K
55,Private,125330,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Female,0,0,40,United-States,<=50K
25,Private,115633,Some-college,15,Never-married,Prof-specialty,Own-child,White,Female,474,1822,53,Mexico,>50K
52,Private,296799,Masters,13,Never-married,Prof-specialty,Own-child,Asian-Pac-Islander,Female,249,1385,40,United-States,<=50K
26,Private,204433,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,409,1385,40,Mexico,<=50K
47,Private,199135,Masters,13,Married-civ-spouse,Transport-moving,Husband,White,Female,0,1822,83,United-States,>50K
43,Private,101757,HS-grad,8,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,235,1385,40,United-States,>50K
26,Private,210126,HS-grad,8,Never-married,Adm-clerical,Own-child,White,Male,242,1385,40,United-States,<=50K
46,Private,44557,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,239,1821,83,United-States,>50K
49,Private,198813,HS-grad,9,Separated,Craft-repair,Not-in-family,Black,Male,245,1385,40,United-States,>50K
52,Private,189416,Some-college,9,Married-civ-spouse,Sales,Own-child,Asian-Pac-Islander,Female,0,1385,40,United-States,>50K
35,Private,223696,Assoc-acdm,11,Separated,Adm-clerical,Own-child,White,Female,254,0,40,Puerto-Rico,>50K
36,Self-emp-not-inc,48081,Bachelors,13,Never-married,Transport-moving,Husband,Black,Male,295,1389,54,United-States,>50K
44,Private,44413,HS-grad,11,Separated,Other-service,Not-in-family,Black,Male,239,1385,83,Mexico,<=50K
49,Private,324673,Some-college,9,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Male,0,0,40,Mexico,<=50K
42,Self-emp-not-inc,44313,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,Black,Male,14107,1385,40,United-States,>50K
41,Private,193535,Some-college,9,Divorced,Machine-op-inspct,Unmarried,White,Female,14109,0,40,United-States,<=50K
37,Self-emp-not-inc,135616,Bachelors,3,Married-civ-spouse,Other-service,Husband,White,Male,238,0,83,Philippines,<=50K
18,Private,49004,Bachelors,3,Never-married,Adm-clerical,Not-in-family,Black,Female,0,0,40,Mexico,<=50K
55,Private,41659,Some-college,9,Never-married,Sales,Not-in-family,Black,Female,238,1385,83,United-States,>50K
57,Self-emp-not-inc,207940,Masters,7,Divorced,Adm-clerical,Unmarried,Black,Female,467,0,40,Mexico,<=50K
29,Private,203985,HS-grad,4,Divorced,Sales,Unmarried,White,Female,248,0,54,United-States,<=50K
18,Private,395088,11th,11,Never-married,Adm-clerical,Own-child,Black,Female,14106,1821,32,Mexico,>50K
30,Private,52858,HS-grad,9,Never-married,Other-service,Not-in-family,White,Male,240,1385,40,United-States,>50K
50,Private,49921,Bachelors,13,Married-civ-spouse,Machine-op-inspct,Husband,White,Female,0,1821,83,Philippines,>50K
25,Private,196907,Assoc-acdm,9,Married-civ-spouse,Prof-specialty,Wife,Asian-Pac-Islander,Female,257,1385,83,Cuba,>50K
38,Private,234518,Some-college,9,Widowed,Exec-managerial,Not-in-family,White,Female,14105,1385,53,United-States,<=50K
17,Private,354792,11th,12,Married-civ-spouse,Craft-repair,Own-child,White,Female,243,0,52,Mexico,>50K
56,Private,348517,HS-grad,5,Never-married,Transport-moving,Not-in-family,White,Male,236,1385,40,United-States,>50K
49,Local-gov,193299,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,251,1385,40,United-States,>50K
24,Private,320849,Bachelors,4,Never-married,Sales,Own-child,Black,Female,249,0,40,Philippines,>50K
19,Private,213417,Some-college,6,Married-civ-spouse,Craft-repair,Husband,White,Male,236,1821,40,United-States,>50K
25,Private,45741,HS-grad,11,Married-civ-spouse,Adm-clerical,Husband,Black,Male,0,0,40,United-States,>50K
27,Private,205332,HS-grad,9,Never-married,Sales,Own-child,White,Male,288,1385,40,United-States,>50K
54,Private,119673,Bachelors,13,Never-married,Prof-specialty,Own-child,Asian-Pac-Islander,Female,689,1659,14,Mexico,>50K
57,Private,108814,Some-college,11,Married-civ-spouse,Adm-clerical,Husband,White,Female,277,1821,50,Mexico,>50K
39,Private,193198,Some-college,9,Married-civ-spouse,Sales,Not-in-family,White,Female,14105,0,40,United-States,>50K
55,Private,226801,Masters,13,Never-married,Transport-moving,Own-child,Black,Male,0,1389,40,United-States,<=50K
