age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
24,State-gov,207653,Some-college,10,Never-married,Transport-moving,Not-in-family,White,Male,0,0,48,United-States,<=50K
23,Self-emp-not-inc,192682,11th,9,Never-married,Craft-repair,Not-in-family,White,Male,0,0,47,Mexico,<=50K
36,State-gov,48148,HS-grad,10,Married-civ-spouse,Other-service,Husband,White,Male,3379,0,39,United-States,<=50K
64,Self-emp-not-inc,123300,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,0,1924,40,United-States,>50K
42,Local-gov,186936,Some-college,10,Married-civ-spouse,Prof-specialty,Wife,White,Male,0,1924,58,United-States,>50K
42,Private,108878,HS-grad,12,Never-married,Sales,Not-in-family,White,Male,0,0,46,United-States,>50K
48,Private,279830,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,>50K
34,Private,210747,Bachelors,12,Divorced,Exec-managerial,Unmarried,Black,Female,0,0,62,United-States,<=50K
20,Private,334486,HS-grad,9,Married-civ-spouse,Craft-repair,Unmarried,Black,Male,0,0,39,United-States,<=50K
24,Private,292915,Some-college,3,Never-married,Machine-op-inspct,Not-in-family,Black,Female,0,1924,39,Mexico,<=50K
24,Private,336975,Some-college,10,Never-married,Other-service,Unmarried,White,Male,0,0,48,United-States,<=50K
23,Private,114370,11th,7,Married-civ-spouse,Craft-repair,Own-child,White,Male,3193,0,39,United-States,<=50K
52,Private,171703,Some-college,10,Never-married,Craft-repair,Not-in-family,Asian-Pac-Islander,Male,0,1627,48,Mexico,<=50K
49,Federal-gov,300930,11th,7,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1924,39,United-States,>50K
41,State-gov,95292,Assoc-voc,12,Married-civ-spouse,Transport-moving,Wife,White,Female,0,0,47,United-States,>50K
32,Private,338202,Some-college,10,Never-married,Adm-clerical,Unmarried,Black,Female,0,0,40,United-States,<=50K
43,Self-emp-not-inc,51948,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,46,United-States,<=50K
49,Federal-gov,321607,HS-grad,9,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,0,0,39,United-States,<=50K
42,State-gov,204542,Assoc-voc,12,Never-married,Prof-specialty,Not-in-family,White,Female,14524,0,35,Mexico,>50K
33,Private,103956,HS-grad,12,Never-married,Adm-clerical,Own-child,White,Female,13884,0,19,Mexico,<=50K
39,Federal-gov,114254,Assoc-voc,12,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,0,0,39,United-States,<=50K
42,Local-gov,41718,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1924,39,United-States,>50K
44,Private,117166,HS-grad,8,Divorced,Prof-specialty,Not-in-family,Black,Male,0,0,39,United-States,<=50K
24,Private,328044,HS-grad,9,Divorced,Craft-repair,Unmarried,White,Male,0,0,40,United-States,>50K
33,Private,81543,Some-college,9,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,3662,1924,39,Mexico,>50K
23,Private,215193,HS-grad,8,Never-married,Craft-repair,Not-in-family,White,Male,0,0,39,Mexico,<=50K
23,Private,261948,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,3844,0,62,Mexico,>50K
22,Local-gov,311891,Bachelors,13,Never-married,Adm-clerical,Own-child,White,Male,0,1924,16,United-States,<=50K
33,Self-emp-not-inc,350511,Assoc-voc,12,Married-civ-spouse,Sales,Husband,White,Male,0,0,49,Mexico,>50K
32,Self-emp-not-inc,120923,Bachelors,13,Married-civ-spouse,Sales,Own-child,White,Male,0,0,47,United-States,<=50K
42,State-gov,111434,HS-grad,10,Married-civ-spouse,Machine-op-inspct,Not-in-family,Black,Male,3561,0,39,United-States,<=50K
33,Private,101877,Bachelors,13,Divorced,Exec-managerial,Unmarried,Black,Female,0,0,40,United-States,<=50K
34,Self-emp-not-inc,333208,HS-grad,6,Married-civ-spouse,Sales,Husband,White,Male,0,0,61,United-States,>50K
41,Private,209523,HS-grad,9,Never-married,Machine-op-inspct,Husband,White,Male,0,0,48,United-States,>50K
33,Private,334462,HS-grad,8,Married-civ-spouse,Handlers-cleaners,Husband,Black,Female,0,0,39,Mexico,<=50K
31,Private,311284,Bachelors,12,Divorced,Exec-managerial,Unmarried,White,Male,0,0,40,Mexico,<=50K
20,Private,319830,Some-college,4,Married-civ-spouse,Other-service,Own-child,Asian-Pac-Islander,Female,0,1924,35,Mexico,<=50K
22,Private,124481,Bachelors,13,Never-married,Other-service,Not-in-family,White,Male,0,0,17,United-States,<=50K
62,Self-emp-not-inc,116413,Some-college,6,Divorced,Exec-managerial,Husband,White,Male,0,0,39,Mexico,<=50K
39,Private,37067,Some-college,10,Divorced,Exec-managerial,Not-in-family,White,Female,0,0,48,United-States,<=50K
31,Private,34870,HS-grad,8,Divorced,Sales,Husband,White,Male,0,0,40,United-States,<=50K
30,Private,103865,HS-grad,9,Divorced,Transport-moving,Not-in-family,White,Male,0,1924,16,United-States,<=50K
41,Private,113570,Bachelors,13,Never-married,Prof-specialty,Own-child,White,Male,0,1924,32,United-States,>50K
22,Private,185260,HS-grad,9,Never-married,Other-service,Not-in-family,White,Male,3409,0,39,Mexico,<=50K
21,Self-emp-not-inc,304842,Assoc-voc,3,Never-married,Other-service,Own-child,White,Male,0,0,39,Mexico,<=50K
35,Local-gov,103589,Bachelors,13,Divorced,Exec-managerial,Not-in-family,White,Male,0,0,48,United-States,>50K
42,Private,326862,Assoc-voc,12,Divorced,Adm-clerical,Not-in-family,Black,Male,3489,1924,40,Mexico,<=50K
21,Private,200122,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,Black,Female,3509,1924,39,United-States,>50K
22,Private,322689,Some-college,7,Never-married,Adm-clerical,Unmarried,Black,Female,0,1924,30,Mexico,>50K
40,State-gov,130414,Bachelors,10,Never-married,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,0,0,18,United-States,<=50K
23,Private,211960,Some-college,9,Never-married,Craft-repair,Own-child,White,Female,0,0,18,United-States,<=50K
23,Private,330196,Assoc-voc,9,Never-married,Sales,Own-child,White,Male,0,0,39,United-States,<=50K
38,Private,104070,Assoc-voc,12,Married-civ-spouse,Prof-specialty,Not-in-family,Asian-Pac-Islander,Male,0,0,39,Mexico,<=50K
33,Private,299653,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Black,Male,7468,1924,40,Mexico,<=50K
23,Private,48626,Some-college,7,Never-married,Exec-managerial,Unmarried,White,Female,0,0,49,Mexico,<=50K
40,Local-gov,41378,Masters,13,Never-married,Prof-specialty,Not-in-family,Asian-Pac-Islander,Female,0,0,47,United-States,<=50K
24,Local-gov,350652,Bachelors,13,Married-civ-spouse,Prof-specialty,Own-child,White,Male,0,0,47,United-States,>50K
23,Private,198684,HS-grad,9,Never-married,Transport-moving,Not-in-family,White,Male,0,0,33,United-States,<=50K
26,Local-gov,128885,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,47,United-States,>50K
52,Private,99741,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,0,39,United-States,>50K
59,Federal-gov,123935,HS-grad,4,Married-civ-spouse,Sales,Husband,Black,Female,3687,1924,40,Mexico,>50K
33,Self-emp-not-inc,224647,HS-grad,6,Married-civ-spouse,Sales,Husband,White,Male,13674,1924,39,Mexico,>50K
23,Private,317490,Some-college,9,Never-married,Other-service,Unmarried,Black,Female,0,0,39,United-States,<=50K
39,Private,104228,HS-grad,10,Never-married,Adm-clerical,Wife,White,Female,0,0,18,United-States,>50K
23,Private,344148,Bachelors,12,Never-married,Other-service,Wife,White,Female,0,0,17,United-States,<=50K
22,Private,219871,Some-college,10,Never-married,Prof-specialty,Own-child,White,Male,0,0,16,United-States,<=50K
41,Self-emp-not-inc,131175,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,14259,0,47,Mexico,>50K
41,Private,100722,Bachelors,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,47,United-States,>50K
62,Private,293902,HS-grad,8,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,0,0,48,United-States,>50K
22,Local-gov,323921,Some-college,10,Never-married,Prof-specialty,Unmarried,Black,Female,0,0,19,United-States,<=50K
24,Private,333830,Some-college,10,Never-married,Machine-op-inspct,Own-child,White,Male,0,0,39,United-States,<=50K
41,Local-gov,196319,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,57,United-States,<=50K
31,Private,385397,Some-college,10,Never-married,Sales,Own-child,White,Male,0,0,47,United-States,>50K
35,Private,287570,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,49,United-States,>50K
51,Private,249725,Some-college,3,Married-civ-spouse,Sales,Husband,White,Male,0,0,49,United-States,>50K
22,Private,216518,Some-college,9,Divorced,Exec-managerial,Unmarried,White,Female,0,0,40,United-States,<=50K
23,Private,347799,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,0,0,18,United-States,<=50K
33,Self-emp-not-inc,209912,Assoc-voc,12,Married-civ-spouse,Sales,Husband,White,Male,0,1924,40,Mexico,>50K
24,Local-gov,351833,Some-college,10,Never-married,Handlers-cleaners,Not-in-family,White,Male,0,1924,19,United-States,<=50K
22,Private,329711,Some-college,10,Never-married,Other-service,Own-child,White,Female,0,0,33,United-States,<=50K
22,Private,316184,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Female,3579,0,34,United-States,<=50K
52,Private,42513,HS-grad,13,Married-civ-spouse,Prof-specialty,Own-child,Black,Female,0,0,39,United-States,>50K
25,Private,179573,Some-college,10,Never-married,Exec-managerial,Unmarried,Black,Female,0,0,40,United-States,<=50K
45,Self-emp-inc,41657,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,63,United-States,>50K
34,Private,318662,Bachelors,13,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,0,0,17,Mexico,<=50K
42,Private,117636,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1924,46,United-States,>50K
22,Self-emp-not-inc,193410,Some-college,6,Never-married,Sales,Own-child,Asian-Pac-Islander,Female,0,0,15,United-States,<=50K
62,Private,90343,HS-grad,9,Married-civ-spouse,Handlers-cleaners,Unmarried,Black,Female,0,0,39,United-States,>50K
23,Private,120137,11th,6,Never-married,Machine-op-inspct,Own-child,White,Male,0,0,47,United-States,<=50K
57,Self-emp-not-inc,46121,11th,9,Divorced,Craft-repair,Not-in-family,Black,Male,0,0,40,United-States,<=50K
22,Private,40018,Some-college,10,Never-married,Craft-repair,Not-in-family,White,Male,0,0,17,United-States,<=50K
63,Self-emp-not-inc,219837,7th-8th,4,Married-civ-spouse,Prof-specialty,Husband,White,Male,3608,0,16,Mexico,>50K
65,Private,313984,HS-grad,6,Married-civ-spouse,Sales,Husband,White,Female,0,0,39,United-States,<=50K
32,Local-gov,212517,Some-college,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,0,39,Mexico,>50K
22,Private,204157,11th,7,Never-married,Machine-op-inspct,Own-child,White,Male,0,0,32,United-States,<=50K
40,Private,311827,HS-grad,8,Never-married,Adm-clerical,Not-in-family,White,Female,0,1628,39,Mexico,<=50K
61,Private,105463,Some-college,10,Never-married,Craft-repair,Not-in-family,White,Male,0,0,19,Mexico,<=50K
32,Self-emp-inc,316201,Assoc-voc,12,Married-civ-spouse,Sales,Husband,White,Male,3653,0,47,United-States,<=50K
22,Private,37936,HS-grad,7,Divorced,Handlers-cleaners,Unmarried,Black,Female,0,0,16,Mexico,<=50K
40,Private,104990,Some-college,10,Divorced,Prof-specialty,Not-in-family,White,Male,15054,0,48,Mexico,>50K
42,Local-gov,45447,Masters,13,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,0,0,48,United-States,>50K
33,Private,338031,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,1924,56,United-States,<=50K
42,Self-emp-inc,105038,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,62,United-States,>50K
53,Private,139099,HS-grad,6,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,3467,1924,39,Mexico,<=50K
33,Private,282641,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,49,Mexico,>50K
33,Private,335953,HS-grad,9,Divorced,Machine-op-inspct,Not-in-family,White,Male,0,0,47,Mexico,<=50K
24,Private,197453,Some-college,10,Never-married,Handlers-cleaners,Own-child,White,Female,0,0,19,United-States,<=50K
63,Local-gov,357401,Bachelors,13,Never-married,Other-service,Not-in-family,Black,Female,0,1925,35,Mexico,<=50K
41,State-gov,322359,Some-college,13,Married-civ-spouse,Exec-managerial,Husband,White,Female,0,1924,49,Mexico,>50K
21,Private,339135,Some-college,10,Never-married,Adm-clerical,Not-in-family,Black,Female,0,0,48,United-States,<=50K
41,Private,36677,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,7480,0,15,United-States,>50K
41,Local-gov,118253,HS-grad,9,Married-civ-spouse,Transport-moving,Other-relative,White,Male,0,1924,47,Mexico,>50K
44,State-gov,312660,Some-college,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,59,Mexico,>50K
22,Self-emp-not-inc,231071,Some-college,6,Never-married,Adm-clerical,Own-child,Black,Female,0,1924,33,Mexico,>50K
41,Private,339638,Some-college,9,Never-married,Machine-op-inspct,Not-in-family,Asian-Pac-Islander,Female,3557,0,39,Mexico,<=50K
21,Private,323864,HS-grad,9,Never-married,Other-service,Unmarried,Black,Male,0,0,18,Mexico,>50K
22,Private,210995,HS-grad,9,Divorced,Craft-repair,Not-in-family,White,Female,3304,0,46,Mexico,<=50K
49,Private,101467,Some-college,13,Divorced,Adm-clerical,Not-in-family,Black,Female,0,0,39,United-States,>50K
24,Private,345625,Some-college,10,Divorced,Exec-managerial,Not-in-family,White,Male,0,0,18,United-States,<=50K
23,Private,140014,Bachelors,13,Never-married,Exec-managerial,Own-child,White,Male,0,0,14,United-States,<=50K
60,Private,110227,HS-grad,4,Married-civ-spouse,Sales,Husband,White,Female,0,0,39,United-States,<=50K
43,Local-gov,38080,Assoc-voc,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,48,United-States,<=50K
40,Private,43820,HS-grad,9,Married-civ-spouse,Craft-repair,Unmarried,Black,Male,0,0,39,United-States,>50K
21,Private,176817,Some-college,10,Never-married,Craft-repair,Own-child,White,Male,0,0,18,United-States,<=50K
24,Local-gov,347797,Some-college,10,Never-married,Handlers-cleaners,Own-child,Black,Male,0,0,46,United-States,<=50K
63,State-gov,49687,Some-college,10,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,0,0,39,United-States,<=50K
52,Local-gov,190961,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,7551,0,40,Mexico,>50K
23,Private,215978,Some-college,9,Never-married,Prof-specialty,Own-child,White,Female,14953,0,18,Mexico,>50K
43,Private,128711,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Female,0,0,39,United-States,>50K
33,State-gov,123881,Masters,13,Never-married,Prof-specialty,Not-in-family,White,Female,13810,0,40,United-States,<=50K
20,Private,35162,Some-college,10,Divorced,Exec-managerial,Own-child,White,Male,0,0,39,United-States,<=50K
41,Private,43674,11th,12,Divorced,Machine-op-inspct,Unmarried,White,Female,0,0,40,United-States,<=50K
50,Private,48523,Some-college,10,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,0,0,39,United-States,>50K
33,Private,327828,Some-college,6,Never-married,Sales,Not-in-family,White,Male,0,0,61,United-States,<=50K
31,Private,350915,Assoc-voc,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,47,United-States,>50K
31,Private,115524,Some-college,10,Never-married,Adm-clerical,Unmarried,Black,Female,0,0,48,United-States,<=50K
24,Private,209489,Some-college,12,Never-married,Sales,Own-child,Black,Female,0,1924,32,United-States,>50K
20,Private,303807,Some-college,3,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,34,Mexico,<=50K
22,Private,336135,11th,6,Never-married,Other-service,Wife,White,Female,0,0,47,United-States,<=50K
32,Private,49311,Assoc-voc,6,Never-married,Craft-repair,Unmarried,Black,Male,0,0,33,United-States,<=50K
34,Private,107299,Some-college,10,Never-married,Sales,Not-in-family,Asian-Pac-Islander,Male,0,0,18,United-States,<=50K
22,Private,120720,Bachelors,13,Never-married,Prof-specialty,Unmarried,White,Female,0,0,48,United-States,<=50K
30,Local-gov,351561,Assoc-voc,12,Married-civ-spouse,Craft-repair,Husband,White,Male,3711,1924,60,United-States,>50K
22,Private,126912,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,48,United-States,>50K
31,Self-emp-not-inc,337646,HS-grad,9,Divorced,Craft-repair,Husband,White,Male,0,1626,48,Mexico,<=50K
50,Self-emp-not-inc,310886,Assoc-acdm,12,Married-civ-spouse,Sales,Unmarried,White,Male,3806,0,62,Mexico,>50K
41,Local-gov,300225,Bachelors,13,Married-civ-spouse,Exec-managerial,Wife,White,Male,0,0,49,Mexico,>50K
23,Private,206031,Assoc-voc,8,Never-married,Craft-repair,Own-child,Black,Male,0,0,40,United-States,<=50K
34,Self-emp-not-inc,109603,Masters,4,Married-civ-spouse,Prof-specialty,Husband,Black,Male,0,0,40,United-States,<=50K
51,Self-emp-not-inc,42925,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,58,United-States,<=50K
33,Self-emp-not-inc,210941,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Female,0,1924,48,United-States,>50K
32,Local-gov,331854,Bachelors,4,Never-married,Other-service,Not-in-family,White,Female,0,0,49,Mexico,<=50K
24,State-gov,352686,Some-college,10,Never-married,Exec-managerial,Own-child,White,Female,0,0,33,United-States,<=50K
35,Private,318503,HS-grad,9,Married-civ-spouse,Handlers-cleaners,Husband,Asian-Pac-Islander,Male,0,0,47,United-States,<=50K
63,Private,108841,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,19,United-States,>50K
61,Federal-gov,261746,Assoc-voc,3,Married-civ-spouse,Other-service,Other-relative,White,Male,3373,0,33,Mexico,<=50K
51,Private,110685,11th,7,Divorced,Machine-op-inspct,Not-in-family,White,Female,0,0,47,Mexico,>50K
22,Private,207492,HS-grad,8,Married-civ-spouse,Craft-repair,Own-child,White,Male,0,0,48,United-States,<=50K
40,State-gov,116837,Bachelors,13,Divorced,Exec-managerial,Not-in-family,White,Male,0,0,48,United-States,>50K
52,Private,142846,HS-grad,9,Divorced,Machine-op-inspct,Wife,White,Female,0,0,39,United-States,<=50K
33,Private,320801,HS-grad,9,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,3516,1925,40,Mexico,<=50K
24,Private,211517,Some-college,9,Married-civ-spouse,Other-service,Own-child,White,Male,3631,1924,39,United-States,<=50K
53,Private,114800,HS-grad,8,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,0,0,39,United-States,<=50K
63,Private,125783,Some-college,10,Married-civ-spouse,Sales,Wife,White,Male,0,0,17,United-States,<=50K
21,Private,225504,Some-college,9,Never-married,Other-service,Own-child,Black,Male,0,1924,39,Mexico,<=50K
24,Private,330558,HS-grad,8,Married-civ-spouse,Sales,Own-child,White,Female,0,0,14,United-States,<=50K
23,Self-emp-inc,213634,Bachelors,13,Never-married,Sales,Not-in-family,White,Female,0,1924,15,United-States,<=50K
64,Self-emp-inc,131836,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Female,0,1629,48,United-States,>50K
32,Self-emp-not-inc,145055,Bachelors,13,Never-married,Prof-specialty,Wife,White,Male,0,0,47,Mexico,<=50K
22,Private,308752,Bachelors,12,Never-married,Prof-specialty,Own-child,White,Male,0,0,15,Mexico,<=50K
35,Private,316072,HS-grad,8,Never-married,Sales,Own-child,White,Male,0,0,39,United-States,<=50K
21,Private,34935,Bachelors,12,Divorced,Prof-specialty,Wife,White,Female,0,0,34,United-States,<=50K
30,State-gov,312162,HS-grad,8,Never-married,Other-service,Not-in-family,White,Male,0,0,20,Mexico,<=50K
43,Private,110610,Bachelors,13,Divorced,Prof-specialty,Unmarried,White,Female,0,0,47,United-States,>50K
67,Private,132481,Some-college,10,Divorced,Sales,Not-in-family,Black,Female,0,0,61,United-States,<=50K
67,Private,295090,Assoc-voc,12,Married-civ-spouse,Transport-moving,Husband,White,Male,0,1924,40,Mexico,<=50K
68,Private,327968,HS-grad,4,Never-married,Transport-moving,Not-in-family,Black,Female,0,0,20,Mexico,>50K
25,Federal-gov,317866,Some-college,4,Divorced,Adm-clerical,Unmarried,White,Female,0,0,18,United-States,<=50K
20,Private,196611,Some-college,4,Never-married,Adm-clerical,Own-child,Black,Male,0,1924,46,United-States,<=50K
35,Private,100027,Some-college,10,Married-civ-spouse,Handlers-cleaners,Wife,White,Male,0,1628,39,United-States,<=50K
39,Private,351496,Some-college,10,Never-married,Machine-op-inspct,Own-child,White,Male,0,0,48,Mexico,<=50K
22,Private,52123,Some-college,9,Never-married,Craft-repair,Wife,White,Female,0,1924,32,United-States,<=50K
22,Local-gov,95804,Masters,13,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,0,0,19,United-States,<=50K
54,Private,110465,HS-grad,9,Divorced,Exec-managerial,Not-in-family,White,Female,0,0,39,United-States,<=50K
62,Private,103949,Some-college,13,Divorced,Prof-specialty,Unmarried,Black,Female,0,0,64,Mexico,<=50K
21,Private,302765,11th,6,Married-civ-spouse,Handlers-cleaners,Own-child,Black,Male,0,0,16,Mexico,<=50K
34,Self-emp-not-inc,282869,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,63,Mexico,<=50K
22,Private,316276,Bachelors,3,Never-married,Transport-moving,Own-child,White,Female,0,1627,34,Mexico,<=50K
52,Private,38677,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,0,0,53,Mexico,>50K
66,Private,46391,Bachelors,12,Married-civ-spouse,Exec-managerial,Wife,White,Female,0,0,47,United-States,>50K
21,Private,298882,Some-college,10,Never-married,Craft-repair,Own-child,White,Male,0,0,19,United-States,<=50K
44,State-gov,319131,Some-college,9,Never-married,Exec-managerial,Husband,White,Male,0,0,39,United-States,<=50K
48,Private,298778,Masters,13,Never-married,Prof-specialty,Own-child,White,Female,0,0,19,United-States,>50K
32,Private,280459,11th,3,Never-married,Craft-repair,Husband,White,Male,0,0,19,Mexico,<=50K
23,Private,123289,HS-grad,6,Never-married,Other-service,Not-in-family,White,Male,3443,0,19,Mexico,<=50K
20,Private,128456,Some-college,6,Never-married,Tech-support,Own-child,White,Male,0,1924,47,Mexico,<=50K
31,Private,104667,Some-college,10,Divorced,Exec-managerial,Not-in-family,Black,Male,0,0,56,United-States,>50K
63,Self-emp-inc,102464,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,United-States,>50K
42,Private,310178,Masters,13,Divorced,Prof-specialty,Unmarried,White,Male,0,0,40,United-States,<=50K
32,Private,42569,HS-grad,8,Married-civ-spouse,Prof-specialty,Wife,White,Female,0,0,40,United-States,>50K
18,Private,290215,Bachelors,13,Never-married,Sales,Own-child,White,Male,0,0,60,Mexico,>50K
23,Private,264753,Some-college,10,Never-married,Sales,Own-child,White,Male,0,0,18,Mexico,<=50K
22,Private,47249,Some-college,9,Never-married,Sales,Own-child,Black,Male,0,1924,33,United-States,<=50K
