age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
52,Self-emp-not-inc,312225,HS-grad,12,Married-civ-spouse,Exec-managerial,Husband,White,Female,5289,0,48,United-States,>50K
23,Private,191712,HS-grad,9,Divorced,Other-service,Unmarried,White,Male,5238,1919,59,United-States,>50K
22,Local-gov,212160,Bachelors,12,Married-civ-spouse,Adm-clerical,Husband,White,Female,5228,1918,28,United-States,<=50K
29,Self-emp-not-inc,208116,HS-grad,13,Married-civ-spouse,Prof-specialty,Husband,Black,Male,5258,1918,59,United-States,>50K
24,Private,208447,HS-grad,8,Divorced,Other-service,Not-in-family,White,Female,5158,0,27,United-States,<=50K
40,Local-gov,93473,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,5212,1918,40,United-States,>50K
21,Local-gov,222289,HS-grad,13,Married-civ-spouse,Adm-clerical,Own-child,White,Female,0,1918,40,Mexico,<=50K
24,Private,184980,Some-college,9,Never-married,Exec-managerial,Own-child,Black,Male,0,0,28,United-States,>50K
25,Private,190489,Some-college,9,Divorced,Other-service,Not-in-family,Black,Female,5175,0,40,United-States,<=50K
69,Self-emp-not-inc,203327,HS-grad,8,Never-married,Craft-repair,Not-in-family,Black,Male,0,0,39,United-States,<=50K
66,Self-emp-not-inc,40845,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Female,0,0,40,Mexico,<=50K
20,Private,202912,Some-college,10,Never-married,Other-service,Own-child,Black,Male,5185,1918,59,Mexico,<=50K
48,Private,43733,HS-grad,6,Married-civ-spouse,Exec-managerial,Husband,White,Male,5264,0,47,United-States,>50K
25,Self-emp-not-inc,41251,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,5238,1918,48,United-States,>50K
32,Private,292191,HS-grad,9,Never-married,Other-service,Own-child,Black,Male,5236,1920,28,United-States,<=50K
32,Local-gov,322512,HS-grad,8,Divorced,Other-service,Unmarried,Black,Female,5184,1919,40,United-States,<=50K
38,Private,192930,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,Black,Female,5217,0,59,United-States,<=50K
33,Self-emp-not-inc,103854,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,0,1918,40,Mexico,>50K
22,Private,169557,Some-college,10,Never-married,Prof-specialty,Own-child,White,Male,5194,1917,59,United-States,<=50K
22,Local-gov,187032,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,White,Female,5277,1918,28,United-States,>50K
33,Local-gov,48076,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,0,1919,59,United-States,>50K
21,Local-gov,328665,Bachelors,12,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,40,Mexico,<=50K
24,Self-emp-not-inc,138264,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,1920,40,United-States,>50K
32,Self-emp-not-inc,180572,HS-grad,8,Never-married,Craft-repair,Own-child,White,Male,0,0,40,United-States,<=50K
23,Private,104275,11th,6,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,5228,1918,59,United-States,>50K
60,Local-gov,348018,HS-grad,12,Never-married,Adm-clerical,Not-in-family,White,Female,5223,0,40,United-States,<=50K
23,Private,197477,11th,6,Never-married,Other-service,Unmarried,White,Female,5181,1919,27,United-States,<=50K
25,Local-gov,188438,Some-college,10,Never-married,Prof-specialty,Own-child,White,Female,0,1917,40,United-States,<=50K
23,Self-emp-not-inc,113379,Some-college,10,Married-civ-spouse,Other-service,Unmarried,Black,Female,0,1918,29,Mexico,>50K
22,Private,132432,11th,7,Divorced,Adm-clerical,Unmarried,Black,Female,0,1919,40,Mexico,>50K
59,Local-gov,220114,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Black,Female,5240,1920,40,United-States,>50K
20,Local-gov,109309,Bachelors,12,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,27,United-States,<=50K
22,Local-gov,197906,Bachelors,9,Never-married,Prof-specialty,Not-in-family,Asian-Pac-Islander,Female,0,0,40,Mexico,<=50K
32,Private,284721,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,Black,Female,5250,0,40,Mexico,>50K
50,Self-emp-not-inc,42321,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,5313,1918,48,United-States,>50K
50,Self-emp-not-inc,269905,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,1918,59,United-States,>50K
24,Private,191369,10th,12,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1919,59,United-States,>50K
40,Local-gov,51304,Bachelors,13,Married-civ-spouse,Prof-specialty,Own-child,Asian-Pac-Islander,Female,5289,1918,40,United-States,>50K
37,Local-gov,103349,Bachelors,13,Never-married,Prof-specialty,Own-child,Asian-Pac-Islander,Male,0,1918,40,United-States,>50K
21,Private,352394,Bachelors,12,Never-married,Adm-clerical,Not-in-family,Black,Female,0,0,28,Mexico,<=50K
23,Private,190330,HS-grad,9,Never-married,Craft-repair,Own-child,Black,Male,5248,0,40,Mexico,<=50K
22,Private,202515,HS-grad,12,Never-married,Other-service,Own-child,White,Male,5207,0,27,United-States,<=50K
32,Self-emp-not-inc,206897,Bachelors,12,Never-married,Prof-specialty,Own-child,White,Male,0,1917,59,United-States,<=50K
22,Private,116645,11th,7,Never-married,Other-service,Own-child,White,Male,0,1918,28,United-States,>50K
31,Self-emp-not-inc,103980,HS-grad,9,Married-civ-spouse,Other-service,Own-child,Black,Female,5260,1919,28,United-States,>50K
22,Private,44365,HS-grad,8,Never-married,Other-service,Own-child,White,Female,0,1613,28,United-States,<=50K
23,Private,211379,HS-grad,8,Married-civ-spouse,Other-service,Own-child,Black,Female,5220,1920,59,United-States,<=50K
22,Private,317252,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,5261,0,40,Mexico,<=50K
41,Local-gov,127956,HS-grad,8,Divorced,Adm-clerical,Not-in-family,Black,Female,5213,0,40,United-States,<=50K
33,Private,180868,Some-college,9,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,39,United-States,<=50K
22,Self-emp-not-inc,196995,HS-grad,8,Never-married,Other-service,Not-in-family,Black,Female,5199,0,28,Mexico,<=50K
61,Local-gov,193486,Assoc-voc,12,Never-married,Craft-repair,Husband,White,Male,5216,1919,40,United-States,>50K
33,Local-gov,127717,HS-grad,9,Divorced,Craft-repair,Unmarried,Black,Male,14895,1920,48,United-States,>50K
22,Private,209673,Some-college,9,Divorced,Other-service,Unmarried,Black,Female,0,1612,29,United-States,<=50K
24,Private,193860,HS-grad,9,Never-married,Other-service,Own-child,Black,Male,0,1918,59,United-States,<=50K
41,Self-emp-not-inc,104970,Bachelors,13,Divorced,Prof-specialty,Unmarried,Black,Female,0,1917,60,Mexico,<=50K
39,Private,48508,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,Black,Female,5277,1920,40,Mexico,>50K
61,Private,108145,HS-grad,12,Married-civ-spouse,Craft-repair,Husband,White,Male,5273,1919,40,United-States,>50K
23,Private,187152,HS-grad,8,Never-married,Craft-repair,Not-in-family,White,Male,0,0,40,Mexico,<=50K
34,Private,189802,11th,6,Married-civ-spouse,Craft-repair,Husband,White,Female,5236,1919,39,United-States,>50K
34,Private,210678,HS-grad,4,Married-civ-spouse,Craft-repair,Husband,White,Female,0,1919,48,United-States,>50K
32,Local-gov,215464,Bachelors,12,Divorced,Adm-clerical,Not-in-family,Black,Female,0,0,40,United-States,<=50K
21,Self-emp-not-inc,206916,HS-grad,9,Married-civ-spouse,Other-service,Husband,Black,Female,5278,1919,29,United-States,>50K
40,Private,174341,Some-college,12,Divorced,Prof-specialty,Husband,White,Male,5258,1918,59,United-States,>50K
33,Self-emp-not-inc,109076,HS-grad,13,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,1918,40,Mexico,>50K
40,Local-gov,356322,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,Black,Female,5297,1918,40,Mexico,>50K
32,Local-gov,309957,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,14898,0,40,Mexico,>50K
34,Self-emp-not-inc,188026,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,Black,Male,0,0,40,Mexico,>50K
22,Self-emp-not-inc,211699,Bachelors,12,Never-married,Adm-clerical,Not-in-family,Black,Female,0,0,28,United-States,<=50K
24,Self-emp-not-inc,207373,HS-grad,8,Never-married,Other-service,Not-in-family,Black,Female,5170,0,26,United-States,<=50K
23,Private,193569,HS-grad,13,Married-civ-spouse,Craft-repair,Husband,Black,Male,5292,1919,59,United-States,>50K
42,Local-gov,191191,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,White,Female,0,1919,27,United-States,>50K
24,Local-gov,197973,Some-college,10,Never-married,Prof-specialty,Unmarried,White,Female,5220,1919,59,United-States,>50K
22,Private,192111,11th,9,Never-married,Other-service,Own-child,Black,Male,5191,1918,28,United-States,<=50K
50,Private,130309,HS-grad,6,Married-civ-spouse,Adm-clerical,Unmarried,White,Female,5265,1920,59,United-States,>50K
23,Local-gov,189944,HS-grad,13,Never-married,Other-service,Own-child,White,Female,5232,1918,26,United-States,>50K
66,Private,197921,Some-college,9,Divorced,Prof-specialty,Not-in-family,White,Female,5233,1918,59,United-States,>50K
20,Private,185217,Some-college,9,Never-married,Craft-repair,Own-child,Black,Male,0,0,39,United-States,>50K
21,Private,188262,HS-grad,8,Never-married,Other-service,Own-child,White,Female,5227,0,58,United-States,<=50K
60,Local-gov,227590,HS-grad,9,Never-married,Craft-repair,Own-child,White,Female,5250,1920,40,United-States,>50K
38,Local-gov,31037,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Female,5214,1918,59,United-States,>50K
34,Self-emp-not-inc,108904,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,Black,Male,5317,0,40,Mexico,>50K
41,Local-gov,46966,HS-grad,8,Divorced,Adm-clerical,Not-in-family,Black,Female,0,0,40,Mexico,<=50K
24,Private,133200,HS-grad,12,Never-married,Adm-clerical,Not-in-family,Black,Female,0,0,28,United-States,<=50K
50,Self-emp-not-inc,194919,HS-grad,8,Married-civ-spouse,Adm-clerical,Wife,White,Female,5267,1919,27,United-States,>50K
38,Private,112260,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,0,0,40,Mexico,>50K
38,Local-gov,213399,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,5280,1918,40,United-States,>50K
23,Local-gov,206093,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,Black,Male,5287,1919,59,United-States,>50K
24,Private,235973,Some-college,10,Married-civ-spouse,Adm-clerical,Unmarried,Black,Female,5208,0,40,Mexico,>50K
63,Private,195443,HS-grad,8,Divorced,Adm-clerical,Not-in-family,White,Female,0,1620,40,United-States,<=50K
21,Local-gov,189199,HS-grad,8,Never-married,Adm-clerical,Own-child,Black,Female,0,0,59,United-States,>50K
64,Self-emp-not-inc,286773,Some-college,10,Never-married,Craft-repair,Not-in-family,White,Male,0,1608,48,United-States,<=50K
41,Local-gov,132798,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,Black,Female,0,1917,40,United-States,>50K
23,Local-gov,135085,Bachelors,13,Never-married,Prof-specialty,Not-in-family,Black,Male,0,0,40,Mexico,<=50K
26,Private,35160,HS-grad,8,Divorced,Other-service,Not-in-family,White,Female,0,1614,28,United-States,<=50K
22,Private,121942,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Female,5269,1919,40,United-States,>50K
33,Self-emp-not-inc,118010,HS-grad,4,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,1919,59,Mexico,>50K
47,Local-gov,176326,HS-grad,6,Married-civ-spouse,Craft-repair,Husband,White,Male,5232,1919,27,United-States,>50K
23,Private,175695,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,5203,1919,27,United-States,>50K
67,Private,200094,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,Black,Female,0,0,27,United-States,>50K
50,Self-emp-not-inc,266254,HS-grad,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,5268,1918,59,United-States,>50K
23,Self-emp-not-inc,183263,HS-grad,9,Divorced,Prof-specialty,Husband,Black,Male,5258,1919,60,United-States,<=50K
34,Private,216399,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,White,Female,5229,1920,40,United-States,>50K
24,Local-gov,311325,HS-grad,12,Married-civ-spouse,Other-service,Husband,White,Female,5196,1918,40,United-States,<=50K
51,Local-gov,204009,HS-grad,9,Married-civ-spouse,Exec-managerial,Own-child,Black,Male,0,0,28,United-States,>50K
68,Private,134503,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,14892,0,40,Mexico,>50K
40,Private,203091,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,Black,Female,0,1918,59,Mexico,>50K
19,Private,319479,HS-grad,7,Never-married,Other-service,Own-child,White,Male,5228,0,59,United-States,<=50K
22,Local-gov,187167,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,14887,0,48,Mexico,>50K
33,Private,211687,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5296,1919,40,United-States,>50K
23,Private,350252,HS-grad,8,Never-married,Adm-clerical,Own-child,White,Female,5197,0,39,United-States,<=50K
33,Local-gov,337985,Some-college,10,Divorced,Prof-specialty,Not-in-family,Asian-Pac-Islander,Male,0,0,40,Mexico,>50K
20,Self-emp-not-inc,223435,HS-grad,9,Never-married,Prof-specialty,Own-child,White,Male,14897,0,48,United-States,>50K
68,Local-gov,214778,HS-grad,12,Divorced,Adm-clerical,Unmarried,Black,Female,0,1614,40,United-States,<=50K
33,Local-gov,211337,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,Black,Female,5271,0,48,United-States,>50K
22,Private,113103,Bachelors,12,Never-married,Adm-clerical,Not-in-family,Black,Female,0,0,40,Mexico,<=50K
41,Local-gov,126270,HS-grad,13,Married-civ-spouse,Prof-specialty,Husband,Black,Female,0,0,59,Mexico,>50K
34,Private,104627,HS-grad,13,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,1919,40,Mexico,>50K
22,Private,222711,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,5250,1919,28,United-States,<=50K
30,Local-gov,112059,Assoc-voc,12,Never-married,Other-service,Own-child,White,Male,5164,1919,59,United-States,<=50K
23,Local-gov,149911,HS-grad,9,Never-married,Craft-repair,Own-child,Asian-Pac-Islander,Male,0,0,59,United-States,>50K
23,Self-emp-not-inc,123477,HS-grad,8,Never-married,Other-service,Own-child,Black,Male,5285,1919,27,United-States,>50K
50,Private,197239,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,>50K
20,Private,195639,Bachelors,13,Never-married,Prof-specialty,Not-in-family,Black,Female,5278,1918,59,United-States,>50K
22,Private,190475,Bachelors,13,Never-married,Prof-specialty,Own-child,Black,Male,0,0,40,Mexico,<=50K
31,Private,200168,HS-grad,12,Never-married,Other-service,Own-child,White,Male,0,0,58,United-States,<=50K
39,Self-emp-not-inc,119032,HS-grad,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,5239,1918,60,United-States,<=50K
20,Self-emp-not-inc,199201,Some-college,10,Never-married,Other-service,Own-child,White,Male,5171,1918,59,United-States,<=50K
24,Private,204514,HS-grad,8,Never-married,Exec-managerial,Own-child,White,Male,14891,1919,28,United-States,>50K
65,Local-gov,210384,HS-grad,3,Divorced,Adm-clerical,Unmarried,Black,Female,5210,0,40,Mexico,<=50K
66,Self-emp-not-inc,182205,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,5266,0,40,Mexico,>50K
41,Self-emp-not-inc,201377,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,5295,1918,48,United-States,>50K
53,Local-gov,119169,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,14897,1919,40,United-States,>50K
31,Local-gov,192331,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,5207,1918,40,United-States,>50K
23,Self-emp-not-inc,195989,HS-grad,8,Never-married,Other-service,Own-child,Black,Male,5176,0,39,United-States,<=50K
22,Local-gov,131365,HS-grad,8,Never-married,Adm-clerical,Own-child,Black,Female,5198,0,40,United-States,<=50K
33,Local-gov,194859,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,0,1918,40,United-States,>50K
21,Self-emp-not-inc,177291,11th,12,Never-married,Other-service,Own-child,White,Male,0,0,58,United-States,>50K
22,Local-gov,203191,HS-grad,8,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,27,United-States,<=50K
47,Private,94162,Some-college,10,Married-civ-spouse,Other-service,Own-child,White,Male,5215,1918,59,United-States,>50K
22,Private,119834,HS-grad,9,Married-civ-spouse,Craft-repair,Own-child,White,Male,5259,1918,59,United-States,>50K
22,Private,333106,Some-college,9,Never-married,Adm-clerical,Not-in-family,White,Female,5185,1918,40,United-States,>50K
23,Private,186102,Some-college,6,Never-married,Other-service,Not-in-family,White,Female,0,0,39,Mexico,<=50K
20,Private,337428,Some-college,9,Divorced,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,5175,0,28,United-States,<=50K
22,Private,42860,HS-grad,13,Never-married,Other-service,Own-child,Asian-Pac-Islander,Female,0,1918,28,United-States,>50K
42,Local-gov,343904,Bachelors,13,Divorced,Prof-specialty,Unmarried,Black,Female,0,1919,40,Mexico,<=50K
23,Private,130362,HS-grad,3,Married-civ-spouse,Craft-repair,Husband,Black,Male,5222,0,40,Mexico,<=50K
32,Private,199345,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5201,1919,40,United-States,>50K
32,Private,207129,HS-grad,13,Divorced,Prof-specialty,Unmarried,Black,Female,5288,1919,60,United-States,>50K
40,Self-emp-not-inc,169767,HS-grad,13,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1919,40,United-States,>50K
65,Self-emp-not-inc,170032,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,1917,59,United-States,>50K
68,Private,210502,HS-grad,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,1919,40,United-States,>50K
62,Private,335589,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,Black,Female,5255,0,59,Mexico,>50K
59,Private,322381,HS-grad,9,Divorced,Adm-clerical,Unmarried,White,Female,0,1920,40,United-States,>50K
38,Private,117119,Bachelors,12,Never-married,Exec-managerial,Own-child,Black,Female,0,0,39,Mexico,>50K
21,Self-emp-not-inc,207351,11th,6,Never-married,Other-service,Own-child,White,Female,0,1918,28,United-States,<=50K
51,Local-gov,347564,HS-grad,8,Divorced,Adm-clerical,Unmarried,Black,Female,0,1919,40,United-States,<=50K
56,Self-emp-not-inc,312775,Bachelors,13,Never-married,Prof-specialty,Own-child,White,Female,0,0,48,Mexico,<=50K
23,Self-emp-not-inc,128028,HS-grad,9,Never-married,Other-service,Own-child,Black,Female,0,0,40,Mexico,<=50K
23,Private,194455,HS-grad,12,Never-married,Adm-clerical,Own-child,White,Female,0,0,47,United-States,<=50K
23,Private,91976,HS-grad,13,Never-married,Other-service,Own-child,Asian-Pac-Islander,Male,0,1918,29,United-States,<=50K
40,Private,137683,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,Black,Male,5278,0,40,Mexico,>50K
49,Local-gov,209014,Some-college,10,Never-married,Adm-clerical,Unmarried,Black,Female,5223,1918,40,United-States,>50K
41,Private,190240,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Female,5286,1920,40,United-States,>50K
63,Local-gov,318039,HS-grad,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,14897,1919,59,United-States,>50K
22,Local-gov,99702,Some-college,10,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,1918,59,Mexico,>50K
33,Private,322745,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,14899,1918,60,United-States,>50K
23,Self-emp-not-inc,219504,HS-grad,13,Divorced,Prof-specialty,Husband,Black,Female,5275,1919,40,Mexico,<=50K
32,Private,194897,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1920,40,United-States,>50K
41,Self-emp-not-inc,118474,HS-grad,9,Divorced,Craft-repair,Husband,White,Male,5238,1920,40,United-States,>50K
31,Private,208151,Some-college,3,Married-civ-spouse,Prof-specialty,Not-in-family,Black,Female,0,0,29,Mexico,<=50K
64,Local-gov,332699,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Female,0,0,39,Mexico,>50K
24,Self-emp-not-inc,116117,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1918,59,United-States,<=50K
30,Self-emp-not-inc,202891,Bachelors,13,Married-civ-spouse,Prof-specialty,Own-child,Asian-Pac-Islander,Female,5271,1919,40,United-States,<=50K
22,Self-emp-not-inc,125083,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,Black,Male,0,1917,48,United-States,<=50K
51,Private,127129,HS-grad,8,Married-civ-spouse,Other-service,Wife,Black,Female,5223,0,27,United-States,<=50K
33,Self-emp-not-inc,196132,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Female,0,1917,29,United-States,>50K
20,Local-gov,205143,Some-college,6,Never-married,Other-service,Own-child,White,Female,5201,1919,27,United-States,>50K
31,Private,214000,Some-college,9,Married-civ-spouse,Prof-specialty,Not-in-family,Black,Female,5203,0,40,United-States,<=50K
41,Self-emp-not-inc,205130,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,48,Mexico,>50K
37,Local-gov,175475,Some-college,10,Divorced,Adm-clerical,Unmarried,White,Female,0,1918,40,United-States,<=50K
33,Private,108896,11th,6,Never-married,Other-service,Own-child,Black,Female,0,0,27,United-States,<=50K
59,Self-emp-not-inc,348185,Some-college,4,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,0,40,Mexico,>50K
32,Private,100261,Some-college,10,Never-married,Prof-specialty,Husband,White,Male,0,1917,40,United-States,>50K
32,Private,174235,Some-college,10,Married-civ-spouse,Other-service,Unmarried,Black,Male,0,1918,29,United-States,<=50K
24,Private,195451,HS-grad,8,Never-married,Other-service,Own-child,White,Female,0,1919,27,United-States,<=50K
34,Private,40157,HS-grad,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,0,0,48,Mexico,>50K
21,Private,290027,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,Black,Male,5273,1918,40,United-States,>50K
23,Private,331288,Masters,13,Divorced,Prof-specialty,Unmarried,White,Female,0,1918,40,Mexico,<=50K
31,Local-gov,120682,Bachelors,12,Never-married,Exec-managerial,Own-child,White,Male,5253,0,48,United-States,<=50K
45,Self-emp-not-inc,183948,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,5283,1918,40,United-States,>50K
33,Private,119348,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,0,1919,27,United-States,<=50K
32,Private,119564,HS-grad,8,Married-civ-spouse,Other-service,Own-child,Black,Male,0,1919,59,United-States,>50K
22,Local-gov,224386,Bachelors,9,Divorced,Prof-specialty,Not-in-family,Black,Female,5229,0,40,United-States,<=50K
53,Private,183674,HS-grad,13,Married-civ-spouse,Exec-managerial,Husband,White,Female,5320,1918,47,United-States,>50K
23,Private,132751,Some-college,10,Never-married,Prof-specialty,Own-child,Black,Male,0,0,40,Mexico,>50K
61,Self-emp-not-inc,182902,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1919,59,United-States,>50K
24,Local-gov,291225,HS-grad,13,Married-civ-spouse,Prof-specialty,Husband,Black,Male,0,1918,60,Mexico,>50K
33,Self-emp-not-inc,204270,HS-grad,8,Never-married,Craft-repair,Own-child,White,Male,5190,1919,39,United-States,<=50K
23,Local-gov,337805,Bachelors,12,Divorced,Prof-specialty,Not-in-family,Black,Male,5256,0,40,United-States,<=50K
