age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
62,Private,332602,HS-grad,8,Never-married,Tech-support,Not-in-family,White,Male,0,0,30,United-States,<=50K
34,Private,200969,Bachelors,6,Divorced,Tech-support,Not-in-family,White,Female,0,0,40,United-States,<=50K
38,Private,43235,Assoc-acdm,11,Divorced,Adm-clerical,Not-in-family,Other,Male,0,0,61,United-States,>50K
33,Private,39473,HS-grad,9,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,24,United-States,<=50K
48,Private,133734,10th,11,Divorced,Exec-managerial,Unmarried,White,Male,0,0,39,United-States,>50K
32,Private,197265,Bachelors,12,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,31,United-States,<=50K
21,Private,291709,HS-grad,8,Divorced,Sales,Own-child,Black,Female,0,0,29,Mexico,<=50K
65,Private,165429,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,United-States,>50K
68,Private,88634,9th,4,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,59,United-States,<=50K
20,Private,354237,HS-grad,8,Never-married,Other-service,Own-child,White,Female,0,0,32,United-States,<=50K
51,Private,121129,5th-6th,6,Never-married,Handlers-cleaners,Not-in-family,White,Female,0,1023,40,Mexico,<=50K
37,State-gov,49906,Masters,13,Divorced,Exec-managerial,Not-in-family,Black,Female,0,1023,50,United-States,>50K
38,Private,206103,Some-college,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,29,United-States,>50K
35,Private,268605,Assoc-voc,11,Never-married,Adm-clerical,Unmarried,Black,Female,0,0,39,United-States,<=50K
31,Private,176533,HS-grad,8,Never-married,Craft-repair,Not-in-family,Asian-Pac-Islander,Female,0,0,40,United-States,<=50K
22,Private,53386,Some-college,9,Never-married,Craft-repair,Own-child,White,Female,0,0,27,United-States,<=50K
25,Private,225831,12th,7,Never-married,Sales,Unmarried,Asian-Pac-Islander,Female,0,0,39,United-States,>50K
62,Private,92416,Some-college,9,Divorced,Exec-managerial,Wife,White,Female,0,0,48,Mexico,<=50K
41,Private,54843,Some-college,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,39,United-States,>50K
33,Private,122824,Bachelors,13,Never-married,Craft-repair,Own-child,White,Female,0,0,47,United-States,>50K
41,Private,201629,Assoc-voc,2,Married-civ-spouse,Farming-fishing,Husband,Black,Male,0,0,66,Mexico,>50K
68,Private,107425,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,49,United-States,>50K
32,Private,209083,Some-college,9,Never-married,Handlers-cleaners,Not-in-family,Black,Female,0,0,40,United-States,<=50K
23,Private,202257,Bachelors,6,Never-married,Other-service,Own-child,White,Female,0,0,25,United-States,<=50K
43,Private,219534,HS-grad,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,39,United-States,>50K
33,Private,119876,Masters,13,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,0,1031,55,United-States,>50K
23,Private,248932,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,>50K
34,Private,202099,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,Black,Male,0,0,47,United-States,>50K
39,Local-gov,47838,Assoc-voc,11,Married-civ-spouse,Exec-managerial,Husband,Amer-Indian-Eskimo,Male,0,0,59,United-States,>50K
51,Self-emp-not-inc,84772,HS-grad,8,Never-married,Tech-support,Own-child,White,Female,0,0,29,United-States,<=50K
32,Private,148747,Assoc-acdm,12,Married-civ-spouse,Sales,Husband,White,Male,0,0,46,United-States,<=50K
44,Private,111228,HS-grad,8,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,49,United-States,>50K
31,Local-gov,129718,Bachelors,12,Divorced,Prof-specialty,Wife,Black,Male,239,0,40,United-States,>50K
41,Federal-gov,225909,Bachelors,12,Divorced,Protective-serv,Unmarried,White,Male,0,0,49,United-States,>50K
63,Private,213218,Some-college,9,Never-married,Sales,Unmarried,Other,Female,0,0,37,United-States,<=50K
50,Private,200039,HS-grad,8,Divorced,Sales,Unmarried,Black,Female,0,0,40,Mexico,<=50K
39,Private,314654,Bachelors,13,Divorced,Adm-clerical,Unmarried,White,Female,247,0,40,United-States,>50K
40,Private,121355,Assoc-voc,11,Divorced,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,0,0,40,United-States,<=50K
23,Private,208996,Some-college,9,Never-married,Tech-support,Not-in-family,White,Female,305,0,32,United-States,<=50K
65,Private,49215,Some-college,9,Divorced,Sales,Unmarried,White,Female,0,0,29,Mexico,<=50K
50,Local-gov,353133,Masters,13,Married-civ-spouse,Prof-specialty,Other-relative,Amer-Indian-Eskimo,Female,0,0,24,Mexico,>50K
21,Private,221414,Some-college,10,Married-civ-spouse,Farming-fishing,Not-in-family,White,Male,0,0,59,United-States,<=50K
64,Private,52510,Some-college,9,Separated,Transport-moving,Not-in-family,White,Female,0,0,57,United-States,<=50K
38,Private,74528,Bachelors,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,39,United-States,>50K
31,Private,199469,HS-grad,8,Divorced,Craft-repair,Not-in-family,Black,Female,283,0,39,Mexico,<=50K
22,Private,48102,HS-grad,8,Married-civ-spouse,Other-service,Husband,Black,Male,0,0,39,United-States,<=50K
48,Federal-gov,130410,HS-grad,9,Married-civ-spouse,Sales,Wife,Black,Female,0,0,33,United-States,>50K
47,Private,353663,HS-grad,8,Married-civ-spouse,Sales,Husband,Black,Male,0,0,39,Mexico,<=50K
43,Private,291099,Masters,10,Divorced,Exec-managerial,Unmarried,White,Male,0,1794,40,United-States,<=50K
21,Private,356752,Bachelors,13,Never-married,Tech-support,Own-child,Black,Female,0,0,27,United-States,<=50K
41,Private,29889,Some-college,9,Never-married,Craft-repair,Unmarried,Black,Female,0,0,40,Mexico,<=50K
63,Private,170282,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,Black,Male,0,0,40,Mexico,<=50K
34,Private,374753,HS-grad,8,Never-married,Sales,Unmarried,White,Female,0,0,40,United-States,<=50K
41,Local-gov,52591,Assoc-voc,11,Married-civ-spouse,Prof-specialty,Wife,White,Female,0,0,48,Mexico,<=50K
30,Private,47711,Some-college,9,Never-married,Tech-support,Unmarried,White,Female,0,0,40,United-States,<=50K
21,Private,118788,Bachelors,7,Never-married,Transport-moving,Own-child,Asian-Pac-Islander,Male,0,0,22,United-States,<=50K
41,Private,172480,Some-college,10,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,0,0,40,United-States,<=50K
43,Private,78433,Bachelors,13,Widowed,Handlers-cleaners,Not-in-family,Asian-Pac-Islander,Female,0,0,59,United-States,<=50K
20,Private,35140,Some-college,9,Never-married,Other-service,Own-child,White,Female,0,0,22,United-States,<=50K
62,Private,189674,HS-grad,8,Never-married,Exec-managerial,Other-relative,White,Female,0,0,36,United-States,>50K
24,Private,62663,HS-grad,9,Never-married,Tech-support,Unmarried,White,Female,0,0,39,United-States,>50K
42,Private,207596,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,0,0,63,Mexico,>50K
69,Private,42540,HS-grad,9,Never-married,Adm-clerical,Unmarried,Black,Female,273,0,27,Mexico,>50K
23,Private,136999,HS-grad,10,Never-married,Transport-moving,Own-child,White,Male,0,0,48,United-States,>50K
31,Private,347414,Some-college,9,Married-civ-spouse,Tech-support,Husband,White,Male,0,0,59,Mexico,>50K
37,Private,41442,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,264,0,49,United-States,>50K
29,Private,358064,HS-grad,8,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,48,United-States,<=50K
35,Local-gov,199922,Assoc-acdm,9,Married-civ-spouse,Machine-op-inspct,Other-relative,Black,Female,0,0,39,United-States,<=50K
42,Private,36431,10th,2,Never-married,Craft-repair,Not-in-family,Other,Female,0,0,31,Mexico,<=50K
32,Private,194762,HS-grad,9,Married-civ-spouse,Adm-clerical,Unmarried,White,Female,0,0,39,United-States,<=50K
25,Private,122580,HS-grad,8,Never-married,Exec-managerial,Unmarried,Asian-Pac-Islander,Male,0,0,50,United-States,>50K
51,Private,232847,7th-8th,3,Never-married,Tech-support,Not-in-family,Black,Male,0,0,39,United-States,<=50K
54,Private,102675,Prof-school,13,Married-civ-spouse,Prof-specialty,Unmarried,Black,Female,0,0,44,Mexico,>50K
40,Private,152007,HS-grad,9,Never-married,Farming-fishing,Unmarried,Black,Male,0,1790,39,United-States,>50K
24,Private,339552,HS-grad,8,Divorced,Transport-moving,Unmarried,Black,Female,0,0,23,United-States,<=50K
29,Private,541233,Assoc-voc,11,Never-married,Sales,Not-in-family,White,Female,0,0,50,United-States,<=50K
51,Private,109913,HS-grad,8,Widowed,Sales,Not-in-family,White,Female,0,0,24,United-States,<=50K
31,Private,411284,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,United-States,>50K
40,Private,140377,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Female,0,0,48,United-States,<=50K
23,Local-gov,125713,HS-grad,9,Never-married,Handlers-cleaners,Not-in-family,Asian-Pac-Islander,Male,0,0,39,United-States,>50K
49,Private,182273,HS-grad,6,Married-civ-spouse,Sales,Wife,White,Female,0,0,23,United-States,>50K
41,Private,130902,Bachelors,12,Divorced,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,0,0,47,Mexico,<=50K
30,Private,40757,Some-college,9,Never-married,Sales,Own-child,White,Male,0,0,31,Mexico,<=50K
31,Private,119383,Masters,13,Divorced,Tech-support,Not-in-family,White,Female,0,0,28,United-States,<=50K
35,Private,77992,Some-college,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,49,United-States,>50K
46,Private,36658,10th,6,Separated,Machine-op-inspct,Not-in-family,Black,Female,0,0,28,United-States,<=50K
52,Private,116139,Bachelors,12,Divorced,Tech-support,Not-in-family,White,Female,0,0,45,United-States,>50K
34,Private,321722,Bachelors,12,Divorced,Machine-op-inspct,Unmarried,White,Male,0,0,39,United-States,<=50K
65,Private,48206,Some-college,9,Never-married,Machine-op-inspct,Unmarried,Black,Female,0,0,22,United-States,<=50K
42,Private,201748,HS-grad,9,Married-civ-spouse,Sales,Wife,Black,Female,0,0,47,United-States,>50K
52,Private,390059,Doctorate,14,Widowed,Prof-specialty,Unmarried,Asian-Pac-Islander,Male,0,0,40,United-States,>50K
68,Federal-gov,108715,HS-grad,8,Divorced,Sales,Unmarried,Black,Female,0,0,39,United-States,>50K
22,Private,48088,HS-grad,6,Never-married,Transport-moving,Own-child,White,Female,0,0,47,United-States,>50K
38,Private,118769,HS-grad,8,Married-civ-spouse,Craft-repair,Not-in-family,White,Female,0,0,19,United-States,>50K
32,Private,360087,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,Mexico,<=50K
37,Private,230600,Some-college,10,Divorced,Prof-specialty,Wife,White,Female,0,0,24,Mexico,>50K
46,State-gov,188846,12th,14,Divorced,Protective-serv,Unmarried,White,Female,14165,0,58,United-States,>50K
49,Private,118997,Some-college,9,Married-civ-spouse,Tech-support,Wife,White,Male,555,0,39,United-States,>50K
42,Self-emp-not-inc,38083,HS-grad,8,Divorced,Craft-repair,Unmarried,Black,Male,0,0,32,United-States,<=50K
40,Private,340412,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,26,United-States,>50K
23,Private,194934,Some-college,9,Never-married,Sales,Unmarried,White,Male,0,0,28,United-States,<=50K
40,Private,185100,HS-grad,9,Divorced,Handlers-cleaners,Unmarried,White,Female,0,0,29,United-States,<=50K
22,Private,297618,12th,7,Married-civ-spouse,Exec-managerial,Wife,Black,Female,0,0,25,United-States,>50K
24,Private,47866,Bachelors,12,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,48,United-States,<=50K
36,Private,191922,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,Black,Female,0,0,33,United-States,>50K
42,Private,412122,Masters,14,Married-civ-spouse,Exec-managerial,Husband,Black,Male,0,0,59,United-States,>50K
70,Private,137116,HS-grad,8,Divorced,Adm-clerical,Unmarried,Asian-Pac-Islander,Male,0,0,40,United-States,>50K
52,Private,33764,Some-college,12,Married-civ-spouse,Sales,Wife,Black,Female,0,0,20,United-States,<=50K
20,Private,341786,Bachelors,12,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,0,0,39,Mexico,>50K
43,Private,204710,HS-grad,8,Never-married,Adm-clerical,Own-child,Black,Female,0,0,39,United-States,<=50K
48,Private,363991,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,0,0,47,United-States,>50K
21,Private,309530,HS-grad,10,Divorced,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,0,0,40,United-States,<=50K
33,Private,293270,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,39,Mexico,<=50K
40,Private,44735,Assoc-acdm,12,Divorced,Exec-managerial,Not-in-family,Black,Female,14175,0,60,United-States,>50K
41,Private,132900,Bachelors,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,25,United-States,>50K
52,Private,131860,HS-grad,8,Never-married,Exec-managerial,Own-child,White,Female,0,0,39,United-States,>50K
73,Private,199111,Bachelors,12,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,0,1791,40,United-States,>50K
30,Private,124446,Some-college,9,Never-married,Exec-managerial,Unmarried,Black,Female,0,0,51,Mexico,>50K
29,Local-gov,326905,HS-grad,8,Never-married,Other-service,Unmarried,Black,Female,0,0,27,United-States,<=50K
67,Private,112933,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Unmarried,Black,Female,0,0,39,United-States,<=50K
32,Private,283075,HS-grad,12,Married-civ-spouse,Sales,Husband,White,Male,0,0,46,Mexico,<=50K
50,Private,210881,Assoc-voc,8,Married-civ-spouse,Exec-managerial,Husband,White,Female,0,0,40,Mexico,>50K
22,Private,177270,Some-college,10,Married-civ-spouse,Exec-managerial,Wife,White,Female,0,0,55,United-States,>50K
34,Private,289475,HS-grad,13,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,48,United-States,>50K
40,Private,124562,Bachelors,12,Separated,Adm-clerical,Wife,Asian-Pac-Islander,Female,0,0,40,United-States,>50K
67,Private,91857,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,20,United-States,>50K
67,Private,322160,Some-college,9,Married-civ-spouse,Tech-support,Wife,Black,Female,0,0,29,United-States,<=50K
42,Private,180169,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,>50K
29,Private,23304,5th-6th,3,Divorced,Craft-repair,Not-in-family,White,Male,0,0,48,Mexico,>50K
21,Private,133972,11th,7,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,40,United-States,>50K
42,Private,46976,Some-college,10,Married-civ-spouse,Adm-clerical,Unmarried,White,Female,0,0,48,Mexico,<=50K
41,Private,229584,Bachelors,12,Never-married,Machine-op-inspct,Not-in-family,Other,Female,14105,0,25,Mexico,>50K
50,Private,117142,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,40,United-States,>50K
68,Federal-gov,192508,Masters,13,Married-civ-spouse,Prof-specialty,Unmarried,Amer-Indian-Eskimo,Female,0,0,25,United-States,>50K
35,Private,371129,HS-grad,9,Never-married,Machine-op-inspct,Unmarried,Black,Female,0,0,39,United-States,>50K
32,Private,112948,Bachelors,6,Never-married,Exec-managerial,Not-in-family,White,Female,0,0,61,United-States,<=50K
41,Private,369127,Bachelors,12,Married-civ-spouse,Tech-support,Husband,White,Male,0,0,50,United-States,>50K
61,Private,27776,Bachelors,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,19,United-States,>50K
34,Private,37221,Bachelors,13,Never-married,Prof-specialty,Not-in-family,Black,Female,0,0,33,United-States,<=50K
48,Self-emp-not-inc,194939,HS-grad,8,Never-married,Other-service,Not-in-family,Black,Male,0,0,47,United-States,<=50K
39,Private,109935,HS-grad,8,Separated,Tech-support,Unmarried,White,Female,0,0,35,Mexico,<=50K
24,Private,233811,HS-grad,8,Divorced,Machine-op-inspct,Own-child,White,Male,0,0,27,United-States,<=50K
61,Private,93430,Bachelors,12,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,0,0,40,United-States,>50K
33,Private,161873,Bachelors,11,Divorced,Prof-specialty,Husband,White,Male,0,0,55,United-States,>50K
42,Private,169853,HS-grad,8,Never-married,Exec-managerial,Unmarried,White,Male,0,0,31,United-States,<=50K
40,Private,289653,HS-grad,8,Never-married,Adm-clerical,Own-child,White,Male,0,0,61,United-States,<=50K
39,Private,208050,HS-grad,9,Divorced,Farming-fishing,Not-in-family,White,Female,0,0,34,United-States,<=50K
40,Private,202621,Masters,12,Married-civ-spouse,Sales,Unmarried,Black,Female,0,0,47,United-States,>50K
22,Private,321799,Some-college,9,Never-married,Machine-op-inspct,Not-in-family,Black,Male,0,0,36,Mexico,<=50K
35,Private,157358,HS-grad,8,Married-civ-spouse,Craft-repair,Wife,White,Female,0,0,40,Mexico,>50K
24,Private,220987,HS-grad,6,Never-married,Other-service,Not-in-family,White,Female,0,0,39,United-States,<=50K
41,Private,215633,Bachelors,13,Married-civ-spouse,Craft-repair,Husband,White,Female,0,0,24,United-States,>50K
52,Private,235263,Assoc-acdm,12,Divorced,Exec-managerial,Not-in-family,Black,Female,0,0,59,United-States,<=50K
43,Private,150254,Bachelors,9,Married-civ-spouse,Sales,Husband,White,Male,277,0,59,Mexico,>50K
42,Private,363466,11th,12,Separated,Tech-support,Unmarried,Black,Male,0,0,39,Mexico,<=50K
32,Private,354118,Bachelors,14,Widowed,Prof-specialty,Not-in-family,Other,Male,382,0,61,United-States,>50K
40,Private,355711,HS-grad,8,Divorced,Handlers-cleaners,Not-in-family,White,Female,0,0,39,Mexico,<=50K
64,Private,33879,Some-college,9,Divorced,Exec-managerial,Unmarried,White,Female,0,0,34,Mexico,<=50K
39,Private,194783,Some-college,10,Married-civ-spouse,Adm-clerical,Wife,White,Female,0,0,31,Mexico,<=50K
54,Private,206061,Masters,12,Married-civ-spouse,Prof-specialty,Not-in-family,Asian-Pac-Islander,Male,0,1798,39,Philippines,>50K
42,Private,111142,HS-grad,8,Never-married,Adm-clerical,Unmarried,White,Female,0,0,31,United-States,<=50K
36,Local-gov,198672,Bachelors,12,Divorced,Craft-repair,Not-in-family,White,Male,0,0,60,United-States,>50K
61,Private,233016,Bachelors,11,Widowed,Protective-serv,Unmarried,Asian-Pac-Islander,Female,0,1015,36,United-States,>50K
42,Private,284051,Bachelors,12,Never-married,Craft-repair,Own-child,White,Male,0,0,39,United-States,<=50K
62,Private,218370,Some-college,9,Divorced,Prof-specialty,Not-in-family,White,Female,547,0,24,United-States,>50K
47,Private,39860,HS-grad,8,Divorced,Exec-managerial,Unmarried,White,Male,0,0,40,United-States,>50K
41,Private,78852,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,27,United-States,<=50K
33,Private,203513,HS-grad,9,Never-married,Sales,Not-in-family,Asian-Pac-Islander,Female,0,0,22,United-States,>50K
33,Private,369069,Bachelors,13,Married-civ-spouse,Sales,Wife,White,Female,0,0,39,United-States,>50K
21,Private,193044,HS-grad,8,Never-married,Sales,Own-child,White,Female,0,0,28,United-States,>50K
33,Private,211360,HS-grad,9,Married-civ-spouse,Tech-support,Husband,White,Male,0,0,28,United-States,<=50K
43,Private,103236,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,>50K
32,Private,610296,Bachelors,13,Never-married,Exec-managerial,Not-in-family,Black,Female,0,0,28,United-States,<=50K
21,Private,264566,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Female,0,0,47,United-States,>50K
29,Private,48649,Bachelors,12,Married-civ-spouse,Craft-repair,Wife,Black,Female,0,0,40,United-States,>50K
33,Federal-gov,51467,Some-college,9,Never-married,Adm-clerical,Unmarried,Black,Male,0,0,40,United-States,<=50K
39,Private,138904,Bachelors,8,Married-civ-spouse,Other-service,Husband,White,Male,0,0,26,United-States,>50K
21,Private,214702,Bachelors,13,Never-married,Prof-specialty,Own-child,White,Female,0,0,39,United-States,>50K
21,Private,39607,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,16,United-States,<=50K
42,Private,396117,HS-grad,13,Married-civ-spouse,Tech-support,Husband,White,Female,0,0,39,United-States,>50K
35,Private,226007,11th,6,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,0,0,39,United-States,>50K
21,Private,122237,HS-grad,9,Never-married,Tech-support,Unmarried,White,Female,0,0,39,United-States,<=50K
63,Private,210242,11th,6,Widowed,Transport-moving,Unmarried,White,Female,0,0,59,United-States,<=50K
43,Private,45895,HS-grad,8,Married-civ-spouse,Exec-managerial,Unmarried,White,Female,0,0,40,Mexico,>50K
21,Self-emp-inc,330256,Prof-school,14,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,0,1062,68,United-States,>50K
38,Private,118479,Masters,12,Married-civ-spouse,Sales,Husband,White,Male,0,0,45,United-States,>50K
24,Private,39429,HS-grad,8,Never-married,Craft-repair,Own-child,White,Male,0,0,22,United-States,<=50K
38,Private,43314,HS-grad,8,Married-civ-spouse,Sales,Wife,Amer-Indian-Eskimo,Female,0,0,40,Mexico,>50K
41,Private,91385,Masters,13,Never-married,Prof-specialty,Unmarried,White,Female,0,0,26,United-States,>50K
42,Private,115695,HS-grad,9,Married-civ-spouse,Farming-fishing,Wife,Asian-Pac-Islander,Female,287,0,39,United-States,>50K
35,Private,118694,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,0,0,39,United-States,>50K
63,Local-gov,171992,Some-college,10,Divorced,Adm-clerical,Unmarried,Black,Female,0,0,38,United-States,<=50K
39,Private,132879,HS-grad,12,Divorced,Sales,Not-in-family,Black,Female,0,0,39,United-States,<=50K
43,Private,92045,Bachelors,12,Married-civ-spouse,Tech-support,Husband,White,Male,0,0,40,United-States,>50K
39,Private,202927,Some-college,9,Married-civ-spouse,Handlers-cleaners,Husband,Black,Male,0,0,40,Mexico,>50K
31,Private,234186,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,26,United-States,<=50K
40,Private,403934,10th,5,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,61,United-States,>50K
31,Local-gov,77773,Bachelors,13,Never-married,Exec-managerial,Unmarried,Asian-Pac-Islander,Female,0,0,57,United-States,>50K
67,Self-emp-not-inc,194112,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,>50K
31,Private,24108,10th,6,Married-civ-spouse,Tech-support,Husband,White,Male,0,0,21,United-States,>50K
55,Private,50114,Bachelors,12,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,0,0,46,Mexico,<=50K
25,Private,45185,Bachelors,13,Never-married,Exec-managerial,Unmarried,White,Male,0,0,57,United-States,>50K
66,Private,220779,Bachelors,12,Widowed,Adm-clerical,Not-in-family,Black,Female,0,0,40,United-States,<=50K
66,Private,115964,Some-college,9,Married-civ-spouse,Adm-clerical,Wife,Black,Female,0,0,15,United-States,<=50K
31,Private,335275,HS-grad,8,Separated,Farming-fishing,Not-in-family,White,Male,0,0,49,United-States,>50K
41,Private,208013,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,60,United-States,>50K
22,Private,134973,HS-grad,8,Never-married,Craft-repair,Own-child,White,Male,0,0,23,United-States,<=50K
49,Private,525710,Bachelors,11,Divorced,Prof-specialty,Not-in-family,White,Female,0,1017,52,Mexico,>50K
40,Private,401087,HS-grad,9,Never-married,Sales,Unmarried,Black,Male,0,0,23,United-States,>50K
42,Private,211373,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,49,United-States,>50K
35,Local-gov,33696,Some-college,9,Never-married,Adm-clerical,Own-child,White,Female,0,0,22,United-States,<=50K
38,Private,226755,Some-college,9,Divorced,Craft-repair,Not-in-family,White,Female,0,0,39,United-States,<=50K
40,Private,196670,HS-grad,8,Divorced,Sales,Unmarried,White,Female,0,0,39,United-States,>50K
28,Private,214685,HS-grad,9,Married-civ-spouse,Farming-fishing,Wife,White,Female,0,0,40,Mexico,>50K
33,Private,48626,Some-college,9,Never-married,Adm-clerical,Own-child,White,Female,0,0,39,United-States,<=50K
40,Self-emp-not-inc,223787,HS-grad,8,Married-civ-spouse,Exec-managerial,Wife,White,Female,0,0,40,United-States,<=50K
54,Private,134792,Assoc-acdm,11,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,0,0,51,United-States,>50K
40,Private,333741,Bachelors,12,Married-civ-spouse,Exec-managerial,Wife,Asian-Pac-Islander,Female,0,0,58,United-States,<=50K
43,Private,227448,HS-grad,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,306,0,48,United-States,>50K
23,Private,220156,HS-grad,8,Widowed,Handlers-cleaners,Own-child,White,Female,0,0,39,United-States,<=50K
56,Private,163687,Prof-school,14,Divorced,Prof-specialty,Not-in-family,White,Male,0,1031,38,Mexico,>50K
22,Private,29645,HS-grad,8,Never-married,Machine-op-inspct,Unmarried,White,Female,0,0,27,United-States,<=50K
53,Private,272975,Bachelors,12,Married-civ-spouse,Tech-support,Husband,Asian-Pac-Islander,Male,0,0,39,United-States,>50K
44,Private,368479,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,0,0,27,United-States,>50K
30,Private,339573,Bachelors,12,Divorced,Adm-clerical,Wife,Black,Female,0,0,50,United-States,<=50K
32,Private,106327,HS-grad,9,Never-married,Sales,Not-in-family,Asian-Pac-Islander,Male,0,0,29,Mexico,<=50K
31,State-gov,196029,Prof-school,14,Married-civ-spouse,Prof-specialty,Wife,Asian-Pac-Islander,Female,0,0,56,Mexico,>50K
32,Private,197615,HS-grad,8,Never-married,Machine-op-inspct,Not-in-family,Black,Male,0,0,40,Mexico,<=50K
29,Private,339369,Assoc-voc,9,Never-married,Tech-support,Unmarried,White,Female,0,0,30,Mexico,<=50K
53,Federal-gov,151250,Assoc-acdm,13,Divorced,Protective-serv,Unmarried,Asian-Pac-Islander,Female,0,0,39,Mexico,>50K
23,Private,45212,Some-college,12,Never-married,Adm-clerical,Unmarried,Black,Female,0,0,39,United-States,<=50K
19,Private,340576,HS-grad,8,Never-married,Handlers-cleaners,Own-child,White,Male,0,0,28,United-States,<=50K
55,Private,191407,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,Mexico,>50K
69,Private,38455,Assoc-acdm,12,Never-married,Sales,Not-in-family,White,Female,0,0,39,United-States,<=50K
32,Private,104557,HS-grad,8,Married-civ-spouse,Tech-support,Wife,Asian-Pac-Islander,Female,0,0,28,Mexico,<=50K
26,Private,123776,HS-grad,9,Never-married,Machine-op-inspct,Own-child,Black,Female,0,0,39,United-States,>50K
39,Private,318331,HS-grad,8,Never-married,Craft-repair,Not-in-family,White,Male,0,0,40,United-States,<=50K
34,Private,353700,Assoc-acdm,12,Never-married,Tech-support,Own-child,Black,Female,0,0,22,United-States,<=50K
41,Private,188734,HS-grad,8,Never-married,Tech-support,Unmarried,Asian-Pac-Islander,Female,0,0,40,United-States,>50K
50,Private,217378,Bachelors,13,Divorced,Sales,Not-in-family,Asian-Pac-Islander,Female,13844,0,22,United-States,>50K
70,Private,46100,HS-grad,8,Married-civ-spouse,Craft-repair,Not-in-family,Black,Female,0,0,25,United-States,<=50K
29,Private,213497,HS-grad,9,Never-married,Adm-clerical,Unmarried,Black,Female,0,0,39,United-States,<=50K
