age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
58,Self-emp-not-inc,211809,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1919,78,United-States,>50K
36,Self-emp-not-inc,205386,11th,6,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,0,1593,60,United-States,<=50K
45,Private,105139,HS-grad,9,Never-married,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,5082,0,40,United-States,<=50K
61,Private,178480,Some-college,9,Never-married,Adm-clerical,Own-child,White,Male,14874,0,29,United-States,<=50K
37,Private,202033,10th,6,Divorced,Transport-moving,Unmarried,Asian-Pac-Islander,Male,0,0,40,United-States,<=50K
35,Private,199724,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,14903,1916,59,United-States,>50K
36,Private,101059,HS-grad,6,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Female,14867,1594,40,United-States,<=50K
57,Self-emp-inc,120962,HS-grad,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1600,30,United-States,>50K
39,Self-emp-not-inc,335342,Some-college,4,Widowed,Exec-managerial,Own-child,Black,Female,0,1611,62,United-States,>50K
32,Private,45096,HS-grad,8,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Male,0,1606,40,United-States,>50K
48,Self-emp-not-inc,130399,Masters,4,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Female,14903,1917,61,Mexico,>50K
51,Self-emp-inc,125353,HS-grad,6,Married-civ-spouse,Other-service,Own-child,White,Male,14883,0,27,Mexico,>50K
21,Private,334272,Bachelors,13,Never-married,Exec-managerial,Not-in-family,White,Female,0,1919,58,United-States,>50K
59,Private,145960,HS-grad,6,Widowed,Other-service,Not-in-family,White,Female,0,1610,40,Mexico,<=50K
61,State-gov,40852,HS-grad,13,Married-civ-spouse,Other-service,Own-child,Asian-Pac-Islander,Male,14876,0,30,United-States,<=50K
29,Private,127526,Assoc-voc,12,Never-married,Other-service,Unmarried,White,Male,14872,1608,28,United-States,>50K
20,Private,114034,HS-grad,9,Never-married,Other-service,Own-child,Asian-Pac-Islander,Male,0,0,39,United-States,<=50K
28,Self-emp-inc,226310,Some-college,9,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,0,1606,24,Mexico,<=50K
37,Private,193606,11th,6,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Female,14873,1589,39,United-States,>50K
45,Local-gov,217599,Assoc-voc,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,14912,0,59,United-States,>50K
38,Self-emp-not-inc,211996,Assoc-voc,12,Divorced,Craft-repair,Unmarried,White,Male,14883,1598,61,United-States,>50K
18,Private,200104,Some-college,6,Never-married,Other-service,Not-in-family,Asian-Pac-Islander,Female,0,1601,35,United-States,<=50K
56,Self-emp-not-inc,199795,Some-college,9,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,14857,1595,40,United-States,<=50K
56,Private,330970,Some-college,6,Never-married,Sales,Not-in-family,White,Male,14885,1918,25,United-States,>50K
22,Private,223162,HS-grad,8,Divorced,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,14849,1600,40,United-States,<=50K
50,Private,177311,11th,6,Never-married,Exec-managerial,Not-in-family,White,Female,14900,0,59,United-States,>50K
30,Self-emp-not-inc,210362,Assoc-voc,12,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,0,1601,59,United-States,<=50K
38,Self-emp-not-inc,45243,HS-grad,9,Never-married,Craft-repair,Own-child,Asian-Pac-Islander,Male,14871,1605,31,United-States,<=50K
49,Self-emp-not-inc,170411,Assoc-voc,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,14896,0,61,United-States,>50K
47,Private,116589,Some-college,9,Married-civ-spouse,Craft-repair,Own-child,White,Male,14879,1596,23,United-States,>50K
39,State-gov,371072,HS-grad,13,Married-civ-spouse,Prof-specialty,Wife,White,Male,14915,1919,59,United-States,>50K
20,State-gov,313205,HS-grad,13,Never-married,Other-service,Own-child,Asian-Pac-Islander,Female,0,1604,23,United-States,<=50K
58,Private,359197,HS-grad,7,Divorced,Other-service,Not-in-family,White,Female,14861,0,39,United-States,<=50K
39,Private,325755,HS-grad,4,Married-civ-spouse,Exec-managerial,Husband,White,Male,5301,1919,39,Mexico,>50K
45,Private,137532,HS-grad,8,Never-married,Machine-op-inspct,Own-child,Asian-Pac-Islander,Male,0,0,30,United-States,<=50K
45,Private,206235,HS-grad,9,Never-married,Other-service,Unmarried,White,Female,0,0,58,United-States,<=50K
37,Self-emp-inc,188329,Masters,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,0,1601,57,United-States,>50K
29,Self-emp-not-inc,224262,HS-grad,9,Widowed,Other-service,Not-in-family,Asian-Pac-Islander,Female,0,1919,31,Mexico,<=50K
40,Self-emp-inc,141215,Assoc-voc,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,14894,0,61,United-States,>50K
51,Private,141596,HS-grad,9,Divorced,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,5238,0,40,Mexico,>50K
57,Self-emp-not-inc,115688,HS-grad,8,Married-civ-spouse,Craft-repair,Own-child,Asian-Pac-Islander,Male,0,1597,40,United-States,<=50K
18,Private,186315,11th,7,Divorced,Prof-specialty,Not-in-family,Asian-Pac-Islander,Female,14853,1594,33,United-States,<=50K
19,Private,209153,Some-college,3,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,0,1606,40,Mexico,<=50K
48,Private,213971,HS-grad,9,Never-married,Craft-repair,Not-in-family,Black,Male,14877,1614,61,United-States,<=50K
36,Self-emp-inc,111504,Assoc-voc,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1613,48,United-States,<=50K
57,Self-emp-inc,186145,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,5319,1611,59,Mexico,>50K
48,Self-emp-inc,124055,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1606,62,United-States,>50K
23,Private,214093,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1606,40,United-States,<=50K
20,Self-emp-not-inc,135580,HS-grad,7,Widowed,Exec-managerial,Unmarried,Asian-Pac-Islander,Male,14870,1606,58,United-States,<=50K
22,Self-emp-not-inc,195321,Some-college,4,Divorced,Exec-managerial,Unmarried,Black,Male,0,0,40,United-States,<=50K
39,Private,201139,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,0,1609,48,United-States,>50K
21,Self-emp-not-inc,206648,HS-grad,12,Never-married,Prof-specialty,Own-child,White,Female,14872,1597,28,United-States,>50K
54,Self-emp-not-inc,377006,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Black,Male,14872,1602,40,United-States,<=50K
20,Private,106593,Some-college,9,Never-married,Exec-managerial,Own-child,Asian-Pac-Islander,Male,0,0,25,United-States,<=50K
32,Self-emp-inc,137402,HS-grad,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,14906,1607,48,United-States,>50K
20,Local-gov,212501,Masters,13,Never-married,Prof-specialty,Not-in-family,White,Female,5324,0,60,United-States,>50K
21,Self-emp-not-inc,224307,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Female,0,1917,40,United-States,<=50K
58,Self-emp-inc,404392,HS-grad,13,Married-civ-spouse,Craft-repair,Husband,White,Female,5285,1599,40,United-States,>50K
29,Self-emp-not-inc,314872,Some-college,12,Never-married,Craft-repair,Not-in-family,Asian-Pac-Islander,Male,14879,1599,60,United-States,>50K
47,Private,104273,Some-college,10,Widowed,Adm-clerical,Own-child,Asian-Pac-Islander,Female,14877,1589,27,United-States,>50K
46,Private,113490,HS-grad,6,Married-civ-spouse,Craft-repair,Own-child,Asian-Pac-Islander,Male,0,1598,40,Mexico,<=50K
56,Self-emp-not-inc,146974,11th,7,Never-married,Craft-repair,Own-child,Asian-Pac-Islander,Female,0,1600,30,United-States,<=50K
43,Private,123511,Some-college,4,Married-civ-spouse,Exec-managerial,Husband,White,Female,14904,1918,48,Mexico,>50K
55,Self-emp-inc,95442,HS-grad,9,Widowed,Exec-managerial,Not-in-family,White,Female,0,1599,36,United-States,>50K
61,State-gov,325572,HS-grad,9,Married-civ-spouse,Other-service,Own-child,Asian-Pac-Islander,Male,0,1608,29,United-States,>50K
39,Self-emp-not-inc,205293,HS-grad,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,0,1610,39,United-States,<=50K
22,Private,125341,HS-grad,8,Widowed,Transport-moving,Not-in-family,Asian-Pac-Islander,Male,0,1609,58,United-States,<=50K
19,Self-emp-inc,112261,Masters,7,Never-married,Exec-managerial,Own-child,White,Female,0,0,28,United-States,>50K
39,Local-gov,41888,Some-college,9,Never-married,Exec-managerial,Unmarried,Asian-Pac-Islander,Male,14875,0,40,United-States,<=50K
41,Private,372585,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1611,60,United-States,<=50K
20,Private,110827,Some-college,13,Married-civ-spouse,Exec-managerial,Unmarried,Asian-Pac-Islander,Female,0,0,40,United-States,>50K
30,Private,207929,Some-college,3,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Male,5219,1609,39,Mexico,>50K
32,Self-emp-not-inc,355761,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Female,0,0,47,United-States,<=50K
47,Private,92876,Some-college,6,Divorced,Sales,Unmarried,Asian-Pac-Islander,Female,14870,1615,48,Mexico,<=50K
21,Self-emp-not-inc,132755,Assoc-voc,13,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,0,1600,60,United-States,<=50K
38,Self-emp-not-inc,330915,Assoc-voc,12,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,14897,1917,50,United-States,>50K
20,Self-emp-inc,33338,Some-college,10,Never-married,Craft-repair,Own-child,Asian-Pac-Islander,Male,14878,0,60,United-States,<=50K
21,Private,140217,11th,7,Widowed,Other-service,Own-child,White,Male,0,0,26,Mexico,<=50K
38,Private,315467,HS-grad,4,Never-married,Adm-clerical,Unmarried,White,Female,0,0,39,Mexico,<=50K
64,Private,207846,HS-grad,9,Married-civ-spouse,Other-service,Husband,Black,Male,0,1604,27,United-States,>50K
57,Self-emp-inc,178019,11th,7,Married-civ-spouse,Prof-specialty,Husband,White,Male,14896,1601,36,United-States,>50K
47,Self-emp-not-inc,184117,Some-college,12,Married-civ-spouse,Exec-managerial,Husband,Black,Male,5188,1601,21,United-States,>50K
62,Self-emp-not-inc,185170,HS-grad,8,Married-civ-spouse,Other-service,Wife,White,Male,14870,1611,59,Mexico,<=50K
20,Private,190952,HS-grad,4,Never-married,Other-service,Not-in-family,Black,Female,14855,1604,39,United-States,<=50K
19,Private,107762,Some-college,10,Never-married,Craft-repair,Not-in-family,Asian-Pac-Islander,Male,0,1601,40,Mexico,<=50K
54,Self-emp-inc,207996,Some-college,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5251,1608,59,United-States,>50K
21,Private,194638,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,White,Male,14904,0,40,United-States,>50K
49,Self-emp-not-inc,220562,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,Black,Male,5368,0,40,Mexico,>50K
60,Private,104143,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Female,14868,0,60,United-States,<=50K
47,Private,220020,HS-grad,12,Widowed,Exec-managerial,Not-in-family,Asian-Pac-Islander,Female,0,0,40,United-States,<=50K
46,Self-emp-inc,120154,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,14898,1917,40,United-States,>50K
48,Private,121092,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Female,0,1920,61,United-States,>50K
38,Private,177186,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,0,0,60,Mexico,>50K
55,Self-emp-inc,109437,Masters,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,14893,1595,59,United-States,>50K
45,Private,113723,Assoc-voc,12,Divorced,Adm-clerical,Unmarried,White,Female,14873,1600,39,United-States,>50K
63,Self-emp-not-inc,417305,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Female,5292,0,40,United-States,>50K
22,Local-gov,503184,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Female,14891,1917,40,United-States,>50K
20,State-gov,191206,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Male,5213,0,40,Mexico,>50K
56,Self-emp-not-inc,90724,Assoc-voc,12,Divorced,Other-service,Unmarried,White,Female,0,1610,31,United-States,<=50K
20,Self-emp-not-inc,302029,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,14895,0,59,United-States,>50K
22,Self-emp-not-inc,187480,Assoc-voc,3,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,5170,0,36,United-States,<=50K
20,Private,339418,11th,7,Never-married,Other-service,Own-child,Asian-Pac-Islander,Male,0,0,30,Mexico,<=50K
38,Self-emp-not-inc,174635,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,14883,1596,40,United-States,>50K
21,Private,145552,Assoc-voc,13,Never-married,Craft-repair,Own-child,Asian-Pac-Islander,Male,0,1596,27,United-States,>50K
24,Self-emp-not-inc,378444,Some-college,9,Married-civ-spouse,Other-service,Wife,White,Male,0,1606,28,United-States,>50K
22,Self-emp-not-inc,196744,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,14890,1596,58,United-States,>50K
22,Self-emp-not-inc,223124,Some-college,10,Never-married,Sales,Unmarried,Black,Male,0,0,28,United-States,<=50K
46,Self-emp-inc,180647,Assoc-voc,12,Married-civ-spouse,Exec-managerial,Husband,Black,Male,14903,1597,61,United-States,>50K
53,Self-emp-not-inc,122453,HS-grad,6,Never-married,Exec-managerial,Not-in-family,White,Male,0,1605,39,United-States,<=50K
21,Self-emp-not-inc,202815,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,0,1609,58,United-States,<=50K
56,Self-emp-not-inc,189822,Bachelors,13,Never-married,Prof-specialty,Wife,White,Male,0,1601,63,United-States,>50K
66,Local-gov,338998,Masters,4,Married-civ-spouse,Other-service,Wife,Asian-Pac-Islander,Female,0,0,59,Mexico,>50K
32,Self-emp-inc,107648,Masters,13,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,5256,1608,40,United-States,>50K
23,Private,141798,Assoc-voc,12,Never-married,Craft-repair,Own-child,White,Female,0,1601,58,United-States,<=50K
31,Local-gov,100269,11th,6,Never-married,Craft-repair,Unmarried,Black,Male,0,0,40,United-States,<=50K
55,Self-emp-not-inc,192899,Masters,13,Divorced,Prof-specialty,Not-in-family,White,Female,5202,0,40,United-States,<=50K
29,Self-emp-not-inc,598748,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,0,1601,61,United-States,<=50K
37,Private,189968,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Female,14882,1599,32,United-States,>50K
49,Self-emp-not-inc,117939,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,14886,1918,40,United-States,>50K
57,Self-emp-inc,222455,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,14898,0,59,United-States,>50K
44,Self-emp-inc,491040,11th,6,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,1592,39,United-States,<=50K
29,Private,205020,Some-college,10,Never-married,Craft-repair,Not-in-family,White,Female,14859,1598,40,United-States,<=50K
48,Self-emp-not-inc,350191,HS-grad,8,Widowed,Sales,Unmarried,White,Male,0,1608,39,United-States,<=50K
22,Private,201821,Assoc-voc,12,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,5265,1595,40,United-States,>50K
21,Private,187340,Masters,14,Never-married,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,14868,0,29,United-States,<=50K
20,Private,49082,HS-grad,13,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Male,0,0,32,United-States,>50K
21,Private,211653,HS-grad,9,Never-married,Sales,Not-in-family,White,Male,14879,1608,60,United-States,>50K
22,Self-emp-not-inc,135908,HS-grad,8,Widowed,Prof-specialty,Own-child,White,Female,0,0,26,United-States,>50K
36,Private,119627,HS-grad,9,Never-married,Sales,Unmarried,Asian-Pac-Islander,Female,14883,1918,31,United-States,>50K
48,Self-emp-not-inc,226451,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,14885,0,40,United-States,<=50K
21,Self-emp-not-inc,225270,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,5250,0,40,United-States,>50K
19,Self-emp-inc,230040,Assoc-voc,12,Never-married,Exec-managerial,Own-child,Black,Male,0,1606,32,United-States,<=50K
27,Self-emp-inc,225233,Masters,13,Never-married,Prof-specialty,Own-child,White,Male,0,1600,59,United-States,>50K
30,Self-emp-not-inc,197754,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Female,0,1600,39,United-States,>50K
47,Self-emp-inc,129548,HS-grad,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,14889,0,60,United-States,>50K
38,Self-emp-not-inc,191229,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,0,1603,40,United-States,>50K
46,Self-emp-inc,43674,11th,6,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Female,0,1594,58,United-States,<=50K
28,Private,377139,HS-grad,8,Never-married,Other-service,Not-in-family,Asian-Pac-Islander,Male,0,1612,40,United-States,<=50K
59,Self-emp-not-inc,122864,Masters,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,14887,0,40,Mexico,>50K
36,Self-emp-not-inc,115304,HS-grad,9,Married-civ-spouse,Prof-specialty,Wife,White,Female,14896,0,49,United-States,>50K
47,Private,202264,Some-college,10,Divorced,Exec-managerial,Unmarried,White,Male,14901,1604,57,Mexico,>50K
20,Private,107579,Some-college,10,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Female,14888,0,25,United-States,>50K
59,Private,293695,Some-college,9,Divorced,Sales,Own-child,Asian-Pac-Islander,Male,0,1606,22,United-States,<=50K
30,Self-emp-not-inc,229594,HS-grad,9,Married-civ-spouse,Craft-repair,Unmarried,White,Female,14863,1607,39,United-States,<=50K
63,Private,122907,Some-college,9,Never-married,Other-service,Unmarried,Asian-Pac-Islander,Female,14872,0,27,United-States,>50K
36,Self-emp-not-inc,107732,Masters,7,Married-civ-spouse,Other-service,Unmarried,Black,Male,0,0,31,Mexico,<=50K
49,Self-emp-inc,210274,Assoc-voc,12,Married-civ-spouse,Exec-managerial,Unmarried,Black,Female,0,1606,40,United-States,<=50K
50,Self-emp-not-inc,195942,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Female,14897,1613,47,Mexico,>50K
20,Private,172061,Assoc-voc,13,Married-civ-spouse,Exec-managerial,Own-child,Asian-Pac-Islander,Female,14883,1591,59,United-States,>50K
20,Self-emp-not-inc,32663,Assoc-voc,12,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,14887,1597,24,United-States,>50K
37,Self-emp-inc,214134,Bachelors,13,Married-civ-spouse,Prof-specialty,Wife,Asian-Pac-Islander,Female,14870,1596,40,United-States,>50K
37,Self-emp-inc,89759,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,14881,1592,48,United-States,>50K
20,Private,138820,Some-college,6,Never-married,Sales,Not-in-family,White,Male,0,1611,58,United-States,<=50K
23,Self-emp-not-inc,299641,Bachelors,12,Never-married,Prof-specialty,Own-child,Asian-Pac-Islander,Male,14887,0,60,United-States,>50K
56,Self-emp-not-inc,97905,Masters,13,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,5210,1606,39,Mexico,>50K
38,Private,132437,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,0,0,61,United-States,>50K
19,Private,351836,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,14913,0,49,United-States,>50K
55,Self-emp-inc,188723,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,0,1919,28,United-States,<=50K
19,Private,214460,HS-grad,7,Never-married,Adm-clerical,Unmarried,Black,Female,14879,1601,40,United-States,<=50K
19,Private,113936,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Female,0,1606,40,United-States,>50K
21,Self-emp-not-inc,43771,HS-grad,9,Never-married,Exec-managerial,Not-in-family,Asian-Pac-Islander,Male,0,1619,47,Mexico,<=50K
49,Self-emp-inc,104590,HS-grad,8,Divorced,Exec-managerial,Husband,Asian-Pac-Islander,Male,0,0,47,United-States,<=50K
23,Private,137404,Assoc-voc,12,Never-married,Exec-managerial,Husband,Asian-Pac-Islander,Female,14870,0,40,United-States,<=50K
51,Private,211106,HS-grad,4,Never-married,Exec-managerial,Own-child,Asian-Pac-Islander,Female,14892,0,39,United-States,>50K
38,Self-emp-not-inc,35611,Masters,13,Never-married,Prof-specialty,Not-in-family,White,Female,0,1609,39,Mexico,<=50K
30,Private,175955,HS-grad,9,Never-married,Adm-clerical,Unmarried,Asian-Pac-Islander,Male,14872,1917,60,United-States,>50K
44,Private,204505,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,14889,0,47,Mexico,>50K
29,Self-emp-not-inc,205823,Some-college,9,Never-married,Exec-managerial,Not-in-family,White,Female,0,0,30,United-States,<=50K
56,Local-gov,216246,HS-grad,12,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,14892,1608,40,United-States,>50K
31,Private,204288,HS-grad,9,Married-civ-spouse,Craft-repair,Unmarried,Asian-Pac-Islander,Female,14889,1916,50,United-States,>50K
21,Self-emp-inc,113197,Some-college,9,Never-married,Exec-managerial,Not-in-family,White,Female,14862,1597,22,United-States,<=50K
56,Private,325114,7th-8th,4,Never-married,Other-service,Other-relative,White,Male,0,0,57,Mexico,>50K
47,Self-emp-not-inc,202538,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,31,Mexico,<=50K
36,Private,113829,HS-grad,8,Never-married,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,14854,1608,26,Mexico,<=50K
37,Self-emp-inc,346883,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,Black,Male,14890,1601,40,United-States,>50K
36,Private,232453,Masters,13,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Female,5259,1606,40,United-States,>50K
38,Self-emp-inc,101106,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,0,1918,48,United-States,>50K
