age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
30,Self-emp-not-inc,117484,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,48,United-States,>50K
64,Self-emp-not-inc,193676,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,0,1613,59,Mexico,>50K
41,Self-emp-not-inc,196047,HS-grad,8,Married-civ-spouse,Adm-clerical,Wife,Asian-Pac-Islander,Male,0,1919,46,Mexico,>50K
46,Self-emp-not-inc,99806,Assoc-voc,12,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,5372,1610,40,United-States,>50K
25,Self-emp-not-inc,197282,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Female,14894,1612,40,Mexico,>50K
24,Private,225006,Assoc-voc,12,Divorced,Craft-repair,Unmarried,Black,Male,5391,1611,39,Mexico,>50K
60,Self-emp-not-inc,331672,Some-college,10,Never-married,Craft-repair,Not-in-family,Asian-Pac-Islander,Male,14868,0,79,Mexico,<=50K
39,Self-emp-inc,361289,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,14898,0,25,United-States,>50K
45,Self-emp-not-inc,104551,Bachelors,13,Married-civ-spouse,Prof-specialty,Not-in-family,Asian-Pac-Islander,Female,5183,0,58,United-States,>50K
21,Private,208490,Bachelors,3,Never-married,Other-service,Not-in-family,Asian-Pac-Islander,Female,14891,1615,26,Mexico,<=50K
21,Self-emp-not-inc,113377,Some-college,10,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Male,0,0,23,Mexico,<=50K
21,Private,197643,11th,13,Never-married,Prof-specialty,Unmarried,White,Female,14890,0,29,United-States,>50K
33,Self-emp-not-inc,116702,Some-college,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,14890,1612,60,United-States,>50K
21,Private,200925,Masters,4,Separated,Other-service,Own-child,White,Female,0,1918,39,Mexico,>50K
19,Local-gov,175637,Some-college,10,Never-married,Craft-repair,Husband,Asian-Pac-Islander,Male,14883,0,48,United-States,>50K
63,Self-emp-not-inc,214318,11th,4,Separated,Other-service,Unmarried,Asian-Pac-Islander,Male,0,1614,59,Mexico,<=50K
33,Self-emp-inc,182783,Masters,13,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,14879,1609,61,United-States,>50K
21,Private,213420,HS-grad,8,Married-civ-spouse,Craft-repair,Unmarried,White,Female,0,1611,58,United-States,<=50K
60,Self-emp-not-inc,277512,Bachelors,13,Married-civ-spouse,Exec-managerial,Wife,Asian-Pac-Islander,Male,14893,0,39,Mexico,>50K
24,Private,196841,Some-college,13,Married-civ-spouse,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,5317,1613,27,Mexico,>50K
21,Self-emp-inc,327310,Some-college,10,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,14892,1613,40,Mexico,>50K
22,Self-emp-inc,194705,Some-college,10,Divorced,Exec-managerial,Unmarried,Asian-Pac-Islander,Male,14891,1610,47,United-States,>50K
34,Self-emp-not-inc,89528,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,0,1611,39,United-States,>50K
23,Local-gov,284857,Some-college,10,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Male,0,1919,33,Mexico,>50K
70,Local-gov,41771,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,14863,0,61,United-States,>50K
47,Self-emp-inc,288463,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,0,1918,49,United-States,>50K
60,Local-gov,457202,11th,6,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,49,United-States,>50K
37,Private,441346,HS-grad,8,Never-married,Machine-op-inspct,Not-in-family,White,Male,0,0,59,Mexico,<=50K
21,Self-emp-not-inc,180109,HS-grad,7,Separated,Adm-clerical,Unmarried,Black,Female,0,0,29,Mexico,<=50K
21,Self-emp-inc,195585,Some-college,13,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,0,1613,40,Mexico,>50K
22,Private,183100,Some-college,10,Divorced,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,0,0,30,United-States,<=50K
21,Self-emp-inc,186158,11th,7,Married-civ-spouse,Adm-clerical,Own-child,Black,Female,0,1612,40,United-States,>50K
22,Private,52269,HS-grad,8,Never-married,Craft-repair,Own-child,Asian-Pac-Islander,Male,14856,0,58,United-States,<=50K
24,Private,141910,11th,6,Never-married,Other-service,Own-child,Asian-Pac-Islander,Female,14873,1613,25,United-States,>50K
51,Self-emp-inc,300432,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,5420,1611,40,United-States,>50K
32,Self-emp-not-inc,211059,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,14894,1612,40,United-States,>50K
32,Self-emp-inc,102646,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,1918,40,United-States,>50K
34,Private,108852,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,0,1919,32,United-States,>50K
20,Self-emp-not-inc,132166,11th,3,Separated,Other-service,Unmarried,White,Female,0,0,28,Mexico,<=50K
49,Private,136332,Some-college,13,Married-civ-spouse,Adm-clerical,Husband,White,Male,14897,1610,40,United-States,>50K
21,Self-emp-not-inc,173536,Some-college,9,Never-married,Machine-op-inspct,Own-child,White,Male,14864,0,39,Mexico,<=50K
31,Self-emp-not-inc,171837,Some-college,10,Divorced,Craft-repair,Unmarried,White,Male,0,1612,28,United-States,<=50K
60,Self-emp-inc,201756,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,5285,0,40,United-States,>50K
47,State-gov,200849,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,0,0,58,United-States,>50K
46,Private,130353,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,14892,0,39,United-States,>50K
31,Self-emp-not-inc,189637,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,14904,1613,39,Mexico,>50K
23,Private,331737,11th,6,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Female,0,1613,39,Mexico,<=50K
25,Private,133473,Assoc-voc,12,Never-married,Adm-clerical,Own-child,White,Female,14889,1613,39,United-States,>50K
23,Private,99797,11th,7,Never-married,Exec-managerial,Not-in-family,Asian-Pac-Islander,Male,0,1614,40,Mexico,<=50K
21,Self-emp-not-inc,163434,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Female,14902,1613,25,United-States,<=50K
53,Self-emp-not-inc,399569,Assoc-voc,2,Married-civ-spouse,Other-service,Wife,White,Male,0,0,22,Mexico,<=50K
53,Private,115091,11th,6,Divorced,Craft-repair,Not-in-family,Asian-Pac-Islander,Male,14886,0,40,United-States,>50K
20,Self-emp-not-inc,287614,Bachelors,13,Never-married,Sales,Own-child,Asian-Pac-Islander,Male,14869,1614,58,United-States,<=50K
21,Self-emp-not-inc,278011,11th,7,Divorced,Other-service,Unmarried,Black,Female,14884,0,48,Mexico,>50K
38,Private,47869,Assoc-voc,12,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Female,5064,0,32,United-States,<=50K
30,Private,110762,HS-grad,9,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Female,14846,0,59,United-States,<=50K
54,Private,282113,11th,6,Never-married,Craft-repair,Unmarried,White,Male,0,0,40,United-States,<=50K
31,Private,203857,Assoc-voc,12,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Female,0,1611,59,United-States,>50K
21,Private,92482,Some-college,9,Never-married,Other-service,Own-child,Asian-Pac-Islander,Female,5124,0,39,Mexico,<=50K
32,Self-emp-not-inc,209732,Masters,13,Separated,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,0,1612,31,United-States,<=50K
66,Private,208021,HS-grad,8,Never-married,Adm-clerical,Unmarried,White,Female,14850,1613,40,United-States,<=50K
39,Self-emp-not-inc,341309,Some-college,9,Married-civ-spouse,Craft-repair,Not-in-family,Asian-Pac-Islander,Female,14905,0,40,Mexico,>50K
62,Self-emp-not-inc,130004,Masters,13,Married-civ-spouse,Adm-clerical,Wife,Asian-Pac-Islander,Female,0,0,24,United-States,>50K
20,Private,125625,Some-college,10,Never-married,Exec-managerial,Own-child,White,Male,0,0,40,United-States,>50K
38,Private,42180,Some-college,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,14874,0,47,United-States,>50K
22,Self-emp-not-inc,114040,Masters,13,Divorced,Craft-repair,Unmarried,Asian-Pac-Islander,Male,0,1612,40,United-States,>50K
29,Self-emp-not-inc,190092,11th,6,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Female,5179,1614,39,Mexico,<=50K
23,Self-emp-inc,330208,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,5293,0,25,United-States,>50K
46,Self-emp-inc,168878,Bachelors,13,Divorced,Exec-managerial,Unmarried,Asian-Pac-Islander,Male,14891,1610,39,United-States,>50K
23,Private,195946,Some-college,10,Never-married,Sales,Own-child,White,Female,0,0,25,United-States,<=50K
21,Self-emp-not-inc,221165,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,0,1612,60,Mexico,<=50K
41,Self-emp-not-inc,113442,Some-college,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,1609,58,United-States,>50K
49,Private,114502,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,14889,0,40,United-States,>50K
51,State-gov,190757,Masters,13,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,14904,0,39,United-States,>50K
38,Private,203769,Some-college,6,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,0,1613,40,Mexico,>50K
37,Self-emp-not-inc,36901,Masters,13,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,0,0,57,United-States,>50K
23,Local-gov,90511,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Female,14893,0,39,Mexico,>50K
61,Self-emp-not-inc,214089,Assoc-voc,3,Married-civ-spouse,Other-service,Wife,White,Female,0,0,24,Mexico,<=50K
64,Private,114216,Masters,13,Married-civ-spouse,Adm-clerical,Wife,White,Female,14884,1918,49,United-States,>50K
38,Self-emp-inc,292525,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,Black,Male,14905,1918,40,Mexico,>50K
55,Self-emp-not-inc,116843,Some-college,9,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,0,1614,29,Mexico,<=50K
32,Self-emp-not-inc,300470,Some-college,9,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,14855,0,39,Mexico,<=50K
22,Self-emp-inc,192129,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,5312,1918,58,United-States,>50K
32,Self-emp-inc,127482,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,5313,0,26,Mexico,>50K
22,Local-gov,184835,Masters,12,Separated,Exec-managerial,Not-in-family,White,Male,5283,0,40,United-States,>50K
38,Self-emp-not-inc,195040,Masters,13,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,14898,1610,40,United-States,>50K
30,Self-emp-not-inc,333848,HS-grad,9,Married-civ-spouse,Adm-clerical,Own-child,Asian-Pac-Islander,Female,0,0,59,United-States,<=50K
20,Private,190843,Some-college,10,Never-married,Other-service,Own-child,Black,Female,0,0,27,Mexico,<=50K
61,Self-emp-inc,99946,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,14890,0,39,Mexico,>50K
21,Private,210932,Masters,4,Married-civ-spouse,Adm-clerical,Own-child,White,Female,14886,1919,23,United-States,>50K
51,Self-emp-not-inc,449928,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,0,1612,40,United-States,<=50K
21,Self-emp-inc,133303,Masters,12,Separated,Exec-managerial,Own-child,Black,Female,0,0,39,Mexico,>50K
50,Self-emp-not-inc,188888,Bachelors,13,Married-civ-spouse,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,14898,1612,40,United-States,>50K
65,Self-emp-not-inc,197764,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Female,0,1613,39,Mexico,>50K
22,Local-gov,207787,Assoc-voc,12,Never-married,Prof-specialty,Own-child,Asian-Pac-Islander,Female,5203,0,40,United-States,>50K
22,Self-emp-not-inc,333014,Some-college,4,Never-married,Exec-managerial,Not-in-family,Asian-Pac-Islander,Female,0,1613,24,United-States,<=50K
30,Self-emp-not-inc,104696,Masters,13,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,0,0,25,Mexico,<=50K
22,Self-emp-not-inc,209348,Some-college,9,Married-civ-spouse,Other-service,Own-child,Asian-Pac-Islander,Male,14889,1613,30,Mexico,<=50K
30,Self-emp-inc,167609,Some-college,10,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,14897,0,62,Mexico,>50K
38,Self-emp-inc,297999,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,5440,0,40,United-States,>50K
32,Self-emp-not-inc,182287,Assoc-voc,12,Separated,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,0,0,25,Mexico,<=50K
66,Self-emp-not-inc,112174,HS-grad,9,Married-civ-spouse,Exec-managerial,Wife,Asian-Pac-Islander,Male,0,0,40,Mexico,>50K
23,Local-gov,283990,11th,7,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,14830,0,60,Mexico,<=50K
23,Private,197571,Bachelors,13,Never-married,Prof-specialty,Not-in-family,Asian-Pac-Islander,Male,14889,0,60,United-States,>50K
39,Self-emp-not-inc,219021,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,14878,0,47,United-States,>50K
25,Private,95154,Masters,7,Never-married,Prof-specialty,Own-child,Black,Female,0,0,31,Mexico,<=50K
30,Self-emp-not-inc,185571,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,White,Female,0,1918,28,United-States,>50K
65,Self-emp-not-inc,90526,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Female,14877,0,40,United-States,>50K
22,Self-emp-inc,181671,Some-college,10,Never-married,Exec-managerial,Not-in-family,Asian-Pac-Islander,Male,0,1611,47,United-States,>50K
38,Private,181691,Some-college,10,Divorced,Adm-clerical,Husband,Asian-Pac-Islander,Female,14899,0,60,United-States,>50K
23,Self-emp-not-inc,173946,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,14893,0,27,United-States,>50K
19,Self-emp-not-inc,287576,HS-grad,9,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Female,0,0,40,United-States,<=50K
22,Self-emp-not-inc,113964,Some-college,6,Never-married,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,0,0,39,United-States,<=50K
21,Private,304551,Assoc-voc,6,Separated,Adm-clerical,Unmarried,Black,Female,14879,0,40,Mexico,<=50K
59,Self-emp-not-inc,308010,Masters,13,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,14894,0,40,United-States,>50K
25,Private,298208,Some-college,12,Never-married,Exec-managerial,Own-child,White,Male,14880,0,48,United-States,>50K
31,Self-emp-inc,207466,Bachelors,13,Divorced,Prof-specialty,Not-in-family,Black,Female,5266,1612,47,United-States,<=50K
23,Self-emp-not-inc,184901,HS-grad,9,Never-married,Craft-repair,Not-in-family,Asian-Pac-Islander,Male,0,0,48,United-States,<=50K
39,Self-emp-inc,285228,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,58,United-States,>50K
30,Private,206394,Bachelors,12,Divorced,Adm-clerical,Wife,Asian-Pac-Islander,Female,14919,1611,25,United-States,>50K
41,Self-emp-inc,178109,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,White,Female,14888,0,57,United-States,>50K
22,Self-emp-not-inc,133764,Some-college,9,Never-married,Craft-repair,Own-child,White,Male,0,0,28,United-States,<=50K
39,Self-emp-not-inc,188872,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,49,United-States,<=50K
20,Private,304044,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,14887,0,39,Mexico,>50K
30,Private,198927,Some-college,9,Separated,Machine-op-inspct,Unmarried,Asian-Pac-Islander,Male,0,1614,40,Mexico,<=50K
29,Self-emp-not-inc,207134,Masters,12,Never-married,Exec-managerial,Unmarried,Asian-Pac-Islander,Female,0,0,60,United-States,>50K
48,Local-gov,98302,HS-grad,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,5227,0,58,United-States,>50K
44,Self-emp-not-inc,205958,Some-college,6,Never-married,Craft-repair,Own-child,White,Male,0,0,39,United-States,>50K
60,Self-emp-not-inc,173227,Some-college,12,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,14902,0,40,Mexico,>50K
33,State-gov,517472,HS-grad,8,Never-married,Exec-managerial,Own-child,Asian-Pac-Islander,Male,0,1613,39,Mexico,<=50K
21,Private,107409,7th-8th,3,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,14877,0,58,Mexico,<=50K
63,Self-emp-not-inc,109289,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,40,United-States,<=50K
50,Self-emp-not-inc,171387,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Female,14907,0,39,Mexico,>50K
20,Self-emp-inc,419805,Bachelors,13,Divorced,Prof-specialty,Unmarried,White,Female,0,1610,59,United-States,<=50K
39,Self-emp-not-inc,188432,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1612,59,United-States,<=50K
48,Self-emp-inc,199315,Some-college,12,Divorced,Prof-specialty,Not-in-family,Asian-Pac-Islander,Female,14882,0,60,United-States,<=50K
34,Private,219645,HS-grad,4,Never-married,Exec-managerial,Not-in-family,Asian-Pac-Islander,Female,14846,1615,60,Mexico,<=50K
21,Self-emp-inc,114347,HS-grad,3,Separated,Exec-managerial,Unmarried,Asian-Pac-Islander,Female,14858,0,40,Mexico,<=50K
31,Self-emp-not-inc,191080,Assoc-voc,8,Married-civ-spouse,Exec-managerial,Husband,White,Female,0,0,27,United-States,<=50K
62,Self-emp-not-inc,338931,HS-grad,9,Divorced,Prof-specialty,Not-in-family,Asian-Pac-Islander,Male,14856,1610,61,Mexico,<=50K
22,Private,348570,HS-grad,8,Divorced,Adm-clerical,Unmarried,Black,Female,5163,0,27,United-States,<=50K
62,Self-emp-not-inc,113988,HS-grad,4,Married-civ-spouse,Other-service,Husband,White,Male,14884,1611,29,United-States,>50K
38,Self-emp-not-inc,102235,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Female,0,1612,40,Mexico,>50K
22,Private,99595,Masters,13,Never-married,Exec-managerial,Own-child,Black,Female,14877,0,39,United-States,<=50K
38,Self-emp-not-inc,316937,Assoc-voc,12,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,0,0,58,Mexico,>50K
46,Self-emp-not-inc,163172,Some-college,10,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,14902,0,40,United-States,>50K
55,Self-emp-not-inc,213121,HS-grad,12,Married-civ-spouse,Adm-clerical,Husband,White,Female,14891,0,57,United-States,>50K
49,Local-gov,293237,Some-college,10,Separated,Adm-clerical,Own-child,Black,Female,5130,0,40,Philippines,<=50K
38,Private,211382,Bachelors,12,Married-civ-spouse,Exec-managerial,Not-in-family,Black,Male,14904,1612,39,Mexico,>50K
21,Private,109992,Some-college,10,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,14897,0,61,Mexico,>50K
53,Private,115071,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,5270,1611,40,United-States,>50K
24,Self-emp-not-inc,179269,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Female,4997,0,27,United-States,<=50K
64,Self-emp-not-inc,441961,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1918,47,United-States,>50K
30,Private,203269,Some-college,9,Divorced,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,0,0,47,United-States,<=50K
24,Private,39015,HS-grad,8,Married-civ-spouse,Craft-repair,Wife,White,Male,14859,0,40,United-States,<=50K
33,Self-emp-not-inc,210671,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Female,0,0,40,Mexico,<=50K
23,Private,205648,Bachelors,13,Separated,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,14908,1918,40,United-States,>50K
22,Self-emp-not-inc,587992,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Female,5180,0,28,United-States,>50K
37,Private,221885,Bachelors,12,Married-civ-spouse,Exec-managerial,Unmarried,Asian-Pac-Islander,Male,0,1612,58,Mexico,<=50K
22,Private,306240,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,14910,1918,40,United-States,>50K
37,Self-emp-not-inc,182588,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,1611,60,United-States,>50K
48,Self-emp-inc,130080,HS-grad,9,Married-civ-spouse,Exec-managerial,Unmarried,Asian-Pac-Islander,Female,5289,1611,39,United-States,>50K
32,Private,188951,HS-grad,8,Never-married,Adm-clerical,Own-child,White,Female,0,1614,23,United-States,<=50K
23,Private,112543,HS-grad,9,Never-married,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,0,1614,60,United-States,<=50K
65,Self-emp-not-inc,198483,11th,4,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,0,1613,60,Mexico,>50K
21,Private,176999,Some-college,10,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,0,0,23,Mexico,>50K
24,Private,121486,HS-grad,9,Separated,Adm-clerical,Unmarried,Black,Female,0,0,40,Mexico,<=50K
31,State-gov,36144,Masters,13,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Male,5216,0,40,United-States,>50K
38,Self-emp-not-inc,208728,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Male,0,1612,40,United-States,>50K
21,State-gov,209007,Masters,13,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Female,5237,0,23,United-States,>50K
50,Self-emp-not-inc,120693,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,14876,0,48,United-States,>50K
32,Self-emp-inc,161612,Masters,3,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,0,0,39,Mexico,>50K
21,Private,209636,Masters,13,Married-civ-spouse,Exec-managerial,Not-in-family,Asian-Pac-Islander,Female,14903,0,48,United-States,>50K
24,Self-emp-inc,196340,11th,6,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,14848,0,25,United-States,<=50K
59,Private,179343,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,40,Mexico,<=50K
21,Local-gov,314488,11th,4,Never-married,Exec-managerial,Unmarried,Asian-Pac-Islander,Female,14861,1614,39,Mexico,<=50K
40,Local-gov,173631,Masters,12,Married-civ-spouse,Adm-clerical,Unmarried,Black,Male,14899,0,40,United-States,>50K
32,State-gov,282199,Some-college,7,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,0,40,Mexico,<=50K
20,State-gov,101889,Some-college,13,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Male,0,1919,33,United-States,<=50K
21,Local-gov,188901,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5353,0,60,United-States,>50K
61,Self-emp-not-inc,193960,Some-college,9,Separated,Craft-repair,Own-child,Asian-Pac-Islander,Male,0,1611,27,United-States,<=50K
58,Self-emp-not-inc,112437,HS-grad,3,Never-married,Craft-repair,Not-in-family,Asian-Pac-Islander,Female,5191,1614,59,Mexico,<=50K
22,Self-emp-not-inc,49083,11th,6,Never-married,Prof-specialty,Own-child,White,Male,0,0,59,United-States,>50K
50,Self-emp-not-inc,105569,Masters,13,Separated,Adm-clerical,Not-in-family,Asian-Pac-Islander,Male,14888,1918,39,Mexico,>50K
48,Private,175244,HS-grad,8,Married-civ-spouse,Craft-repair,Wife,White,Female,14894,1613,39,United-States,>50K
61,Self-emp-not-inc,192560,Some-college,9,Married-civ-spouse,Adm-clerical,Husband,White,Female,14910,1612,29,United-States,>50K
40,Private,336037,Assoc-voc,12,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,14892,1611,49,Mexico,>50K
45,Self-emp-not-inc,179050,11th,7,Divorced,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,0,0,40,United-States,<=50K
65,Self-emp-not-inc,171878,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,14895,0,40,United-States,>50K
31,Self-emp-not-inc,93414,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Female,0,0,28,Mexico,<=50K
24,Private,202193,10th,6,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Female,0,1615,39,Mexico,<=50K
30,Private,112246,Some-college,9,Divorced,Sales,Unmarried,Asian-Pac-Islander,Female,14880,0,40,Mexico,<=50K
31,Private,118768,Masters,7,Separated,Adm-clerical,Unmarried,Black,Female,5083,1612,32,United-States,<=50K
24,Private,202663,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,14917,1918,39,United-States,>50K
22,Self-emp-not-inc,315124,Some-college,9,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Female,0,0,28,Mexico,>50K
22,Private,171640,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,0,0,28,Mexico,<=50K
47,Local-gov,300397,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,14912,0,39,United-States,>50K
23,Self-emp-inc,306116,Masters,7,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Male,0,1614,59,Mexico,<=50K
39,Self-emp-not-inc,198159,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,14905,0,49,United-States,>50K
23,Self-emp-not-inc,115116,Masters,5,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,14847,0,31,Mexico,<=50K
28,Self-emp-not-inc,117448,11th,7,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Female,14845,0,25,United-States,<=50K
64,Self-emp-inc,201012,Masters,13,Divorced,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,5211,1610,39,United-States,>50K
23,Private,124328,Bachelors,13,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Female,14866,0,59,United-States,<=50K
40,Self-emp-not-inc,218010,Some-college,4,Married-civ-spouse,Craft-repair,Husband,White,Male,14871,1612,60,United-States,<=50K
62,Self-emp-inc,305929,11th,4,Married-civ-spouse,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,5284,0,40,United-States,>50K
20,Self-emp-not-inc,191622,Some-college,6,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Female,0,0,22,United-States,<=50K
24,Self-emp-not-inc,210145,HS-grad,9,Never-married,Craft-repair,Own-child,White,Female,14863,0,34,United-States,>50K
