age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
50,Self-emp-inc,332782,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,3524,1920,56,Mexico,>50K
33,Self-emp-not-inc,205115,Some-college,13,Married-civ-spouse,Other-service,Husband,Black,Male,7489,0,49,United-States,<=50K
33,Self-emp-not-inc,116617,HS-grad,8,Divorced,Craft-repair,Unmarried,White,Male,3495,2347,39,Mexico,<=50K
62,Private,273798,HS-grad,9,Divorced,Other-service,Wife,Black,Female,14059,1921,39,Mexico,>50K
22,Private,213616,Some-college,9,Never-married,Sales,Own-child,Asian-Pac-Islander,Female,0,2353,20,United-States,<=50K
32,Private,190131,Some-college,13,Married-civ-spouse,Sales,Wife,Black,Male,0,1923,56,Mexico,>50K
24,Private,39170,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,3475,0,47,Mexico,<=50K
22,Private,337431,HS-grad,3,Married-civ-spouse,Craft-repair,Husband,White,Male,7495,1922,18,Mexico,<=50K
23,Private,45153,11th,12,Never-married,Other-service,Not-in-family,White,Female,0,0,34,United-States,<=50K
41,Private,339162,Bachelors,12,Married-civ-spouse,Adm-clerical,Unmarried,Black,Female,0,1625,19,United-States,>50K
59,Self-emp-not-inc,110478,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,3524,0,47,Mexico,>50K
43,Self-emp-not-inc,334635,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,1921,48,Mexico,>50K
61,Private,203619,Some-college,9,Divorced,Sales,Unmarried,Black,Female,0,2349,17,United-States,<=50K
32,Self-emp-not-inc,322003,Some-college,9,Never-married,Exec-managerial,Own-child,Black,Male,0,0,40,United-States,<=50K
40,Private,189151,Bachelors,12,Married-civ-spouse,Prof-specialty,Not-in-family,Black,Male,14134,0,47,Mexico,>50K
22,Private,119266,11th,6,Never-married,Other-service,Own-child,White,Female,0,0,39,United-States,<=50K
60,Private,321288,HS-grad,6,Married-civ-spouse,Adm-clerical,Husband,Black,Male,0,1611,31,Mexico,<=50K
43,Private,287744,Some-college,6,Divorced,Craft-repair,Wife,Black,Male,0,2346,39,Mexico,<=50K
41,Self-emp-not-inc,313087,Some-college,10,Married-civ-spouse,Other-service,Unmarried,White,Female,0,1629,20,United-States,<=50K
33,Self-emp-not-inc,121215,Masters,12,Married-civ-spouse,Craft-repair,Husband,Black,Male,3548,2347,39,Mexico,>50K
23,Private,120974,HS-grad,8,Never-married,Other-service,Own-child,White,Female,0,0,32,United-States,<=50K
42,Self-emp-inc,202836,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,Black,Female,0,1923,40,United-States,>50K
42,Private,211443,HS-grad,12,Divorced,Adm-clerical,Unmarried,Black,Female,7490,0,40,United-States,>50K
42,Private,40608,Bachelors,12,Divorced,Exec-managerial,Not-in-family,Black,Male,0,0,47,United-States,<=50K
42,Private,110756,Bachelors,13,Divorced,Sales,Not-in-family,Black,Female,14244,1921,55,Mexico,>50K
63,Private,325449,HS-grad,9,Never-married,Exec-managerial,Not-in-family,Black,Male,0,2344,56,Mexico,<=50K
64,Self-emp-not-inc,120765,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,Black,Male,3518,0,47,United-States,>50K
42,Self-emp-not-inc,199365,HS-grad,12,Married-civ-spouse,Adm-clerical,Wife,White,Female,7496,2352,48,United-States,>50K
49,Self-emp-not-inc,116802,HS-grad,6,Married-civ-spouse,Craft-repair,Husband,White,Male,7489,0,57,United-States,>50K
64,Private,198484,Some-college,9,Divorced,Craft-repair,Not-in-family,White,Male,3518,0,47,Mexico,<=50K
22,Private,217872,11th,6,Never-married,Adm-clerical,Own-child,Black,Female,0,1619,40,United-States,>50K
63,Self-emp-inc,113319,Some-college,9,Married-civ-spouse,Sales,Own-child,White,Female,0,1922,58,United-States,<=50K
21,Private,207402,Some-college,10,Divorced,Exec-managerial,Own-child,White,Female,0,1922,33,United-States,<=50K
52,Private,189795,Some-college,13,Divorced,Prof-specialty,Husband,White,Female,0,1920,58,United-States,>50K
31,Private,343975,HS-grad,8,Divorced,Craft-repair,Not-in-family,Black,Male,0,1921,40,Mexico,<=50K
59,Private,119618,Some-college,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,7491,0,47,United-States,>50K
24,Private,196583,Some-college,10,Never-married,Exec-managerial,Own-child,Black,Male,0,2346,40,United-States,<=50K
23,Self-emp-not-inc,322605,Bachelors,6,Never-married,Sales,Not-in-family,White,Female,3476,0,20,United-States,<=50K
62,Private,125732,Some-college,10,Divorced,Sales,Husband,Asian-Pac-Islander,Female,0,1921,47,United-States,>50K
42,Private,202969,HS-grad,9,Divorced,Adm-clerical,Not-in-family,Black,Female,0,0,34,United-States,<=50K
61,Private,113758,Assoc-voc,6,Married-civ-spouse,Craft-repair,Husband,White,Male,3528,0,39,Mexico,>50K
41,Self-emp-not-inc,341468,Bachelors,12,Divorced,Prof-specialty,Not-in-family,Black,Female,0,1924,61,United-States,>50K
60,Private,197606,Bachelors,10,Never-married,Adm-clerical,Own-child,White,Male,0,0,34,United-States,>50K
33,Self-emp-not-inc,104641,HS-grad,13,Married-civ-spouse,Exec-managerial,Husband,Black,Female,0,0,60,United-States,>50K
60,Private,119590,11th,6,Married-civ-spouse,Craft-repair,Husband,White,Male,3511,0,47,United-States,>50K
32,Private,114077,HS-grad,6,Never-married,Craft-repair,Husband,Black,Male,0,2341,39,Mexico,<=50K
61,Local-gov,116461,Bachelors,13,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,3522,0,39,Mexico,<=50K
64,Private,301079,Some-college,6,Divorced,Sales,Not-in-family,White,Female,0,1613,16,United-States,>50K
24,Self-emp-not-inc,220746,HS-grad,9,Never-married,Machine-op-inspct,Not-in-family,Black,Male,0,1611,20,United-States,<=50K
61,Self-emp-not-inc,97893,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,54,Mexico,<=50K
49,Private,118558,Some-college,13,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,33,United-States,>50K
24,Self-emp-inc,298768,Some-college,12,Married-civ-spouse,Sales,Husband,Black,Male,3597,1923,58,Mexico,>50K
61,Local-gov,324668,Bachelors,6,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,14133,1919,31,Mexico,<=50K
34,Self-emp-not-inc,193928,HS-grad,9,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,0,0,40,Mexico,<=50K
59,Self-emp-inc,202919,Some-college,9,Married-civ-spouse,Adm-clerical,Own-child,White,Female,0,1627,18,United-States,>50K
51,Self-emp-not-inc,321796,Bachelors,12,Divorced,Prof-specialty,Unmarried,Black,Female,0,1642,40,United-States,<=50K
64,Local-gov,119741,HS-grad,4,Married-civ-spouse,Other-service,Husband,White,Male,14007,1920,39,Mexico,>50K
22,Private,344269,HS-grad,8,Divorced,Craft-repair,Not-in-family,White,Male,0,1922,56,Mexico,<=50K
25,Private,336684,HS-grad,9,Married-civ-spouse,Sales,Husband,Black,Female,3553,1923,47,Mexico,<=50K
33,Self-emp-inc,201245,Some-college,13,Married-civ-spouse,Exec-managerial,Not-in-family,White,Female,0,1922,39,Mexico,>50K
23,Self-emp-inc,311510,Some-college,13,Never-married,Sales,Not-in-family,Asian-Pac-Islander,Female,13963,1922,55,Mexico,>50K
42,Private,121208,Some-college,9,Divorced,Adm-clerical,Not-in-family,Black,Female,0,0,40,United-States,<=50K
22,Private,285490,Some-college,10,Never-married,Adm-clerical,Not-in-family,Black,Male,0,0,61,United-States,>50K
49,Private,130634,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,Black,Male,3579,2348,55,Mexico,>50K
42,Self-emp-not-inc,310480,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,Black,Female,7500,1923,47,United-States,>50K
41,Self-emp-inc,115445,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,Black,Male,3607,0,40,United-States,>50K
50,Self-emp-not-inc,341982,Some-college,10,Never-married,Exec-managerial,Not-in-family,Black,Male,0,0,60,United-States,>50K
23,Private,348535,HS-grad,8,Never-married,Machine-op-inspct,Not-in-family,Black,Male,0,2346,40,Mexico,<=50K
51,Self-emp-inc,180676,HS-grad,13,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,0,0,60,Mexico,>50K
67,Private,199087,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,3536,0,48,United-States,>50K
41,Private,221675,HS-grad,6,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,2344,47,United-States,<=50K
31,Private,337568,Some-college,9,Never-married,Adm-clerical,Own-child,Black,Male,0,1922,40,United-States,<=50K
43,State-gov,306967,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,Black,Female,3589,1923,40,United-States,<=50K
41,Private,344305,Bachelors,12,Never-married,Exec-managerial,Not-in-family,Black,Male,3492,0,40,United-States,<=50K
23,Local-gov,348947,Some-college,10,Never-married,Sales,Not-in-family,White,Male,0,0,48,United-States,>50K
21,Private,38707,Bachelors,13,Never-married,Sales,Not-in-family,White,Male,0,1923,47,Mexico,>50K
42,Private,46758,HS-grad,6,Never-married,Adm-clerical,Own-child,Black,Female,0,2349,19,United-States,<=50K
41,Private,340829,Bachelors,12,Divorced,Prof-specialty,Not-in-family,Asian-Pac-Islander,Male,14206,1919,39,Mexico,>50K
60,State-gov,121194,HS-grad,8,Divorced,Machine-op-inspct,Not-in-family,Black,Male,3493,2342,52,Mexico,>50K
58,Private,117856,HS-grad,6,Married-civ-spouse,Prof-specialty,Husband,Black,Male,3519,0,32,Mexico,>50K
21,Private,100499,HS-grad,9,Never-married,Prof-specialty,Not-in-family,White,Female,0,1921,47,Mexico,>50K
23,Private,39570,HS-grad,9,Never-married,Machine-op-inspct,Unmarried,Black,Female,0,2347,40,United-States,<=50K
41,Local-gov,104917,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,3562,2347,46,Mexico,<=50K
33,Self-emp-not-inc,109506,Bachelors,12,Divorced,Sales,Not-in-family,White,Female,0,1924,17,Mexico,<=50K
66,Private,116337,Masters,13,Divorced,Prof-specialty,Not-in-family,White,Male,3559,1921,47,Mexico,>50K
65,Self-emp-not-inc,326306,HS-grad,9,Never-married,Sales,Not-in-family,White,Female,0,0,48,United-States,<=50K
62,Private,200756,Some-college,6,Never-married,Machine-op-inspct,Not-in-family,Black,Female,0,0,40,United-States,>50K
33,Private,200671,Some-college,9,Divorced,Exec-managerial,Not-in-family,Asian-Pac-Islander,Female,0,1924,40,United-States,<=50K
63,Self-emp-not-inc,126343,Some-college,10,Never-married,Sales,Not-in-family,White,Male,3508,2341,47,Mexico,>50K
61,Private,333310,Some-college,9,Married-civ-spouse,Other-service,Husband,White,Male,0,0,18,United-States,>50K
23,Self-emp-not-inc,111193,Bachelors,12,Married-civ-spouse,Craft-repair,Wife,Asian-Pac-Islander,Male,3564,1923,18,United-States,>50K
33,Private,302748,HS-grad,12,Never-married,Craft-repair,Unmarried,White,Male,0,0,48,United-States,<=50K
50,Local-gov,120674,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,3552,0,47,Mexico,>50K
24,Local-gov,124885,Some-college,6,Never-married,Sales,Own-child,White,Male,0,2344,54,Mexico,>50K
60,Private,328816,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,3540,1921,47,Mexico,>50K
51,Private,46663,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,Black,Male,7497,0,47,United-States,>50K
62,Self-emp-not-inc,210360,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,7492,0,60,United-States,>50K
41,Private,41769,Bachelors,12,Divorced,Prof-specialty,Unmarried,White,Female,3559,2349,55,Mexico,>50K
60,Private,196960,Bachelors,13,Married-civ-spouse,Prof-specialty,Unmarried,White,Female,7496,0,47,United-States,<=50K
62,Self-emp-not-inc,206334,HS-grad,8,Divorced,Machine-op-inspct,Unmarried,Black,Female,0,2348,19,United-States,<=50K
23,Local-gov,45612,Some-college,9,Divorced,Exec-managerial,Not-in-family,White,Male,0,2347,17,Mexico,<=50K
23,Private,317297,HS-grad,8,Married-civ-spouse,Craft-repair,Unmarried,White,Male,3516,0,40,United-States,<=50K
62,State-gov,111543,Some-college,10,Never-married,Sales,Own-child,White,Male,3510,0,18,United-States,<=50K
23,Private,318695,11th,6,Never-married,Adm-clerical,Not-in-family,White,Male,0,0,40,United-States,<=50K
41,State-gov,324050,Bachelors,13,Married-civ-spouse,Adm-clerical,Husband,Black,Male,0,0,47,United-States,>50K
42,Private,201718,HS-grad,13,Married-civ-spouse,Prof-specialty,Husband,Black,Male,0,1920,39,Mexico,>50K
62,Private,43956,11th,6,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,Mexico,<=50K
58,Private,111563,Some-college,9,Married-civ-spouse,Adm-clerical,Husband,White,Female,0,0,56,United-States,>50K
32,Self-emp-not-inc,334783,Masters,13,Married-civ-spouse,Exec-managerial,Husband,Black,Male,3539,2352,60,United-States,>50K
22,Private,193530,Some-college,13,Married-civ-spouse,Adm-clerical,Husband,Black,Male,0,0,40,United-States,>50K
23,Private,41053,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,7490,0,39,Mexico,<=50K
41,Private,203827,Bachelors,12,Divorced,Prof-specialty,Unmarried,Black,Male,0,1920,39,Mexico,>50K
60,Self-emp-not-inc,195059,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,7483,0,47,United-States,<=50K
41,Private,126373,Some-college,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,14072,1921,47,United-States,>50K
41,Private,117152,Some-college,9,Divorced,Other-service,Not-in-family,White,Female,0,0,18,United-States,<=50K
23,Private,316241,Some-college,9,Divorced,Other-service,Own-child,White,Female,0,1924,40,United-States,<=50K
64,Private,310955,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,48,United-States,<=50K
23,Self-emp-not-inc,40670,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,14188,1922,47,Mexico,>50K
25,Private,116886,Some-college,9,Divorced,Craft-repair,Unmarried,White,Female,0,0,48,United-States,<=50K
48,Private,364549,Bachelors,13,Married-civ-spouse,Prof-specialty,Wife,White,Female,7495,1924,40,United-States,>50K
22,Private,338595,Bachelors,12,Never-married,Sales,Not-in-family,White,Female,3527,1925,17,United-States,<=50K
34,Private,111754,Bachelors,13,Never-married,Prof-specialty,Not-in-family,Black,Male,0,0,58,Mexico,<=50K
34,Private,41155,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,Black,Female,0,0,39,Mexico,>50K
23,Self-emp-inc,129916,Some-college,12,Married-civ-spouse,Exec-managerial,Husband,Black,Male,7494,0,48,United-States,>50K
41,Self-emp-not-inc,108206,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,Black,Female,3580,1923,60,United-States,>50K
53,Self-emp-not-inc,95269,HS-grad,13,Divorced,Craft-repair,Not-in-family,White,Male,0,0,39,United-States,<=50K
66,Self-emp-not-inc,122137,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,14053,0,40,United-States,<=50K
41,Private,345695,Some-college,9,Divorced,Exec-managerial,Unmarried,Black,Female,0,2351,40,United-States,<=50K
62,Private,307243,Some-college,10,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Female,3538,1920,47,Mexico,>50K
23,Private,316345,Some-college,3,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1920,57,Mexico,<=50K
23,Private,306664,HS-grad,6,Married-civ-spouse,Adm-clerical,Own-child,Black,Male,0,0,39,United-States,<=50K
63,Self-emp-inc,330884,Some-college,13,Never-married,Prof-specialty,Not-in-family,Black,Female,14132,1922,33,United-States,>50K
23,Private,131550,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,3502,1920,15,Mexico,>50K
22,Private,100679,HS-grad,9,Never-married,Other-service,Own-child,White,Female,0,1922,40,Mexico,<=50K
24,Local-gov,109017,HS-grad,3,Never-married,Sales,Own-child,Asian-Pac-Islander,Male,3509,2342,18,Mexico,<=50K
31,Private,217889,Some-college,8,Never-married,Sales,Own-child,Black,Female,0,1922,39,Mexico,>50K
62,Self-emp-inc,42936,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,0,2343,39,Mexico,>50K
52,Private,330327,Some-college,6,Divorced,Craft-repair,Not-in-family,White,Male,0,0,39,Mexico,<=50K
23,Self-emp-not-inc,324127,HS-grad,6,Never-married,Machine-op-inspct,Wife,Black,Female,3500,0,40,United-States,<=50K
24,Private,202499,HS-grad,10,Never-married,Adm-clerical,Own-child,Black,Female,0,0,64,United-States,<=50K
41,Self-emp-not-inc,352807,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,14210,1924,48,United-States,>50K
41,Private,351155,HS-grad,13,Married-civ-spouse,Prof-specialty,Husband,Black,Male,3507,0,48,United-States,>50K
64,Private,111643,HS-grad,6,Married-civ-spouse,Adm-clerical,Husband,Black,Male,3520,0,39,Mexico,<=50K
23,Private,313730,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,0,40,Mexico,<=50K
21,Self-emp-not-inc,327632,Some-college,13,Never-married,Exec-managerial,Own-child,White,Female,7490,0,48,United-States,<=50K
64,Self-emp-not-inc,332003,Bachelors,13,Divorced,Exec-managerial,Husband,White,Female,3502,0,48,United-States,<=50K
24,Private,205949,HS-grad,4,Married-civ-spouse,Other-service,Not-in-family,Black,Female,3559,1921,39,Mexico,>50K
63,Private,116527,11th,6,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,3497,0,47,Mexico,<=50K
50,Private,123254,Bachelors,3,Married-civ-spouse,Sales,Husband,Black,Female,3550,0,60,United-States,<=50K
22,Private,118331,HS-grad,9,Never-married,Craft-repair,Husband,White,Male,0,0,56,Mexico,<=50K
35,Private,125090,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Not-in-family,Black,Male,0,1918,46,Mexico,>50K
63,Local-gov,310501,Bachelors,12,Divorced,Other-service,Not-in-family,White,Male,0,1922,33,United-States,<=50K
22,Self-emp-inc,326939,Bachelors,6,Divorced,Sales,Own-child,Black,Female,3554,1924,20,United-States,<=50K
50,Self-emp-not-inc,316815,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Female,0,0,19,United-States,<=50K
22,Local-gov,208299,11th,12,Never-married,Adm-clerical,Own-child,White,Female,14031,1922,33,Mexico,>50K
23,Private,200835,HS-grad,8,Never-married,Adm-clerical,Own-child,Black,Male,0,0,49,United-States,<=50K
66,Self-emp-inc,37545,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,55,United-States,<=50K
63,Local-gov,44684,Some-college,13,Married-civ-spouse,Other-service,Not-in-family,White,Male,3519,0,47,United-States,<=50K
59,Private,121830,Bachelors,6,Married-civ-spouse,Sales,Husband,Black,Female,3520,0,16,United-States,<=50K
23,Private,121175,Some-college,3,Married-civ-spouse,Craft-repair,Husband,White,Male,3552,1920,53,Mexico,>50K
22,Private,106816,11th,6,Married-civ-spouse,Other-service,Husband,White,Male,0,0,17,Mexico,>50K
65,Self-emp-inc,203519,Some-college,12,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,14241,1920,32,United-States,>50K
24,State-gov,47191,Some-college,13,Never-married,Farming-fishing,Not-in-family,Black,Female,0,2346,40,Mexico,>50K
23,Private,103684,Some-college,3,Married-civ-spouse,Exec-managerial,Not-in-family,Asian-Pac-Islander,Male,0,1922,17,United-States,>50K
24,Private,42515,HS-grad,9,Never-married,Machine-op-inspct,Not-in-family,White,Female,3516,2342,17,Mexico,>50K
22,Private,318213,11th,6,Never-married,Sales,Own-child,Black,Female,3515,1618,17,United-States,<=50K
61,Local-gov,108468,Some-college,9,Married-civ-spouse,Exec-managerial,Unmarried,White,Female,0,1923,39,Mexico,<=50K
33,Private,101210,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,7490,0,47,China,>50K
65,Private,101044,HS-grad,9,Divorced,Other-service,Wife,White,Female,3519,2346,47,Mexico,>50K
22,Private,121119,11th,12,Married-civ-spouse,Sales,Own-child,White,Male,3542,1922,39,Mexico,<=50K
22,Local-gov,204092,HS-grad,8,Married-civ-spouse,Other-service,Own-child,White,Male,0,0,33,United-States,>50K
33,Private,346924,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Male,3512,0,49,United-States,>50K
32,Private,196299,Some-college,3,Married-civ-spouse,Sales,Husband,White,Male,0,1923,19,United-States,<=50K
23,Private,47918,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,0,2344,55,Mexico,<=50K
42,Local-gov,320892,HS-grad,6,Married-civ-spouse,Craft-repair,Husband,Black,Male,7490,0,47,Mexico,<=50K
23,Private,297838,Some-college,10,Married-civ-spouse,Exec-managerial,Own-child,Black,Male,0,1922,48,United-States,<=50K
23,Private,341139,Bachelors,13,Married-civ-spouse,Machine-op-inspct,Not-in-family,Asian-Pac-Islander,Male,3537,2342,40,Mexico,>50K
51,Local-gov,188374,HS-grad,3,Divorced,Other-service,Unmarried,White,Female,0,1921,32,Mexico,<=50K
24,Private,332491,HS-grad,9,Never-married,Craft-repair,Own-child,Black,Male,0,0,39,Mexico,<=50K
58,Private,321642,11th,6,Divorced,Other-service,Unmarried,White,Female,3512,0,39,United-States,>50K
24,Private,207648,Bachelors,6,Never-married,Adm-clerical,Not-in-family,White,Female,0,2349,48,United-States,<=50K
52,Private,126425,Masters,13,Married-civ-spouse,Sales,Husband,White,Male,3557,1921,47,Mexico,>50K
65,State-gov,47491,HS-grad,8,Never-married,Other-service,Own-child,Black,Male,0,0,48,United-States,<=50K
23,Private,115801,HS-grad,8,Never-married,Sales,Own-child,Black,Female,0,2350,57,Mexico,<=50K
51,Self-emp-not-inc,109248,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Female,0,1924,58,United-States,<=50K
23,Private,338847,Some-college,12,Never-married,Prof-specialty,Own-child,White,Female,7493,1921,33,United-States,<=50K
52,Private,43248,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,0,2339,46,Mexico,>50K
22,Self-emp-not-inc,39444,11th,6,Married-civ-spouse,Other-service,Own-child,White,Male,7487,0,39,United-States,>50K
60,Private,121080,HS-grad,9,Divorced,Adm-clerical,Not-in-family,Black,Male,0,2346,55,United-States,>50K
25,Private,324773,HS-grad,6,Never-married,Other-service,Unmarried,White,Female,7485,0,18,United-States,>50K
21,Private,323934,Some-college,6,Never-married,Prof-specialty,Not-in-family,Black,Female,0,0,63,United-States,<=50K
23,Private,115749,HS-grad,3,Never-married,Sales,Not-in-family,Black,Female,0,2349,57,Mexico,<=50K
62,Self-emp-not-inc,187892,Some-college,3,Married-civ-spouse,Exec-managerial,Wife,White,Female,0,1923,47,Mexico,>50K
24,Local-gov,197750,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,0,1920,33,Mexico,<=50K
24,Private,193162,Some-college,9,Never-married,Adm-clerical,Not-in-family,White,Female,0,1921,60,United-States,<=50K
42,Private,205592,Some-college,9,Divorced,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,14040,1921,47,United-States,<=50K
25,Private,116680,HS-grad,9,Never-married,Machine-op-inspct,Not-in-family,White,Female,3489,2341,55,Mexico,>50K
42,Private,351322,HS-grad,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,2345,48,United-States,<=50K
33,Private,345552,Some-college,3,Married-civ-spouse,Exec-managerial,Husband,White,Male,3540,0,40,United-States,>50K
24,Self-emp-not-inc,196135,HS-grad,8,Never-married,Other-service,Own-child,White,Male,0,0,40,United-States,<=50K
53,Private,312336,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Female,7500,1922,59,United-States,>50K
53,Private,339931,Assoc-voc,6,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,13999,1920,54,Mexico,>50K
24,Private,122580,Bachelors,12,Never-married,Sales,Not-in-family,White,Female,0,1923,18,United-States,<=50K
58,Local-gov,45882,HS-grad,9,Never-married,Adm-clerical,Not-in-family,Black,Male,3468,1604,18,Mexico,>50K
40,Private,205387,HS-grad,9,Divorced,Other-service,Unmarried,Asian-Pac-Islander,Female,0,1612,39,Mexico,>50K
25,Self-emp-not-inc,309070,Some-college,12,Married-civ-spouse,Craft-repair,Unmarried,White,Male,3538,0,40,United-States,>50K
