age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
23,Private,407567,Bachelors,12,Married-civ-spouse,Prof-specialty,Unmarried,White,Male,0,0,68,Mexico,<=50K
33,Self-emp-inc,105888,Some-college,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,61,United-States,<=50K
69,Private,239610,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,Mexico,>50K
66,Private,166269,Some-college,9,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Male,0,0,40,United-States,<=50K
32,Private,187056,11th,5,Married-civ-spouse,Machine-op-inspct,Other-relative,White,Male,0,0,39,Mexico,<=50K
24,Self-emp-not-inc,187958,Some-college,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,16,United-States,<=50K
53,Local-gov,226084,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,>50K
28,Local-gov,237440,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Female,380,0,47,United-States,>50K
28,Private,29810,Some-college,10,Separated,Protective-serv,Unmarried,White,Female,0,0,66,United-States,<=50K
21,Self-emp-inc,79559,HS-grad,15,Never-married,Prof-specialty,Unmarried,White,Female,0,0,49,Mexico,<=50K
66,State-gov,176656,Bachelors,12,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,30,Mexico,<=50K
21,Private,212758,10th,9,Divorced,Sales,Not-in-family,White,Female,0,0,58,United-States,<=50K
37,Local-gov,39542,Bachelors,10,Divorced,Sales,Unmarried,White,Female,0,0,13,United-States,<=50K
44,Self-emp-inc,115292,HS-grad,9,Separated,Sales,Unmarried,White,Female,10208,0,58,Mexico,>50K
40,Private,212698,HS-grad,9,Divorced,Tech-support,Unmarried,White,Female,9991,0,40,United-States,<=50K
31,Local-gov,96764,HS-grad,9,Never-married,Machine-op-inspct,Own-child,White,Male,0,0,34,United-States,<=50K
71,Local-gov,167746,HS-grad,13,Divorced,Exec-managerial,Not-in-family,White,Female,0,0,40,United-States,<=50K
57,Private,71310,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,61,United-States,<=50K
71,Self-emp-not-inc,82984,HS-grad,9,Widowed,Transport-moving,Own-child,White,Male,0,0,20,United-States,<=50K
44,Private,168082,HS-grad,4,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,0,0,40,Mexico,<=50K
23,Self-emp-not-inc,116656,HS-grad,8,Married-civ-spouse,Transport-moving,Other-relative,White,Male,0,0,46,United-States,<=50K
21,Local-gov,185971,HS-grad,9,Never-married,Machine-op-inspct,Own-child,White,Male,0,0,11,United-States,<=50K
23,Private,58215,10th,9,Never-married,Other-service,Unmarried,White,Male,0,0,48,Mexico,<=50K
23,Federal-gov,141921,Prof-school,5,Married-civ-spouse,Other-service,Husband,White,Male,0,0,39,Mexico,<=50K
31,Private,321681,HS-grad,9,Divorced,Other-service,Not-in-family,White,Female,0,0,39,United-States,<=50K
20,Private,184457,Prof-school,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,Mexico,<=50K
28,Private,144195,Prof-school,12,Never-married,Sales,Unmarried,White,Female,0,0,34,Mexico,<=50K
23,Federal-gov,378700,Assoc-acdm,13,Married-civ-spouse,Exec-managerial,Not-in-family,White,Female,0,0,17,United-States,<=50K
23,Self-emp-inc,184297,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,0,0,40,Mexico,<=50K
50,Private,381315,HS-grad,8,Separated,Adm-clerical,Not-in-family,White,Female,0,0,44,Mexico,<=50K
28,Private,116791,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,0,0,66,United-States,<=50K
22,Private,89373,11th,5,Never-married,Tech-support,Unmarried,White,Male,0,0,39,United-States,<=50K
42,Local-gov,225335,Bachelors,12,Divorced,Exec-managerial,Unmarried,White,Female,0,0,39,United-States,<=50K
32,State-gov,169084,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,1386,44,Mexico,<=50K
50,State-gov,367712,Some-college,6,Divorced,Machine-op-inspct,Unmarried,Black,Female,0,0,40,Mexico,<=50K
31,Private,198640,HS-grad,12,Never-married,Craft-repair,Not-in-family,White,Male,0,0,65,Mexico,<=50K
26,Private,166021,Some-college,9,Never-married,Machine-op-inspct,Not-in-family,White,Female,0,1822,39,United-States,<=50K
30,Local-gov,379067,HS-grad,8,Never-married,Machine-op-inspct,Not-in-family,White,Male,0,0,19,Mexico,<=50K
27,Private,210530,Some-college,9,Never-married,Handlers-cleaners,Other-relative,White,Male,0,0,39,United-States,<=50K
28,Private,179896,HS-grad,9,Divorced,Machine-op-inspct,Not-in-family,White,Female,0,0,39,United-States,<=50K
29,Private,82029,HS-grad,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,50,United-States,>50K
41,Federal-gov,146933,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,53,United-States,>50K
33,Private,239671,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,39,United-States,<=50K
23,Private,44219,Assoc-voc,3,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,39,United-States,<=50K
39,Private,103651,Bachelors,9,Married-civ-spouse,Prof-specialty,Unmarried,White,Female,0,0,40,United-States,<=50K
28,Local-gov,165065,Assoc-voc,11,Married-civ-spouse,Exec-managerial,Husband,White,Female,0,0,44,United-States,<=50K
27,Self-emp-inc,206707,Bachelors,12,Married-civ-spouse,Prof-specialty,Own-child,White,Male,0,0,64,United-States,<=50K
39,Private,78884,HS-grad,8,Divorced,Machine-op-inspct,Own-child,White,Male,0,0,74,United-States,<=50K
41,Self-emp-not-inc,213762,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Female,0,0,40,Mexico,<=50K
71,Private,107862,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,12,United-States,<=50K
39,Self-emp-inc,237677,HS-grad,14,Married-civ-spouse,Protective-serv,Husband,White,Female,0,1829,69,Mexico,<=50K
66,Private,107517,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,0,0,57,Mexico,>50K
23,Private,35953,10th,9,Separated,Machine-op-inspct,Own-child,White,Female,0,0,39,Mexico,<=50K
30,Private,110529,HS-grad,4,Married-civ-spouse,Other-service,Husband,White,Male,0,0,15,Mexico,<=50K
22,Private,98547,HS-grad,3,Never-married,Other-service,Own-child,White,Female,0,0,32,Mexico,<=50K
27,Local-gov,208279,Assoc-voc,13,Married-civ-spouse,Machine-op-inspct,Own-child,White,Male,0,0,45,United-States,<=50K
66,Private,99453,10th,13,Widowed,Tech-support,Not-in-family,White,Male,5392,0,16,United-States,<=50K
32,Private,112772,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,0,0,13,United-States,>50K
20,Private,186375,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,0,0,40,United-States,<=50K
22,Private,83271,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,18,United-States,<=50K
20,Local-gov,110155,HS-grad,9,Never-married,Machine-op-inspct,Not-in-family,White,Male,0,0,40,United-States,<=50K
21,Private,106876,Prof-school,4,Never-married,Prof-specialty,Own-child,White,Female,0,0,40,United-States,<=50K
56,Private,102635,Masters,5,Divorced,Exec-managerial,Husband,White,Male,0,0,64,United-States,>50K
51,Local-gov,106967,11th,4,Married-civ-spouse,Craft-repair,Own-child,Black,Female,0,0,39,Haiti,<=50K
51,Local-gov,233370,HS-grad,9,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,0,0,60,United-States,<=50K
31,Private,172464,Bachelors,12,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,13,Mexico,<=50K
39,Private,91374,HS-grad,3,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,68,Philippines,<=50K
18,Private,379036,10th,4,Never-married,Transport-moving,Not-in-family,White,Male,0,0,65,Mexico,<=50K
48,Federal-gov,41520,Some-college,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,30,Mexico,<=50K
54,Private,365768,Some-college,10,Married-civ-spouse,Other-service,Husband,White,Male,0,0,47,United-States,<=50K
44,Local-gov,320881,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,39,Mexico,<=50K
41,Self-emp-inc,92984,HS-grad,8,Married-civ-spouse,Other-service,Own-child,White,Male,0,0,33,United-States,<=50K
28,Private,297811,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Male,0,0,44,Mexico,<=50K
31,Private,123404,Bachelors,12,Divorced,Machine-op-inspct,Not-in-family,White,Male,0,0,31,United-States,<=50K
31,Private,163928,Assoc-acdm,11,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
28,Local-gov,35262,Assoc-acdm,11,Married-civ-spouse,Protective-serv,Husband,Asian-Pac-Islander,Male,0,0,39,United-States,<=50K
38,Private,251180,HS-grad,2,Separated,Exec-managerial,Husband,White,Female,0,0,39,Mexico,<=50K
38,Private,102662,Bachelors,13,Married-civ-spouse,Craft-repair,Husband,White,Female,0,0,43,United-States,<=50K
66,Local-gov,139323,Prof-school,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,1822,40,United-States,>50K
22,Private,42134,Some-college,9,Never-married,Adm-clerical,Not-in-family,White,Male,0,0,39,Haiti,<=50K
38,Private,116588,HS-grad,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,52,United-States,<=50K
30,Self-emp-inc,112069,Some-college,9,Never-married,Farming-fishing,Own-child,White,Male,0,0,33,United-States,<=50K
19,Private,218629,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Own-child,White,Male,0,0,11,United-States,<=50K
42,Private,162285,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,0,0,46,Mexico,>50K
24,Local-gov,232962,Bachelors,13,Never-married,Sales,Other-relative,White,Female,0,0,39,United-States,<=50K
32,Private,179042,Assoc-acdm,13,Married-civ-spouse,Sales,Husband,White,Male,246,0,47,Mexico,>50K
40,Private,103030,Some-college,9,Divorced,Craft-repair,Unmarried,White,Female,0,0,39,United-States,<=50K
21,Federal-gov,37498,Some-college,9,Never-married,Sales,Own-child,White,Male,0,0,39,Mexico,<=50K
64,Self-emp-inc,118798,Masters,13,Widowed,Adm-clerical,Not-in-family,White,Male,0,0,47,Mexico,<=50K
24,Self-emp-inc,40178,Some-college,9,Married-civ-spouse,Craft-repair,Own-child,White,Male,0,0,18,United-States,<=50K
50,Private,147360,11th,8,Separated,Craft-repair,Unmarried,White,Male,0,0,39,United-States,<=50K
30,Self-emp-not-inc,72569,Bachelors,12,Married-civ-spouse,Farming-fishing,Husband,White,Male,14110,0,69,Mexico,>50K
19,Private,120443,Some-college,13,Never-married,Other-service,Not-in-family,White,Male,0,0,45,United-States,<=50K
28,Private,387960,10th,10,Never-married,Handlers-cleaners,Unmarried,White,Female,0,0,54,United-States,<=50K
26,State-gov,159932,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,66,Mexico,>50K
31,Local-gov,32825,Some-college,11,Never-married,Craft-repair,Not-in-family,White,Male,0,0,39,United-States,<=50K
67,State-gov,227692,HS-grad,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,49,Mexico,<=50K
21,Private,113654,Bachelors,12,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,35,Mexico,<=50K
32,Private,192145,Some-college,10,Married-civ-spouse,Protective-serv,Husband,White,Male,0,0,11,United-States,<=50K
28,Private,222864,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,39,United-States,<=50K
31,Private,198275,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Female,0,0,40,Mexico,<=50K
38,Private,309814,Some-college,9,Divorced,Machine-op-inspct,Unmarried,White,Female,0,0,55,United-States,<=50K
21,Local-gov,188198,Bachelors,12,Married-civ-spouse,Prof-specialty,Other-relative,White,Female,0,0,39,United-States,<=50K
40,State-gov,224200,Bachelors,13,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,39,United-States,<=50K
37,Self-emp-not-inc,85721,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,0,0,39,Mexico,<=50K
64,Private,228830,HS-grad,3,Married-civ-spouse,Handlers-cleaners,Other-relative,White,Male,0,0,34,Mexico,<=50K
30,Self-emp-inc,118396,HS-grad,9,Married-civ-spouse,Exec-managerial,Other-relative,White,Female,0,0,40,United-States,<=50K
70,Private,229200,HS-grad,11,Married-civ-spouse,Transport-moving,Husband,White,Male,277,0,50,United-States,>50K
45,Local-gov,83375,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,235,0,66,United-States,<=50K
39,Local-gov,371699,10th,4,Separated,Sales,Unmarried,White,Female,0,0,37,United-States,<=50K
41,Self-emp-inc,185632,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,14108,0,40,Mexico,>50K
31,Private,101218,HS-grad,8,Separated,Adm-clerical,Own-child,White,Female,0,1393,39,Mexico,<=50K
48,Self-emp-not-inc,311722,Some-college,9,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,49,Mexico,>50K
22,Local-gov,118739,Bachelors,12,Married-civ-spouse,Exec-managerial,Own-child,White,Male,0,0,40,United-States,<=50K
63,Self-emp-inc,115215,Some-college,9,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,0,0,39,Mexico,<=50K
21,Local-gov,100242,Bachelors,13,Divorced,Prof-specialty,Not-in-family,White,Female,0,0,14,United-States,<=50K
31,Self-emp-inc,98759,Bachelors,13,Married-civ-spouse,Exec-managerial,Other-relative,White,Male,0,0,50,United-States,<=50K
20,State-gov,37952,Some-college,8,Married-civ-spouse,Machine-op-inspct,Other-relative,White,Female,0,0,20,United-States,<=50K
22,Private,349324,HS-grad,10,Never-married,Adm-clerical,Own-child,White,Male,0,0,15,United-States,<=50K
40,Self-emp-inc,95973,HS-grad,9,Divorced,Machine-op-inspct,Not-in-family,White,Male,0,0,63,United-States,<=50K
27,Self-emp-not-inc,204072,Some-college,9,Never-married,Handlers-cleaners,Not-in-family,White,Male,0,0,49,Mexico,<=50K
20,Private,41514,Some-college,11,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,1821,40,United-States,>50K
18,Local-gov,159866,11th,13,Never-married,Sales,Husband,White,Male,0,0,39,United-States,<=50K
37,Local-gov,397243,Assoc-acdm,11,Divorced,Protective-serv,Not-in-family,White,Male,0,0,39,United-States,<=50K
22,Private,124942,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Own-child,White,Male,0,0,39,Mexico,<=50K
65,Local-gov,373251,Some-college,9,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Male,0,0,32,United-States,<=50K
22,Self-emp-not-inc,124133,Some-college,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,1821,48,Mexico,<=50K
65,Private,181458,HS-grad,8,Divorced,Transport-moving,Not-in-family,White,Female,0,0,39,Mexico,<=50K
30,State-gov,92226,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,<=50K
60,Local-gov,293489,Some-college,9,Never-married,Adm-clerical,Own-child,White,Female,0,0,11,Mexico,<=50K
24,Federal-gov,342528,Some-college,3,Never-married,Machine-op-inspct,Not-in-family,Black,Male,0,0,13,Mexico,<=50K
22,Private,117448,HS-grad,8,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,39,Mexico,<=50K
36,Local-gov,124532,Some-college,9,Divorced,Other-service,Unmarried,White,Female,0,0,13,United-States,<=50K
30,Local-gov,135592,11th,6,Separated,Machine-op-inspct,Wife,White,Female,0,0,34,Mexico,<=50K
33,Private,389240,HS-grad,9,Divorced,Craft-repair,Wife,White,Female,0,0,39,United-States,<=50K
28,Private,199573,10th,4,Never-married,Machine-op-inspct,Own-child,White,Female,0,0,39,United-States,<=50K
20,Private,111244,HS-grad,9,Married-civ-spouse,Other-service,Own-child,White,Female,9756,0,17,Mexico,<=50K
20,Private,143785,10th,6,Divorced,Transport-moving,Husband,White,Male,0,0,60,United-States,<=50K
54,Private,128576,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,48,United-States,>50K
29,Self-emp-inc,37005,Some-college,11,Married-civ-spouse,Sales,Husband,White,Male,0,0,44,United-States,>50K
28,Private,100675,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,33,United-States,<=50K
24,Private,50975,HS-grad,9,Never-married,Tech-support,Not-in-family,White,Male,0,0,34,United-States,<=50K
47,Federal-gov,183192,Masters,9,Divorced,Adm-clerical,Unmarried,White,Female,0,0,39,United-States,>50K
51,Private,204583,Some-college,5,Divorced,Machine-op-inspct,Unmarried,White,Female,0,0,35,United-States,<=50K
72,Private,374080,Bachelors,12,Never-married,Transport-moving,Not-in-family,Black,Male,0,0,39,Mexico,<=50K
70,Federal-gov,208046,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,957,0,40,Mexico,>50K
34,Private,221153,HS-grad,8,Never-married,Machine-op-inspct,Not-in-family,White,Male,0,0,39,United-States,<=50K
39,Private,142444,Assoc-voc,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,>50K
27,Private,133607,HS-grad,8,Never-married,Transport-moving,Own-child,White,Male,0,0,52,United-States,<=50K
21,Self-emp-inc,46375,Assoc-voc,12,Married-civ-spouse,Sales,Wife,White,Male,0,0,10,United-States,<=50K
21,Private,296741,Some-college,9,Never-married,Machine-op-inspct,Not-in-family,White,Male,0,0,48,United-States,<=50K
22,Local-gov,210868,Assoc-acdm,13,Divorced,Prof-specialty,Other-relative,White,Female,0,0,16,United-States,<=50K
47,Self-emp-not-inc,214825,HS-grad,9,Divorced,Farming-fishing,Not-in-family,White,Male,0,1388,39,Mexico,<=50K
29,State-gov,195810,HS-grad,9,Widowed,Transport-moving,Not-in-family,White,Female,0,0,45,Mexico,<=50K
27,Private,190921,HS-grad,8,Separated,Transport-moving,Not-in-family,Black,Male,0,0,40,United-States,<=50K
21,Local-gov,151397,11th,5,Divorced,Machine-op-inspct,Unmarried,White,Female,0,0,39,United-States,<=50K
42,Local-gov,207072,HS-grad,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,44,United-States,<=50K
69,Self-emp-inc,197610,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,44,United-States,<=50K
67,Self-emp-not-inc,113957,Some-college,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,<=50K
23,Private,215456,Some-college,9,Never-married,Other-service,Not-in-family,White,Female,0,0,17,Mexico,<=50K
30,Private,151987,Bachelors,12,Married-civ-spouse,Prof-specialty,Own-child,White,Male,0,0,39,United-States,<=50K
40,Private,117154,Masters,12,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,13,Mexico,<=50K
20,Private,110119,Assoc-acdm,12,Married-civ-spouse,Exec-managerial,Husband,White,Female,297,0,40,United-States,<=50K
42,Self-emp-not-inc,341012,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,Philippines,>50K
20,Private,80016,HS-grad,9,Never-married,Other-service,Own-child,White,Male,0,0,30,United-States,<=50K
18,Private,32361,Bachelors,11,Married-civ-spouse,Sales,Husband,White,Male,0,0,9,United-States,<=50K
62,Local-gov,239862,Some-college,6,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,45,United-States,<=50K
38,Self-emp-inc,278125,Some-college,9,Separated,Sales,Unmarried,White,Male,0,1822,70,United-States,<=50K
19,Local-gov,376488,Some-college,11,Never-married,Adm-clerical,Unmarried,White,Female,0,0,33,United-States,<=50K
40,Private,221107,Bachelors,12,Separated,Adm-clerical,Unmarried,White,Female,0,1821,55,Mexico,<=50K
20,Self-emp-inc,102904,Some-college,9,Never-married,Sales,Own-child,White,Male,0,0,15,United-States,<=50K
68,Self-emp-inc,216967,Some-college,13,Never-married,Protective-serv,Wife,White,Female,0,0,46,Mexico,<=50K
47,Local-gov,44862,10th,13,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,72,United-States,<=50K
22,Private,262090,10th,4,Separated,Handlers-cleaners,Not-in-family,White,Male,0,0,39,Mexico,<=50K
31,Local-gov,133119,Assoc-voc,11,Separated,Exec-managerial,Not-in-family,Black,Female,270,0,35,United-States,<=50K
22,Private,228972,HS-grad,8,Never-married,Handlers-cleaners,Own-child,White,Male,0,1821,39,United-States,<=50K
20,Private,361937,HS-grad,8,Never-married,Handlers-cleaners,Own-child,Black,Female,0,0,32,Mexico,<=50K
41,Private,210577,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Female,0,0,40,United-States,>50K
29,Private,200187,Some-college,13,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,33,United-States,<=50K
51,State-gov,131613,Bachelors,13,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,72,Mexico,<=50K
52,Self-emp-inc,135303,HS-grad,8,Divorced,Adm-clerical,Unmarried,White,Male,0,0,39,Mexico,<=50K
30,Private,227921,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,268,0,48,United-States,<=50K
21,Private,281491,Prof-school,5,Never-married,Sales,Not-in-family,White,Female,0,0,40,Mexico,<=50K
51,Self-emp-inc,239288,Bachelors,12,Married-civ-spouse,Tech-support,Husband,White,Male,0,0,62,Mexico,>50K
42,Local-gov,225645,HS-grad,9,Divorced,Sales,Unmarried,White,Male,0,0,69,Mexico,<=50K
41,Private,339379,HS-grad,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,39,United-States,<=50K
22,Private,121809,Masters,7,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,36,United-States,<=50K
64,Self-emp-not-inc,199066,Masters,12,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,14107,0,21,Mexico,>50K
53,State-gov,345456,Some-college,9,Married-civ-spouse,Protective-serv,Other-relative,White,Female,0,0,40,Mexico,<=50K
32,State-gov,208258,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,0,0,15,United-States,<=50K
68,Local-gov,309663,Assoc-voc,10,Married-civ-spouse,Protective-serv,Husband,White,Female,0,0,39,South,<=50K
62,Self-emp-not-inc,105911,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,0,0,49,Mexico,>50K
33,Private,237139,Prof-school,15,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,34,Mexico,<=50K
28,Private,33818,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,39,United-States,<=50K
31,Private,183728,HS-grad,8,Never-married,Machine-op-inspct,Not-in-family,White,Male,0,0,40,United-States,<=50K
31,Private,491489,Bachelors,12,Divorced,Prof-specialty,Unmarried,White,Female,0,0,61,United-States,<=50K
19,Private,245770,11th,4,Never-married,Machine-op-inspct,Own-child,Black,Female,0,0,14,Mexico,<=50K
33,Local-gov,45778,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,237,0,39,United-States,<=50K
19,Private,312106,HS-grad,8,Never-married,Machine-op-inspct,Other-relative,White,Female,0,0,39,Mexico,<=50K
63,Self-emp-not-inc,231460,Some-college,9,Married-civ-spouse,Other-service,Husband,White,Male,0,0,16,Mexico,<=50K
71,Local-gov,121133,HS-grad,8,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,39,Mexico,<=50K
31,Private,173274,HS-grad,8,Widowed,Machine-op-inspct,Other-relative,White,Female,0,0,39,United-States,<=50K
19,Private,43729,HS-grad,8,Never-married,Adm-clerical,Unmarried,White,Female,0,0,34,Mexico,<=50K
43,Self-emp-inc,192564,Prof-school,13,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Male,0,0,56,United-States,>50K
30,Private,99025,HS-grad,3,Separated,Craft-repair,Unmarried,White,Female,0,0,51,United-States,<=50K
56,Local-gov,115461,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,39,United-States,<=50K
55,Private,194643,11th,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,45,Mexico,<=50K
32,Self-emp-inc,242485,Some-college,10,Married-civ-spouse,Transport-moving,Not-in-family,White,Male,0,0,49,United-States,<=50K
30,Private,218358,Bachelors,13,Never-married,Prof-specialty,Wife,Black,Female,0,0,39,United-States,<=50K
19,State-gov,88133,Masters,13,Never-married,Adm-clerical,Not-in-family,White,Male,0,0,34,United-States,>50K
70,Private,201161,Bachelors,12,Married-spouse-absent,Prof-specialty,Not-in-family,White,Male,0,0,57,Mexico,<=50K
58,Self-emp-not-inc,194412,HS-grad,14,Married-civ-spouse,Sales,Not-in-family,White,Male,1087,1412,69,Mexico,>50K
