age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
19,Private,395634,11th,7,Never-married,Craft-repair,Not-in-family,White,Male,236,0,55,United-States,>50K
61,Self-emp-not-inc,240902,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Female,0,0,46,United-States,<=50K
47,Private,229353,HS-grad,9,Divorced,Sales,Unmarried,White,Female,0,0,39,United-States,<=50K
18,Private,189790,Bachelors,12,Never-married,Craft-repair,Own-child,White,Female,0,0,17,Mexico,<=50K
19,Private,384878,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,16,Mexico,>50K
50,Private,234051,Masters,13,Divorced,Sales,Unmarried,White,Female,0,0,46,United-States,>50K
41,Local-gov,123247,Bachelors,13,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,>50K
39,Self-emp-not-inc,50709,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1788,57,United-States,>50K
45,State-gov,576265,Some-college,10,Never-married,Sales,Unmarried,White,Female,0,0,40,United-States,>50K
20,State-gov,59294,Some-college,10,Never-married,Transport-moving,Unmarried,White,Male,0,0,44,United-States,>50K
28,Private,392608,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Male,238,0,46,United-States,<=50K
21,Private,59004,Bachelors,13,Never-married,Protective-serv,Unmarried,Black,Male,0,0,39,United-States,<=50K
46,Private,159313,Assoc-acdm,11,Never-married,Craft-repair,Unmarried,White,Female,0,0,45,United-States,<=50K
59,Private,53340,HS-grad,9,Divorced,Craft-repair,Not-in-family,White,Female,0,0,16,United-States,<=50K
31,Private,221126,Bachelors,13,Divorced,Exec-managerial,Not-in-family,White,Male,14105,0,61,United-States,>50K
20,Self-emp-not-inc,351876,Bachelors,12,Never-married,Adm-clerical,Unmarried,White,Female,0,0,29,United-States,>50K
22,Private,234314,HS-grad,9,Never-married,Transport-moving,Unmarried,White,Female,0,0,56,United-States,<=50K
22,Private,104461,HS-grad,9,Never-married,Sales,Unmarried,White,Male,0,0,56,United-States,<=50K
30,Self-emp-not-inc,243883,Some-college,13,Never-married,Sales,Not-in-family,White,Male,0,0,39,United-States,>50K
21,Private,34252,Bachelors,13,Never-married,Exec-managerial,Not-in-family,White,Female,0,0,40,United-States,>50K
22,Private,238055,10th,6,Never-married,Protective-serv,Unmarried,White,Male,0,0,73,United-States,<=50K
32,Private,366383,HS-grad,9,Never-married,Craft-repair,Own-child,White,Male,0,0,39,United-States,<=50K
20,Private,222058,Assoc-acdm,11,Never-married,Sales,Not-in-family,White,Female,0,0,39,United-States,<=50K
32,Private,149702,HS-grad,9,Divorced,Craft-repair,Unmarried,White,Male,0,0,39,India,<=50K
64,Private,354067,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,0,2002,55,United-States,>50K
23,Self-emp-not-inc,168254,Bachelors,13,Never-married,Sales,Husband,White,Male,0,0,48,United-States,>50K
39,Federal-gov,165357,Some-college,10,Divorced,Exec-managerial,Not-in-family,White,Male,0,0,58,United-States,>50K
28,Private,216862,HS-grad,9,Never-married,Craft-repair,Own-child,White,Male,0,0,25,Mexico,<=50K
19,Private,355555,10th,3,Never-married,Machine-op-inspct,Unmarried,White,Male,0,0,23,Mexico,<=50K
59,Private,217340,Some-college,10,Divorced,Craft-repair,Not-in-family,White,Female,0,0,47,United-States,>50K
48,Self-emp-not-inc,204461,11th,9,Never-married,Craft-repair,Own-child,White,Male,0,0,79,United-States,<=50K
53,Private,379193,Bachelors,13,Divorced,Craft-repair,Other-relative,Black,Male,0,0,39,United-States,>50K
52,Private,57122,11th,13,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,53,India,>50K
23,Private,211389,Some-college,10,Divorced,Exec-managerial,Unmarried,White,Male,0,0,47,United-States,>50K
69,Private,218452,Bachelors,13,Never-married,Exec-managerial,Unmarried,Black,Female,0,0,47,India,>50K
52,State-gov,60440,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,39,India,>50K
22,Private,204965,Some-college,10,Never-married,Sales,Own-child,White,Male,0,0,57,United-States,<=50K
45,Private,249085,11th,7,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,>50K
48,Private,173940,HS-grad,9,Never-married,Exec-managerial,Not-in-family,White,Female,0,0,39,United-States,<=50K
22,Private,473996,Some-college,10,Never-married,Prof-specialty,Own-child,White,Male,0,0,32,United-States,<=50K
65,Private,127198,HS-grad,9,Never-married,Exec-managerial,Unmarried,White,Female,0,0,46,Cuba,<=50K
65,Local-gov,146694,Bachelors,12,Widowed,Prof-specialty,Unmarried,White,Female,0,0,44,United-States,>50K
21,Private,206494,HS-grad,9,Never-married,Transport-moving,Not-in-family,Black,Male,0,0,40,United-States,<=50K
48,Private,414793,HS-grad,9,Never-married,Sales,Unmarried,White,Female,0,0,46,United-States,<=50K
29,Private,186385,Assoc-acdm,12,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,23,United-States,<=50K
29,Private,160536,Masters,13,Separated,Exec-managerial,Husband,White,Male,0,0,39,United-States,>50K
52,Self-emp-not-inc,57249,Some-college,10,Divorced,Farming-fishing,Not-in-family,White,Male,0,0,59,United-States,>50K
21,Private,123987,Bachelors,13,Separated,Sales,Unmarried,White,Female,0,0,54,United-States,<=50K
20,Private,347433,Some-college,10,Never-married,Other-service,Unmarried,Black,Male,0,0,40,United-States,<=50K
46,Self-emp-not-inc,57091,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,57,United-States,>50K
50,Private,166735,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,54,India,>50K
39,Private,188331,HS-grad,9,Divorced,Other-service,Not-in-family,White,Female,0,0,20,United-States,<=50K
43,Private,54736,Masters,13,Married-civ-spouse,Farming-fishing,Husband,Black,Male,0,0,82,Mexico,<=50K
21,Private,46539,Some-college,10,Never-married,Craft-repair,Own-child,White,Male,14107,0,59,United-States,<=50K
44,Self-emp-inc,57566,Masters,13,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,59,United-States,<=50K
50,Self-emp-not-inc,151009,Bachelors,13,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,0,39,United-States,>50K
21,Private,686985,Bachelors,13,Never-married,Exec-managerial,Unmarried,White,Male,0,0,39,Mexico,>50K
56,Self-emp-not-inc,150360,Some-college,10,Never-married,Farming-fishing,Unmarried,White,Female,0,0,19,United-States,>50K
69,Private,205962,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,45,United-States,>50K
38,Private,222703,Bachelors,14,Married-civ-spouse,Exec-managerial,Husband,White,Female,0,0,44,United-States,>50K
24,Private,327179,Some-college,10,Never-married,Craft-repair,Not-in-family,White,Female,0,0,46,United-States,<=50K
21,Private,110669,Bachelors,7,Never-married,Sales,Not-in-family,Amer-Indian-Eskimo,Female,0,0,17,Philippines,<=50K
22,State-gov,50346,Some-college,10,Never-married,Farming-fishing,Unmarried,White,Female,0,0,23,United-States,<=50K
62,Private,383191,Some-college,10,Married-spouse-absent,Prof-specialty,Own-child,White,Male,0,0,21,Mexico,>50K
19,Local-gov,183931,Some-college,10,Never-married,Craft-repair,Own-child,White,Female,0,0,54,United-States,<=50K
21,Self-emp-not-inc,180918,Masters,10,Never-married,Handlers-cleaners,Unmarried,White,Female,0,0,59,United-States,<=50K
28,Self-emp-not-inc,134386,Masters,14,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,56,United-States,>50K
62,Private,135239,11th,7,Separated,Other-service,Unmarried,White,Male,0,0,24,United-States,>50K
30,Private,228863,Some-college,9,Divorced,Handlers-cleaners,Unmarried,Black,Female,0,0,39,Mexico,<=50K
19,State-gov,383834,HS-grad,6,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,27,United-States,>50K
52,State-gov,344806,Assoc-voc,11,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,>50K
57,Private,146426,11th,7,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,14194,0,74,United-States,>50K
53,Local-gov,177584,Masters,14,Divorced,Exec-managerial,Not-in-family,White,Male,0,0,29,Mexico,<=50K
19,Private,216780,Some-college,7,Divorced,Sales,Not-in-family,White,Female,0,0,28,United-States,<=50K
51,Private,170098,Assoc-voc,11,Divorced,Craft-repair,Not-in-family,White,Female,0,0,47,India,>50K
52,State-gov,137015,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,0,0,54,United-States,>50K
68,Private,46661,Some-college,10,Never-married,Other-service,Other-relative,White,Female,0,0,39,United-States,<=50K
18,Private,222411,HS-grad,3,Never-married,Sales,Own-child,White,Male,0,0,17,Mexico,<=50K
62,Self-emp-not-inc,213694,Bachelors,14,Separated,Sales,Unmarried,White,Female,0,0,20,United-States,<=50K
29,Private,206106,Some-college,13,Divorced,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
19,Private,143254,10th,9,Never-married,Adm-clerical,Own-child,White,Female,0,0,39,United-States,<=50K
48,Private,644191,Assoc-acdm,12,Divorced,Exec-managerial,Unmarried,White,Female,0,0,58,United-States,>50K
21,Private,200181,Some-college,10,Never-married,Adm-clerical,Unmarried,White,Female,0,0,40,United-States,>50K
57,Private,214389,Masters,2,Married-spouse-absent,Craft-repair,Unmarried,White,Female,0,0,39,El-Salvador,<=50K
22,Private,49326,11th,7,Never-married,Other-service,Own-child,White,Male,0,0,19,United-States,<=50K
20,Private,86542,Assoc-voc,11,Never-married,Exec-managerial,Other-relative,White,Female,0,0,14,United-States,<=50K
20,Private,126972,12th,7,Never-married,Handlers-cleaners,Own-child,Amer-Indian-Eskimo,Male,0,0,22,Mexico,<=50K
39,Private,231553,Some-college,10,Divorced,Craft-repair,Husband,White,Male,0,0,58,United-States,>50K
45,Private,183217,Bachelors,13,Never-married,Prof-specialty,Unmarried,White,Male,0,0,55,United-States,>50K
32,Private,198848,Bachelors,12,Married-civ-spouse,Handlers-cleaners,Husband,White,Female,0,0,39,United-States,<=50K
50,Private,130021,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,1157,0,39,United-States,>50K
51,Private,63272,HS-grad,9,Divorced,Exec-managerial,Unmarried,White,Male,0,0,39,United-States,>50K
32,Private,198811,Bachelors,12,Never-married,Prof-specialty,Unmarried,White,Female,0,0,29,United-States,>50K
63,Self-emp-not-inc,125056,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,0,0,55,United-States,>50K
64,Private,56060,HS-grad,9,Divorced,Other-service,Unmarried,Black,Female,0,0,56,United-States,<=50K
58,Private,96145,HS-grad,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,628,0,76,United-States,>50K
22,Private,305162,Some-college,9,Married-spouse-absent,Craft-repair,Unmarried,White,Female,0,0,19,Philippines,>50K
31,Private,145983,HS-grad,9,Never-married,Exec-managerial,Unmarried,White,Female,0,0,39,Mexico,<=50K
21,Self-emp-inc,216003,Masters,13,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,65,United-States,>50K
21,Private,398570,Some-college,9,Never-married,Craft-repair,Own-child,White,Male,0,0,57,India,<=50K
49,State-gov,150778,Masters,12,Married-civ-spouse,Handlers-cleaners,Unmarried,White,Male,0,0,47,United-States,>50K
19,Private,184525,12th,7,Divorced,Craft-repair,Own-child,White,Male,0,0,14,United-States,>50K
51,Private,94183,11th,7,Never-married,Sales,Not-in-family,White,Male,255,0,47,Mexico,>50K
32,Private,56702,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Male,0,0,26,United-States,<=50K
32,Private,417649,Some-college,10,Married-civ-spouse,Exec-managerial,Wife,White,Male,0,0,39,El-Salvador,>50K
47,Private,632534,Bachelors,9,Never-married,Sales,Unmarried,White,Male,0,0,18,United-States,<=50K
58,Private,53428,Bachelors,13,Divorced,Exec-managerial,Husband,White,Male,0,0,55,United-States,>50K
20,Private,48890,10th,7,Never-married,Handlers-cleaners,Husband,White,Male,0,0,46,United-States,>50K
55,Private,223433,Masters,13,Married-spouse-absent,Exec-managerial,Own-child,White,Male,99998,0,39,United-States,>50K
28,Private,218405,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Unmarried,White,Female,0,0,48,Mexico,<=50K
44,Private,218825,HS-grad,9,Never-married,Craft-repair,Unmarried,White,Female,0,0,39,England,<=50K
49,Private,239510,11th,7,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,0,46,United-States,>50K
37,Private,56836,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,251,0,28,United-States,>50K
70,Local-gov,60496,12th,8,Widowed,Prof-specialty,Unmarried,White,Male,0,0,12,United-States,>50K
51,Private,227665,11th,7,Never-married,Sales,Not-in-family,White,Female,0,0,31,United-States,<=50K
27,Private,230031,Bachelors,13,Separated,Sales,Unmarried,White,Male,0,0,47,United-States,<=50K
46,Private,158614,Masters,3,Never-married,Handlers-cleaners,Own-child,White,Female,0,0,13,United-States,>50K
57,Private,214772,Some-college,13,Never-married,Transport-moving,Not-in-family,White,Male,0,0,18,United-States,<=50K
24,Private,227557,HS-grad,9,Never-married,Other-service,Not-in-family,White,Female,0,0,20,United-States,<=50K
19,Private,125861,HS-grad,9,Never-married,Transport-moving,Unmarried,White,Male,0,0,45,India,<=50K
20,Private,146526,Bachelors,12,Never-married,Craft-repair,Unmarried,White,Male,0,0,55,United-States,>50K
20,Private,216279,Some-college,10,Never-married,Other-service,Own-child,White,Male,0,0,46,United-States,<=50K
24,Private,205789,HS-grad,4,Never-married,Craft-repair,Own-child,White,Female,0,0,46,United-States,<=50K
64,Local-gov,250678,7th-8th,3,Married-civ-spouse,Prof-specialty,Husband,Black,Male,0,0,17,Mexico,>50K
49,Private,59831,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,>50K
36,Self-emp-not-inc,371762,Bachelors,13,Married-civ-spouse,Tech-support,Husband,White,Male,0,0,58,India,>50K
64,Private,189034,Assoc-voc,13,Divorced,Prof-specialty,Other-relative,White,Male,0,0,39,United-States,>50K
62,Private,244671,HS-grad,9,Never-married,Transport-moving,Not-in-family,White,Male,0,0,39,United-States,<=50K
68,Private,380043,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,22,United-States,<=50K
52,Private,42023,12th,7,Divorced,Prof-specialty,Unmarried,White,Female,0,0,39,India,>50K
22,Self-emp-not-inc,245993,Bachelors,11,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,0,16,United-States,>50K
34,Private,233516,Some-college,12,Married-civ-spouse,Craft-repair,Husband,White,Male,847,0,20,United-States,>50K
59,Private,52105,Bachelors,13,Married-civ-spouse,Tech-support,Husband,White,Male,0,0,85,United-States,>50K
42,Private,98428,Some-college,10,Widowed,Adm-clerical,Unmarried,Black,Female,0,0,39,United-States,>50K
30,State-gov,232474,Bachelors,13,Never-married,Adm-clerical,Not-in-family,White,Female,0,1005,18,United-States,<=50K
21,Private,45508,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Female,0,0,39,United-States,<=50K
49,Private,222860,HS-grad,9,Divorced,Adm-clerical,Unmarried,Black,Female,0,0,39,United-States,<=50K
20,Private,383150,Some-college,10,Never-married,Craft-repair,Not-in-family,White,Male,0,0,45,United-States,>50K
52,Private,174204,Masters,13,Separated,Craft-repair,Not-in-family,White,Male,0,0,14,United-States,<=50K
18,Private,217733,HS-grad,9,Never-married,Craft-repair,Own-child,White,Female,0,0,26,United-States,>50K
47,Local-gov,137148,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,46,United-States,>50K
19,Private,52042,HS-grad,9,Never-married,Farming-fishing,Not-in-family,White,Male,0,0,39,United-States,<=50K
19,Private,192566,HS-grad,9,Never-married,Handlers-cleaners,Other-relative,White,Male,0,0,39,United-States,<=50K
29,Private,207346,HS-grad,9,Widowed,Tech-support,Not-in-family,White,Female,0,0,39,Mexico,<=50K
30,Federal-gov,222794,Assoc-acdm,12,Separated,Adm-clerical,Unmarried,White,Female,0,0,29,United-States,>50K
54,Private,205875,Bachelors,13,Never-married,Sales,Not-in-family,White,Female,0,0,23,United-States,<=50K
19,Private,343971,Some-college,10,Never-married,Farming-fishing,Own-child,White,Male,0,0,39,United-States,<=50K
22,Private,428605,Bachelors,13,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,44,United-States,>50K
19,Private,209236,Some-college,10,Never-married,Tech-support,Own-child,White,Female,0,0,20,United-States,<=50K
20,Private,51870,11th,7,Never-married,Farming-fishing,Unmarried,White,Female,0,0,39,United-States,<=50K
20,Self-emp-not-inc,637762,HS-grad,9,Never-married,Farming-fishing,Own-child,White,Male,0,0,18,United-States,<=50K
69,Private,163527,Masters,9,Divorced,Other-service,Not-in-family,White,Female,0,0,56,United-States,>50K
45,Private,206208,11th,7,Widowed,Machine-op-inspct,Unmarried,White,Male,0,0,39,United-States,<=50K
51,Local-gov,192697,Bachelors,13,Never-married,Adm-clerical,Not-in-family,White,Male,0,1005,60,United-States,<=50K
47,Private,243702,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,64,India,>50K
42,Private,198614,HS-grad,9,Divorced,Sales,Not-in-family,White,Female,0,0,55,United-States,<=50K
54,Private,201914,Some-college,4,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,83,United-States,>50K
29,Private,240740,Bachelors,13,Married-civ-spouse,Exec-managerial,Own-child,Black,Male,0,0,57,United-States,<=50K
29,Private,245218,Bachelors,13,Never-married,Prof-specialty,Not-in-family,Black,Male,0,0,56,United-States,>50K
29,Self-emp-inc,209791,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,46,United-States,>50K
21,Private,169399,Masters,7,Never-married,Machine-op-inspct,Own-child,White,Female,0,0,39,United-States,<=50K
54,Private,136027,Bachelors,4,Married-civ-spouse,Sales,Husband,Black,Male,467,0,39,United-States,>50K
37,Private,241071,Some-college,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,44,United-States,>50K
21,Private,124905,11th,7,Never-married,Sales,Own-child,White,Female,0,0,48,United-States,<=50K
32,Private,52042,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
21,Private,329733,Some-college,10,Never-married,Craft-repair,Own-child,White,Female,0,0,17,Philippines,<=50K
19,Private,151529,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,58,United-States,<=50K
58,Federal-gov,244073,Masters,13,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,12,Mexico,>50K
64,Private,221757,11th,9,Separated,Craft-repair,Unmarried,White,Male,0,0,46,United-States,<=50K
55,Local-gov,223857,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Female,0,0,48,United-States,>50K
30,Private,45587,HS-grad,9,Never-married,Other-service,Unmarried,White,Female,0,0,60,United-States,>50K
39,Private,126025,11th,7,Divorced,Transport-moving,Unmarried,White,Female,0,0,46,United-States,<=50K
30,Private,161293,Masters,14,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,58,United-States,>50K
24,Private,345217,Some-college,4,Never-married,Craft-repair,Unmarried,White,Male,0,0,21,Mexico,<=50K
47,Private,206620,Assoc-voc,11,Divorced,Craft-repair,Not-in-family,White,Female,268,0,46,United-States,>50K
62,Private,365150,Some-college,10,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,46,United-States,>50K
49,Private,37980,Some-college,10,Married-civ-spouse,Other-service,Wife,White,Female,0,0,15,United-States,>50K
48,Private,202984,11th,7,Married-civ-spouse,Transport-moving,Husband,White,Male,0,1787,45,India,>50K
27,Private,182397,Bachelors,13,Never-married,Sales,Not-in-family,White,Female,0,0,46,United-States,<=50K
30,Private,416402,11th,13,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,44,United-States,>50K
70,Private,126526,HS-grad,9,Never-married,Exec-managerial,Own-child,White,Female,0,0,22,United-States,<=50K
20,State-gov,26844,Some-college,9,Divorced,Tech-support,Not-in-family,White,Female,0,0,25,Mexico,<=50K
18,Private,224097,10th,6,Never-married,Other-service,Own-child,White,Female,0,0,23,United-States,<=50K
20,Private,196767,Masters,4,Never-married,Craft-repair,Unmarried,White,Female,0,0,14,United-States,<=50K
21,Private,49327,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,58,United-States,<=50K
37,Self-emp-not-inc,414450,Some-college,10,Married-civ-spouse,Craft-repair,Wife,Black,Female,0,0,47,United-States,>50K
70,Self-emp-inc,57958,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,56,United-States,<=50K
21,Private,154049,Some-college,10,Never-married,Exec-managerial,Unmarried,White,Male,0,0,59,United-States,>50K
