age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
53,Local-gov,305453,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,239,0,39,United-States,>50K
48,Private,339652,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Female,0,0,16,Mexico,<=50K
49,Local-gov,138087,Bachelors,12,Never-married,Transport-moving,Other-relative,White,Male,0,0,40,Mexico,<=50K
24,Self-emp-not-inc,125096,HS-grad,8,Never-married,Adm-clerical,Not-in-family,White,Male,0,0,31,Mexico,<=50K
51,Private,72952,HS-grad,9,Divorced,Sales,Not-in-family,White,Female,0,0,59,United-States,<=50K
21,Self-emp-inc,229702,HS-grad,8,Never-married,Craft-repair,Not-in-family,White,Female,0,0,36,Mexico,<=50K
54,Private,168930,Bachelors,12,Married-civ-spouse,Tech-support,Husband,White,Male,0,0,48,United-States,>50K
63,Local-gov,34153,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,39,United-States,>50K
44,Local-gov,346861,HS-grad,8,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,56,United-States,<=50K
36,Self-emp-inc,106165,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,39,Mexico,>50K
40,Local-gov,269546,HS-grad,8,Divorced,Craft-repair,Husband,White,Male,0,0,40,Mexico,<=50K
50,Local-gov,350009,Some-college,7,Married-civ-spouse,Exec-managerial,Husband,White,Female,239,0,39,Mexico,>50K
34,Private,219910,HS-grad,9,Divorced,Machine-op-inspct,Not-in-family,White,Female,0,0,40,Mexico,<=50K
53,Self-emp-inc,134464,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Male,0,0,40,Mexico,<=50K
42,Private,45009,Some-college,9,Separated,Exec-managerial,Not-in-family,White,Female,0,0,40,Mexico,<=50K
35,Self-emp-not-inc,44022,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,0,1385,31,Mexico,<=50K
39,Private,312641,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,55,Mexico,>50K
23,Private,228882,Bachelors,3,Never-married,Machine-op-inspct,Own-child,White,Female,0,0,36,Mexico,<=50K
43,Private,130758,HS-grad,8,Married-spouse-absent,Other-service,Not-in-family,White,Female,0,0,36,Mexico,<=50K
71,Private,139850,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,39,Mexico,>50K
32,State-gov,374475,Bachelors,13,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,0,0,59,Mexico,<=50K
42,Private,101994,11th,13,Never-married,Farming-fishing,Unmarried,White,Male,0,0,63,Mexico,<=50K
66,Local-gov,41176,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,45,Mexico,>50K
71,Local-gov,36444,HS-grad,3,Widowed,Sales,Own-child,White,Female,0,0,46,Mexico,<=50K
65,Local-gov,246230,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,Mexico,<=50K
22,Self-emp-not-inc,278045,Some-college,9,Never-married,Other-service,Not-in-family,White,Female,0,0,21,United-States,<=50K
54,Local-gov,48499,HS-grad,8,Divorced,Transport-moving,Husband,White,Male,0,0,40,United-States,<=50K
64,Local-gov,220165,Some-college,9,Never-married,Exec-managerial,Not-in-family,White,Male,0,1385,39,United-States,<=50K
21,Federal-gov,199369,Masters,13,Never-married,Prof-specialty,Own-child,White,Female,0,0,39,Mexico,<=50K
20,Private,91897,HS-grad,8,Never-married,Machine-op-inspct,Own-child,White,Female,0,0,34,Mexico,<=50K
34,Local-gov,236806,Bachelors,12,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,35,Mexico,<=50K
40,Private,138396,HS-grad,4,Divorced,Farming-fishing,Unmarried,White,Male,0,0,49,United-States,<=50K
25,Local-gov,44858,Some-college,5,Widowed,Craft-repair,Own-child,White,Male,0,0,11,Mexico,<=50K
26,Self-emp-not-inc,362880,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,15,Mexico,<=50K
19,Self-emp-inc,209328,Some-college,8,Never-married,Machine-op-inspct,Own-child,White,Male,0,0,65,Mexico,<=50K
32,Self-emp-inc,392062,Assoc-acdm,13,Never-married,Sales,Not-in-family,White,Male,0,0,46,Mexico,<=50K
65,Private,143786,Assoc-voc,8,Widowed,Adm-clerical,Not-in-family,White,Male,0,0,40,Mexico,<=50K
39,Private,174929,Some-college,9,Never-married,Sales,Unmarried,White,Male,0,0,39,United-States,<=50K
20,Local-gov,224112,11th,13,Separated,Machine-op-inspct,Not-in-family,White,Male,0,0,59,Mexico,<=50K
21,Private,50863,Some-college,9,Never-married,Adm-clerical,Not-in-family,White,Male,0,0,39,Mexico,<=50K
39,Local-gov,83469,Prof-school,15,Married-civ-spouse,Tech-support,Husband,White,Male,14121,0,66,United-States,>50K
31,State-gov,374044,HS-grad,8,Never-married,Other-service,Unmarried,Black,Female,0,0,31,Mexico,<=50K
32,Private,70939,HS-grad,8,Never-married,Transport-moving,Not-in-family,White,Male,0,0,71,Mexico,<=50K
19,Private,228617,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,0,0,40,Mexico,<=50K
53,Self-emp-not-inc,331552,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,Black,Male,0,0,32,Mexico,<=50K
53,State-gov,215863,HS-grad,15,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,307,0,47,United-States,>50K
72,Self-emp-inc,30452,HS-grad,8,Widowed,Craft-repair,Husband,White,Female,0,0,49,United-States,<=50K
22,Self-emp-not-inc,359578,Assoc-voc,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,43,Mexico,<=50K
49,Private,28630,HS-grad,9,Divorced,Transport-moving,Husband,White,Male,0,0,44,United-States,<=50K
41,State-gov,294945,Bachelors,12,Separated,Prof-specialty,Not-in-family,White,Female,0,0,36,Mexico,>50K
34,Private,346924,Bachelors,3,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,40,Mexico,<=50K
30,Private,206648,Assoc-voc,11,Married-civ-spouse,Sales,Husband,White,Male,420,0,44,Ireland,<=50K
31,Private,211174,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,45,Philippines,>50K
20,State-gov,401258,Some-college,7,Married-civ-spouse,Other-service,Husband,White,Male,0,0,11,Mexico,<=50K
24,Local-gov,222693,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,13,Mexico,<=50K
52,Local-gov,214682,Bachelors,13,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,0,0,39,Mexico,<=50K
63,Private,112822,10th,9,Married-civ-spouse,Machine-op-inspct,Other-relative,White,Female,0,0,39,Mexico,<=50K
60,Private,110529,HS-grad,15,Divorced,Exec-managerial,Not-in-family,White,Female,0,0,39,Mexico,<=50K
52,Self-emp-inc,183453,HS-grad,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,33,South,<=50K
42,State-gov,143570,Some-college,8,Never-married,Handlers-cleaners,Not-in-family,White,Female,0,0,68,Mexico,<=50K
64,Self-emp-not-inc,48776,HS-grad,9,Divorced,Machine-op-inspct,Not-in-family,White,Male,0,0,46,Mexico,<=50K
23,Private,239879,Assoc-acdm,11,Widowed,Adm-clerical,Unmarried,White,Female,0,0,34,Mexico,<=50K
67,State-gov,131612,HS-grad,15,Widowed,Prof-specialty,Not-in-family,White,Male,0,0,35,Mexico,<=50K
49,Local-gov,343551,Some-college,9,Married-civ-spouse,Other-service,Own-child,Black,Female,264,0,39,Mexico,<=50K
40,Private,328717,HS-grad,3,Never-married,Tech-support,Not-in-family,White,Male,0,0,40,Mexico,<=50K
66,Local-gov,29374,Some-college,9,Married-civ-spouse,Protective-serv,Husband,White,Male,0,0,39,Mexico,>50K
46,Private,409398,HS-grad,9,Married-civ-spouse,Other-service,Husband,Black,Male,0,0,40,Mexico,<=50K
68,Local-gov,124455,11th,13,Never-married,Sales,Husband,White,Male,0,0,39,United-States,<=50K
39,Private,397654,HS-grad,9,Married-civ-spouse,Other-service,Husband,Black,Male,0,0,39,Mexico,<=50K
41,Private,150358,HS-grad,8,Never-married,Handlers-cleaners,Not-in-family,White,Female,0,0,36,United-States,<=50K
43,Private,86400,Some-college,9,Never-married,Craft-repair,Not-in-family,White,Male,235,0,40,Mexico,<=50K
52,Private,167969,HS-grad,9,Married-civ-spouse,Sales,Unmarried,White,Female,0,0,33,Mexico,<=50K
39,Private,104886,HS-grad,10,Married-civ-spouse,Adm-clerical,Husband,White,Female,0,0,46,Mexico,<=50K
18,Federal-gov,328864,Some-college,9,Never-married,Adm-clerical,Own-child,White,Male,0,0,18,Mexico,<=50K
45,Private,34822,11th,6,Separated,Machine-op-inspct,Other-relative,White,Male,0,0,39,Mexico,<=50K
22,State-gov,402268,Assoc-acdm,11,Separated,Exec-managerial,Husband,White,Male,0,0,40,Mexico,<=50K
61,Private,115299,11th,4,Never-married,Handlers-cleaners,Own-child,White,Male,0,0,40,Mexico,<=50K
20,State-gov,199272,Bachelors,5,Never-married,Adm-clerical,Own-child,White,Male,0,1386,14,Mexico,<=50K
38,Private,388269,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,0,0,58,Mexico,<=50K
23,Private,322127,HS-grad,8,Never-married,Machine-op-inspct,Own-child,Black,Female,0,0,14,Mexico,<=50K
20,Private,446393,Some-college,5,Never-married,Exec-managerial,Own-child,White,Male,0,0,11,Mexico,<=50K
22,Local-gov,38318,HS-grad,9,Never-married,Prof-specialty,Own-child,White,Male,0,0,9,Mexico,<=50K
32,Private,49490,HS-grad,9,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,22,United-States,<=50K
50,Private,160373,Bachelors,12,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,0,0,50,Mexico,<=50K
44,Local-gov,50873,Some-college,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,49,Mexico,<=50K
36,Private,404019,HS-grad,11,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,44,Mexico,<=50K
45,Private,318679,Some-college,11,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,48,Mexico,<=50K
36,Local-gov,114331,Some-college,9,Married-civ-spouse,Other-service,Wife,White,Male,0,0,40,Mexico,<=50K
43,Federal-gov,220948,Some-college,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,1821,63,Canada,>50K
30,Private,213449,HS-grad,8,Never-married,Adm-clerical,Not-in-family,White,Male,0,0,39,Mexico,<=50K
43,Self-emp-inc,344585,Some-college,9,Married-civ-spouse,Handlers-cleaners,Not-in-family,White,Male,0,0,40,Mexico,<=50K
42,State-gov,385562,Some-college,13,Never-married,Tech-support,Own-child,White,Male,0,0,46,Mexico,<=50K
20,Local-gov,294513,Bachelors,3,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,19,Mexico,<=50K
30,Local-gov,225954,Assoc-voc,11,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,34,Mexico,<=50K
25,Private,358191,Some-college,9,Never-married,Machine-op-inspct,Own-child,White,Female,0,0,39,Mexico,<=50K
24,Private,206596,HS-grad,3,Never-married,Machine-op-inspct,Not-in-family,White,Male,0,1385,40,United-States,<=50K
70,Private,109348,10th,5,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Male,0,0,39,Mexico,<=50K
22,Private,188373,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,40,Mexico,<=50K
55,Private,371487,Bachelors,3,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,46,Mexico,<=50K
51,Self-emp-inc,61973,Bachelors,12,Married-civ-spouse,Tech-support,Husband,White,Male,0,0,43,Mexico,>50K
52,Self-emp-inc,220739,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,69,Mexico,<=50K
39,Self-emp-not-inc,137341,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Female,0,0,47,Mexico,<=50K
20,Local-gov,148995,HS-grad,2,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Female,0,0,39,Mexico,<=50K
61,Local-gov,209208,Some-college,9,Never-married,Other-service,Not-in-family,White,Male,0,0,21,United-States,<=50K
30,Self-emp-inc,206994,Some-college,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,39,Mexico,>50K
48,Private,179625,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,40,Mexico,<=50K
42,State-gov,190183,HS-grad,8,Divorced,Transport-moving,Not-in-family,White,Male,0,0,40,Mexico,<=50K
39,Self-emp-inc,271978,Bachelors,12,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,34,Mexico,<=50K
19,Private,124449,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,33,Mexico,<=50K
43,State-gov,144922,HS-grad,8,Divorced,Other-service,Unmarried,White,Male,0,0,37,United-States,<=50K
43,Local-gov,42073,Some-college,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,62,Mexico,>50K
33,Local-gov,380455,10th,5,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,40,United-States,>50K
55,Self-emp-inc,194305,HS-grad,9,Widowed,Craft-repair,Husband,White,Male,0,0,22,Mexico,<=50K
54,Local-gov,214612,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,0,0,35,United-States,<=50K
35,Private,569920,Some-college,9,Never-married,Other-service,Own-child,Asian-Pac-Islander,Female,0,0,40,Mexico,<=50K
31,Local-gov,186227,HS-grad,9,Divorced,Adm-clerical,Unmarried,Black,Female,0,1386,48,Mexico,<=50K
24,Private,317700,Some-college,8,Never-married,Other-service,Own-child,White,Male,0,0,40,Mexico,<=50K
42,State-gov,97885,Masters,13,Married-civ-spouse,Machine-op-inspct,Own-child,Asian-Pac-Islander,Male,0,0,45,Mexico,<=50K
39,Local-gov,111021,HS-grad,9,Married-civ-spouse,Prof-specialty,Wife,White,Female,1071,0,40,United-States,>50K
41,Local-gov,114527,Some-college,12,Married-civ-spouse,Prof-specialty,Wife,White,Female,0,0,40,Mexico,<=50K
40,Private,266550,Some-college,9,Separated,Sales,Other-relative,White,Female,0,0,22,Mexico,<=50K
31,State-gov,390071,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,11,Mexico,<=50K
46,Private,125238,Assoc-voc,5,Separated,Exec-managerial,Unmarried,White,Female,0,0,55,Mexico,<=50K
23,Private,45027,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Male,0,0,32,Mexico,<=50K
39,Local-gov,41030,Masters,13,Separated,Sales,Unmarried,White,Female,0,0,22,Mexico,<=50K
29,Private,128294,Bachelors,13,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,40,Mexico,<=50K
19,Private,75560,Some-college,9,Never-married,Machine-op-inspct,Not-in-family,White,Male,0,0,34,Mexico,<=50K
46,Private,113978,Some-college,9,Never-married,Other-service,Not-in-family,White,Male,0,0,16,Mexico,<=50K
22,Local-gov,30331,Some-college,9,Never-married,Sales,Own-child,White,Male,0,0,45,United-States,<=50K
57,Self-emp-inc,178975,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,50,Mexico,<=50K
50,Local-gov,231354,Some-college,10,Married-civ-spouse,Other-service,Wife,White,Female,0,0,21,Mexico,<=50K
29,Local-gov,39906,Bachelors,12,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,30,United-States,<=50K
29,Federal-gov,53498,Assoc-voc,11,Divorced,Adm-clerical,Not-in-family,White,Male,0,0,35,Mexico,<=50K
35,Private,331655,Assoc-voc,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,39,Mexico,<=50K
67,Private,36896,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,Mexico,<=50K
48,Local-gov,197742,Masters,13,Divorced,Prof-specialty,Not-in-family,White,Male,0,0,46,United-States,>50K
72,State-gov,277804,Bachelors,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,58,Mexico,>50K
22,Local-gov,126458,Some-college,7,Never-married,Tech-support,Not-in-family,White,Male,0,0,40,United-States,<=50K
20,Self-emp-not-inc,35542,HS-grad,9,Separated,Sales,Not-in-family,White,Female,0,0,33,Mexico,<=50K
74,State-gov,180408,Masters,13,Separated,Prof-specialty,Not-in-family,White,Female,0,0,39,Mexico,<=50K
32,Private,106601,Some-college,9,Separated,Other-service,Not-in-family,White,Male,0,0,39,Mexico,<=50K
50,State-gov,132816,HS-grad,9,Divorced,Prof-specialty,Not-in-family,White,Female,0,0,62,United-States,>50K
40,State-gov,118341,10th,4,Married-civ-spouse,Farming-fishing,Not-in-family,White,Male,0,0,65,Mexico,<=50K
62,Local-gov,95058,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Male,0,0,50,Mexico,<=50K
22,Private,308880,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,40,Mexico,<=50K
63,Self-emp-inc,320876,Some-college,10,Never-married,Prof-specialty,Own-child,White,Male,0,0,10,Mexico,<=50K
53,State-gov,235600,Bachelors,12,Divorced,Tech-support,Not-in-family,White,Male,0,0,40,Mexico,<=50K
73,State-gov,46009,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,Black,Female,0,0,45,Mexico,<=50K
31,State-gov,396678,HS-grad,8,Married-civ-spouse,Protective-serv,Husband,White,Male,0,0,32,Mexico,<=50K
44,Private,127581,Some-college,6,Never-married,Craft-repair,Not-in-family,White,Female,0,0,68,Mexico,<=50K
26,Private,229758,Assoc-voc,9,Married-civ-spouse,Craft-repair,Wife,White,Male,0,0,61,Mexico,<=50K
61,Private,233603,Bachelors,4,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,40,Mexico,<=50K
42,Private,356744,HS-grad,8,Married-civ-spouse,Prof-specialty,Wife,White,Female,0,0,40,Mexico,<=50K
28,Private,343712,HS-grad,8,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,36,Mexico,<=50K
58,Self-emp-not-inc,187101,11th,5,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,Mexico,<=50K
67,Self-emp-not-inc,46092,Assoc-voc,3,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,44,Mexico,>50K
20,Private,327295,HS-grad,3,Never-married,Exec-managerial,Own-child,White,Female,0,0,33,Mexico,<=50K
55,Self-emp-not-inc,336123,Some-college,9,Married-civ-spouse,Prof-specialty,Wife,White,Female,0,0,14,Mexico,<=50K
23,Private,206163,HS-grad,9,Married-civ-spouse,Sales,Own-child,White,Female,0,0,20,Mexico,<=50K
20,Local-gov,37873,Masters,13,Never-married,Prof-specialty,Own-child,White,Female,0,0,15,Mexico,<=50K
31,Local-gov,44735,HS-grad,3,Separated,Other-service,Unmarried,White,Female,0,0,45,United-States,<=50K
32,Self-emp-inc,382971,Assoc-voc,10,Married-civ-spouse,Craft-repair,Unmarried,Black,Female,0,0,45,Mexico,<=50K
37,Private,211270,11th,7,Never-married,Machine-op-inspct,Own-child,White,Male,0,0,39,Mexico,<=50K
62,Local-gov,145439,Bachelors,12,Divorced,Exec-managerial,Not-in-family,White,Male,0,0,51,Mexico,<=50K
36,Private,353665,Assoc-acdm,11,Divorced,Sales,Not-in-family,White,Female,0,0,60,United-States,<=50K
47,Self-emp-not-inc,196193,10th,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,1823,55,Mexico,<=50K
18,Private,201255,HS-grad,9,Divorced,Craft-repair,Not-in-family,White,Male,0,0,32,United-States,<=50K
38,Private,137553,Some-college,9,Divorced,Machine-op-inspct,Not-in-family,White,Male,0,0,51,United-States,<=50K
49,Private,133332,HS-grad,11,Divorced,Exec-managerial,Unmarried,White,Female,0,0,50,Mexico,<=50K
49,Self-emp-inc,179775,Some-college,9,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,0,1821,69,United-States,>50K
56,Local-gov,192505,HS-grad,3,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,44,Canada,<=50K
39,Local-gov,402536,HS-grad,8,Married-civ-spouse,Craft-repair,Unmarried,Black,Male,0,0,39,Mexico,<=50K
31,Federal-gov,184721,Assoc-voc,10,Divorced,Craft-repair,Not-in-family,White,Male,0,0,39,United-States,<=50K
52,Private,149088,Some-college,9,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,47,Mexico,<=50K
24,Private,476039,Assoc-acdm,11,Never-married,Sales,Not-in-family,White,Female,0,0,47,Mexico,<=50K
52,Self-emp-inc,196401,11th,6,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,Mexico,>50K
