age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
53,Self-emp-not-inc,227543,HS-grad,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,57,United-States,<=50K
40,Private,633240,HS-grad,9,Divorced,Craft-repair,Not-in-family,White,Female,0,0,40,United-States,<=50K
71,Local-gov,199800,Bachelors,14,Married-spouse-absent,Sales,Own-child,White,Female,0,0,31,United-States,>50K
25,Private,137697,HS-grad,9,Never-married,Sales,Own-child,White,Female,0,0,28,United-States,<=50K
23,Private,47967,HS-grad,9,Divorced,Sales,Other-relative,White,Female,0,0,26,United-States,<=50K
46,Private,242904,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Female,0,0,87,United-States,<=50K
52,Local-gov,211776,HS-grad,9,Separated,Craft-repair,Husband,White,Female,0,0,39,United-States,>50K
25,Private,224627,HS-grad,9,Widowed,Adm-clerical,Not-in-family,White,Female,0,0,28,United-States,<=50K
72,Private,247383,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,United-States,>50K
21,Private,56405,HS-grad,9,Divorced,Adm-clerical,Not-in-family,White,Male,536,0,40,United-States,>50K
47,Local-gov,116255,12th,8,Divorced,Prof-specialty,Unmarried,Black,Female,0,0,40,United-States,>50K
20,Private,313044,11th,7,Never-married,Transport-moving,Own-child,Black,Female,0,0,34,United-States,<=50K
25,Self-emp-not-inc,163378,HS-grad,9,Married-civ-spouse,Protective-serv,Husband,White,Female,0,0,59,United-States,>50K
38,Federal-gov,109861,11th,7,Never-married,Adm-clerical,Not-in-family,White,Female,0,1006,33,United-States,<=50K
19,Private,95194,10th,5,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,44,United-States,<=50K
39,Local-gov,411489,5th-6th,3,Divorced,Other-service,Unmarried,Black,Female,0,0,40,Mexico,<=50K
23,Self-emp-inc,181556,Bachelors,13,Never-married,Exec-managerial,Unmarried,White,Female,0,0,39,Philippines,>50K
34,Private,135363,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,39,United-States,<=50K
19,Local-gov,388540,Some-college,10,Never-married,Prof-specialty,Unmarried,White,Female,0,0,33,Philippines,<=50K
31,Private,109593,Bachelors,13,Never-married,Adm-clerical,Unmarried,White,Female,0,0,30,Philippines,<=50K
34,Private,244648,Some-college,10,Separated,Transport-moving,Not-in-family,White,Male,0,0,47,United-States,<=50K
26,Private,408607,Some-college,10,Never-married,Sales,Not-in-family,White,Male,0,0,39,United-States,>50K
23,Private,33597,Some-college,10,Never-married,Adm-clerical,Own-child,White,Female,0,0,22,United-States,>50K
32,Private,358824,Assoc-acdm,13,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,23,United-States,<=50K
33,Private,238709,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,>50K
24,Private,142858,HS-grad,9,Never-married,Farming-fishing,Own-child,Asian-Pac-Islander,Female,0,0,39,United-States,<=50K
39,Private,247819,Some-college,10,Never-married,Adm-clerical,Other-relative,White,Female,0,0,39,Philippines,<=50K
32,Private,669397,Bachelors,10,Married-civ-spouse,Sales,Husband,White,Male,0,0,58,United-States,>50K
35,Local-gov,134112,Some-college,10,Married-civ-spouse,Protective-serv,Unmarried,White,Female,0,0,73,United-States,<=50K
22,State-gov,254875,Some-college,10,Never-married,Sales,Own-child,White,Female,0,0,14,United-States,<=50K
22,Private,191313,10th,7,Never-married,Other-service,Own-child,White,Female,0,0,22,United-States,<=50K
21,Private,198463,HS-grad,9,Never-married,Craft-repair,Own-child,White,Female,0,0,23,United-States,<=50K
55,Private,216070,Bachelors,13,Divorced,Exec-managerial,Not-in-family,White,Female,0,0,19,India,>50K
32,Self-emp-not-inc,170470,Bachelors,13,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,47,United-States,>50K
30,Private,156929,Masters,7,Never-married,Craft-repair,Not-in-family,Black,Male,0,0,39,United-States,<=50K
40,Private,92166,HS-grad,9,Married-civ-spouse,Handlers-cleaners,Wife,White,Female,0,0,40,United-States,<=50K
39,Private,215476,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,39,Mexico,<=50K
49,Local-gov,133759,Bachelors,13,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,39,United-States,<=50K
26,Private,41103,HS-grad,9,Married-spouse-absent,Sales,Not-in-family,White,Female,0,0,33,United-States,<=50K
25,Self-emp-not-inc,230202,HS-grad,9,Never-married,Other-service,Own-child,White,Female,0,0,40,United-States,>50K
19,Private,395015,Bachelors,13,Never-married,Exec-managerial,Not-in-family,White,Male,0,1003,39,United-States,<=50K
25,Self-emp-not-inc,224986,12th,7,Separated,Handlers-cleaners,Other-relative,White,Male,0,0,24,Cuba,<=50K
23,Private,211292,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,48,United-States,<=50K
23,Private,213234,Bachelors,13,Never-married,Exec-managerial,Other-relative,White,Female,0,0,48,United-States,<=50K
25,Private,570810,HS-grad,9,Never-married,Machine-op-inspct,Not-in-family,White,Female,0,0,40,United-States,<=50K
33,Self-emp-not-inc,197381,Bachelors,6,Separated,Handlers-cleaners,Unmarried,Black,Female,0,0,15,Mexico,<=50K
49,Self-emp-not-inc,183527,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,33,United-States,<=50K
23,Private,243614,HS-grad,9,Widowed,Adm-clerical,Not-in-family,White,Female,0,0,22,United-States,<=50K
26,Private,235311,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,0,0,39,United-States,>50K
20,Private,115236,Some-college,10,Never-married,Adm-clerical,Own-child,White,Female,0,0,29,United-States,>50K
53,Private,206851,Some-college,4,Divorced,Craft-repair,Not-in-family,White,Male,245,0,39,United-States,>50K
69,State-gov,114534,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,60,United-States,>50K
41,Private,209720,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,58,United-States,>50K
25,Private,49251,Some-college,7,Divorced,Craft-repair,Own-child,White,Female,0,0,29,Philippines,<=50K
19,Local-gov,535117,HS-grad,9,Never-married,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
23,Private,213578,Some-college,10,Never-married,Machine-op-inspct,Not-in-family,White,Female,0,0,26,United-States,<=50K
24,Private,229673,HS-grad,9,Married-civ-spouse,Sales,Not-in-family,White,Male,0,0,62,United-States,>50K
22,Local-gov,375564,Bachelors,14,Never-married,Sales,Not-in-family,White,Female,0,0,33,United-States,<=50K
51,Private,208388,9th,4,Married-civ-spouse,Craft-repair,Wife,White,Male,0,0,39,United-States,>50K
21,Private,106128,HS-grad,9,Separated,Adm-clerical,Unmarried,White,Female,0,0,24,United-States,<=50K
46,Local-gov,51121,HS-grad,9,Never-married,Protective-serv,Unmarried,White,Female,0,0,24,United-States,<=50K
51,Private,216249,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Female,0,0,40,United-States,<=50K
31,Self-emp-not-inc,164610,Bachelors,14,Divorced,Sales,Husband,White,Male,0,0,59,United-States,>50K
41,Private,240252,HS-grad,9,Never-married,Sales,Not-in-family,White,Male,0,0,47,United-States,<=50K
24,State-gov,55409,Bachelors,13,Never-married,Tech-support,Own-child,White,Female,0,0,26,Philippines,<=50K
21,Private,389128,HS-grad,9,Never-married,Other-service,Own-child,White,Male,0,0,28,United-States,<=50K
51,Local-gov,50930,Bachelors,13,Widowed,Craft-repair,Not-in-family,White,Female,0,1787,39,United-States,<=50K
41,Private,212270,7th-8th,4,Married-civ-spouse,Craft-repair,Unmarried,Black,Female,0,0,40,Philippines,<=50K
50,Self-emp-not-inc,53463,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,59,United-States,<=50K
33,Private,219624,10th,4,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,61,Mexico,<=50K
21,Local-gov,128688,9th,14,Divorced,Sales,Own-child,White,Female,0,1004,40,India,<=50K
34,Private,49501,Bachelors,4,Divorced,Craft-repair,Not-in-family,White,Female,0,0,75,United-States,<=50K
25,Local-gov,147192,Bachelors,7,Never-married,Other-service,Own-child,White,Female,0,0,39,Cuba,<=50K
73,Private,113234,Assoc-acdm,12,Married-civ-spouse,Craft-repair,Husband,White,Female,0,0,40,United-States,>50K
43,Private,131062,HS-grad,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Female,0,0,40,United-States,>50K
23,Local-gov,152522,Bachelors,13,Never-married,Sales,Not-in-family,White,Male,0,0,46,United-States,<=50K
27,Private,155083,HS-grad,9,Never-married,Other-service,Own-child,White,Female,0,0,28,United-States,<=50K
26,Private,200472,Some-college,10,Never-married,Farming-fishing,Own-child,White,Male,0,0,46,United-States,>50K
20,Private,222255,Some-college,10,Married-civ-spouse,Protective-serv,Husband,White,Male,0,0,57,United-States,>50K
38,Private,142242,Bachelors,13,Never-married,Adm-clerical,Own-child,White,Male,0,0,39,United-States,>50K
47,Private,114674,9th,4,Divorced,Prof-specialty,Husband,White,Female,0,0,54,United-States,>50K
25,Private,162762,7th-8th,5,Never-married,Other-service,Unmarried,White,Female,0,0,22,United-States,<=50K
54,Private,216336,7th-8th,5,Divorced,Sales,Unmarried,White,Female,0,0,71,Cuba,<=50K
26,Private,230729,Some-college,10,Never-married,Sales,Own-child,White,Female,0,0,16,United-States,<=50K
20,Private,209307,Masters,10,Never-married,Adm-clerical,Unmarried,White,Female,0,0,49,India,>50K
20,Private,239470,Bachelors,13,Never-married,Sales,Own-child,White,Female,0,0,26,United-States,>50K
19,Local-gov,47050,Bachelors,13,Never-married,Sales,Not-in-family,White,Male,0,0,16,United-States,<=50K
23,Private,213632,HS-grad,9,Divorced,Other-service,Husband,White,Male,0,0,25,United-States,>50K
19,Local-gov,139134,Masters,9,Never-married,Other-service,Own-child,White,Female,0,0,18,United-States,<=50K
51,Private,127087,Bachelors,13,Married-civ-spouse,Tech-support,Husband,White,Female,0,0,39,United-States,>50K
47,State-gov,136064,HS-grad,9,Never-married,Craft-repair,Other-relative,White,Female,0,0,79,United-States,>50K
48,Private,162874,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1003,39,United-States,>50K
43,Private,105292,Some-college,4,Married-civ-spouse,Craft-repair,Other-relative,White,Female,0,0,39,India,<=50K
54,Private,205932,7th-8th,3,Divorced,Farming-fishing,Not-in-family,White,Female,0,0,82,Mexico,<=50K
41,Private,141109,Bachelors,13,Married-civ-spouse,Adm-clerical,Husband,White,Female,0,0,40,United-States,>50K
21,Private,145540,HS-grad,9,Divorced,Craft-repair,Own-child,White,Female,0,0,60,United-States,<=50K
25,Private,381495,Some-college,9,Never-married,Tech-support,Other-relative,White,Female,0,0,40,United-States,<=50K
38,State-gov,219581,Bachelors,13,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,40,Philippines,>50K
54,Private,215332,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,57,United-States,>50K
26,Private,97337,HS-grad,9,Never-married,Other-service,Own-child,White,Female,0,0,39,United-States,<=50K
64,Private,138340,HS-grad,9,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,58,United-States,<=50K
38,Federal-gov,225085,HS-grad,9,Divorced,Exec-managerial,Unmarried,White,Male,0,0,40,United-States,>50K
25,Local-gov,226790,Some-college,14,Widowed,Sales,Not-in-family,White,Female,0,1907,29,United-States,<=50K
54,Private,118327,HS-grad,9,Never-married,Other-service,Unmarried,White,Male,0,0,21,United-States,<=50K
23,Private,122201,9th,5,Divorced,Handlers-cleaners,Own-child,White,Female,0,0,19,India,<=50K
42,Self-emp-not-inc,130883,Bachelors,12,Never-married,Exec-managerial,Not-in-family,White,Female,0,1003,46,India,<=50K
55,Local-gov,223421,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,Black,Female,0,0,39,United-States,>50K
23,Private,210376,Bachelors,13,Never-married,Adm-clerical,Unmarried,White,Female,0,0,29,United-States,<=50K
69,Private,175716,HS-grad,9,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,39,United-States,<=50K
20,State-gov,240402,Some-college,10,Never-married,Other-service,Own-child,White,Female,0,0,24,United-States,<=50K
33,Private,163238,HS-grad,9,Divorced,Machine-op-inspct,Other-relative,White,Male,0,0,39,United-States,<=50K
22,Self-emp-not-inc,372434,Bachelors,13,Never-married,Sales,Not-in-family,White,Male,0,0,33,United-States,>50K
50,Self-emp-not-inc,232637,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Female,0,0,28,United-States,<=50K
21,Private,373848,HS-grad,9,Never-married,Craft-repair,Own-child,White,Female,0,0,24,United-States,<=50K
45,Private,184111,Some-college,13,Never-married,Exec-managerial,Not-in-family,White,Female,0,0,39,United-States,>50K
71,Self-emp-inc,245393,Bachelors,13,Married-civ-spouse,Tech-support,Husband,Black,Male,0,0,40,United-States,<=50K
38,Self-emp-not-inc,118237,Bachelors,13,Married-civ-spouse,Other-service,Husband,White,Male,0,0,60,United-States,<=50K
50,Private,42874,Masters,14,Separated,Other-service,Unmarried,White,Female,0,0,59,United-States,>50K
52,State-gov,46586,7th-8th,7,Married-civ-spouse,Farming-fishing,Unmarried,White,Female,0,0,40,United-States,<=50K
53,Private,100960,Bachelors,11,Divorced,Tech-support,Not-in-family,Asian-Pac-Islander,Male,0,0,61,Philippines,>50K
56,Private,209923,Bachelors,13,Never-married,Sales,Not-in-family,White,Female,0,0,61,United-States,>50K
69,Private,58324,HS-grad,9,Divorced,Sales,Not-in-family,White,Female,0,0,49,United-States,<=50K
20,Self-emp-not-inc,136697,Bachelors,11,Never-married,Exec-managerial,Not-in-family,White,Female,0,0,81,India,<=50K
23,Private,112701,Bachelors,10,Never-married,Machine-op-inspct,Not-in-family,Black,Female,0,0,25,United-States,<=50K
21,Local-gov,138086,HS-grad,9,Married-civ-spouse,Sales,Wife,White,Female,0,0,31,United-States,<=50K
22,Self-emp-not-inc,217389,Prof-school,14,Married-civ-spouse,Sales,Husband,White,Female,0,0,79,United-States,<=50K
20,Private,621158,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Female,0,0,35,United-States,<=50K
59,Private,214269,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,235,0,40,United-States,>50K
32,Private,198066,HS-grad,9,Never-married,Sales,Own-child,White,Male,0,0,59,United-States,<=50K
39,Local-gov,111639,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Female,0,0,47,United-States,>50K
52,Private,148603,Assoc-voc,12,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,63,United-States,>50K
24,Private,218366,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Female,0,0,24,United-States,>50K
49,State-gov,176669,Bachelors,14,Divorced,Adm-clerical,Not-in-family,White,Female,297,0,47,United-States,>50K
