age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
51,Self-emp-not-inc,108340,Bachelors,13,Divorced,Prof-specialty,Unmarried,White,Female,0,0,47,United-States,>50K
22,Private,53260,Some-college,9,Never-married,Farming-fishing,Own-child,White,Female,0,0,40,United-States,<=50K
66,Private,190540,Masters,13,Never-married,Other-service,Other-relative,White,Female,0,0,14,United-States,>50K
23,Private,349871,Bachelors,13,Never-married,Craft-repair,Not-in-family,White,Male,0,0,39,United-States,>50K
64,Private,375314,Some-college,13,Married-civ-spouse,Handlers-cleaners,Husband,Black,Male,0,0,47,United-States,>50K
54,State-gov,392643,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,0,0,40,United-States,>50K
70,State-gov,219248,HS-grad,8,Never-married,Craft-repair,Unmarried,White,Female,0,0,40,United-States,<=50K
40,Private,32422,HS-grad,8,Never-married,Craft-repair,Not-in-family,White,Female,0,0,40,United-States,<=50K
22,State-gov,243219,10th,6,Never-married,Craft-repair,Own-child,White,Female,0,0,39,United-States,<=50K
28,Private,335631,Some-college,10,Divorced,Other-service,Not-in-family,White,Female,0,0,88,United-States,<=50K
37,Local-gov,319595,HS-grad,8,Married-civ-spouse,Tech-support,Husband,White,Male,0,0,40,United-States,>50K
27,Self-emp-inc,25497,HS-grad,8,Never-married,Exec-managerial,Not-in-family,White,Female,0,0,58,United-States,>50K
26,Private,214383,Some-college,9,Never-married,Other-service,Not-in-family,White,Female,0,0,36,United-States,<=50K
32,Local-gov,159525,Some-college,10,Never-married,Handlers-cleaners,Not-in-family,White,Female,0,0,46,United-States,<=50K
68,Self-emp-inc,228263,HS-grad,8,Never-married,Craft-repair,Own-child,White,Male,0,0,40,United-States,>50K
20,Private,43685,HS-grad,8,Divorced,Protective-serv,Not-in-family,White,Male,0,0,24,United-States,<=50K
51,Self-emp-inc,360677,Bachelors,12,Divorced,Other-service,Unmarried,White,Female,0,0,60,United-States,<=50K
52,State-gov,231732,HS-grad,8,Widowed,Farming-fishing,Other-relative,White,Female,0,0,24,United-States,<=50K
38,Self-emp-not-inc,395303,Masters,14,Never-married,Craft-repair,Not-in-family,White,Male,0,0,40,United-States,>50K
60,Private,170906,Bachelors,12,Never-married,Sales,Husband,White,Male,0,0,45,United-States,>50K
20,Private,316153,Some-college,9,Never-married,Other-service,Own-child,White,Female,0,0,40,United-States,>50K
38,Private,49380,HS-grad,8,Never-married,Craft-repair,Not-in-family,White,Female,0,0,39,United-States,<=50K
48,Federal-gov,343094,Bachelors,6,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,58,United-States,>50K
39,Self-emp-inc,239823,Doctorate,14,Married-civ-spouse,Exec-managerial,Other-relative,White,Male,0,0,35,United-States,>50K
31,Private,337300,Some-college,9,Divorced,Craft-repair,Not-in-family,White,Female,0,0,40,United-States,<=50K
49,Private,48794,Some-college,9,Divorced,Tech-support,Own-child,White,Female,0,0,40,United-States,>50K
66,State-gov,58789,Masters,13,Widowed,Adm-clerical,Not-in-family,White,Female,0,0,14,United-States,>50K
43,Private,96467,Bachelors,4,Never-married,Tech-support,Unmarried,Black,Female,0,0,39,United-States,<=50K
47,Private,198110,Masters,13,Divorced,Exec-managerial,Not-in-family,White,Female,0,0,40,United-States,>50K
64,Private,166000,11th,6,Widowed,Exec-managerial,Own-child,White,Female,0,0,25,United-States,>50K
41,Self-emp-not-inc,631626,Doctorate,14,Married-spouse-absent,Prof-specialty,Not-in-family,Asian-Pac-Islander,Male,0,0,40,Philippines,>50K
41,Private,193642,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Female,0,0,39,United-States,<=50K
51,Private,125990,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,>50K
50,State-gov,341472,Doctorate,13,Divorced,Other-service,Own-child,White,Male,0,1788,30,United-States,>50K
50,Federal-gov,379961,Some-college,9,Married-civ-spouse,Sales,Unmarried,White,Female,0,0,40,United-States,<=50K
46,Federal-gov,128919,Bachelors,13,Married-civ-spouse,Adm-clerical,Unmarried,White,Female,0,0,18,United-States,>50K
49,Private,32007,Some-college,9,Never-married,Sales,Not-in-family,White,Female,0,0,35,United-States,<=50K
20,Private,377857,Some-college,10,Divorced,Prof-specialty,Own-child,White,Female,259,0,46,United-States,>50K
23,Private,400411,Some-college,9,Never-married,Farming-fishing,Not-in-family,White,Female,310,0,31,United-States,>50K
38,Local-gov,373200,HS-grad,9,Divorced,Transport-moving,Own-child,White,Female,0,0,40,United-States,<=50K
22,Private,42593,Bachelors,13,Never-married,Other-service,Not-in-family,White,Female,0,0,58,United-States,<=50K
43,Self-emp-not-inc,300812,Some-college,9,Divorced,Craft-repair,Husband,White,Male,0,0,39,United-States,>50K
21,Local-gov,390076,Some-college,10,Never-married,Adm-clerical,Own-child,White,Female,0,0,26,United-States,>50K
53,State-gov,137931,Masters,3,Widowed,Adm-clerical,Not-in-family,White,Female,0,1004,24,Canada,<=50K
41,Private,392560,HS-grad,9,Divorced,Farming-fishing,Not-in-family,White,Male,287,0,60,United-States,>50K
23,Private,115869,HS-grad,9,Never-married,Other-service,Not-in-family,White,Female,0,0,27,United-States,>50K
52,Federal-gov,51915,Masters,13,Divorced,Prof-specialty,Unmarried,White,Male,0,0,39,United-States,<=50K
22,Private,223839,Some-college,10,Separated,Adm-clerical,Unmarried,White,Female,0,0,40,United-States,>50K
21,Private,371778,Some-college,10,Never-married,Craft-repair,Own-child,White,Male,0,0,40,United-States,<=50K
37,State-gov,213644,Some-college,7,Never-married,Exec-managerial,Unmarried,White,Male,0,0,31,United-States,>50K
58,Self-emp-inc,50746,Some-college,9,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,292,0,39,United-States,>50K
58,Self-emp-not-inc,122266,Doctorate,15,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,0,0,27,United-States,>50K
61,Private,249897,Masters,12,Never-married,Sales,Unmarried,White,Male,0,0,57,United-States,>50K
22,Private,41766,HS-grad,8,Never-married,Transport-moving,Not-in-family,White,Male,0,0,40,United-States,<=50K
23,Private,46180,Some-college,10,Never-married,Tech-support,Unmarried,White,Male,0,0,40,United-States,<=50K
44,State-gov,41760,Prof-school,14,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,58,United-States,>50K
51,Private,38967,HS-grad,9,Divorced,Machine-op-inspct,Unmarried,White,Female,0,0,26,United-States,<=50K
60,Federal-gov,76607,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,>50K
30,Self-emp-inc,39897,Some-college,9,Divorced,Adm-clerical,Unmarried,White,Male,0,0,39,United-States,<=50K
37,Private,48656,Bachelors,6,Divorced,Craft-repair,Not-in-family,White,Male,0,0,40,United-States,<=50K
21,Private,349016,HS-grad,9,Never-married,Other-service,Own-child,White,Female,0,0,40,United-States,<=50K
53,Self-emp-not-inc,48333,HS-grad,9,Married-civ-spouse,Tech-support,Wife,White,Female,0,0,48,United-States,>50K
69,State-gov,230175,Some-college,9,Married-civ-spouse,Sales,Husband,White,Female,0,0,47,United-States,<=50K
33,Private,420677,HS-grad,8,Never-married,Craft-repair,Own-child,White,Male,0,0,48,United-States,>50K
26,Private,235021,Some-college,6,Never-married,Machine-op-inspct,Unmarried,Amer-Indian-Eskimo,Female,0,0,39,United-States,<=50K
22,State-gov,31091,Some-college,9,Never-married,Other-service,Not-in-family,White,Female,0,0,28,United-States,<=50K
22,Private,387836,Some-college,9,Never-married,Other-service,Own-child,White,Female,0,0,34,United-States,<=50K
53,Private,217526,Masters,13,Never-married,Machine-op-inspct,Other-relative,Other,Male,0,0,39,United-States,>50K
62,Local-gov,215810,Bachelors,13,Divorced,Exec-managerial,Unmarried,White,Female,0,1788,50,United-States,>50K
67,Private,34259,Bachelors,11,Never-married,Tech-support,Not-in-family,White,Male,0,0,57,United-States,>50K
24,Self-emp-inc,241830,Some-college,9,Never-married,Craft-repair,Own-child,White,Male,0,0,59,United-States,<=50K
38,Local-gov,28256,Some-college,9,Never-married,Other-service,Not-in-family,Black,Female,0,0,48,United-States,>50K
39,Private,325212,Masters,13,Divorced,Handlers-cleaners,Unmarried,White,Female,0,0,39,United-States,>50K
44,Private,343092,Some-college,10,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,59,United-States,>50K
21,Private,336139,Masters,13,Divorced,Tech-support,Own-child,White,Female,0,0,39,United-States,<=50K
33,Private,285861,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,>50K
36,Private,288567,HS-grad,8,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,39,United-States,<=50K
43,State-gov,193429,Some-college,10,Divorced,Prof-specialty,Unmarried,White,Female,0,0,22,United-States,>50K
40,Self-emp-not-inc,334629,Some-college,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,31,United-States,>50K
42,State-gov,420351,Masters,13,Never-married,Craft-repair,Own-child,Asian-Pac-Islander,Male,99998,0,47,Philippines,>50K
58,Self-emp-not-inc,188058,Bachelors,12,Never-married,Farming-fishing,Own-child,White,Female,0,0,40,United-States,<=50K
59,Self-emp-not-inc,364070,Some-college,9,Divorced,Sales,Own-child,White,Female,0,0,39,United-States,<=50K
39,Local-gov,296929,Some-college,12,Never-married,Protective-serv,Not-in-family,White,Male,0,0,40,United-States,>50K
51,Private,385732,Bachelors,6,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,39,United-States,>50K
53,Private,387033,Some-college,9,Never-married,Other-service,Not-in-family,White,Female,0,0,22,United-States,<=50K
23,Private,292916,Some-college,8,Never-married,Machine-op-inspct,Own-child,White,Male,0,0,40,United-States,<=50K
33,Private,50583,Masters,12,Divorced,Protective-serv,Not-in-family,White,Female,0,0,39,United-States,>50K
70,Federal-gov,52702,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,46,United-States,>50K
33,Private,323994,HS-grad,8,Never-married,Craft-repair,Own-child,White,Female,0,0,35,United-States,>50K
32,Private,110561,HS-grad,9,Never-married,Sales,Own-child,White,Female,0,0,39,United-States,<=50K
25,State-gov,371722,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
40,State-gov,210754,HS-grad,12,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,39,United-States,>50K
39,Self-emp-not-inc,110105,HS-grad,8,Divorced,Prof-specialty,Not-in-family,White,Female,0,0,39,United-States,<=50K
54,Private,349774,Bachelors,13,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,60,United-States,>50K
22,State-gov,218925,Assoc-acdm,11,Never-married,Sales,Not-in-family,White,Female,0,0,24,United-States,<=50K
41,Self-emp-not-inc,236330,9th,3,Married-civ-spouse,Other-service,Husband,White,Male,0,0,30,United-States,<=50K
41,Self-emp-not-inc,231556,Bachelors,13,Divorced,Prof-specialty,Not-in-family,White,Male,0,0,39,United-States,>50K
61,Self-emp-not-inc,54113,Bachelors,13,Divorced,Exec-managerial,Husband,White,Male,0,0,29,United-States,>50K
69,Private,413562,Bachelors,13,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,44,United-States,>50K
30,Private,334203,Masters,14,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,56,United-States,>50K
32,Self-emp-inc,194197,Bachelors,13,Never-married,Tech-support,Husband,Black,Male,0,0,43,United-States,>50K
20,State-gov,47594,Some-college,10,Never-married,Other-service,Unmarried,White,Female,0,0,30,United-States,<=50K
38,Self-emp-inc,235558,Assoc-acdm,12,Divorced,Exec-managerial,Not-in-family,White,Female,0,0,90,United-States,<=50K
41,Self-emp-not-inc,377288,Some-college,10,Never-married,Transport-moving,Own-child,White,Female,326,0,39,United-States,>50K
68,Private,77361,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Female,0,0,29,United-States,>50K
38,State-gov,134226,Assoc-acdm,12,Married-civ-spouse,Prof-specialty,Wife,White,Female,0,0,39,United-States,>50K
35,Self-emp-inc,130328,Assoc-voc,11,Divorced,Prof-specialty,Own-child,White,Female,0,0,60,United-States,>50K
53,Federal-gov,34869,Assoc-acdm,2,Divorced,Machine-op-inspct,Not-in-family,White,Male,0,0,40,United-States,>50K
30,State-gov,128703,Some-college,10,Married-civ-spouse,Sales,Wife,White,Female,0,0,31,United-States,<=50K
49,Self-emp-inc,281272,Masters,14,Married-civ-spouse,Sales,Husband,White,Female,14125,0,57,United-States,>50K
33,Private,219568,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,>50K
40,Private,46389,HS-grad,8,Divorced,Craft-repair,Not-in-family,White,Female,0,0,39,United-States,<=50K
22,State-gov,395266,Assoc-acdm,12,Never-married,Prof-specialty,Own-child,White,Male,0,0,24,United-States,>50K
30,Private,181329,Some-college,9,Never-married,Craft-repair,Husband,White,Male,0,0,48,United-States,>50K
39,Self-emp-not-inc,318895,Masters,12,Divorced,Farming-fishing,Not-in-family,White,Male,0,0,47,United-States,<=50K
43,Private,196850,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,293,0,40,United-States,>50K
66,Private,194425,10th,6,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,39,United-States,>50K
24,Private,111846,Bachelors,12,Never-married,Prof-specialty,Own-child,White,Male,0,0,40,United-States,>50K
67,Private,29649,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,45,United-States,>50K
47,Private,45220,11th,6,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,>50K
25,Private,210708,HS-grad,9,Never-married,Other-service,Own-child,White,Female,0,0,40,United-States,<=50K
42,Private,292913,Bachelors,12,Never-married,Craft-repair,Husband,White,Male,0,0,39,United-States,>50K
41,State-gov,53016,HS-grad,9,Never-married,Machine-op-inspct,Not-in-family,White,Male,0,0,39,United-States,<=50K
73,Local-gov,46828,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Male,0,0,39,United-States,>50K
62,Self-emp-inc,325619,Bachelors,13,Never-married,Prof-specialty,Unmarried,White,Female,0,0,26,United-States,>50K
24,Self-emp-not-inc,333780,HS-grad,8,Never-married,Craft-repair,Own-child,White,Male,0,0,40,United-States,<=50K
51,Private,45486,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,40,United-States,<=50K
39,State-gov,41021,10th,6,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,>50K
21,Private,108497,Some-college,10,Never-married,Craft-repair,Own-child,White,Male,0,0,40,United-States,<=50K
40,Private,334923,Some-college,10,Divorced,Other-service,Not-in-family,White,Female,0,0,40,United-States,>50K
32,Private,368483,HS-grad,8,Never-married,Machine-op-inspct,Not-in-family,White,Male,0,0,45,United-States,<=50K
47,Private,340095,Some-college,9,Divorced,Craft-repair,Not-in-family,White,Female,0,0,48,United-States,<=50K
30,Private,200119,Some-college,10,Never-married,Tech-support,Other-relative,White,Female,0,0,40,United-States,>50K
42,Private,214603,Some-college,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,40,United-States,>50K
65,Federal-gov,39972,Masters,10,Never-married,Prof-specialty,Other-relative,White,Female,0,0,44,United-States,>50K
33,Private,395253,Some-college,10,Never-married,Exec-managerial,Own-child,White,Male,0,0,28,United-States,<=50K
19,Local-gov,305416,Some-college,10,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,22,United-States,<=50K
58,Private,41076,HS-grad,9,Divorced,Transport-moving,Not-in-family,White,Male,0,0,25,United-States,>50K
50,Private,153588,Some-college,12,Divorced,Adm-clerical,Not-in-family,White,Female,0,1005,17,United-States,<=50K
40,Local-gov,312370,HS-grad,8,Divorced,Craft-repair,Not-in-family,White,Male,0,0,39,United-States,<=50K
22,Private,384719,HS-grad,8,Never-married,Other-service,Own-child,White,Male,0,0,40,United-States,<=50K
48,Private,361288,Some-college,10,Never-married,Other-service,Unmarried,White,Female,0,0,20,United-States,<=50K
62,Self-emp-not-inc,199731,HS-grad,12,Married-civ-spouse,Craft-repair,Wife,White,Female,0,0,26,United-States,>50K
53,Self-emp-inc,52636,Masters,14,Widowed,Exec-managerial,Own-child,White,Male,0,0,47,United-States,>50K
49,Private,36032,Some-college,9,Married-civ-spouse,Other-service,Husband,White,Male,262,0,33,United-States,>50K
31,Private,337045,Some-college,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,39,United-States,>50K
40,Federal-gov,137439,Some-college,10,Never-married,Tech-support,Unmarried,White,Male,0,0,39,United-States,>50K
62,Self-emp-inc,152805,HS-grad,8,Widowed,Craft-repair,Husband,White,Male,0,0,28,United-States,>50K
43,Local-gov,372779,Bachelors,12,Never-married,Handlers-cleaners,Not-in-family,White,Female,0,0,40,United-States,<=50K
30,State-gov,178432,9th,4,Never-married,Machine-op-inspct,Unmarried,White,Female,0,0,31,United-States,<=50K
63,Self-emp-not-inc,224081,Bachelors,12,Divorced,Exec-managerial,Not-in-family,White,Male,0,0,57,United-States,>50K
24,Private,384753,Some-college,8,Never-married,Sales,Not-in-family,White,Female,0,0,48,United-States,<=50K
52,Private,41980,Some-college,10,Divorced,Machine-op-inspct,Unmarried,White,Female,0,0,40,United-States,<=50K
60,Self-emp-not-inc,375339,Some-college,9,Divorced,Farming-fishing,Own-child,White,Male,0,0,40,United-States,<=50K
18,Private,116824,Some-college,9,Never-married,Farming-fishing,Own-child,White,Male,0,0,30,United-States,<=50K
48,Self-emp-inc,374688,Some-college,9,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,47,United-States,<=50K
55,Federal-gov,228474,Masters,9,Married-civ-spouse,Craft-repair,Wife,White,Female,245,0,39,United-States,>50K
49,State-gov,232519,Assoc-acdm,5,Never-married,Farming-fishing,Not-in-family,White,Female,0,0,39,United-States,<=50K
22,Private,351917,Some-college,10,Never-married,Machine-op-inspct,Own-child,White,Male,0,0,61,United-States,>50K
21,Private,35932,Some-college,9,Never-married,Farming-fishing,Own-child,White,Female,0,0,89,United-States,<=50K
31,Self-emp-not-inc,138066,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
