age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
51,Local-gov,371176,Bachelors,14,Divorced,Exec-managerial,Not-in-family,Black,Male,0,0,49,United-States,>50K
36,Federal-gov,368358,HS-grad,9,Never-married,Machine-op-inspct,Not-in-family,White,Female,0,0,39,United-States,<=50K
61,Private,361106,10th,6,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,31,United-States,<=50K
37,Private,125532,10th,6,Never-married,Craft-repair,Own-child,White,Male,0,0,46,United-States,<=50K
67,Self-emp-not-inc,218630,Bachelors,13,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,56,United-States,>50K
23,Private,200729,Bachelors,10,Never-married,Sales,Own-child,White,Female,0,0,39,United-States,<=50K
22,State-gov,389385,HS-grad,9,Never-married,Other-service,Not-in-family,White,Female,0,0,40,United-States,<=50K
34,Self-emp-inc,106808,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Female,0,0,59,United-States,>50K
29,Private,348043,Some-college,10,Divorced,Tech-support,Unmarried,White,Female,0,0,39,United-States,<=50K
41,Local-gov,40679,Some-college,9,Never-married,Protective-serv,Not-in-family,White,Female,236,0,39,United-States,<=50K
50,Private,46076,Bachelors,13,Married-civ-spouse,Exec-managerial,Wife,White,Female,1488,0,23,United-States,>50K
38,Private,404683,HS-grad,9,Divorced,Craft-repair,Unmarried,White,Male,0,0,48,United-States,<=50K
52,Private,50001,HS-grad,9,Separated,Machine-op-inspct,Not-in-family,White,Female,0,0,58,United-States,<=50K
21,Private,31400,Some-college,10,Never-married,Farming-fishing,Own-child,White,Female,236,0,40,United-States,>50K
38,Local-gov,136910,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,48,United-States,>50K
22,Private,56633,Assoc-acdm,13,Never-married,Adm-clerical,Not-in-family,White,Female,239,0,24,United-States,>50K
31,Private,31084,Assoc-voc,11,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,>50K
52,Self-emp-inc,233472,Some-college,10,Married-civ-spouse,Sales,Husband,White,Female,0,0,49,United-States,>50K
32,Private,114942,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Female,0,0,40,United-States,<=50K
53,Private,133066,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Female,0,0,47,United-States,>50K
49,Private,230609,HS-grad,9,Never-married,Other-service,Unmarried,White,Female,0,0,39,United-States,>50K
25,Private,165890,Some-college,9,Never-married,Craft-repair,Not-in-family,White,Male,0,1003,39,United-States,>50K
50,Private,277460,Bachelors,10,Never-married,Exec-managerial,Not-in-family,White,Female,0,1006,49,Mexico,>50K
20,Private,226922,Some-college,9,Never-married,Craft-repair,Own-child,White,Female,0,0,39,United-States,<=50K
41,Private,152783,Masters,7,Separated,Protective-serv,Other-relative,White,Male,0,0,39,United-States,<=50K
57,Private,156865,Bachelors,12,Separated,Tech-support,Other-relative,White,Female,0,0,40,United-States,<=50K
21,Private,216088,Bachelors,13,Never-married,Exec-managerial,Own-child,White,Female,0,0,28,United-States,<=50K
21,Private,204146,Some-college,9,Never-married,Adm-clerical,Own-child,White,Female,0,0,58,United-States,<=50K
31,Self-emp-not-inc,51152,Some-college,9,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,59,United-States,>50K
48,Private,173359,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Male,347,0,59,United-States,>50K
52,Self-emp-inc,114384,Some-college,10,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,46,United-States,>50K
22,Private,95770,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Female,0,0,27,United-States,>50K
54,Private,207679,Some-college,10,Never-married,Craft-repair,Not-in-family,White,Female,0,1007,47,United-States,>50K
27,Private,594006,Bachelors,12,Divorced,Prof-specialty,Unmarried,White,Female,0,0,49,United-States,>50K
23,Private,50023,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,49,United-States,>50K
63,Private,398678,HS-grad,9,Divorced,Other-service,Not-in-family,White,Male,0,0,22,United-States,>50K
25,State-gov,672930,Some-college,10,Never-married,Other-service,Unmarried,White,Female,0,0,46,United-States,<=50K
35,Local-gov,398584,Some-college,10,Divorced,Craft-repair,Unmarried,White,Male,0,0,47,United-States,<=50K
68,Private,96328,HS-grad,9,Divorced,Transport-moving,Not-in-family,White,Female,0,0,49,United-States,<=50K
59,Private,131363,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Female,0,0,40,United-States,>50K
31,Private,216325,Some-college,10,Divorced,Adm-clerical,Unmarried,White,Female,0,0,19,United-States,<=50K
42,Private,130991,Some-college,10,Divorced,Exec-managerial,Not-in-family,White,Female,0,0,48,United-States,>50K
49,Private,29757,HS-grad,9,Divorced,Adm-clerical,Unmarried,White,Female,0,0,39,United-States,>50K
31,Private,41164,HS-grad,9,Never-married,Tech-support,Not-in-family,White,Female,243,0,39,United-States,>50K
32,Private,91714,Bachelors,13,Never-married,Craft-repair,Not-in-family,White,Male,0,0,40,United-States,>50K
43,Private,58431,Some-college,9,Divorced,Farming-fishing,Not-in-family,White,Female,0,0,18,Mexico,<=50K
30,Private,381223,HS-grad,9,Never-married,Prof-specialty,Own-child,White,Male,0,0,39,United-States,<=50K
39,Private,151205,HS-grad,9,Divorced,Other-service,Unmarried,White,Male,0,0,60,United-States,<=50K
50,Private,44224,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,22,United-States,>50K
65,State-gov,220456,HS-grad,4,Never-married,Tech-support,Own-child,Black,Female,0,0,26,United-States,<=50K
38,Private,406074,Some-college,10,Separated,Sales,Unmarried,White,Female,0,0,58,United-States,>50K
50,Private,37466,Bachelors,13,Divorced,Exec-managerial,Not-in-family,White,Female,0,1003,45,United-States,<=50K
40,Private,411236,Bachelors,10,Divorced,Prof-specialty,Unmarried,White,Female,237,0,25,United-States,>50K
20,Private,47258,HS-grad,9,Never-married,Other-service,Own-child,White,Female,0,0,39,United-States,<=50K
39,Local-gov,36182,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Female,0,0,39,United-States,<=50K
69,Private,222456,Bachelors,13,Separated,Other-service,Not-in-family,White,Female,0,0,60,United-States,>50K
29,Private,144189,10th,6,Never-married,Machine-op-inspct,Own-child,Black,Female,0,0,40,United-States,>50K
50,Self-emp-not-inc,41702,HS-grad,9,Divorced,Machine-op-inspct,Unmarried,White,Female,0,0,21,United-States,<=50K
52,Federal-gov,209108,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,39,United-States,<=50K
42,Private,142201,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,60,United-States,>50K
38,Private,198841,Assoc-acdm,12,Divorced,Machine-op-inspct,Not-in-family,White,Female,0,0,48,United-States,>50K
32,Private,208874,Masters,14,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1788,39,United-States,>50K
55,Private,420883,Some-college,10,Divorced,Craft-repair,Husband,White,Male,236,0,16,United-States,>50K
30,Private,99349,10th,8,Never-married,Craft-repair,Other-relative,White,Female,0,0,27,United-States,<=50K
43,Private,375501,11th,6,Never-married,Craft-repair,Unmarried,White,Male,0,0,47,United-States,>50K
30,Private,42596,HS-grad,6,Never-married,Transport-moving,Not-in-family,White,Male,0,0,30,United-States,<=50K
24,State-gov,55143,HS-grad,9,Never-married,Machine-op-inspct,Husband,White,Male,0,0,27,Mexico,<=50K
21,Private,160671,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Female,0,0,40,United-States,>50K
52,Private,49320,Some-college,13,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,45,United-States,<=50K
73,Private,125856,Prof-school,15,Married-civ-spouse,Prof-specialty,Husband,White,Female,0,0,56,United-States,>50K
31,State-gov,37520,Masters,14,Never-married,Prof-specialty,Unmarried,White,Female,0,0,53,United-States,<=50K
38,Private,235891,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,>50K
40,Private,49451,Some-college,10,Divorced,Tech-support,Own-child,White,Male,306,0,40,United-States,>50K
23,Private,352813,HS-grad,9,Never-married,Exec-managerial,Not-in-family,White,Female,0,0,39,United-States,<=50K
57,Private,357101,HS-grad,9,Divorced,Other-service,Other-relative,Black,Female,0,0,26,United-States,>50K
61,Private,215976,Some-college,10,Never-married,Adm-clerical,Own-child,White,Female,0,0,21,United-States,>50K
27,Private,576216,Bachelors,10,Never-married,Other-service,Not-in-family,White,Female,0,0,39,United-States,>50K
32,Private,315709,HS-grad,9,Never-married,Craft-repair,Own-child,White,Male,0,0,39,Mexico,>50K
47,Private,138559,Bachelors,12,Divorced,Tech-support,Not-in-family,White,Female,0,0,21,United-States,<=50K
35,Private,136700,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,15,United-States,>50K
34,Self-emp-inc,344066,Bachelors,14,Married-civ-spouse,Sales,Wife,White,Male,0,0,47,United-States,>50K
40,Private,410317,11th,7,Divorced,Craft-repair,Unmarried,White,Female,0,0,39,United-States,<=50K
23,Private,236438,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Female,0,0,40,United-States,>50K
61,Private,207039,HS-grad,9,Married-civ-spouse,Tech-support,Not-in-family,White,Male,0,0,48,United-States,>50K
63,Private,165265,7th-8th,5,Never-married,Exec-managerial,Unmarried,White,Female,0,0,27,United-States,<=50K
21,Private,226319,Some-college,9,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,47,United-States,<=50K
38,Private,236637,Bachelors,12,Never-married,Craft-repair,Not-in-family,White,Female,0,0,54,United-States,>50K
24,Private,410658,10th,6,Divorced,Craft-repair,Not-in-family,White,Male,0,0,47,United-States,<=50K
62,Private,131212,Some-college,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,56,United-States,<=50K
49,Private,142840,Some-college,10,Divorced,Adm-clerical,Not-in-family,Black,Female,0,0,47,United-States,>50K
25,Federal-gov,200079,Masters,14,Never-married,Adm-clerical,Not-in-family,Black,Female,0,0,15,United-States,<=50K
72,State-gov,51258,Masters,14,Never-married,Craft-repair,Not-in-family,White,Male,0,0,44,United-States,<=50K
32,Private,363156,Bachelors,13,Never-married,Exec-managerial,Not-in-family,White,Female,236,0,46,United-States,>50K
46,Private,376429,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,United-States,>50K
51,State-gov,47262,Some-college,10,Never-married,Machine-op-inspct,Unmarried,White,Female,0,0,22,United-States,>50K
37,Private,40319,11th,6,Never-married,Transport-moving,Not-in-family,White,Male,0,0,70,United-States,>50K
25,Private,425079,Some-college,9,Never-married,Tech-support,Own-child,White,Female,0,0,48,United-States,>50K
38,Private,43992,Masters,13,Married-civ-spouse,Sales,Husband,White,Female,0,0,39,United-States,>50K
39,Private,109964,HS-grad,9,Never-married,Craft-repair,Unmarried,White,Female,0,0,40,United-States,<=50K
23,Private,128553,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Female,0,0,58,United-States,<=50K
25,Private,54157,Some-college,9,Never-married,Craft-repair,Unmarried,White,Female,0,0,39,United-States,<=50K
19,Private,257668,HS-grad,9,Never-married,Machine-op-inspct,Own-child,Black,Male,0,0,39,United-States,<=50K
37,Private,407028,Some-college,10,Married-civ-spouse,Other-service,Husband,White,Male,0,0,59,Mexico,>50K
51,Local-gov,369410,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,Black,Male,240,0,46,United-States,>50K
51,Private,55542,Assoc-voc,11,Married-civ-spouse,Sales,Husband,White,Female,0,0,46,United-States,>50K
68,Private,190617,7th-8th,12,Never-married,Exec-managerial,Own-child,White,Female,0,0,18,United-States,<=50K
23,Self-emp-inc,104854,Bachelors,9,Widowed,Exec-managerial,Not-in-family,White,Female,0,0,39,United-States,<=50K
21,Private,157753,HS-grad,9,Never-married,Other-service,Own-child,White,Female,0,0,25,United-States,<=50K
32,Private,344555,Some-college,10,Divorced,Exec-managerial,Not-in-family,White,Male,0,0,40,United-States,<=50K
48,Private,43367,Assoc-acdm,4,Divorced,Other-service,Not-in-family,White,Female,0,0,21,Philippines,<=50K
32,Private,385882,7th-8th,4,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,57,Philippines,>50K
49,Private,177977,HS-grad,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,45,United-States,<=50K
24,Private,56233,Assoc-acdm,3,Never-married,Transport-moving,Own-child,White,Male,0,0,24,Mexico,<=50K
32,Private,234995,Masters,9,Divorced,Tech-support,Unmarried,White,Female,0,0,19,United-States,<=50K
55,Private,125746,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Female,0,0,19,United-States,>50K
35,Local-gov,55153,Bachelors,12,Divorced,Prof-specialty,Unmarried,White,Female,0,0,14,United-States,>50K
41,Private,44121,Assoc-voc,9,Never-married,Craft-repair,Not-in-family,White,Female,0,0,57,United-States,<=50K
31,Private,155075,HS-grad,9,Never-married,Exec-managerial,Not-in-family,White,Female,0,0,39,United-States,<=50K
22,Private,397260,Some-college,5,Never-married,Other-service,Not-in-family,White,Female,0,0,19,United-States,<=50K
52,Private,146996,Bachelors,13,Divorced,Adm-clerical,Unmarried,White,Female,276,0,40,United-States,<=50K
45,Private,196477,10th,6,Divorced,Other-service,Unmarried,White,Female,0,0,19,United-States,<=50K
26,Private,398386,HS-grad,9,Divorced,Machine-op-inspct,Unmarried,White,Female,0,0,39,United-States,<=50K
24,Private,221522,Bachelors,10,Married-civ-spouse,Sales,Husband,White,Female,0,0,13,India,>50K
64,Self-emp-not-inc,193366,HS-grad,9,Divorced,Exec-managerial,Not-in-family,White,Male,0,0,47,United-States,<=50K
51,Private,57783,Some-college,10,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,39,United-States,>50K
50,Private,201560,HS-grad,9,Divorced,Exec-managerial,Husband,White,Male,0,0,59,United-States,>50K
71,Private,119261,HS-grad,9,Divorced,Machine-op-inspct,Unmarried,White,Female,0,0,18,United-States,<=50K
49,Private,53845,HS-grad,9,Married-civ-spouse,Tech-support,Husband,White,Male,0,0,49,United-States,<=50K
32,Private,351434,Bachelors,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,United-States,>50K
38,Self-emp-inc,52275,HS-grad,9,Divorced,Adm-clerical,Own-child,White,Female,0,0,60,United-States,>50K
32,Private,38825,Assoc-acdm,9,Never-married,Craft-repair,Unmarried,White,Female,0,0,49,United-States,>50K
32,Local-gov,192720,Bachelors,10,Divorced,Adm-clerical,Unmarried,White,Female,0,0,46,United-States,<=50K
21,Private,212092,11th,6,Never-married,Other-service,Own-child,White,Male,0,0,39,United-States,<=50K
47,Private,368664,Some-college,10,Separated,Other-service,Own-child,White,Female,0,0,56,United-States,>50K
38,Private,87760,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,>50K
29,Private,183195,Some-college,9,Never-married,Other-service,Own-child,White,Female,0,0,39,United-States,<=50K
24,Private,349934,Assoc-voc,11,Never-married,Other-service,Own-child,White,Female,0,0,17,United-States,<=50K
50,Private,54349,9th,4,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,48,United-States,>50K
47,Private,354906,HS-grad,9,Separated,Craft-repair,Own-child,White,Male,0,0,39,United-States,<=50K
71,Private,201561,Some-college,10,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,39,United-States,>50K
30,Private,234882,Some-college,10,Never-married,Other-service,Other-relative,White,Female,0,0,17,United-States,<=50K
32,Federal-gov,142459,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,0,1788,48,United-States,>50K
50,Private,195558,HS-grad,9,Divorced,Other-service,Other-relative,White,Female,0,0,25,United-States,>50K
21,Private,94925,Assoc-voc,11,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,20,United-States,<=50K
20,Private,129911,Some-college,10,Separated,Other-service,Unmarried,White,Female,0,0,19,United-States,<=50K
24,Private,141956,Some-college,12,Never-married,Prof-specialty,Own-child,White,Female,0,0,39,United-States,<=50K
33,Private,329732,Bachelors,10,Never-married,Other-service,Own-child,White,Female,0,0,47,United-States,<=50K
53,Private,42945,Bachelors,13,Divorced,Adm-clerical,Unmarried,White,Female,0,0,40,United-States,<=50K
35,Private,55682,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,0,0,39,Philippines,>50K
23,State-gov,313833,Assoc-acdm,10,Never-married,Sales,Own-child,White,Male,0,0,39,United-States,<=50K
52,Self-emp-not-inc,48656,Some-college,14,Married-civ-spouse,Prof-specialty,Husband,White,Female,0,1789,61,United-States,>50K
38,Private,219657,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,32,United-States,>50K
49,State-gov,239924,HS-grad,9,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,39,United-States,>50K
53,Private,116560,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,62,United-States,<=50K
40,Private,191716,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Female,0,0,46,United-States,<=50K
40,Local-gov,195488,Some-college,8,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,59,United-States,<=50K
22,Private,130146,HS-grad,9,Never-married,Tech-support,Unmarried,White,Male,0,0,39,United-States,<=50K
20,Private,168015,HS-grad,9,Never-married,Other-service,Not-in-family,White,Female,0,0,22,United-States,<=50K
63,Self-emp-inc,139963,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Female,0,0,45,United-States,>50K
22,Private,117685,HS-grad,9,Never-married,Other-service,Not-in-family,White,Female,0,0,46,United-States,<=50K
30,Private,354488,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,23,United-States,>50K
31,State-gov,104071,Masters,14,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,48,United-States,<=50K
56,Private,220666,Some-college,9,Separated,Protective-serv,Not-in-family,Black,Male,0,0,48,United-States,>50K
36,Private,195999,HS-grad,9,Never-married,Handlers-cleaners,Not-in-family,White,Female,0,0,28,United-States,<=50K
45,Self-emp-not-inc,50410,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,0,0,40,United-States,>50K
30,Private,154036,HS-grad,9,Divorced,Craft-repair,Unmarried,White,Female,0,0,36,United-States,>50K
40,Private,48727,Some-college,10,Divorced,Exec-managerial,Husband,White,Male,0,0,39,United-States,<=50K
34,Private,188971,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Male,0,0,48,United-States,>50K
57,Private,367975,7th-8th,2,Divorced,Tech-support,Not-in-family,White,Female,0,0,58,United-States,<=50K
42,Private,415783,Bachelors,11,Divorced,Farming-fishing,Not-in-family,White,Male,0,0,39,United-States,<=50K
29,Private,44134,Some-college,10,Divorced,Prof-specialty,Unmarried,White,Female,0,0,39,United-States,>50K
18,Private,44350,Some-college,9,Never-married,Sales,Not-in-family,White,Female,0,0,39,United-States,>50K
23,Private,369963,Bachelors,9,Divorced,Craft-repair,Husband,White,Male,0,0,49,United-States,<=50K
61,Private,36498,HS-grad,9,Widowed,Farming-fishing,Not-in-family,White,Female,0,0,24,United-States,<=50K
29,Private,387941,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Male,0,0,46,Mexico,>50K
69,Private,153813,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
25,Private,139982,Some-college,9,Divorced,Handlers-cleaners,Not-in-family,White,Male,0,0,45,United-States,<=50K
35,Private,43782,Masters,14,Never-married,Exec-managerial,Not-in-family,White,Female,0,0,46,United-States,>50K
33,Private,118195,HS-grad,9,Never-married,Handlers-cleaners,Husband,White,Male,0,0,40,United-States,>50K
34,Private,36689,Assoc-acdm,12,Divorced,Craft-repair,Unmarried,White,Female,0,0,14,United-States,>50K
42,Private,104863,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Female,0,0,39,United-States,>50K
22,Private,138544,Some-college,10,Never-married,Other-service,Own-child,White,Female,0,0,21,United-States,<=50K
24,Federal-gov,49653,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,39,United-States,<=50K
52,Private,159718,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,49,United-States,<=50K
49,Private,44944,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Unmarried,Black,Female,238,0,39,United-States,>50K
30,Private,102656,Masters,13,Divorced,Tech-support,Husband,White,Male,0,0,47,United-States,>50K
25,Local-gov,36898,HS-grad,9,Never-married,Protective-serv,Not-in-family,White,Male,0,0,39,United-States,<=50K
41,Private,218010,Some-college,10,Married-civ-spouse,Sales,Other-relative,White,Female,0,0,29,United-States,>50K
22,Private,106323,HS-grad,9,Divorced,Craft-repair,Own-child,White,Female,263,0,39,United-States,>50K
22,Private,219530,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,248,0,55,United-States,>50K
35,Private,106857,Some-college,10,Never-married,Tech-support,Not-in-family,White,Female,0,0,46,United-States,>50K
36,Private,341603,Assoc-acdm,13,Divorced,Craft-repair,Unmarried,White,Female,0,0,46,United-States,<=50K
64,Private,136575,HS-grad,9,Widowed,Exec-managerial,Unmarried,White,Female,0,0,23,United-States,>50K
45,Private,390906,Bachelors,13,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,61,United-States,>50K
40,Private,184950,Bachelors,6,Divorced,Craft-repair,Not-in-family,White,Male,0,0,56,United-States,<=50K
30,Private,211955,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Female,0,0,40,United-States,<=50K
18,Private,540216,Masters,13,Never-married,Other-service,Not-in-family,White,Female,0,0,47,United-States,>50K
66,State-gov,171300,HS-grad,9,Widowed,Other-service,Not-in-family,White,Male,0,0,47,United-States,>50K
46,Private,31542,Assoc-voc,11,Divorced,Other-service,Not-in-family,White,Female,0,0,24,United-States,<=50K
47,Private,173830,Some-college,9,Divorced,Sales,Not-in-family,White,Female,0,0,39,United-States,>50K
27,Private,386681,HS-grad,9,Never-married,Sales,Not-in-family,White,Female,0,0,40,United-States,>50K
51,Private,154297,Some-college,10,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,39,United-States,>50K
48,Federal-gov,40126,Bachelors,13,Divorced,Prof-specialty,Not-in-family,White,Female,0,0,39,United-States,>50K
44,Private,203575,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,39,United-States,>50K
34,Private,227002,Bachelors,9,Married-civ-spouse,Craft-repair,Husband,White,Female,0,0,46,United-States,>50K
32,Private,50192,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Female,0,0,46,United-States,>50K
31,Private,52501,HS-grad,9,Divorced,Other-service,Not-in-family,White,Male,0,0,48,United-States,<=50K
33,Private,368989,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,>50K
21,Private,377015,HS-grad,9,Never-married,Machine-op-inspct,Not-in-family,White,Female,0,0,26,United-States,<=50K
22,Private,132396,Some-college,9,Never-married,Tech-support,Not-in-family,White,Female,0,0,16,United-States,<=50K
38,Private,95381,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,0,0,50,United-States,>50K
23,Private,165730,Assoc-acdm,13,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Female,0,0,24,India,<=50K
46,Private,80110,HS-grad,9,Divorced,Tech-support,Not-in-family,White,Male,0,0,60,United-States,>50K
29,Private,369241,HS-grad,9,Divorced,Adm-clerical,Unmarried,White,Female,0,0,25,United-States,<=50K
48,Private,59054,Bachelors,13,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,39,United-States,<=50K
23,Private,57978,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Female,0,0,17,United-States,<=50K
26,Private,132694,11th,10,Married-civ-spouse,Prof-specialty,Own-child,Black,Male,0,0,24,United-States,>50K
63,Private,26567,Assoc-acdm,2,Divorced,Craft-repair,Not-in-family,White,Female,0,0,22,United-States,<=50K
51,Private,40564,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,49,United-States,>50K
23,Private,36237,11th,7,Never-married,Other-service,Not-in-family,White,Female,0,0,45,United-States,<=50K
69,Self-emp-inc,41452,HS-grad,9,Married-civ-spouse,Adm-clerical,Unmarried,White,Female,0,0,29,United-States,<=50K
26,Private,49183,Assoc-voc,11,Never-married,Other-service,Not-in-family,White,Female,0,0,48,United-States,<=50K
38,State-gov,58349,Bachelors,13,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,48,United-States,<=50K
51,Private,95755,Some-college,10,Never-married,Other-service,Own-child,White,Female,0,0,17,United-States,>50K
32,Private,219614,HS-grad,9,Divorced,Machine-op-inspct,Not-in-family,White,Female,0,0,40,United-States,<=50K
26,Private,195353,HS-grad,9,Never-married,Handlers-cleaners,Own-child,White,Female,0,0,49,United-States,<=50K
38,Private,36140,Assoc-voc,11,Divorced,Craft-repair,Not-in-family,White,Male,0,0,56,United-States,>50K
21,Private,46570,Some-college,10,Never-married,Sales,Own-child,White,Male,0,0,46,Mexico,>50K
23,Private,350461,11th,6,Never-married,Sales,Unmarried,White,Female,0,0,21,United-States,>50K
25,Private,46350,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Female,236,0,39,United-States,<=50K
53,Private,237509,Some-college,9,Divorced,Transport-moving,Not-in-family,White,Male,0,0,58,United-States,<=50K
33,Private,360031,Some-college,10,Divorced,Adm-clerical,Unmarried,White,Female,0,0,25,United-States,<=50K
38,Private,398236,7th-8th,7,Never-married,Tech-support,Unmarried,White,Female,0,0,39,United-States,>50K
62,Private,564904,7th-8th,3,Married-civ-spouse,Craft-repair,Husband,White,Female,0,0,40,United-States,>50K
30,Private,193789,Masters,9,Separated,Exec-managerial,Unmarried,Black,Female,0,0,39,United-States,<=50K
42,Local-gov,403877,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,39,United-States,>50K
30,Private,55225,Some-college,9,Divorced,Craft-repair,Not-in-family,White,Female,0,0,39,United-States,>50K
29,Private,240804,HS-grad,9,Divorced,Machine-op-inspct,Own-child,White,Female,0,0,39,United-States,<=50K
48,Self-emp-not-inc,203587,HS-grad,9,Divorced,Other-service,Unmarried,White,Female,0,0,19,United-States,<=50K
40,Local-gov,228927,Some-college,9,Widowed,Craft-repair,Husband,Black,Female,0,0,47,United-States,>50K
40,Private,240190,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Male,0,0,48,United-States,<=50K
21,Private,53464,HS-grad,9,Never-married,Tech-support,Not-in-family,White,Female,0,0,25,United-States,>50K
49,Self-emp-inc,126995,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,56,United-States,>50K
23,Private,204252,HS-grad,9,Never-married,Protective-serv,Not-in-family,White,Female,0,0,26,United-States,<=50K
51,Private,232952,Some-college,10,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,57,United-States,<=50K
52,Self-emp-not-inc,100184,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,39,United-States,<=50K
48,Private,242939,Bachelors,12,Separated,Other-service,Unmarried,White,Female,0,0,16,Mexico,>50K
25,Private,146653,Bachelors,13,Divorced,Adm-clerical,Own-child,White,Female,0,0,39,United-States,>50K
25,Private,201316,HS-grad,9,Never-married,Other-service,Not-in-family,White,Female,0,0,40,United-States,<=50K
31,Private,221986,HS-grad,9,Never-married,Machine-op-inspct,Unmarried,Black,Male,0,0,39,United-States,>50K
22,Private,215656,HS-grad,9,Separated,Handlers-cleaners,Unmarried,Black,Male,0,0,39,Mexico,<=50K
24,Private,329923,10th,13,Divorced,Prof-specialty,Unmarried,White,Female,0,0,39,United-States,<=50K
