age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
45,Private,146601,Some-college,10,Divorced,Adm-clerical,Not-in-family,Black,Female,0,0,39,United-States,<=50K
31,Private,43126,10th,6,Divorced,Sales,Not-in-family,White,Female,0,0,40,United-States,<=50K
47,Self-emp-not-inc,231628,Bachelors,14,Divorced,Exec-managerial,Not-in-family,White,Male,0,0,38,United-States,>50K
70,Private,149584,Some-college,10,Married-civ-spouse,Transport-moving,Husband,White,Female,236,0,49,United-States,>50K
49,State-gov,214505,Bachelors,4,Never-married,Machine-op-inspct,Not-in-family,Black,Female,0,0,33,United-States,<=50K
21,Private,236069,HS-grad,9,Never-married,Handlers-cleaners,Own-child,White,Female,0,0,40,United-States,<=50K
27,Private,153532,Some-college,10,Never-married,Farming-fishing,Own-child,White,Male,0,0,36,United-States,>50K
32,Private,214674,HS-grad,9,Never-married,Craft-repair,Husband,White,Male,0,0,47,Italy,>50K
54,Private,106477,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Female,0,0,40,United-States,<=50K
54,Private,64969,Assoc-voc,11,Divorced,Farming-fishing,Own-child,White,Male,0,0,39,Philippines,<=50K
42,Private,198843,Masters,13,Never-married,Craft-repair,Other-relative,Black,Male,0,0,39,Mexico,<=50K
41,Local-gov,232952,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,Japan,<=50K
40,Federal-gov,242994,Some-college,10,Divorced,Machine-op-inspct,Unmarried,White,Female,0,0,48,United-States,>50K
19,Private,733918,HS-grad,9,Never-married,Other-service,Own-child,Black,Male,0,0,30,United-States,>50K
24,Private,133383,HS-grad,9,Never-married,Prof-specialty,Own-child,White,Male,0,0,23,United-States,<=50K
34,Self-emp-not-inc,226222,Masters,14,Never-married,Craft-repair,Not-in-family,White,Male,0,0,47,United-States,>50K
23,Private,207591,Some-college,10,Never-married,Craft-repair,Not-in-family,White,Female,0,0,39,United-States,<=50K
41,Self-emp-not-inc,124900,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,249,0,40,United-States,>50K
21,Self-emp-not-inc,211811,Some-college,10,Never-married,Handlers-cleaners,Not-in-family,White,Female,14105,0,39,United-States,>50K
22,Private,211482,Bachelors,13,Divorced,Adm-clerical,Not-in-family,White,Male,0,0,39,United-States,<=50K
37,Self-emp-not-inc,217104,Bachelors,12,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,39,United-States,>50K
24,Private,215437,HS-grad,9,Never-married,Craft-repair,Own-child,White,Male,0,0,29,Philippines,>50K
19,Local-gov,407880,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,0,0,40,United-States,<=50K
67,Local-gov,114166,HS-grad,9,Divorced,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
48,Self-emp-not-inc,400493,Assoc-acdm,4,Divorced,Craft-repair,Not-in-family,White,Male,0,0,19,Mexico,<=50K
25,Private,236237,Some-college,9,Never-married,Adm-clerical,Unmarried,White,Female,0,0,40,United-States,<=50K
30,Private,114471,Bachelors,13,Divorced,Machine-op-inspct,Not-in-family,White,Female,0,0,56,United-States,>50K
43,Private,153947,HS-grad,9,Never-married,Craft-repair,Husband,White,Male,0,0,58,United-States,>50K
30,Private,105470,Some-college,10,Married-civ-spouse,Sales,Husband,White,Female,0,0,40,United-States,<=50K
53,Local-gov,230818,Some-college,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,40,United-States,>50K
61,State-gov,542576,Some-college,9,Never-married,Other-service,Not-in-family,White,Male,0,0,49,United-States,>50K
21,Private,98190,HS-grad,9,Never-married,Handlers-cleaners,Own-child,White,Male,0,0,40,Japan,<=50K
30,Local-gov,154918,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,47,United-States,>50K
18,Private,158723,Masters,14,Never-married,Protective-serv,Not-in-family,White,Female,0,0,40,United-States,>50K
40,Federal-gov,101911,Some-college,10,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,39,United-States,<=50K
39,Private,248298,HS-grad,9,Never-married,Craft-repair,Own-child,White,Female,0,0,55,Philippines,<=50K
21,Private,371906,HS-grad,9,Never-married,Other-service,Own-child,White,Female,0,0,31,Philippines,<=50K
25,Private,47391,HS-grad,10,Divorced,Sales,Not-in-family,White,Female,0,0,82,United-States,<=50K
47,Federal-gov,240930,HS-grad,9,Divorced,Craft-repair,Not-in-family,White,Female,0,0,40,United-States,<=50K
19,Self-emp-inc,55131,Some-college,10,Never-married,Exec-managerial,Own-child,White,Female,0,0,49,United-States,<=50K
37,Local-gov,208788,Assoc-voc,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,77,Mexico,>50K
55,Self-emp-not-inc,150078,Bachelors,13,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,0,0,77,United-States,>50K
34,Local-gov,202780,Bachelors,13,Divorced,Sales,Not-in-family,White,Female,0,0,39,United-States,<=50K
23,Private,135203,HS-grad,9,Never-married,Handlers-cleaners,Own-child,White,Male,0,0,22,United-States,<=50K
64,Private,108849,HS-grad,9,Divorced,Exec-managerial,Husband,White,Male,0,0,59,United-States,<=50K
43,Local-gov,122809,HS-grad,9,Divorced,Craft-repair,Unmarried,White,Male,0,1003,40,United-States,>50K
25,Private,223892,Some-college,10,Never-married,Adm-clerical,Own-child,White,Female,0,0,25,United-States,<=50K
23,Private,220456,Masters,14,Never-married,Prof-specialty,Own-child,White,Male,0,0,40,Philippines,<=50K
21,Private,126620,Bachelors,13,Never-married,Transport-moving,Own-child,White,Male,0,0,40,United-States,<=50K
36,Local-gov,316304,HS-grad,9,Divorced,Other-service,Unmarried,White,Male,0,0,57,United-States,<=50K
29,Self-emp-not-inc,185341,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Male,0,0,61,United-States,<=50K
41,Private,41094,Assoc-voc,12,Married-civ-spouse,Tech-support,Husband,White,Male,0,1789,49,Mexico,>50K
41,Private,199075,Some-college,10,Divorced,Machine-op-inspct,Not-in-family,White,Male,0,0,40,India,>50K
19,Private,224595,Some-college,10,Never-married,Machine-op-inspct,Not-in-family,White,Male,0,0,40,Philippines,>50K
31,Private,251977,Some-college,9,Never-married,Other-service,Other-relative,Black,Female,0,0,40,United-States,>50K
20,Private,243337,Some-college,10,Never-married,Handlers-cleaners,Own-child,White,Male,0,1102,40,Poland,<=50K
40,Private,132533,7th-8th,4,Married-civ-spouse,Farming-fishing,Other-relative,White,Male,0,0,40,United-States,<=50K
19,Private,224685,Some-college,13,Never-married,Machine-op-inspct,Not-in-family,White,Male,0,0,16,United-States,>50K
71,Self-emp-inc,158706,Some-college,9,Married-civ-spouse,Protective-serv,Husband,White,Male,0,0,47,United-States,>50K
36,Private,424946,Masters,12,Never-married,Craft-repair,Unmarried,White,Male,0,0,40,Philippines,<=50K
29,Self-emp-not-inc,594782,Bachelors,13,Never-married,Exec-managerial,Unmarried,White,Male,0,0,23,United-States,>50K
50,Federal-gov,132540,Bachelors,13,Divorced,Transport-moving,Unmarried,White,Male,0,0,29,United-States,<=50K
42,Private,152562,HS-grad,9,Never-married,Craft-repair,Own-child,White,Male,0,0,40,United-States,>50K
73,State-gov,406830,HS-grad,9,Never-married,Machine-op-inspct,Unmarried,White,Female,0,0,47,United-States,<=50K
45,Local-gov,128027,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,48,United-States,<=50K
42,Local-gov,150580,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,50,United-States,>50K
69,Private,181592,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,59,United-States,<=50K
62,Private,124141,HS-grad,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,46,United-States,>50K
50,Private,216455,Some-college,13,Married-civ-spouse,Sales,Husband,Black,Female,0,0,49,Japan,>50K
23,Private,671159,Some-college,10,Never-married,Sales,Own-child,White,Female,0,0,40,United-States,<=50K
69,Private,162701,HS-grad,9,Divorced,Machine-op-inspct,Own-child,White,Female,0,0,48,United-States,<=50K
41,Local-gov,218299,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Female,265,0,39,United-States,>50K
33,Local-gov,120590,Some-college,10,Never-married,Transport-moving,Not-in-family,White,Female,0,0,40,United-States,<=50K
38,State-gov,226957,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,14106,0,48,United-States,>50K
