age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
37,Self-emp-not-inc,124359,Assoc-voc,12,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Female,0,1919,40,United-States,<=50K
38,Local-gov,214322,Bachelors,13,Married-civ-spouse,Exec-managerial,Unmarried,White,Female,0,1918,49,United-States,>50K
35,Private,331238,HS-grad,4,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,0,1918,40,Mexico,<=50K
37,Private,133107,Some-college,9,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Female,0,1919,48,Mexico,<=50K
56,Self-emp-inc,120424,11th,6,Married-civ-spouse,Prof-specialty,Husband,White,Female,0,0,57,United-States,>50K
36,Local-gov,40923,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,Black,Female,14912,1917,39,United-States,>50K
34,Private,194699,Some-college,10,Never-married,Other-service,Own-child,Asian-Pac-Islander,Female,0,0,39,Mexico,<=50K
35,Private,108466,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,Black,Female,0,1919,39,United-States,<=50K
30,Local-gov,206364,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,5272,0,58,Mexico,>50K
38,Local-gov,188190,Masters,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,14911,1917,40,United-States,>50K
21,Private,192166,HS-grad,8,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,0,1919,39,Mexico,<=50K
54,State-gov,214716,HS-grad,4,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,5272,0,58,Mexico,<=50K
58,Self-emp-not-inc,189207,Some-college,12,Divorced,Other-service,Not-in-family,Asian-Pac-Islander,Female,0,0,39,Mexico,<=50K
29,Private,200650,Some-college,7,Never-married,Prof-specialty,Own-child,White,Male,0,1919,39,United-States,>50K
30,Self-emp-not-inc,189463,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,5203,1918,48,United-States,<=50K
28,Self-emp-not-inc,333846,HS-grad,4,Divorced,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,0,1917,58,Mexico,<=50K
30,Self-emp-not-inc,218569,HS-grad,6,Never-married,Other-service,Not-in-family,Asian-Pac-Islander,Female,5029,1919,33,Mexico,<=50K
52,Private,206840,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,0,1919,48,United-States,>50K
37,Local-gov,199656,Masters,13,Married-civ-spouse,Prof-specialty,Wife,White,Female,5287,0,48,United-States,>50K
38,Local-gov,208647,HS-grad,12,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,0,1920,48,United-States,>50K
28,Self-emp-not-inc,205910,Masters,13,Never-married,Prof-specialty,Not-in-family,Black,Female,5154,1918,40,United-States,<=50K
19,Private,208757,Some-college,10,Never-married,Other-service,Not-in-family,White,Female,14872,1919,27,United-States,<=50K
19,Local-gov,339352,Bachelors,12,Never-married,Prof-specialty,Own-child,White,Male,0,1917,40,United-States,>50K
18,Self-emp-not-inc,219587,Some-college,10,Never-married,Other-service,Own-child,White,Male,5161,0,58,Mexico,>50K
54,Local-gov,202413,Bachelors,12,Married-civ-spouse,Adm-clerical,Husband,Black,Female,5254,0,39,United-States,>50K
48,Self-emp-inc,37320,Assoc-voc,3,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,5215,1919,47,Mexico,>50K
49,Local-gov,203603,Some-college,4,Married-civ-spouse,Adm-clerical,Husband,White,Female,14888,1919,48,United-States,>50K
35,Private,522099,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,5317,1918,40,United-States,>50K
29,Local-gov,361062,Assoc-voc,13,Never-married,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,14874,1918,22,United-States,<=50K
44,Self-emp-not-inc,197330,Assoc-voc,3,Married-civ-spouse,Adm-clerical,Unmarried,White,Male,0,1918,47,United-States,>50K
38,Self-emp-not-inc,298977,Some-college,9,Never-married,Adm-clerical,Own-child,White,Female,0,1919,39,United-States,>50K
36,Local-gov,133839,Some-college,13,Divorced,Exec-managerial,Unmarried,Asian-Pac-Islander,Female,0,1918,48,Mexico,>50K
19,Local-gov,192082,Some-college,13,Never-married,Adm-clerical,Not-in-family,White,Female,5203,1919,40,United-States,>50K
45,Private,186731,HS-grad,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,1917,39,United-States,<=50K
35,Self-emp-not-inc,183190,Some-college,10,Married-civ-spouse,Adm-clerical,Unmarried,White,Female,0,1918,40,United-States,>50K
38,Private,208875,Bachelors,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,5269,1611,58,United-States,>50K
19,Private,335019,Masters,13,Never-married,Prof-specialty,Own-child,Asian-Pac-Islander,Female,5045,0,40,Mexico,<=50K
22,Local-gov,180640,Bachelors,13,Married-civ-spouse,Prof-specialty,Wife,White,Female,5300,1918,39,United-States,>50K
29,Local-gov,312486,HS-grad,8,Married-civ-spouse,Craft-repair,Unmarried,Asian-Pac-Islander,Female,0,1919,39,Mexico,<=50K
38,Local-gov,321007,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,0,1917,48,United-States,>50K
37,Local-gov,129181,HS-grad,13,Married-civ-spouse,Prof-specialty,Wife,Black,Male,14904,0,39,United-States,>50K
37,Local-gov,201812,Some-college,10,Divorced,Adm-clerical,Not-in-family,Black,Female,0,1919,30,Mexico,<=50K
19,Local-gov,200401,Some-college,10,Divorced,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,0,0,40,Mexico,<=50K
57,Private,188505,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
29,Private,209847,HS-grad,9,Married-civ-spouse,Prof-specialty,Wife,Black,Female,0,0,39,United-States,>50K
20,Local-gov,304871,Some-college,10,Divorced,Prof-specialty,Own-child,Asian-Pac-Islander,Female,5241,1617,28,United-States,>50K
52,Private,320944,Some-college,9,Never-married,Adm-clerical,Not-in-family,White,Female,0,1920,30,United-States,<=50K
17,Private,207742,Some-college,10,Never-married,Other-service,Not-in-family,Asian-Pac-Islander,Female,5096,0,25,Mexico,<=50K
37,Local-gov,209051,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,5262,1918,59,United-States,>50K
38,Local-gov,122316,HS-grad,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,0,0,39,United-States,>50K
29,Private,323690,HS-grad,9,Never-married,Other-service,Unmarried,Asian-Pac-Islander,Female,0,0,39,Mexico,<=50K
36,Local-gov,208602,11th,7,Never-married,Machine-op-inspct,Not-in-family,Black,Male,0,1918,40,Mexico,<=50K
30,Private,205834,HS-grad,8,Married-civ-spouse,Craft-repair,Unmarried,Black,Male,5249,0,39,Mexico,>50K
31,Local-gov,132485,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,Black,Male,0,1918,59,United-States,>50K
40,Private,209859,Some-college,13,Married-civ-spouse,Prof-specialty,Unmarried,White,Male,14904,0,39,United-States,>50K
37,Local-gov,352328,Assoc-voc,12,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,14885,0,47,United-States,>50K
29,Private,311613,Some-college,9,Never-married,Adm-clerical,Unmarried,Black,Female,0,1614,39,United-States,<=50K
36,Local-gov,330099,HS-grad,13,Married-civ-spouse,Craft-repair,Not-in-family,Black,Male,5185,0,39,United-States,>50K
31,Local-gov,216002,Some-college,13,Never-married,Prof-specialty,Own-child,Asian-Pac-Islander,Female,5192,0,40,United-States,<=50K
30,Private,305969,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,14905,1918,39,United-States,>50K
36,Local-gov,200623,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Female,0,1919,39,United-States,>50K
19,Self-emp-not-inc,221681,Some-college,7,Divorced,Other-service,Own-child,Asian-Pac-Islander,Female,0,1919,30,United-States,<=50K
37,Local-gov,186164,Masters,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,5170,1917,39,Mexico,<=50K
38,Private,327776,HS-grad,9,Married-civ-spouse,Other-service,Unmarried,Asian-Pac-Islander,Female,5062,1918,24,Mexico,<=50K
37,Self-emp-not-inc,211960,Masters,13,Married-civ-spouse,Prof-specialty,Not-in-family,Asian-Pac-Islander,Female,5352,1918,47,United-States,>50K
29,State-gov,289623,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,5311,0,39,United-States,>50K
28,Local-gov,192661,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,Black,Female,14903,0,57,United-States,>50K
20,Local-gov,346300,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,0,40,United-States,>50K
36,Private,204071,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Female,5200,1919,39,Mexico,<=50K
36,State-gov,125120,Bachelors,12,Divorced,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,0,1918,58,United-States,>50K
21,Local-gov,350140,Some-college,10,Never-married,Prof-specialty,Own-child,Asian-Pac-Islander,Female,0,0,29,United-States,>50K
29,Private,216922,HS-grad,9,Married-civ-spouse,Other-service,Own-child,Asian-Pac-Islander,Female,5219,1919,40,Mexico,>50K
28,Local-gov,193827,Some-college,10,Married-civ-spouse,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,5302,1919,48,Mexico,>50K
47,Local-gov,213155,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,Black,Male,0,1918,40,United-States,>50K
35,Private,326909,Some-college,13,Divorced,Other-service,Own-child,Asian-Pac-Islander,Female,5083,1611,28,Mexico,<=50K
35,Local-gov,119163,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,1918,39,United-States,>50K
38,Self-emp-not-inc,199482,Masters,13,Never-married,Prof-specialty,Not-in-family,Asian-Pac-Islander,Female,5200,0,26,United-States,>50K
37,Local-gov,198404,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,58,Mexico,>50K
20,Private,310054,Masters,13,Married-civ-spouse,Prof-specialty,Wife,Asian-Pac-Islander,Female,5138,0,58,United-States,<=50K
20,Private,339228,Some-college,4,Married-civ-spouse,Other-service,Unmarried,White,Female,14876,1919,39,Mexico,<=50K
28,Local-gov,218540,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Female,14907,1916,58,United-States,>50K
36,Self-emp-not-inc,41818,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,1919,58,United-States,>50K
37,Self-emp-not-inc,210771,Masters,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,5217,1918,59,Mexico,>50K
21,Local-gov,104873,Some-college,10,Married-civ-spouse,Other-service,Own-child,White,Female,0,1920,40,United-States,<=50K
37,Self-emp-not-inc,343890,Assoc-voc,12,Married-civ-spouse,Prof-specialty,Husband,Black,Male,0,1918,39,Mexico,<=50K
39,Self-emp-not-inc,214259,HS-grad,4,Married-civ-spouse,Craft-repair,Husband,Black,Male,14890,1919,48,Mexico,>50K
54,Local-gov,318430,HS-grad,9,Never-married,Adm-clerical,Own-child,Black,Female,0,1919,39,United-States,<=50K
19,Private,334450,10th,6,Never-married,Other-service,Not-in-family,Black,Female,0,0,31,United-States,<=50K
36,Private,363087,Some-college,12,Divorced,Other-service,Not-in-family,White,Female,0,0,29,United-States,<=50K
37,Self-emp-not-inc,375142,Some-college,10,Never-married,Adm-clerical,Unmarried,Black,Female,5123,0,40,United-States,<=50K
37,Local-gov,318151,Masters,14,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,5280,1918,40,Mexico,>50K
29,Local-gov,212159,HS-grad,8,Married-civ-spouse,Craft-repair,Not-in-family,Black,Male,0,1919,39,United-States,>50K
38,Local-gov,202303,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Female,0,1919,26,United-States,<=50K
37,Private,126756,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,Black,Male,0,1918,39,United-States,>50K
35,Self-emp-not-inc,200020,Some-college,10,Married-civ-spouse,Other-service,Wife,Asian-Pac-Islander,Female,14869,0,28,Mexico,<=50K
31,Local-gov,125660,Some-college,13,Never-married,Prof-specialty,Own-child,Asian-Pac-Islander,Male,0,1617,39,Mexico,<=50K
29,Local-gov,351841,Some-college,7,Never-married,Prof-specialty,Own-child,Asian-Pac-Islander,Female,0,0,39,Mexico,<=50K
19,State-gov,186535,Some-college,10,Never-married,Prof-specialty,Own-child,Asian-Pac-Islander,Male,5112,0,39,Mexico,<=50K
19,Local-gov,119699,Masters,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,0,1918,39,United-States,>50K
45,Self-emp-inc,209901,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1918,40,United-States,>50K
59,Self-emp-inc,311421,Assoc-voc,6,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Female,0,1919,39,United-States,<=50K
47,Local-gov,202922,Some-college,10,Never-married,Prof-specialty,Not-in-family,Asian-Pac-Islander,Female,5176,0,39,United-States,<=50K
36,Self-emp-not-inc,323707,Assoc-voc,12,Never-married,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,14888,1918,57,United-States,>50K
58,Private,189078,Some-college,9,Married-civ-spouse,Craft-repair,Unmarried,Asian-Pac-Islander,Male,5141,0,39,Mexico,<=50K
28,Local-gov,309141,HS-grad,8,Divorced,Craft-repair,Unmarried,Black,Male,0,1918,39,Mexico,>50K
56,Local-gov,212536,HS-grad,4,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Female,14888,0,29,United-States,>50K
28,Local-gov,360241,Bachelors,13,Married-civ-spouse,Prof-specialty,Not-in-family,Black,Female,0,1918,59,United-States,>50K
35,Local-gov,219550,HS-grad,8,Divorced,Other-service,Unmarried,Asian-Pac-Islander,Female,0,1918,26,Mexico,<=50K
39,Private,115214,HS-grad,7,Never-married,Other-service,Not-in-family,White,Female,0,0,25,United-States,<=50K
28,Local-gov,114314,Some-college,10,Never-married,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,0,0,39,United-States,<=50K
36,Self-emp-not-inc,345945,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,0,40,Mexico,>50K
29,Private,363111,10th,6,Married-civ-spouse,Other-service,Own-child,Asian-Pac-Islander,Female,5108,0,30,Mexico,<=50K
30,Self-emp-not-inc,316531,Assoc-voc,12,Never-married,Prof-specialty,Not-in-family,Asian-Pac-Islander,Female,0,0,28,United-States,<=50K
38,Local-gov,101601,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,1919,39,United-States,>50K
37,Local-gov,111152,HS-grad,4,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,5228,1918,39,Mexico,<=50K
36,Self-emp-not-inc,309249,HS-grad,4,Divorced,Other-service,Unmarried,Asian-Pac-Islander,Female,0,1919,30,United-States,<=50K
19,Private,198632,Some-college,10,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,26,United-States,<=50K
39,Local-gov,210818,Some-college,10,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,0,1918,59,United-States,<=50K
35,Self-emp-not-inc,207487,Bachelors,12,Divorced,Prof-specialty,Unmarried,White,Female,0,1916,57,United-States,>50K
28,Local-gov,362979,Some-college,6,Married-civ-spouse,Sales,Own-child,Asian-Pac-Islander,Female,5001,0,26,Mexico,<=50K
45,Private,196813,Some-college,9,Never-married,Other-service,Unmarried,Asian-Pac-Islander,Male,0,0,39,Mexico,<=50K
45,Private,201526,Some-college,10,Divorced,Prof-specialty,Not-in-family,White,Male,5253,1607,47,Mexico,<=50K
36,Local-gov,120583,11th,6,Never-married,Other-service,Own-child,Asian-Pac-Islander,Female,0,0,40,Mexico,<=50K
30,Private,185804,Some-college,10,Married-civ-spouse,Adm-clerical,Unmarried,Black,Female,0,0,40,United-States,<=50K
28,Self-emp-not-inc,355142,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1918,46,United-States,>50K
37,Private,193764,Bachelors,12,Divorced,Adm-clerical,Not-in-family,White,Female,0,1612,39,United-States,<=50K
35,Local-gov,113769,Bachelors,13,Never-married,Prof-specialty,Own-child,White,Male,0,1919,39,United-States,<=50K
37,Self-emp-not-inc,145001,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,Black,Male,14903,0,58,United-States,>50K
37,Private,322214,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,0,0,39,Mexico,<=50K
28,Private,348697,Some-college,10,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,47,United-States,<=50K
31,Private,127087,Some-college,4,Divorced,Prof-specialty,Not-in-family,Asian-Pac-Islander,Female,0,0,40,United-States,<=50K
37,Private,42981,Bachelors,12,Divorced,Prof-specialty,Not-in-family,Asian-Pac-Islander,Female,0,1610,58,United-States,<=50K
45,Self-emp-not-inc,197855,11th,7,Never-married,Other-service,Unmarried,Asian-Pac-Islander,Female,0,0,39,Mexico,<=50K
37,Local-gov,115764,11th,6,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,48,United-States,>50K
36,Private,101532,Some-college,6,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,40,United-States,<=50K
27,Self-emp-not-inc,197431,Some-college,10,Never-married,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,0,0,61,United-States,<=50K
38,Local-gov,129431,HS-grad,3,Married-civ-spouse,Adm-clerical,Unmarried,Black,Female,0,1919,39,United-States,<=50K
38,Self-emp-not-inc,210894,Some-college,9,Never-married,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,0,0,39,United-States,>50K
36,Self-emp-not-inc,183717,HS-grad,8,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Female,5238,0,24,United-States,>50K
37,Self-emp-not-inc,183893,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Female,14892,1615,59,United-States,<=50K
45,Self-emp-not-inc,211281,HS-grad,9,Married-civ-spouse,Adm-clerical,Wife,Black,Female,5248,0,47,United-States,>50K
36,Self-emp-not-inc,118511,Some-college,4,Never-married,Prof-specialty,Not-in-family,Asian-Pac-Islander,Female,14880,0,39,United-States,<=50K
49,Self-emp-not-inc,195073,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Female,0,0,57,United-States,<=50K
28,Local-gov,359337,Some-college,4,Married-civ-spouse,Prof-specialty,Husband,Black,Male,14884,1918,40,Mexico,>50K
29,Local-gov,317708,HS-grad,6,Never-married,Adm-clerical,Own-child,White,Female,0,0,39,United-States,<=50K
29,Local-gov,132538,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Female,5271,1919,59,Mexico,>50K
29,Local-gov,216379,HS-grad,13,Married-civ-spouse,Prof-specialty,Not-in-family,Asian-Pac-Islander,Male,5171,0,48,United-States,<=50K
28,Private,129063,Bachelors,13,Divorced,Prof-specialty,Not-in-family,Asian-Pac-Islander,Female,0,1612,40,United-States,<=50K
55,Private,352473,HS-grad,4,Never-married,Other-service,Not-in-family,Asian-Pac-Islander,Female,0,0,28,Mexico,<=50K
30,Local-gov,198778,Some-college,3,Married-civ-spouse,Adm-clerical,Wife,White,Female,0,1919,40,United-States,<=50K
38,State-gov,101153,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Female,5228,0,47,United-States,>50K
54,Private,179602,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Female,0,1919,48,United-States,>50K
29,Self-emp-not-inc,335190,Some-college,3,Divorced,Adm-clerical,Not-in-family,White,Female,0,1919,60,United-States,<=50K
29,Local-gov,283654,Assoc-voc,6,Never-married,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,0,1919,39,United-States,<=50K
36,Local-gov,380675,HS-grad,6,Divorced,Other-service,Not-in-family,Asian-Pac-Islander,Female,0,0,39,United-States,>50K
37,Private,206088,Bachelors,9,Married-civ-spouse,Exec-managerial,Husband,Black,Male,5408,1917,47,United-States,>50K
56,Self-emp-not-inc,351439,HS-grad,3,Divorced,Other-service,Unmarried,Asian-Pac-Islander,Female,0,1610,27,Mexico,<=50K
30,Local-gov,212248,HS-grad,3,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Female,0,1919,58,Mexico,<=50K
29,Private,178359,Assoc-voc,12,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Female,14863,1918,39,United-States,<=50K
20,Local-gov,47999,Some-college,9,Never-married,Other-service,Own-child,Asian-Pac-Islander,Female,5144,0,40,Mexico,>50K
39,Local-gov,38276,Some-college,12,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,0,1919,39,United-States,>50K
36,Local-gov,218229,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,40,United-States,<=50K
52,Self-emp-not-inc,200723,HS-grad,9,Married-civ-spouse,Exec-managerial,Wife,White,Male,5444,0,39,United-States,>50K
35,Local-gov,122661,HS-grad,4,Never-married,Craft-repair,Unmarried,Asian-Pac-Islander,Male,0,0,58,Mexico,>50K
39,Self-emp-not-inc,128367,HS-grad,9,Married-civ-spouse,Other-service,Unmarried,Black,Female,0,0,40,United-States,<=50K
38,Local-gov,311583,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,Black,Male,0,0,40,Mexico,>50K
37,Local-gov,199623,HS-grad,4,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,14891,0,48,Mexico,<=50K
36,Self-emp-not-inc,351997,11th,3,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,0,1919,40,Mexico,<=50K
37,Self-emp-not-inc,213241,Masters,13,Never-married,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,0,1919,21,Mexico,<=50K
46,Local-gov,330730,HS-grad,9,Never-married,Prof-specialty,Not-in-family,Asian-Pac-Islander,Male,5241,0,48,United-States,>50K
37,Local-gov,194847,HS-grad,12,Married-civ-spouse,Craft-repair,Wife,White,Female,14899,1918,48,United-States,>50K
37,Private,231144,Bachelors,13,Divorced,Prof-specialty,Not-in-family,Black,Female,14892,1916,39,Mexico,>50K
38,Self-emp-not-inc,218193,Masters,13,Married-civ-spouse,Exec-managerial,Husband,Black,Male,5345,1917,39,Mexico,>50K
21,Private,212138,Masters,13,Married-civ-spouse,Prof-specialty,Own-child,White,Female,14893,1918,59,United-States,>50K
60,Self-emp-not-inc,221450,Masters,13,Married-civ-spouse,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,14902,1917,60,United-States,>50K
29,Private,188108,HS-grad,6,Married-civ-spouse,Adm-clerical,Wife,Black,Female,14878,1920,39,United-States,>50K
36,Private,126121,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,5250,1610,40,Mexico,<=50K
41,Local-gov,360215,HS-grad,8,Married-civ-spouse,Craft-repair,Unmarried,Black,Female,0,1918,40,United-States,<=50K
29,Private,214722,Masters,13,Never-married,Prof-specialty,Own-child,Asian-Pac-Islander,Male,5093,1918,39,United-States,<=50K
45,Self-emp-not-inc,34085,HS-grad,9,Married-civ-spouse,Prof-specialty,Own-child,White,Female,0,1919,39,United-States,>50K
35,Private,113081,HS-grad,8,Married-civ-spouse,Adm-clerical,Wife,Asian-Pac-Islander,Female,0,0,58,United-States,<=50K
38,Private,130930,Masters,13,Divorced,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,0,1918,40,Mexico,<=50K
38,Private,116663,11th,13,Divorced,Prof-specialty,Not-in-family,Asian-Pac-Islander,Female,0,0,26,Mexico,<=50K
35,Private,305340,11th,6,Never-married,Other-service,Unmarried,Black,Female,0,0,39,Mexico,<=50K
19,Private,181352,Some-college,9,Divorced,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,0,1919,40,United-States,<=50K
61,Private,39207,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1919,39,United-States,>50K
38,Private,104546,Assoc-voc,12,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,0,1918,60,United-States,<=50K
57,Local-gov,344344,11th,6,Never-married,Adm-clerical,Unmarried,Black,Male,0,1918,39,United-States,>50K
28,Self-emp-not-inc,185144,11th,7,Never-married,Other-service,Unmarried,Asian-Pac-Islander,Female,14855,0,39,Mexico,<=50K
30,Self-emp-not-inc,346695,HS-grad,8,Never-married,Adm-clerical,Not-in-family,Black,Female,0,1919,39,United-States,<=50K
36,Self-emp-not-inc,193796,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,5303,1918,59,United-States,>50K
38,Self-emp-not-inc,123170,Some-college,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,1919,61,United-States,<=50K
38,Self-emp-not-inc,193077,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1918,39,United-States,>50K
61,Private,343355,HS-grad,3,Married-civ-spouse,Other-service,Husband,White,Female,0,0,26,United-States,>50K
20,Private,181969,HS-grad,9,Married-civ-spouse,Adm-clerical,Own-child,Asian-Pac-Islander,Female,0,1919,24,United-States,>50K
20,Private,172822,HS-grad,8,Never-married,Adm-clerical,Own-child,Black,Female,0,1919,39,United-States,<=50K
37,Private,204301,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Female,0,1919,49,United-States,>50K
30,Local-gov,212728,Assoc-voc,12,Never-married,Prof-specialty,Unmarried,Black,Female,0,0,39,United-States,<=50K
22,Local-gov,41606,HS-grad,8,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,0,0,28,United-States,<=50K
35,Private,198015,HS-grad,9,Married-civ-spouse,Craft-repair,Wife,Asian-Pac-Islander,Female,5250,0,39,Mexico,<=50K
56,Local-gov,200324,Some-college,10,Never-married,Other-service,Own-child,White,Female,0,1919,33,United-States,<=50K
30,Self-emp-not-inc,204464,HS-grad,4,Divorced,Machine-op-inspct,Not-in-family,Black,Male,0,1918,40,Mexico,<=50K
34,Self-emp-not-inc,124134,Bachelors,12,Never-married,Adm-clerical,Own-child,White,Female,0,1918,39,United-States,>50K
37,Self-emp-not-inc,202076,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,14899,0,60,United-States,>50K
35,Self-emp-not-inc,203896,11th,6,Married-civ-spouse,Craft-repair,Husband,White,Female,14885,0,48,United-States,>50K
28,Private,337734,HS-grad,3,Never-married,Craft-repair,Not-in-family,White,Male,0,1918,39,United-States,<=50K
59,Local-gov,125250,Masters,13,Married-civ-spouse,Prof-specialty,Husband,Black,Male,0,1919,39,United-States,>50K
19,Private,367832,11th,6,Never-married,Other-service,Own-child,Black,Female,5215,0,39,United-States,>50K
36,Self-emp-not-inc,33023,Bachelors,12,Married-civ-spouse,Prof-specialty,Wife,White,Female,0,0,40,United-States,>50K
58,Self-emp-not-inc,118115,HS-grad,3,Married-civ-spouse,Craft-repair,Husband,White,Male,5216,0,40,Mexico,>50K
30,Private,183290,Assoc-voc,12,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Female,5113,0,59,United-States,<=50K
35,Self-emp-not-inc,317046,Bachelors,13,Divorced,Prof-specialty,Not-in-family,Black,Female,14879,1917,58,United-States,<=50K
20,Private,191524,Some-college,13,Never-married,Prof-specialty,Own-child,Asian-Pac-Islander,Female,0,0,39,United-States,<=50K
51,Local-gov,211911,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,14888,1920,39,United-States,>50K
