age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
38,State-gov,38350,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,39,United-States,>50K
20,Private,244322,Bachelors,8,Divorced,Craft-repair,Husband,White,Male,0,0,51,United-States,<=50K
49,Private,219468,Bachelors,12,Divorced,Exec-managerial,Not-in-family,White,Male,0,0,45,United-States,<=50K
21,Private,160736,Some-college,10,Married-civ-spouse,Adm-clerical,Own-child,White,Male,0,0,40,United-States,<=50K
48,Private,160659,Some-college,9,Divorced,Sales,Unmarried,White,Female,0,0,29,United-States,<=50K
50,Local-gov,36783,Masters,3,Married-civ-spouse,Prof-specialty,Wife,White,Male,0,0,40,United-States,<=50K
24,Private,181691,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,25,United-States,<=50K
49,Private,117015,Masters,14,Divorced,Craft-repair,Unmarried,Black,Male,0,0,48,United-States,>50K
56,Private,107063,Assoc-acdm,11,Divorced,Exec-managerial,Not-in-family,White,Female,0,0,27,United-States,<=50K
47,Private,22639,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,39,United-States,<=50K
47,Private,157347,Assoc-acdm,11,Divorced,Exec-managerial,Not-in-family,White,Male,825,0,49,United-States,>50K
38,Private,137130,HS-grad,8,Divorced,Sales,Husband,White,Male,0,0,39,United-States,<=50K
62,State-gov,24802,Bachelors,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,39,United-States,<=50K
39,Private,72690,Assoc-voc,11,Divorced,Protective-serv,Husband,Black,Male,0,0,48,United-States,<=50K
30,Private,22690,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
70,Private,31225,Some-college,10,Divorced,Adm-clerical,Husband,White,Female,0,0,48,Mexico,<=50K
20,Private,191093,Bachelors,13,Never-married,Sales,Own-child,White,Female,0,0,19,Mexico,<=50K
21,Private,268201,Bachelors,14,Never-married,Prof-specialty,Not-in-family,Black,Male,0,0,39,United-States,<=50K
19,Private,26278,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Male,0,0,40,United-States,<=50K
19,Private,28519,Bachelors,7,Never-married,Exec-managerial,Not-in-family,White,Female,0,0,39,United-States,<=50K
22,Private,75118,Bachelors,12,Divorced,Other-service,Not-in-family,Black,Female,0,0,26,Japan,<=50K
24,Private,215730,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,0,0,27,United-States,<=50K
29,Private,32126,HS-grad,13,Married-civ-spouse,Transport-moving,Husband,White,Male,14176,0,31,United-States,>50K
38,Private,260184,HS-grad,9,Divorced,Adm-clerical,Unmarried,White,Female,524,0,47,Mexico,<=50K
41,Private,28262,Assoc-voc,11,Married-civ-spouse,Craft-repair,Husband,White,Male,298,0,59,United-States,>50K
31,Self-emp-not-inc,74816,11th,7,Separated,Adm-clerical,Unmarried,White,Female,0,0,39,United-States,<=50K
30,Private,74677,Masters,12,Never-married,Machine-op-inspct,Not-in-family,Black,Female,0,0,39,Mexico,<=50K
18,Private,97694,Masters,12,Never-married,Other-service,Own-child,White,Female,0,0,59,United-States,<=50K
46,Private,180850,HS-grad,9,Never-married,Other-service,Not-in-family,Black,Female,0,0,27,United-States,<=50K
32,Private,254358,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
45,Self-emp-not-inc,32495,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,56,United-States,>50K
20,Private,77125,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,29,United-States,<=50K
21,Private,175582,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Female,0,0,30,Mexico,<=50K
40,Local-gov,31506,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,44,United-States,>50K
38,Private,174914,Doctorate,14,Married-civ-spouse,Adm-clerical,Husband,White,Female,0,0,48,United-States,>50K
22,Private,174444,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,Philippines,<=50K
44,Local-gov,28059,HS-grad,9,Divorced,Adm-clerical,Not-in-family,Black,Female,0,0,57,United-States,<=50K
32,Private,106012,HS-grad,9,Divorced,Craft-repair,Not-in-family,White,Male,0,0,39,United-States,<=50K
51,Private,109814,Masters,14,Divorced,Prof-specialty,Not-in-family,White,Male,0,1033,39,United-States,<=50K
29,Private,146264,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,27,United-States,>50K
40,Private,70660,Bachelors,13,Divorced,Adm-clerical,Husband,White,Male,0,0,59,United-States,<=50K
19,Private,25499,Some-college,10,Never-married,Machine-op-inspct,Own-child,White,Male,0,0,22,United-States,<=50K
41,Private,99476,HS-grad,9,Married-civ-spouse,Adm-clerical,Unmarried,White,Female,0,0,29,United-States,<=50K
39,Federal-gov,105134,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
37,Private,76801,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Female,0,0,47,United-States,>50K
39,Private,174122,Masters,13,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,40,United-States,<=50K
32,Private,172081,Masters,9,Married-civ-spouse,Protective-serv,Husband,White,Male,0,0,40,United-States,>50K
20,Private,250813,Some-college,10,Divorced,Adm-clerical,Unmarried,White,Male,0,0,40,United-States,<=50K
42,Federal-gov,327969,11th,7,Married-civ-spouse,Handlers-cleaners,Other-relative,Black,Male,0,0,39,United-States,<=50K
23,Private,32446,Masters,12,Never-married,Other-service,Not-in-family,White,Female,0,0,21,United-States,<=50K
30,Private,46018,HS-grad,9,Married-civ-spouse,Handlers-cleaners,Husband,Black,Male,0,1010,39,United-States,>50K
36,State-gov,65833,Some-college,9,Divorced,Exec-managerial,Not-in-family,White,Male,0,0,61,United-States,<=50K
29,Self-emp-not-inc,81527,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,0,0,46,United-States,<=50K
37,Private,199508,Bachelors,13,Divorced,Prof-specialty,Not-in-family,White,Male,0,0,45,United-States,<=50K
51,Private,83332,Some-college,10,Divorced,Tech-support,Not-in-family,White,Female,0,0,22,Japan,<=50K
31,State-gov,73434,Masters,11,Divorced,Sales,Not-in-family,White,Female,0,0,60,United-States,<=50K
21,Private,106440,Assoc-acdm,12,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,29,United-States,<=50K
22,Private,30310,Some-college,10,Never-married,Sales,Own-child,White,Female,0,0,40,United-States,<=50K
50,Private,302077,Assoc-voc,11,Never-married,Exec-managerial,Unmarried,White,Female,0,0,59,United-States,<=50K
38,Local-gov,75083,Bachelors,12,Never-married,Exec-managerial,Own-child,Black,Female,0,0,54,United-States,>50K
32,Private,95013,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,Black,Male,0,0,40,United-States,<=50K
33,Private,247504,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,Black,Female,0,0,40,United-States,>50K
21,Private,171303,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,49,United-States,<=50K
65,Private,31687,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,680,0,57,United-States,>50K
34,Self-emp-not-inc,29296,Bachelors,12,Divorced,Tech-support,Unmarried,White,Male,0,0,14,United-States,<=50K
24,Private,69682,Assoc-acdm,11,Never-married,Tech-support,Own-child,White,Female,0,0,46,United-States,>50K
20,Private,176050,11th,13,Never-married,Protective-serv,Own-child,White,Male,0,0,40,India,<=50K
69,State-gov,73085,HS-grad,8,Divorced,Craft-repair,Unmarried,White,Female,0,0,22,United-States,<=50K
22,Private,147145,Assoc-voc,11,Never-married,Adm-clerical,Own-child,White,Male,0,0,40,United-States,<=50K
20,Private,30401,HS-grad,9,Divorced,Craft-repair,Not-in-family,White,Male,0,0,57,United-States,<=50K
41,Private,31603,Bachelors,4,Married-civ-spouse,Adm-clerical,Wife,White,Female,0,0,27,Mexico,<=50K
23,Self-emp-not-inc,181614,HS-grad,9,Married-civ-spouse,Farming-fishing,Not-in-family,White,Male,0,0,57,United-States,<=50K
33,Private,212739,Bachelors,12,Married-civ-spouse,Tech-support,Husband,White,Male,0,0,46,United-States,<=50K
38,Private,224419,Some-college,10,Divorced,Craft-repair,Unmarried,White,Female,0,0,40,United-States,<=50K
23,Private,86181,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,39,United-States,<=50K
21,Local-gov,338820,Masters,14,Never-married,Adm-clerical,Own-child,Black,Male,0,0,13,United-States,<=50K
31,Private,37310,11th,7,Separated,Sales,Unmarried,White,Male,0,0,59,United-States,<=50K
48,Private,37619,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Female,0,0,45,United-States,>50K
39,Private,164300,Some-college,10,Never-married,Adm-clerical,Unmarried,Black,Female,0,0,29,United-States,<=50K
43,Private,174029,HS-grad,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,United-States,>50K
34,Private,264063,5th-6th,2,Divorced,Craft-repair,Unmarried,White,Female,0,0,58,United-States,<=50K
71,Private,271929,11th,13,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,40,United-States,<=50K
43,Private,178645,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,49,United-States,<=50K
69,Self-emp-inc,83658,Bachelors,12,Divorced,Exec-managerial,Not-in-family,Black,Male,0,0,72,United-States,<=50K
37,Private,175059,Some-college,9,Divorced,Other-service,Own-child,White,Male,0,0,24,United-States,<=50K
36,Private,180879,Masters,14,Married-civ-spouse,Machine-op-inspct,Other-relative,Black,Male,0,0,39,United-States,>50K
25,Private,157754,Bachelors,12,Never-married,Other-service,Own-child,Black,Male,0,0,48,United-States,<=50K
40,Private,28032,Some-college,12,Never-married,Handlers-cleaners,Not-in-family,White,Male,0,0,46,United-States,>50K
24,Self-emp-not-inc,43883,Bachelors,13,Never-married,Adm-clerical,Own-child,Black,Male,0,0,39,United-States,<=50K
55,Private,95975,Prof-school,14,Divorced,Prof-specialty,Not-in-family,White,Female,0,0,45,United-States,>50K
47,Private,335378,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,48,United-States,>50K
48,Private,366604,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,1794,39,Cuba,>50K
53,Private,67523,12th,14,Married-civ-spouse,Sales,Husband,White,Male,0,0,21,United-States,<=50K
50,Private,38052,9th,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,44,United-States,>50K
43,Private,254489,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,Black,Male,0,0,39,United-States,>50K
58,Self-emp-inc,36026,Some-college,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,21,United-States,>50K
52,Private,166166,Bachelors,9,Married-civ-spouse,Other-service,Husband,Black,Male,0,1788,73,United-States,>50K
50,Private,331440,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,32,United-States,<=50K
33,Private,154204,Assoc-acdm,11,Divorced,Prof-specialty,Unmarried,White,Female,0,0,40,United-States,>50K
21,Private,168806,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,47,United-States,>50K
30,Private,183886,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,61,United-States,<=50K
18,Self-emp-inc,33203,Masters,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,47,United-States,>50K
21,Private,347002,HS-grad,9,Never-married,Tech-support,Other-relative,Black,Female,0,0,46,United-States,<=50K
30,Local-gov,70549,Assoc-acdm,12,Never-married,Protective-serv,Own-child,White,Male,0,0,54,United-States,<=50K
48,Local-gov,69996,Some-college,9,Married-civ-spouse,Protective-serv,Husband,White,Male,0,0,39,United-States,<=50K
23,Private,502668,Some-college,9,Divorced,Craft-repair,Husband,White,Male,0,0,39,Mexico,<=50K
61,Private,96484,Bachelors,12,Never-married,Sales,Not-in-family,Black,Male,0,0,39,United-States,<=50K
50,Local-gov,26934,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,0,0,40,United-States,<=50K
61,Private,20998,Some-college,4,Never-married,Adm-clerical,Unmarried,White,Female,0,0,21,United-States,<=50K
19,Private,109778,Some-college,10,Never-married,Adm-clerical,Own-child,White,Female,0,0,19,United-States,<=50K
49,Private,109846,Some-college,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,47,United-States,<=50K
58,Self-emp-not-inc,276422,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,25,United-States,<=50K
22,Private,254251,Some-college,9,Never-married,Adm-clerical,Not-in-family,White,Male,0,0,39,United-States,<=50K
18,Private,75521,10th,5,Divorced,Other-service,Own-child,White,Female,0,0,39,United-States,<=50K
21,Private,71812,HS-grad,9,Never-married,Craft-repair,Own-child,White,Female,0,0,39,United-States,<=50K
28,Private,298316,Masters,8,Never-married,Handlers-cleaners,Not-in-family,White,Male,0,0,33,United-States,<=50K
21,Private,156532,10th,6,Divorced,Craft-repair,Own-child,White,Male,0,0,39,United-States,<=50K
43,Private,350648,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,47,United-States,<=50K
41,State-gov,187324,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,0,1788,51,United-States,>50K
20,Private,24752,Some-college,10,Never-married,Adm-clerical,Own-child,White,Female,0,0,16,United-States,<=50K
36,Local-gov,70902,Some-college,10,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,19,United-States,<=50K
55,Private,348004,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,59,United-States,<=50K
34,Private,296555,Some-college,9,Divorced,Tech-support,Not-in-family,White,Male,0,0,75,United-States,<=50K
22,Private,242085,9th,4,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,39,Mexico,<=50K
59,Private,144229,11th,7,Widowed,Other-service,Not-in-family,White,Male,0,0,15,United-States,<=50K
36,Federal-gov,71116,HS-grad,8,Never-married,Sales,Own-child,White,Male,0,0,40,United-States,>50K
21,Local-gov,150873,Masters,12,Never-married,Adm-clerical,Own-child,White,Male,0,0,40,United-States,<=50K
20,Private,26333,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,50,United-States,<=50K
35,Private,25635,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,583,0,57,United-States,>50K
30,Self-emp-not-inc,237898,Masters,13,Divorced,Adm-clerical,Own-child,Black,Female,0,0,81,United-States,<=50K
32,Private,98692,Masters,12,Divorced,Tech-support,Not-in-family,Black,Female,0,0,39,United-States,<=50K
63,Self-emp-not-inc,71660,HS-grad,8,Widowed,Other-service,Unmarried,White,Male,0,0,20,United-States,<=50K
36,Local-gov,22863,Some-college,10,Divorced,Sales,Own-child,White,Female,0,0,46,United-States,<=50K
32,Private,260264,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Female,0,0,56,Philippines,>50K
49,Private,25235,Some-college,10,Divorced,Transport-moving,Not-in-family,White,Female,0,0,30,United-States,<=50K
66,Private,29809,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,76,United-States,<=50K
60,Private,319512,Prof-school,14,Widowed,Exec-managerial,Unmarried,White,Female,0,0,21,United-States,>50K
58,Private,80292,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
20,Private,385355,Some-college,10,Never-married,Tech-support,Own-child,White,Male,0,0,24,United-States,<=50K
21,Private,299492,Some-college,9,Divorced,Machine-op-inspct,Husband,Black,Male,0,0,22,Mexico,<=50K
20,Private,240423,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,50,United-States,<=50K
32,Private,53730,Assoc-voc,12,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,>50K
23,Self-emp-inc,109936,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,20,United-States,>50K
30,Private,102187,10th,6,Divorced,Transport-moving,Not-in-family,White,Male,0,0,39,United-States,<=50K
38,Private,33112,5th-6th,2,Divorced,Exec-managerial,Husband,White,Female,0,0,39,Mexico,<=50K
29,Private,70544,Some-college,9,Married-civ-spouse,Tech-support,Husband,Black,Male,0,0,59,United-States,>50K
64,Local-gov,35466,Some-college,13,Married-civ-spouse,Prof-specialty,Wife,White,Female,0,0,19,United-States,<=50K
71,Self-emp-not-inc,33402,HS-grad,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,46,United-States,<=50K
21,Private,165063,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Male,0,0,40,United-States,<=50K
19,Private,78969,Bachelors,13,Married-civ-spouse,Adm-clerical,Husband,White,Male,891,0,23,United-States,>50K
34,Private,200281,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,45,Mexico,<=50K
41,Private,165355,Masters,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,>50K
20,Private,170553,HS-grad,9,Never-married,Adm-clerical,Unmarried,White,Female,0,0,31,United-States,<=50K
38,Private,34846,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,959,0,48,United-States,>50K
40,Private,100297,Bachelors,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,27,United-States,<=50K
32,Private,285723,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,35,United-States,>50K
68,Private,42229,Assoc-voc,11,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,44,United-States,<=50K
50,Local-gov,196177,Assoc-acdm,11,Divorced,Adm-clerical,Husband,Black,Male,0,1788,49,United-States,>50K
51,Private,92689,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,0,0,39,United-States,<=50K
51,Private,163063,Bachelors,13,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,49,United-States,>50K
64,State-gov,94578,Some-college,10,Widowed,Prof-specialty,Not-in-family,White,Female,0,0,20,United-States,<=50K
26,Self-emp-not-inc,76283,HS-grad,9,Divorced,Other-service,Unmarried,Amer-Indian-Eskimo,Male,0,0,21,United-States,<=50K
47,State-gov,25403,Bachelors,13,Divorced,Prof-specialty,Not-in-family,Black,Female,0,0,30,United-States,<=50K
41,Private,39704,Prof-school,14,Married-civ-spouse,Adm-clerical,Husband,White,Female,1475,0,39,United-States,>50K
30,Private,72409,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Female,0,0,27,United-States,<=50K
50,Private,23993,HS-grad,9,Widowed,Prof-specialty,Not-in-family,White,Female,0,0,26,United-States,<=50K
48,Self-emp-not-inc,170922,11th,6,Married-civ-spouse,Adm-clerical,Own-child,Black,Male,0,0,14,United-States,<=50K
36,State-gov,28111,Assoc-voc,11,Never-married,Machine-op-inspct,Not-in-family,Black,Male,0,0,40,United-States,<=50K
27,Private,36595,HS-grad,9,Never-married,Machine-op-inspct,Unmarried,White,Male,0,0,39,United-States,<=50K
46,Private,153855,Bachelors,12,Divorced,Craft-repair,Not-in-family,White,Male,0,0,48,United-States,<=50K
19,Local-gov,83217,Some-college,9,Never-married,Adm-clerical,Unmarried,Black,Female,0,0,22,United-States,>50K
18,Private,225942,Masters,9,Separated,Other-service,Unmarried,White,Male,0,0,39,United-States,<=50K
20,Private,146895,Assoc-voc,11,Never-married,Exec-managerial,Husband,White,Female,0,0,39,United-States,>50K
28,Private,105637,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1031,48,Mexico,<=50K
20,Private,93839,11th,6,Never-married,Sales,Not-in-family,Black,Female,0,0,39,United-States,<=50K
27,Private,169199,Bachelors,12,Never-married,Tech-support,Not-in-family,White,Male,0,0,22,Japan,<=50K
33,Local-gov,42324,Masters,14,Married-civ-spouse,Prof-specialty,Other-relative,White,Male,0,0,40,Cuba,<=50K
31,Private,173354,Some-college,9,Divorced,Sales,Unmarried,White,Female,0,0,48,United-States,<=50K
34,Self-emp-not-inc,140497,Some-college,10,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,27,United-States,<=50K
46,Local-gov,169817,Masters,12,Divorced,Prof-specialty,Not-in-family,White,Male,0,0,62,United-States,>50K
