age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
50,Private,212904,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,14135,1924,47,United-States,>50K
43,Private,33444,Bachelors,13,Married-civ-spouse,Exec-managerial,Not-in-family,Black,Male,0,1626,57,United-States,>50K
22,Private,40056,Bachelors,12,Never-married,Handlers-cleaners,Own-child,Asian-Pac-Islander,Female,0,0,39,Mexico,<=50K
24,Private,209432,Bachelors,12,Never-married,Other-service,Not-in-family,Black,Female,0,0,47,Mexico,<=50K
24,Self-emp-not-inc,320496,Bachelors,12,Never-married,Exec-managerial,Own-child,Asian-Pac-Islander,Female,0,1627,15,United-States,>50K
39,Self-emp-not-inc,106338,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Female,3543,0,48,United-States,<=50K
54,Private,307032,HS-grad,9,Married-civ-spouse,Adm-clerical,Not-in-family,White,Female,0,0,47,United-States,>50K
23,Private,303186,Bachelors,12,Never-married,Exec-managerial,Own-child,White,Male,0,0,39,Mexico,>50K
50,Private,303358,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,0,1629,39,United-States,<=50K
53,Self-emp-not-inc,335668,HS-grad,9,Divorced,Other-service,Not-in-family,White,Female,0,1626,65,United-States,>50K
52,Local-gov,201102,Some-college,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,3548,0,39,United-States,>50K
39,Private,127280,11th,13,Married-civ-spouse,Exec-managerial,Husband,Black,Male,0,0,40,United-States,<=50K
21,Self-emp-not-inc,137309,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Male,0,0,19,Mexico,>50K
21,Self-emp-not-inc,327451,HS-grad,8,Never-married,Craft-repair,Not-in-family,Black,Female,3541,0,16,United-States,<=50K
52,Local-gov,337485,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,Black,Male,3516,1627,39,United-States,<=50K
34,Private,213851,Bachelors,12,Never-married,Machine-op-inspct,Not-in-family,Black,Male,0,1625,47,United-States,>50K
50,Private,304971,Some-college,10,Widowed,Other-service,Unmarried,White,Female,3556,1628,18,United-States,<=50K
21,Private,320278,HS-grad,9,Never-married,Other-service,Own-child,White,Female,0,0,21,United-States,<=50K
66,Self-emp-inc,189297,HS-grad,7,Married-civ-spouse,Prof-specialty,Husband,White,Male,14165,1629,53,United-States,>50K
25,Private,214720,HS-grad,9,Never-married,Machine-op-inspct,Own-child,White,Female,3551,0,14,United-States,<=50K
33,Private,296881,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,0,1627,47,Mexico,<=50K
62,Private,123844,Some-college,10,Married-civ-spouse,Exec-managerial,Not-in-family,Black,Male,3520,1627,31,United-States,<=50K
63,Private,303778,Some-college,3,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Male,0,1628,40,United-States,>50K
41,Private,351280,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Female,3516,0,39,Mexico,<=50K
21,Private,316799,HS-grad,8,Never-married,Sales,Own-child,Black,Male,0,0,40,United-States,<=50K
21,Private,208573,11th,6,Never-married,Adm-clerical,Unmarried,White,Female,3571,0,46,Mexico,<=50K
62,Local-gov,304734,HS-grad,6,Never-married,Other-service,Own-child,Asian-Pac-Islander,Female,3522,0,19,United-States,<=50K
63,Self-emp-not-inc,187778,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,Black,Male,0,1629,55,United-States,<=50K
40,Private,106336,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1628,39,United-States,<=50K
21,State-gov,133257,Masters,13,Never-married,Machine-op-inspct,Own-child,Black,Male,13840,0,19,Mexico,<=50K
25,Private,344257,HS-grad,9,Divorced,Sales,Not-in-family,Black,Male,3573,0,49,United-States,<=50K
23,Private,217018,Some-college,13,Never-married,Machine-op-inspct,Not-in-family,White,Female,0,1626,39,United-States,<=50K
30,Private,109039,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,3492,0,56,United-States,<=50K
66,Local-gov,112121,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,0,1625,58,United-States,>50K
31,Private,108553,Some-college,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1627,40,United-States,>50K
30,Self-emp-not-inc,123529,HS-grad,9,Never-married,Machine-op-inspct,Own-child,Black,Male,0,0,46,Mexico,<=50K
23,Local-gov,318922,Bachelors,13,Never-married,Other-service,Not-in-family,White,Male,0,0,17,United-States,<=50K
42,Self-emp-not-inc,196097,HS-grad,8,Never-married,Other-service,Own-child,White,Female,0,0,34,United-States,<=50K
54,Private,287213,Some-college,9,Divorced,Other-service,Unmarried,White,Female,3548,0,34,United-States,<=50K
24,Local-gov,39018,11th,13,Never-married,Other-service,Not-in-family,White,Female,14055,1625,62,United-States,>50K
31,Federal-gov,40365,HS-grad,8,Married-civ-spouse,Exec-managerial,Not-in-family,Black,Male,0,0,39,United-States,<=50K
40,Self-emp-not-inc,350423,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,48,United-States,<=50K
41,Self-emp-not-inc,221575,Bachelors,12,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,47,United-States,<=50K
33,Private,121503,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Female,3511,0,61,United-States,>50K
21,Private,37250,Bachelors,13,Never-married,Sales,Not-in-family,White,Female,3537,0,47,United-States,<=50K
33,Self-emp-inc,205088,Some-college,6,Never-married,Sales,Own-child,White,Male,13995,0,18,Mexico,>50K
22,Private,202425,Bachelors,13,Never-married,Other-service,Not-in-family,Black,Female,0,1628,39,United-States,<=50K
22,Private,333215,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,Black,Male,7495,0,47,United-States,>50K
19,Private,142481,HS-grad,9,Never-married,Other-service,Own-child,Black,Female,0,0,16,Mexico,>50K
45,Local-gov,31157,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,3515,0,47,Mexico,>50K
50,Private,114339,HS-grad,8,Divorced,Adm-clerical,Not-in-family,Black,Female,3546,0,33,United-States,>50K
31,Private,118255,Bachelors,12,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,0,1628,47,United-States,>50K
48,Local-gov,107306,Assoc-voc,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1625,62,United-States,>50K
39,Private,339399,HS-grad,8,Never-married,Other-service,Not-in-family,Black,Female,0,1629,32,United-States,<=50K
21,Private,131333,Some-college,10,Divorced,Sales,Own-child,White,Male,3528,0,39,Mexico,>50K
40,Private,360534,Some-college,8,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,0,40,United-States,>50K
24,Private,328190,HS-grad,9,Never-married,Exec-managerial,Not-in-family,Asian-Pac-Islander,Female,0,0,47,Mexico,>50K
22,Private,329907,Bachelors,13,Never-married,Other-service,Not-in-family,Black,Male,0,1628,51,Mexico,>50K
45,Local-gov,320035,Bachelors,3,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,0,1629,48,Mexico,>50K
33,Self-emp-not-inc,298443,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Female,0,1627,40,United-States,>50K
52,Private,39975,Some-college,6,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,3539,1628,48,United-States,>50K
23,Private,323757,11th,6,Never-married,Other-service,Unmarried,White,Male,0,1626,63,United-States,<=50K
23,Private,133536,HS-grad,9,Never-married,Handlers-cleaners,Own-child,Asian-Pac-Islander,Female,0,0,53,Mexico,<=50K
40,Private,135251,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,13903,1629,47,United-States,>50K
54,Self-emp-not-inc,204048,Bachelors,12,Divorced,Exec-managerial,Not-in-family,Black,Male,14083,1626,57,United-States,>50K
35,Self-emp-not-inc,316836,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,0,1630,39,Mexico,<=50K
40,Private,124215,HS-grad,8,Married-civ-spouse,Exec-managerial,Not-in-family,White,Female,0,0,34,Mexico,>50K
21,Self-emp-not-inc,210690,Masters,13,Married-civ-spouse,Prof-specialty,Own-child,Black,Male,3518,0,47,United-States,>50K
21,Local-gov,318513,Bachelors,12,Never-married,Sales,Not-in-family,Black,Female,3528,1624,48,Mexico,>50K
51,Private,37368,Some-college,9,Divorced,Exec-managerial,Husband,White,Male,0,1628,19,United-States,>50K
41,Self-emp-not-inc,199746,HS-grad,8,Never-married,Machine-op-inspct,Own-child,Black,Female,0,1627,62,United-States,<=50K
22,Self-emp-not-inc,203272,Some-college,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,3566,1630,47,United-States,<=50K
41,Private,119944,Some-college,3,Never-married,Machine-op-inspct,Own-child,Black,Female,0,0,40,United-States,<=50K
33,Private,311446,HS-grad,9,Divorced,Machine-op-inspct,Unmarried,White,Male,0,0,40,United-States,>50K
33,Local-gov,299911,Some-college,6,Divorced,Exec-managerial,Unmarried,White,Female,0,0,40,United-States,>50K
23,Private,43242,Bachelors,13,Never-married,Prof-specialty,Own-child,Black,Female,0,1624,57,Mexico,<=50K
41,Local-gov,199761,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,Black,Male,14068,1628,39,United-States,>50K
49,Local-gov,42543,HS-grad,8,Married-civ-spouse,Other-service,Unmarried,White,Female,0,0,49,United-States,<=50K
31,Private,41635,Some-college,6,Widowed,Machine-op-inspct,Not-in-family,Black,Female,3556,1628,48,United-States,<=50K
52,Local-gov,324923,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,39,United-States,>50K
62,Private,110946,HS-grad,9,Married-civ-spouse,Other-service,Own-child,White,Male,0,0,57,United-States,<=50K
25,Private,300074,Some-college,9,Never-married,Handlers-cleaners,Not-in-family,White,Male,0,1625,60,Mexico,<=50K
23,Self-emp-not-inc,194504,Bachelors,13,Married-civ-spouse,Other-service,Husband,White,Male,0,0,15,Mexico,<=50K
24,Local-gov,37447,Bachelors,13,Never-married,Exec-managerial,Not-in-family,Asian-Pac-Islander,Female,3543,0,47,Mexico,<=50K
20,Private,110057,HS-grad,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,3512,0,40,Mexico,<=50K
23,Private,204854,Bachelors,12,Never-married,Exec-managerial,Unmarried,Black,Female,14009,1626,46,Mexico,<=50K
32,Private,319865,Some-college,9,Never-married,Sales,Own-child,Black,Female,3496,0,17,Mexico,<=50K
24,Local-gov,39648,Some-college,10,Never-married,Prof-specialty,Not-in-family,Black,Female,0,1624,48,United-States,<=50K
31,State-gov,346679,HS-grad,8,Never-married,Adm-clerical,Not-in-family,Black,Male,0,0,39,Mexico,<=50K
42,Local-gov,46780,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,Black,Female,0,1627,40,United-States,<=50K
24,Private,353254,Some-college,9,Married-civ-spouse,Sales,Not-in-family,Black,Male,13968,0,47,United-States,>50K
51,Local-gov,128867,HS-grad,8,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,3495,1625,58,United-States,>50K
22,Private,203700,HS-grad,9,Never-married,Other-service,Own-child,White,Female,3522,0,33,Mexico,<=50K
31,Private,192206,Some-college,9,Never-married,Other-service,Not-in-family,Black,Female,0,0,57,Mexico,<=50K
36,Self-emp-not-inc,330603,Bachelors,12,Married-civ-spouse,Exec-managerial,Not-in-family,Black,Female,13863,1626,47,United-States,>50K
43,Local-gov,333992,Some-college,10,Married-civ-spouse,Prof-specialty,Unmarried,White,Male,3543,0,63,United-States,>50K
33,Private,203310,Bachelors,13,Divorced,Prof-specialty,Not-in-family,Asian-Pac-Islander,Male,0,1626,60,Mexico,>50K
42,Local-gov,102523,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,3498,0,39,Mexico,<=50K
23,Private,186797,Some-college,9,Never-married,Handlers-cleaners,Not-in-family,Black,Male,3513,0,39,Mexico,<=50K
39,Self-emp-not-inc,194848,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,Black,Male,3527,0,47,Mexico,>50K
24,Private,194879,Some-college,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,3511,0,39,Mexico,<=50K
39,Private,206450,Bachelors,12,Never-married,Other-service,Not-in-family,Black,Female,0,1627,47,United-States,>50K
40,Private,43838,Some-college,9,Married-civ-spouse,Handlers-cleaners,Husband,Black,Female,3543,0,47,United-States,<=50K
55,Self-emp-not-inc,192898,HS-grad,8,Never-married,Sales,Unmarried,Black,Female,3513,1627,48,United-States,<=50K
23,Self-emp-not-inc,191717,HS-grad,9,Never-married,Other-service,Own-child,Asian-Pac-Islander,Female,0,0,32,Mexico,<=50K
33,Private,36510,HS-grad,8,Never-married,Machine-op-inspct,Not-in-family,Black,Male,0,1627,62,Mexico,<=50K
22,Private,214777,Some-college,12,Never-married,Exec-managerial,Not-in-family,White,Male,0,1624,47,Mexico,<=50K
34,Private,355017,Some-college,9,Divorced,Craft-repair,Not-in-family,White,Female,0,1627,47,United-States,<=50K
21,State-gov,203701,Some-college,9,Divorced,Machine-op-inspct,Not-in-family,White,Male,0,0,16,United-States,<=50K
22,Private,208770,Some-college,13,Never-married,Handlers-cleaners,Unmarried,Black,Female,0,1627,15,United-States,<=50K
22,Local-gov,291872,HS-grad,9,Never-married,Sales,Own-child,Black,Male,13927,1628,18,United-States,>50K
42,Self-emp-not-inc,298897,Assoc-voc,2,Divorced,Adm-clerical,Unmarried,White,Male,3506,1627,20,United-States,<=50K
61,Private,119156,Masters,12,Divorced,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,0,1625,39,Mexico,>50K
23,Private,204500,HS-grad,9,Never-married,Exec-managerial,Own-child,Black,Male,0,0,47,Mexico,>50K
43,Self-emp-not-inc,204711,HS-grad,8,Married-civ-spouse,Handlers-cleaners,Not-in-family,Black,Male,0,1629,47,United-States,<=50K
41,Private,124868,HS-grad,6,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1629,48,United-States,>50K
41,Private,39736,11th,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1924,46,Mexico,>50K
22,Private,319737,HS-grad,4,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,13896,1630,39,Mexico,>50K
40,Private,203193,Some-college,6,Divorced,Machine-op-inspct,Unmarried,White,Female,3589,0,34,United-States,<=50K
51,Self-emp-not-inc,40038,HS-grad,8,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,0,0,49,United-States,>50K
40,Private,115547,HS-grad,9,Never-married,Other-service,Not-in-family,White,Female,0,0,20,United-States,>50K
50,Private,200818,HS-grad,13,Divorced,Machine-op-inspct,Unmarried,White,Male,3578,1924,39,United-States,>50K
42,Private,342359,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,1631,61,United-States,>50K
34,Private,123544,Bachelors,13,Never-married,Exec-managerial,Not-in-family,Asian-Pac-Islander,Female,0,1626,31,Mexico,<=50K
42,Private,49971,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,0,1924,57,Mexico,>50K
22,Private,207384,HS-grad,3,Never-married,Handlers-cleaners,Own-child,Asian-Pac-Islander,Female,13923,0,56,Mexico,<=50K
50,Self-emp-not-inc,332380,HS-grad,8,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,3538,0,46,United-States,>50K
64,Local-gov,193321,Bachelors,13,Never-married,Prof-specialty,Not-in-family,Black,Female,0,1623,34,United-States,>50K
33,Private,349019,Some-college,9,Married-civ-spouse,Other-service,Husband,Black,Male,0,1628,48,Mexico,>50K
24,Local-gov,120110,Some-college,12,Married-civ-spouse,Sales,Husband,White,Male,0,1627,40,United-States,>50K
61,Self-emp-not-inc,273207,HS-grad,7,Married-civ-spouse,Farming-fishing,Husband,White,Male,3545,0,59,United-States,>50K
32,Private,320564,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Not-in-family,Black,Male,0,0,40,Mexico,>50K
41,Self-emp-not-inc,100833,HS-grad,12,Married-civ-spouse,Craft-repair,Not-in-family,Black,Female,0,1627,60,United-States,>50K
22,Private,309313,HS-grad,13,Never-married,Machine-op-inspct,Unmarried,Asian-Pac-Islander,Male,0,1627,40,United-States,<=50K
49,Private,310313,HS-grad,9,Married-civ-spouse,Other-service,Own-child,Asian-Pac-Islander,Male,3488,1629,33,United-States,<=50K
21,Private,39106,HS-grad,8,Never-married,Craft-repair,Not-in-family,White,Male,0,1626,39,Mexico,<=50K
52,Private,119324,Some-college,13,Married-civ-spouse,Craft-repair,Not-in-family,Black,Male,3557,1627,49,United-States,>50K
22,Private,209420,Some-college,9,Never-married,Sales,Own-child,Black,Male,0,0,46,Mexico,<=50K
22,Local-gov,187504,Some-college,9,Married-civ-spouse,Adm-clerical,Husband,Black,Male,0,0,39,Mexico,<=50K
40,Local-gov,209362,Some-college,3,Married-civ-spouse,Exec-managerial,Husband,Black,Female,3569,0,47,Mexico,<=50K
22,Private,193532,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1629,58,United-States,>50K
32,State-gov,326336,11th,6,Never-married,Handlers-cleaners,Unmarried,Black,Female,3520,1628,59,Mexico,>50K
34,Self-emp-inc,326778,Bachelors,12,Never-married,Exec-managerial,Own-child,Black,Female,0,1626,61,Mexico,>50K
22,Private,42182,Some-college,9,Never-married,Sales,Own-child,Asian-Pac-Islander,Male,0,0,46,Mexico,<=50K
42,Private,109922,Some-college,3,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1631,53,United-States,>50K
60,Self-emp-not-inc,45863,Some-college,9,Never-married,Adm-clerical,Unmarried,Black,Female,0,0,16,United-States,<=50K
23,Private,312123,Some-college,10,Divorced,Exec-managerial,Not-in-family,Black,Male,13984,1628,45,United-States,>50K
31,Local-gov,289130,HS-grad,8,Never-married,Adm-clerical,Husband,Black,Male,0,0,40,Mexico,<=50K
42,Private,32261,Some-college,13,Never-married,Machine-op-inspct,Not-in-family,Black,Male,3532,1628,17,United-States,>50K
41,Self-emp-not-inc,208903,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,Black,Male,3545,0,60,United-States,>50K
23,Private,359965,Some-college,10,Never-married,Other-service,Not-in-family,Black,Male,0,0,33,Mexico,<=50K
22,Private,43628,HS-grad,8,Never-married,Adm-clerical,Not-in-family,Black,Female,0,0,31,United-States,<=50K
49,Local-gov,301801,Some-college,12,Divorced,Adm-clerical,Husband,White,Female,0,1626,39,United-States,>50K
25,Private,38277,Bachelors,13,Never-married,Machine-op-inspct,Own-child,White,Female,3550,0,59,United-States,>50K
20,Private,329626,Bachelors,13,Never-married,Handlers-cleaners,Own-child,White,Male,0,0,39,Mexico,>50K
52,Self-emp-not-inc,41768,HS-grad,8,Never-married,Other-service,Not-in-family,Black,Female,0,0,63,United-States,<=50K
41,Private,196412,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Unmarried,Black,Female,0,0,40,United-States,<=50K
33,Private,321340,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,3518,1629,39,United-States,>50K
42,Local-gov,214827,HS-grad,6,Divorced,Adm-clerical,Not-in-family,White,Male,3538,0,47,United-States,>50K
35,Self-emp-not-inc,35454,HS-grad,12,Divorced,Sales,Not-in-family,Black,Male,14076,1627,63,United-States,>50K
51,Private,341379,Some-college,10,Married-civ-spouse,Other-service,Husband,White,Male,0,0,59,Mexico,<=50K
52,Private,210099,11th,6,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,14033,1629,46,United-States,>50K
22,Private,304572,11th,13,Married-civ-spouse,Exec-managerial,Unmarried,Black,Female,0,0,39,United-States,>50K
62,Private,39625,HS-grad,8,Married-civ-spouse,Handlers-cleaners,Own-child,White,Female,0,0,47,Mexico,<=50K
41,Private,130146,Some-college,9,Never-married,Other-service,Own-child,White,Male,0,1626,40,United-States,<=50K
64,Private,328583,Bachelors,12,Divorced,Exec-managerial,Not-in-family,White,Female,0,1624,47,Mexico,<=50K
32,Private,272213,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Male,0,0,46,United-States,>50K
40,Self-emp-not-inc,355122,HS-grad,8,Never-married,Other-service,Not-in-family,Black,Female,0,0,16,Mexico,<=50K
33,Self-emp-not-inc,205370,HS-grad,3,Never-married,Sales,Own-child,Black,Female,0,0,46,United-States,<=50K
22,Self-emp-not-inc,294789,HS-grad,8,Never-married,Sales,Own-child,White,Female,0,0,20,United-States,<=50K
24,Private,185427,Some-college,13,Never-married,Prof-specialty,Not-in-family,Black,Female,3527,0,16,United-States,<=50K
53,Private,294256,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,3530,0,40,United-States,>50K
23,Private,126171,Assoc-voc,12,Never-married,Sales,Own-child,Black,Female,3517,0,18,United-States,>50K
34,Private,181130,Bachelors,12,Never-married,Machine-op-inspct,Own-child,Black,Female,13874,0,40,Mexico,>50K
31,Local-gov,290718,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,63,United-States,>50K
49,Private,36378,Bachelors,12,Divorced,Exec-managerial,Unmarried,Asian-Pac-Islander,Male,0,1626,39,United-States,<=50K
50,Self-emp-not-inc,111269,HS-grad,8,Divorced,Craft-repair,Husband,White,Male,3519,0,39,United-States,>50K
21,Private,304575,Bachelors,12,Never-married,Prof-specialty,Unmarried,Black,Female,14039,0,17,Mexico,<=50K
53,Private,330296,HS-grad,7,Never-married,Craft-repair,Not-in-family,Asian-Pac-Islander,Male,0,0,19,United-States,<=50K
22,Private,333044,Some-college,9,Never-married,Machine-op-inspct,Own-child,White,Female,0,1626,40,United-States,>50K
41,Private,316688,Some-college,9,Divorced,Exec-managerial,Not-in-family,Black,Female,0,0,47,Mexico,>50K
24,Self-emp-not-inc,98167,Some-college,10,Never-married,Other-service,Not-in-family,Black,Female,3535,1625,58,United-States,<=50K
24,Self-emp-not-inc,343825,HS-grad,13,Never-married,Exec-managerial,Not-in-family,Asian-Pac-Islander,Female,0,0,15,Mexico,>50K
23,Private,200426,HS-grad,6,Never-married,Other-service,Not-in-family,Black,Female,0,1627,18,United-States,<=50K
31,Local-gov,184073,Bachelors,12,Married-civ-spouse,Exec-managerial,Unmarried,White,Female,0,1628,40,Mexico,>50K
43,Private,197644,Some-college,9,Married-civ-spouse,Machine-op-inspct,Unmarried,Black,Female,3566,0,49,United-States,>50K
21,Private,209946,11th,7,Never-married,Handlers-cleaners,Own-child,Black,Female,0,0,13,Mexico,<=50K
32,Local-gov,130036,Masters,13,Divorced,Prof-specialty,Unmarried,White,Male,0,1626,39,United-States,>50K
21,Private,321059,HS-grad,8,Never-married,Other-service,Own-child,Black,Female,3502,0,40,United-States,<=50K
41,Private,322087,Assoc-voc,6,Never-married,Machine-op-inspct,Not-in-family,Black,Female,0,1626,39,United-States,<=50K
31,Self-emp-not-inc,308113,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Female,0,0,48,Mexico,>50K
32,Local-gov,209453,HS-grad,8,Married-civ-spouse,Exec-managerial,Unmarried,Black,Female,0,0,47,Mexico,<=50K
40,Self-emp-not-inc,37158,Bachelors,12,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,3516,0,59,United-States,<=50K
65,Private,220259,Bachelors,13,Divorced,Exec-managerial,Unmarried,White,Female,14029,0,39,Mexico,<=50K
32,State-gov,122018,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,Black,Female,3491,0,39,United-States,>50K
22,Private,37540,HS-grad,6,Never-married,Other-service,Not-in-family,White,Female,0,1624,48,United-States,<=50K
21,Private,221356,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Own-child,Asian-Pac-Islander,Female,0,1629,15,Mexico,<=50K
42,Private,317623,HS-grad,9,Widowed,Other-service,Not-in-family,Black,Male,0,1630,17,United-States,>50K
33,Self-emp-not-inc,35744,HS-grad,6,Never-married,Other-service,Wife,Black,Female,0,1628,19,Mexico,<=50K
51,Private,116130,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Female,0,1628,46,Mexico,>50K
39,Self-emp-not-inc,40987,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,39,United-States,<=50K
