age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
19,Self-emp-not-inc,140706,HS-grad,8,Separated,Adm-clerical,Unmarried,White,Female,0,0,18,United-States,<=50K
36,Self-emp-not-inc,294576,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,14105,0,61,United-States,>50K
36,Self-emp-not-inc,231066,Bachelors,12,Divorced,Exec-managerial,Unmarried,White,Female,0,0,56,United-States,>50K
35,Self-emp-not-inc,109141,Masters,13,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,>50K
37,Private,145252,Bachelors,12,Married-civ-spouse,Adm-clerical,Husband,White,Female,260,0,73,United-States,>50K
29,Self-emp-not-inc,48735,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,370,0,47,United-States,>50K
27,Self-emp-not-inc,133789,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,58,Mexico,<=50K
48,Private,117273,Bachelors,13,Divorced,Exec-managerial,Not-in-family,White,Male,0,0,60,Mexico,>50K
37,Private,141549,HS-grad,8,Never-married,Other-service,Husband,White,Female,0,0,19,United-States,<=50K
18,Self-emp-inc,226156,Bachelors,3,Never-married,Farming-fishing,Not-in-family,White,Female,0,0,39,United-States,<=50K
48,Self-emp-not-inc,106701,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,48,United-States,>50K
31,Private,128104,HS-grad,8,Married-civ-spouse,Tech-support,Husband,White,Female,0,0,39,United-States,<=50K
21,Private,55443,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,57,United-States,>50K
22,Self-emp-not-inc,183479,Bachelors,12,Married-civ-spouse,Protective-serv,Husband,White,Male,0,0,49,United-States,>50K
19,Self-emp-inc,143393,Assoc-voc,11,Married-civ-spouse,Protective-serv,Husband,White,Male,0,0,49,United-States,>50K
39,Self-emp-not-inc,192847,7th-8th,4,Never-married,Farming-fishing,Not-in-family,White,Female,0,0,39,Mexico,<=50K
20,Self-emp-not-inc,190639,Bachelors,9,Never-married,Protective-serv,Own-child,White,Female,0,0,56,United-States,>50K
46,Private,184130,Bachelors,13,Never-married,Handlers-cleaners,Not-in-family,White,Male,0,0,19,United-States,>50K
19,Federal-gov,113285,HS-grad,9,Never-married,Tech-support,Not-in-family,White,Female,0,0,45,United-States,>50K
24,Private,233360,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Female,0,0,39,United-States,<=50K
58,Self-emp-not-inc,37835,Some-college,10,Never-married,Adm-clerical,Unmarried,White,Female,0,0,20,United-States,<=50K
53,Self-emp-not-inc,226543,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,56,United-States,>50K
18,Private,97005,HS-grad,9,Never-married,Craft-repair,Own-child,White,Female,0,0,39,United-States,<=50K
22,Local-gov,190547,Bachelors,13,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,39,United-States,<=50K
57,Private,122609,HS-grad,9,Never-married,Craft-repair,Own-child,White,Female,0,0,15,United-States,<=50K
45,Private,219864,Masters,12,Separated,Exec-managerial,Other-relative,Black,Female,0,0,39,United-States,<=50K
20,Private,133042,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,54,United-States,>50K
55,Private,161446,7th-8th,2,Never-married,Craft-repair,Own-child,White,Female,0,0,39,Mexico,<=50K
36,Private,103775,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,0,0,45,United-States,>50K
56,Self-emp-inc,38659,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,25,United-States,<=50K
48,Self-emp-inc,379575,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,1791,46,United-States,<=50K
48,State-gov,41492,HS-grad,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,57,United-States,>50K
51,Self-emp-not-inc,128148,5th-6th,3,Married-civ-spouse,Craft-repair,Not-in-family,White,Female,0,0,39,Mexico,<=50K
60,Self-emp-not-inc,133005,Bachelors,13,Never-married,Handlers-cleaners,Husband,White,Male,0,0,46,United-States,<=50K
45,Private,118668,Bachelors,13,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,39,Mexico,<=50K
36,Self-emp-inc,99493,HS-grad,9,Divorced,Sales,Unmarried,White,Female,0,0,47,United-States,<=50K
34,Self-emp-not-inc,221048,Some-college,9,Never-married,Prof-specialty,Husband,White,Female,0,0,16,United-States,>50K
31,Private,202097,Some-college,9,Never-married,Sales,Unmarried,White,Female,0,0,11,United-States,<=50K
39,Self-emp-inc,347662,Masters,13,Divorced,Craft-repair,Not-in-family,White,Female,0,0,39,United-States,>50K
31,Private,104344,HS-grad,8,Never-married,Machine-op-inspct,Unmarried,White,Female,0,0,18,United-States,<=50K
19,Private,188405,HS-grad,8,Never-married,Craft-repair,Own-child,White,Female,0,0,39,United-States,<=50K
37,Local-gov,40204,Masters,13,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,40,United-States,>50K
21,Private,138581,Assoc-acdm,6,Never-married,Other-service,Not-in-family,Black,Male,0,0,45,United-States,<=50K
60,Self-emp-not-inc,41015,Masters,14,Never-married,Exec-managerial,Not-in-family,White,Male,251,0,58,United-States,>50K
40,Self-emp-inc,145913,Bachelors,12,Never-married,Prof-specialty,Not-in-family,White,Male,366,0,39,United-States,>50K
32,Private,188131,Bachelors,8,Separated,Machine-op-inspct,Unmarried,White,Female,0,0,27,United-States,<=50K
36,Private,179727,Bachelors,13,Divorced,Prof-specialty,Own-child,White,Male,0,0,56,United-States,>50K
47,Private,166236,5th-6th,2,Never-married,Other-service,Own-child,White,Female,0,0,39,Mexico,<=50K
20,Private,368158,Bachelors,13,Never-married,Sales,Own-child,White,Female,0,0,39,United-States,<=50K
22,Self-emp-not-inc,214909,HS-grad,8,Married-civ-spouse,Farming-fishing,Not-in-family,White,Female,0,0,39,United-States,<=50K
37,Private,110559,HS-grad,9,Divorced,Craft-repair,Not-in-family,White,Female,0,0,31,United-States,<=50K
18,Self-emp-not-inc,139980,HS-grad,8,Never-married,Craft-repair,Not-in-family,White,Female,0,0,39,United-States,<=50K
51,Self-emp-not-inc,242098,Some-college,10,Divorced,Exec-managerial,Unmarried,White,Female,0,0,12,Mexico,<=50K
39,Private,206781,HS-grad,9,Divorced,Machine-op-inspct,Unmarried,White,Female,0,0,20,United-States,<=50K
43,Self-emp-not-inc,139952,Masters,12,Never-married,Craft-repair,Other-relative,White,Male,0,0,17,Mexico,<=50K
30,Private,179733,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,>50K
54,Private,198797,HS-grad,8,Married-civ-spouse,Handlers-cleaners,Husband,White,Female,0,0,22,United-States,<=50K
38,Self-emp-not-inc,108923,Some-college,9,Never-married,Sales,Unmarried,White,Male,0,0,26,United-States,<=50K
33,Self-emp-not-inc,153525,Bachelors,13,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,55,Mexico,<=50K
32,Self-emp-not-inc,152725,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
43,Self-emp-not-inc,111835,Bachelors,13,Never-married,Craft-repair,Husband,White,Male,0,0,55,United-States,<=50K
19,Private,195855,Some-college,9,Never-married,Protective-serv,Not-in-family,White,Male,0,0,22,Mexico,>50K
19,Private,161851,Some-college,10,Never-married,Craft-repair,Own-child,White,Male,0,0,39,United-States,<=50K
27,Private,129436,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,Mexico,>50K
50,Self-emp-inc,219998,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,United-States,>50K
38,Self-emp-not-inc,322036,HS-grad,9,Never-married,Handlers-cleaners,Not-in-family,White,Female,0,1009,25,United-States,<=50K
47,Self-emp-not-inc,137960,Masters,4,Married-civ-spouse,Sales,Husband,White,Male,0,0,48,Mexico,>50K
29,Private,41907,HS-grad,8,Never-married,Farming-fishing,Unmarried,White,Male,0,0,48,United-States,<=50K
28,Private,382786,Assoc-acdm,12,Never-married,Handlers-cleaners,Not-in-family,White,Female,0,0,46,Mexico,>50K
37,Private,665347,9th,4,Never-married,Craft-repair,Not-in-family,White,Female,0,0,13,Mexico,<=50K
36,State-gov,205371,HS-grad,9,Married-civ-spouse,Exec-managerial,Other-relative,White,Male,0,0,22,United-States,<=50K
20,Private,135586,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,46,United-States,<=50K
56,Private,225801,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,46,United-States,<=50K
21,Private,110992,9th,3,Never-married,Handlers-cleaners,Own-child,White,Male,0,0,39,Mexico,<=50K
18,Private,127719,12th,7,Never-married,Sales,Other-relative,White,Male,0,0,14,Mexico,>50K
60,Federal-gov,216416,Assoc-acdm,12,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,39,United-States,<=50K
44,State-gov,153583,Assoc-voc,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,56,United-States,>50K
39,Self-emp-not-inc,513621,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,>50K
19,Private,251075,10th,6,Never-married,Exec-managerial,Husband,White,Male,0,0,40,United-States,<=50K
34,Private,227020,Some-college,6,Divorced,Handlers-cleaners,Not-in-family,White,Female,0,0,22,United-States,<=50K
47,Self-emp-not-inc,95815,HS-grad,9,Never-married,Exec-managerial,Husband,White,Male,0,0,39,United-States,<=50K
35,Federal-gov,112736,Masters,14,Married-civ-spouse,Tech-support,Husband,White,Male,0,0,70,United-States,>50K
18,Local-gov,157425,HS-grad,6,Never-married,Exec-managerial,Own-child,White,Female,0,0,29,United-States,<=50K
17,Private,216058,Some-college,9,Never-married,Transport-moving,Unmarried,White,Male,0,0,39,United-States,<=50K
18,Private,127534,11th,6,Never-married,Farming-fishing,Own-child,White,Male,0,0,39,United-States,<=50K
18,Private,146659,HS-grad,8,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,45,United-States,<=50K
30,Self-emp-not-inc,348422,HS-grad,3,Married-civ-spouse,Exec-managerial,Husband,Black,Female,0,0,24,Mexico,>50K
30,Private,114163,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,48,United-States,>50K
44,Self-emp-not-inc,55502,9th,3,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,46,Mexico,<=50K
27,Private,230876,Masters,13,Never-married,Tech-support,Own-child,White,Female,0,0,47,United-States,>50K
19,Self-emp-not-inc,338902,11th,6,Never-married,Sales,Other-relative,White,Female,0,0,14,Mexico,<=50K
19,Self-emp-not-inc,153123,HS-grad,9,Never-married,Farming-fishing,Not-in-family,White,Female,0,0,55,United-States,<=50K
35,Private,201159,Some-college,12,Divorced,Craft-repair,Not-in-family,White,Male,0,0,39,United-States,<=50K
35,Self-emp-not-inc,138322,Bachelors,14,Divorced,Prof-specialty,Not-in-family,White,Male,0,0,48,Mexico,>50K
39,Private,238008,HS-grad,9,Never-married,Tech-support,Unmarried,White,Female,0,1004,39,United-States,<=50K
20,Self-emp-not-inc,159021,Some-college,9,Divorced,Sales,Not-in-family,White,Female,0,0,16,China,>50K
37,Self-emp-not-inc,108889,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,47,United-States,<=50K
59,Self-emp-not-inc,34334,Assoc-voc,11,Never-married,Other-service,Husband,White,Female,0,0,45,United-States,>50K
57,Federal-gov,208572,Assoc-acdm,12,Divorced,Adm-clerical,Not-in-family,White,Male,0,0,39,United-States,>50K
52,Self-emp-inc,136900,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,99998,0,54,United-States,>50K
40,Self-emp-not-inc,136563,Bachelors,6,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,45,United-States,<=50K
22,State-gov,142899,HS-grad,9,Never-married,Tech-support,Not-in-family,White,Female,0,0,19,United-States,>50K
52,Self-emp-not-inc,354720,Masters,7,Married-civ-spouse,Sales,Husband,White,Male,0,1788,39,Mexico,>50K
67,Private,142780,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,45,United-States,>50K
29,Self-emp-not-inc,45542,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,46,United-States,>50K
17,Private,95626,Masters,13,Never-married,Craft-repair,Not-in-family,White,Female,0,0,46,United-States,<=50K
42,Private,206006,Assoc-voc,12,Never-married,Handlers-cleaners,Own-child,White,Female,0,0,46,United-States,<=50K
18,Private,126794,Assoc-acdm,12,Divorced,Sales,Not-in-family,White,Male,0,0,46,United-States,<=50K
67,Self-emp-not-inc,135242,Bachelors,11,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,238,0,49,United-States,>50K
19,Private,153078,HS-grad,6,Never-married,Other-service,Other-relative,White,Female,0,0,16,United-States,<=50K
29,Private,81190,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Female,0,0,39,Mexico,<=50K
50,Self-emp-inc,219341,Bachelors,12,Widowed,Craft-repair,Not-in-family,White,Female,0,0,49,United-States,<=50K
23,Self-emp-inc,138568,Some-college,9,Never-married,Handlers-cleaners,Own-child,White,Female,0,0,18,United-States,<=50K
39,Self-emp-not-inc,367377,HS-grad,9,Divorced,Exec-managerial,Not-in-family,White,Female,0,0,39,United-States,<=50K
60,Private,377415,HS-grad,12,Never-married,Adm-clerical,Husband,White,Male,0,0,16,United-States,<=50K
28,Self-emp-not-inc,217350,7th-8th,13,Never-married,Handlers-cleaners,Not-in-family,White,Female,0,0,39,United-States,<=50K
32,Private,105888,Bachelors,13,Never-married,Craft-repair,Unmarried,White,Female,0,0,39,United-States,<=50K
18,Private,132225,Bachelors,12,Never-married,Protective-serv,Not-in-family,White,Female,0,0,21,United-States,<=50K
35,Private,188516,10th,2,Never-married,Other-service,Own-child,Black,Female,0,0,39,Mexico,<=50K
37,Private,139115,Some-college,9,Married-civ-spouse,Prof-specialty,Husband,White,Female,0,0,57,United-States,>50K
64,State-gov,218644,Masters,4,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,United-States,<=50K
22,Self-emp-not-inc,325671,HS-grad,9,Never-married,Sales,Own-child,White,Female,0,0,14,Mexico,<=50K
22,Private,212127,Some-college,9,Never-married,Craft-repair,Not-in-family,Black,Male,0,0,39,Vietnam,<=50K
19,Private,99818,HS-grad,9,Never-married,Other-service,Own-child,White,Male,0,0,27,United-States,>50K
36,Private,116814,Bachelors,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,United-States,>50K
71,State-gov,107804,Bachelors,13,Divorced,Exec-managerial,Unmarried,White,Female,0,0,54,United-States,>50K
38,Private,237133,Assoc-voc,11,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,46,United-States,<=50K
47,Private,111997,Some-college,10,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,45,United-States,<=50K
45,Self-emp-not-inc,220255,Bachelors,13,Never-married,Other-service,Not-in-family,White,Female,0,0,29,United-States,<=50K
46,Self-emp-inc,230599,Bachelors,13,Never-married,Exec-managerial,Unmarried,White,Male,0,0,68,United-States,<=50K
17,Private,137345,Assoc-acdm,6,Never-married,Farming-fishing,Own-child,White,Male,0,0,56,United-States,<=50K
44,Private,141938,12th,7,Never-married,Other-service,Other-relative,White,Female,0,0,10,United-States,<=50K
22,Private,118076,9th,4,Never-married,Other-service,Husband,White,Male,0,0,16,United-States,<=50K
19,Federal-gov,246690,Some-college,10,Never-married,Exec-managerial,Own-child,White,Female,0,0,20,United-States,>50K
44,State-gov,102426,Some-college,13,Divorced,Adm-clerical,Unmarried,White,Female,0,0,17,United-States,<=50K
44,Self-emp-inc,282955,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,<=50K
36,Private,351659,7th-8th,3,Married-civ-spouse,Farming-fishing,Wife,White,Male,0,0,39,Mexico,>50K
20,Private,151303,HS-grad,3,Never-married,Other-service,Own-child,White,Female,0,0,16,United-States,<=50K
37,Private,127198,Assoc-voc,11,Never-married,Craft-repair,Not-in-family,White,Male,0,0,39,China,<=50K
19,Private,135332,Bachelors,12,Never-married,Machine-op-inspct,Not-in-family,White,Male,0,0,39,United-States,>50K
50,Self-emp-inc,135290,Bachelors,14,Divorced,Prof-specialty,Unmarried,White,Female,0,0,60,United-States,>50K
21,Private,115017,HS-grad,8,Never-married,Other-service,Not-in-family,White,Female,0,0,47,United-States,<=50K
17,Federal-gov,108762,Masters,13,Never-married,Protective-serv,Own-child,White,Female,0,0,25,China,>50K
44,State-gov,96588,Some-college,10,Separated,Handlers-cleaners,Unmarried,White,Female,0,0,28,Philippines,>50K
58,Private,157098,12th,10,Never-married,Tech-support,Husband,White,Female,0,0,39,United-States,>50K
27,Private,194473,Assoc-acdm,12,Married-civ-spouse,Machine-op-inspct,Wife,Black,Female,0,0,39,United-States,>50K
27,Private,99410,HS-grad,8,Never-married,Craft-repair,Husband,White,Male,0,0,23,United-States,<=50K
42,Federal-gov,211741,Doctorate,14,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Female,0,0,39,Philippines,>50K
50,Self-emp-inc,209806,7th-8th,3,Separated,Farming-fishing,Unmarried,White,Male,0,0,39,Mexico,>50K
19,State-gov,193130,HS-grad,8,Never-married,Craft-repair,Own-child,White,Female,0,0,45,United-States,<=50K
18,State-gov,126800,Masters,6,Never-married,Prof-specialty,Unmarried,White,Male,0,0,16,United-States,<=50K
20,Self-emp-not-inc,113346,HS-grad,8,Never-married,Craft-repair,Own-child,White,Female,0,0,39,United-States,<=50K
19,Private,346173,Bachelors,12,Never-married,Craft-repair,Own-child,White,Male,0,0,39,Mexico,<=50K
19,Private,344562,Some-college,6,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,39,United-States,<=50K
20,Private,222999,HS-grad,8,Divorced,Exec-managerial,Own-child,White,Female,0,0,57,United-States,>50K
34,Self-emp-not-inc,130577,Bachelors,12,Never-married,Other-service,Not-in-family,White,Female,0,0,39,United-States,>50K
52,Private,204209,HS-grad,9,Never-married,Sales,Unmarried,White,Female,0,0,17,United-States,<=50K
20,Self-emp-not-inc,49062,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,43,Philippines,>50K
28,Self-emp-not-inc,141848,HS-grad,8,Never-married,Handlers-cleaners,Not-in-family,White,Male,0,0,48,United-States,<=50K
37,Private,345015,Some-college,9,Married-civ-spouse,Sales,Husband,White,Female,0,0,39,United-States,<=50K
37,Federal-gov,104597,Bachelors,13,Divorced,Exec-managerial,Husband,White,Male,0,0,39,United-States,>50K
27,Self-emp-inc,229768,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,45,United-States,<=50K
35,Private,100760,Bachelors,12,Never-married,Prof-specialty,Unmarried,White,Female,0,0,20,United-States,<=50K
58,Private,151298,Masters,13,Never-married,Adm-clerical,Own-child,White,Male,0,0,23,United-States,<=50K
38,Self-emp-not-inc,143503,Some-college,13,Never-married,Handlers-cleaners,Not-in-family,White,Male,0,0,46,United-States,>50K
30,Private,134960,HS-grad,8,Divorced,Handlers-cleaners,Not-in-family,White,Female,0,0,39,United-States,<=50K
44,Self-emp-inc,45323,Assoc-voc,2,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
43,Self-emp-not-inc,78945,HS-grad,8,Never-married,Exec-managerial,Husband,White,Male,0,0,57,United-States,<=50K
48,Federal-gov,88043,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,348,0,39,United-States,>50K
38,Private,102684,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,46,Mexico,>50K
37,Self-emp-inc,142413,HS-grad,8,Divorced,Farming-fishing,Unmarried,White,Male,0,0,47,United-States,<=50K
30,Private,221497,Doctorate,14,Never-married,Handlers-cleaners,Not-in-family,White,Male,0,1009,49,United-States,>50K
30,Self-emp-not-inc,372363,Bachelors,13,Divorced,Exec-managerial,Unmarried,White,Male,0,0,48,United-States,>50K
37,Private,211974,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,>50K
34,Self-emp-not-inc,137087,Bachelors,6,Married-civ-spouse,Sales,Husband,White,Female,0,0,39,United-States,<=50K
19,Private,187638,11th,6,Never-married,Handlers-cleaners,Unmarried,White,Female,0,0,13,Mexico,<=50K
57,Federal-gov,201672,Assoc-acdm,11,Never-married,Machine-op-inspct,Not-in-family,White,Female,0,0,39,United-States,>50K
21,Private,125708,Some-college,10,Never-married,Farming-fishing,Not-in-family,White,Female,0,0,65,United-States,<=50K
19,Private,183024,Some-college,10,Never-married,Craft-repair,Own-child,White,Female,0,1005,25,United-States,<=50K
37,Self-emp-not-inc,138074,Some-college,10,Never-married,Exec-managerial,Husband,White,Male,0,0,18,United-States,>50K
34,Private,191096,HS-grad,8,Divorced,Prof-specialty,Unmarried,White,Female,0,0,39,United-States,<=50K
34,Private,38446,10th,6,Never-married,Machine-op-inspct,Other-relative,White,Male,0,0,44,United-States,<=50K
20,Private,213552,Some-college,9,Divorced,Exec-managerial,Not-in-family,White,Female,0,0,18,United-States,>50K
53,Self-emp-not-inc,142810,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,55,United-States,>50K
54,Self-emp-not-inc,98162,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,49,United-States,>50K
40,State-gov,127015,HS-grad,9,Never-married,Machine-op-inspct,Husband,White,Female,0,0,48,United-States,>50K
44,Private,36120,Bachelors,13,Never-married,Other-service,Husband,White,Male,0,0,45,United-States,>50K
47,Self-emp-not-inc,359600,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,47,United-States,>50K
46,Self-emp-not-inc,134000,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,47,United-States,>50K
45,Private,152730,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,39,United-States,>50K
35,Self-emp-not-inc,51890,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Female,0,0,50,United-States,>50K
50,Self-emp-inc,32141,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,56,Mexico,>50K
37,Self-emp-not-inc,120888,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,39,United-States,>50K
17,Private,350732,Some-college,10,Divorced,Sales,Unmarried,White,Female,0,0,39,United-States,<=50K
19,Private,373086,Some-college,10,Never-married,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
35,Private,121094,Assoc-acdm,11,Never-married,Exec-managerial,Unmarried,White,Female,0,0,62,United-States,<=50K
37,Private,47160,HS-grad,8,Never-married,Sales,Unmarried,White,Male,0,0,39,United-States,<=50K
46,Federal-gov,344354,Masters,12,Married-civ-spouse,Sales,Husband,White,Male,0,0,46,United-States,<=50K
37,Self-emp-not-inc,92647,Prof-school,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,235,0,46,United-States,>50K
17,Private,144739,HS-grad,8,Never-married,Sales,Own-child,White,Female,0,0,39,United-States,<=50K
55,Federal-gov,119041,HS-grad,8,Never-married,Craft-repair,Not-in-family,White,Female,0,0,39,United-States,<=50K
22,Private,692347,11th,6,Never-married,Farming-fishing,Other-relative,White,Female,0,0,18,Mexico,<=50K
17,Private,92883,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,>50K
42,Self-emp-inc,221157,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,27,United-States,>50K
36,Private,157503,Some-college,9,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,40,United-States,<=50K
35,Private,128659,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,716,0,39,Philippines,>50K
39,Self-emp-not-inc,369099,Bachelors,12,Divorced,Exec-managerial,Unmarried,White,Male,0,0,57,China,>50K
65,Federal-gov,106969,Some-college,10,Never-married,Craft-repair,Husband,White,Male,0,0,44,United-States,<=50K
45,Federal-gov,151900,Masters,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Female,0,0,27,United-States,>50K
