age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
56,Self-emp-inc,204053,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,Black,Female,5177,1920,49,United-States,>50K
24,Self-emp-not-inc,214405,HS-grad,9,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Female,0,1918,61,United-States,<=50K
41,Local-gov,105743,HS-grad,6,Divorced,Exec-managerial,Unmarried,White,Female,14897,1918,60,United-States,>50K
24,Self-emp-not-inc,210582,HS-grad,13,Never-married,Adm-clerical,Own-child,White,Female,0,1919,40,United-States,<=50K
22,Self-emp-not-inc,230362,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,Black,Female,14924,1918,48,United-States,>50K
31,Private,353874,HS-grad,8,Never-married,Craft-repair,Own-child,White,Male,0,1919,39,United-States,<=50K
21,Private,577898,Masters,7,Married-civ-spouse,Prof-specialty,Own-child,Black,Female,14897,1919,25,United-States,>50K
22,Self-emp-not-inc,189544,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Female,5136,1919,58,United-States,>50K
41,State-gov,221657,Bachelors,12,Married-civ-spouse,Adm-clerical,Not-in-family,Black,Male,0,1917,40,Mexico,>50K
24,Self-emp-not-inc,206264,Some-college,9,Married-civ-spouse,Adm-clerical,Husband,White,Female,0,1919,59,United-States,<=50K
66,Self-emp-not-inc,125943,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,1920,31,United-States,<=50K
22,Self-emp-not-inc,176062,HS-grad,8,Never-married,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,0,1603,40,United-States,<=50K
19,State-gov,318497,Some-college,13,Married-civ-spouse,Prof-specialty,Wife,Black,Male,14904,1614,29,United-States,<=50K
21,Private,206834,HS-grad,4,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,5080,0,39,Mexico,>50K
24,Self-emp-not-inc,124638,Masters,4,Never-married,Prof-specialty,Own-child,Asian-Pac-Islander,Male,0,1919,31,United-States,<=50K
22,Self-emp-not-inc,191881,HS-grad,9,Never-married,Prof-specialty,Not-in-family,Asian-Pac-Islander,Female,0,1918,40,United-States,<=50K
65,Private,311432,Assoc-voc,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5322,1615,26,United-States,<=50K
40,Private,193789,HS-grad,9,Divorced,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,14891,1918,40,Mexico,>50K
24,Local-gov,216405,Some-college,10,Never-married,Prof-specialty,Own-child,White,Female,0,1612,25,United-States,<=50K
66,Private,114600,Some-college,6,Divorced,Craft-repair,Not-in-family,White,Male,0,1918,46,United-States,<=50K
20,Self-emp-not-inc,190637,11th,7,Never-married,Prof-specialty,Unmarried,Black,Female,0,1606,39,United-States,>50K
22,Private,211799,Assoc-voc,12,Never-married,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,0,1916,39,United-States,<=50K
23,Self-emp-not-inc,206128,11th,6,Never-married,Other-service,Own-child,White,Male,14868,1620,46,United-States,<=50K
22,Local-gov,214797,Masters,13,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,26,United-States,<=50K
23,Local-gov,33009,Masters,13,Married-civ-spouse,Prof-specialty,Own-child,White,Female,5155,0,47,United-States,>50K
22,Private,82068,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Female,0,1917,39,United-States,>50K
33,Private,122889,Some-college,4,Married-civ-spouse,Adm-clerical,Husband,White,Female,0,1919,59,United-States,>50K
32,Self-emp-not-inc,101549,HS-grad,4,Married-civ-spouse,Craft-repair,Husband,White,Male,5141,1919,47,United-States,>50K
21,Self-emp-not-inc,135056,HS-grad,9,Divorced,Craft-repair,Unmarried,Black,Female,4970,0,48,United-States,<=50K
63,Local-gov,209977,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,1918,60,United-States,>50K
66,State-gov,211910,Masters,13,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,0,1917,40,United-States,>50K
31,Self-emp-not-inc,227170,Assoc-voc,12,Never-married,Other-service,Own-child,Asian-Pac-Islander,Female,0,1918,30,United-States,<=50K
68,Self-emp-not-inc,211364,HS-grad,4,Never-married,Other-service,Unmarried,Asian-Pac-Islander,Female,0,1611,39,Mexico,<=50K
24,Local-gov,193263,Some-college,10,Never-married,Adm-clerical,Not-in-family,Black,Female,0,1916,40,United-States,<=50K
20,Private,105410,11th,6,Never-married,Other-service,Own-child,White,Female,14844,1919,39,United-States,<=50K
40,Self-emp-not-inc,200227,HS-grad,3,Married-civ-spouse,Craft-repair,Husband,White,Male,4924,0,48,United-States,<=50K
67,Local-gov,97802,11th,6,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Female,14858,0,39,United-States,<=50K
33,State-gov,192794,Some-college,9,Married-civ-spouse,Adm-clerical,Wife,Asian-Pac-Islander,Female,14882,1918,40,United-States,>50K
40,Self-emp-not-inc,222568,Masters,4,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1919,49,United-States,>50K
26,State-gov,202221,Some-college,10,Divorced,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,5064,0,40,United-States,>50K
23,Private,352983,HS-grad,9,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Female,0,1612,39,United-States,>50K
22,Local-gov,37468,11th,6,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Female,5079,1918,60,United-States,>50K
48,Self-emp-not-inc,191318,Some-college,10,Divorced,Prof-specialty,Own-child,Asian-Pac-Islander,Female,0,1613,40,United-States,<=50K
21,Self-emp-not-inc,33550,Some-college,9,Married-civ-spouse,Exec-managerial,Wife,Asian-Pac-Islander,Female,14861,0,59,United-States,<=50K
22,Private,213231,Some-college,13,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,14891,0,31,United-States,<=50K
32,State-gov,129778,Some-college,6,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Female,5226,1919,46,United-States,>50K
68,Self-emp-not-inc,190437,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,5157,0,61,United-States,>50K
52,Self-emp-not-inc,119604,HS-grad,9,Divorced,Prof-specialty,Unmarried,White,Female,14895,1919,48,United-States,<=50K
63,Self-emp-inc,36612,HS-grad,3,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,14880,1919,39,Mexico,>50K
21,Local-gov,197637,Masters,14,Never-married,Prof-specialty,Not-in-family,Asian-Pac-Islander,Female,0,1917,39,United-States,>50K
38,Self-emp-not-inc,208507,Some-college,12,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Female,5238,1918,48,United-States,>50K
31,State-gov,114268,Some-college,3,Married-civ-spouse,Craft-repair,Husband,White,Female,5122,0,56,Mexico,<=50K
50,Self-emp-inc,219680,Some-college,9,Divorced,Exec-managerial,Unmarried,Black,Male,0,0,59,United-States,>50K
62,Local-gov,217782,Some-college,4,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Female,0,1918,40,Mexico,>50K
24,Self-emp-not-inc,211905,Masters,13,Never-married,Prof-specialty,Own-child,Asian-Pac-Islander,Female,14910,1918,61,United-States,>50K
50,Self-emp-not-inc,112885,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,5152,1920,49,United-States,>50K
49,Self-emp-inc,115700,HS-grad,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,5190,1920,48,United-States,>50K
20,Private,224928,Some-college,9,Never-married,Adm-clerical,Own-child,White,Male,0,1919,23,United-States,>50K
22,Local-gov,200444,HS-grad,9,Married-civ-spouse,Prof-specialty,Own-child,Asian-Pac-Islander,Female,0,0,22,United-States,<=50K
21,Self-emp-not-inc,122753,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Female,14884,1919,28,United-States,<=50K
40,Self-emp-not-inc,31709,HS-grad,13,Married-civ-spouse,Prof-specialty,Husband,White,Female,5043,0,60,United-States,<=50K
22,Private,196310,11th,6,Married-civ-spouse,Craft-repair,Husband,White,Male,4928,1919,39,United-States,<=50K
61,Private,198408,Some-college,12,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Female,0,0,46,United-States,>50K
21,Self-emp-not-inc,36005,11th,7,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,0,0,59,United-States,<=50K
43,Self-emp-not-inc,213012,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,5327,0,56,United-States,>50K
21,Self-emp-not-inc,201224,HS-grad,9,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Female,0,1612,40,United-States,<=50K
30,Self-emp-not-inc,198662,Some-college,10,Never-married,Craft-repair,Own-child,Black,Male,5044,1613,40,United-States,<=50K
28,Private,345826,Some-college,9,Never-married,Other-service,Not-in-family,Black,Female,0,1919,47,United-States,<=50K
23,Private,181337,Some-college,13,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,0,1917,21,United-States,<=50K
20,Private,122999,11th,6,Never-married,Craft-repair,Own-child,Asian-Pac-Islander,Male,0,1919,59,United-States,<=50K
22,Local-gov,213565,HS-grad,8,Married-civ-spouse,Craft-repair,Own-child,White,Male,5292,1613,39,United-States,>50K
31,State-gov,319863,HS-grad,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,0,1919,57,United-States,<=50K
67,Self-emp-not-inc,109028,Some-college,13,Divorced,Exec-managerial,Unmarried,Asian-Pac-Islander,Female,14885,1918,47,United-States,<=50K
21,Self-emp-not-inc,202653,Masters,13,Never-married,Prof-specialty,Own-child,Asian-Pac-Islander,Female,0,1606,39,United-States,>50K
62,State-gov,311892,Masters,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,0,1916,59,United-States,>50K
25,Local-gov,318048,HS-grad,9,Divorced,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,5320,0,40,United-States,>50K
23,Self-emp-not-inc,175457,Assoc-voc,6,Never-married,Craft-repair,Not-in-family,Asian-Pac-Islander,Male,0,1917,40,United-States,<=50K
23,Private,312895,Some-college,9,Divorced,Adm-clerical,Not-in-family,White,Female,0,1918,39,United-States,<=50K
25,Private,319942,11th,6,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Female,0,0,39,United-States,>50K
22,Private,211121,11th,6,Never-married,Other-service,Not-in-family,Asian-Pac-Islander,Male,0,1607,40,United-States,<=50K
22,Private,213423,Some-college,13,Married-civ-spouse,Prof-specialty,Wife,Asian-Pac-Islander,Female,0,0,39,United-States,>50K
31,State-gov,342368,Some-college,13,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,4966,1920,48,United-States,>50K
23,Self-emp-inc,204556,Masters,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,5284,0,25,United-States,>50K
25,State-gov,189403,Some-college,13,Never-married,Prof-specialty,Not-in-family,Black,Female,14911,1917,49,United-States,>50K
21,Self-emp-not-inc,45144,HS-grad,13,Married-civ-spouse,Exec-managerial,Husband,White,Female,5210,1920,47,United-States,>50K
23,Self-emp-not-inc,218291,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1918,61,United-States,<=50K
21,Self-emp-not-inc,187002,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,0,1917,40,United-States,<=50K
21,Private,205849,Assoc-voc,12,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Female,0,1916,60,United-States,>50K
41,Self-emp-inc,102299,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Female,14873,1919,48,United-States,>50K
40,Private,201904,Some-college,9,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,0,1917,39,United-States,<=50K
34,Self-emp-not-inc,124323,Masters,13,Married-civ-spouse,Prof-specialty,Wife,Asian-Pac-Islander,Female,0,0,23,United-States,>50K
64,Local-gov,187040,HS-grad,13,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Female,5270,1919,59,United-States,>50K
32,Local-gov,102317,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,39,United-States,>50K
53,Private,319744,HS-grad,8,Divorced,Other-service,Unmarried,Asian-Pac-Islander,Male,14887,1918,40,Mexico,<=50K
21,State-gov,209041,Masters,7,Never-married,Prof-specialty,Own-child,Black,Female,0,1919,40,United-States,>50K
20,Self-emp-not-inc,107236,Bachelors,12,Never-married,Prof-specialty,Husband,Asian-Pac-Islander,Male,0,0,60,United-States,<=50K
22,Self-emp-not-inc,202342,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Female,0,1918,48,United-States,<=50K
21,Private,215683,HS-grad,8,Divorced,Craft-repair,Own-child,White,Female,0,1612,58,United-States,<=50K
49,Self-emp-not-inc,104164,Masters,13,Married-civ-spouse,Craft-repair,Husband,White,Male,5020,1919,61,United-States,>50K
41,Private,109386,Assoc-voc,3,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1918,59,United-States,>50K
21,Self-emp-not-inc,204279,Some-college,12,Never-married,Prof-specialty,Husband,White,Male,0,1917,58,United-States,>50K
24,Local-gov,192891,HS-grad,9,Never-married,Prof-specialty,Own-child,Asian-Pac-Islander,Female,5259,1919,40,United-States,<=50K
22,Self-emp-not-inc,101747,Assoc-voc,12,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,0,0,61,United-States,<=50K
57,Local-gov,114042,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,Black,Male,14886,1920,47,United-States,<=50K
23,Private,207492,Some-college,10,Divorced,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,14891,1917,40,United-States,>50K
49,State-gov,110905,Masters,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,0,0,59,United-States,>50K
22,Self-emp-not-inc,206748,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Female,5287,1919,31,United-States,<=50K
22,State-gov,107185,Some-college,12,Married-civ-spouse,Sales,Husband,White,Male,0,1607,58,United-States,>50K
23,Private,210361,Bachelors,13,Never-married,Prof-specialty,Husband,Asian-Pac-Islander,Male,0,1917,59,United-States,>50K
47,Private,351724,HS-grad,6,Divorced,Other-service,Own-child,White,Female,0,1919,26,United-States,<=50K
21,Local-gov,212785,HS-grad,7,Never-married,Prof-specialty,Own-child,White,Male,14861,1920,31,United-States,<=50K
49,Local-gov,117194,Masters,13,Divorced,Prof-specialty,Husband,White,Female,14906,1919,40,United-States,>50K
22,Private,103997,Some-college,9,Never-married,Other-service,Own-child,Asian-Pac-Islander,Female,4842,0,25,United-States,<=50K
24,Self-emp-not-inc,111430,Some-college,10,Married-civ-spouse,Prof-specialty,Wife,White,Female,0,1918,60,United-States,>50K
22,Private,131374,11th,6,Never-married,Other-service,Not-in-family,Asian-Pac-Islander,Female,0,1919,47,United-States,<=50K
41,Self-emp-not-inc,103727,Assoc-voc,12,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,0,0,40,United-States,>50K
23,Local-gov,214347,HS-grad,4,Married-civ-spouse,Craft-repair,Own-child,Asian-Pac-Islander,Male,5176,0,40,Mexico,>50K
65,Self-emp-not-inc,224931,HS-grad,4,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Female,4989,1920,39,Mexico,<=50K
22,State-gov,220626,HS-grad,9,Never-married,Other-service,Own-child,Black,Female,5145,1619,33,United-States,<=50K
63,Local-gov,118048,HS-grad,12,Married-civ-spouse,Prof-specialty,Not-in-family,Asian-Pac-Islander,Female,0,1916,39,United-States,>50K
20,Private,135365,11th,7,Never-married,Other-service,Own-child,Black,Male,0,1917,39,Mexico,<=50K
26,Self-emp-not-inc,199893,HS-grad,13,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,14896,1919,47,United-States,<=50K
22,Self-emp-not-inc,120192,HS-grad,9,Never-married,Prof-specialty,Own-child,Asian-Pac-Islander,Male,0,1917,28,United-States,>50K
25,Local-gov,348080,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,14881,0,59,United-States,>50K
21,Local-gov,540670,Some-college,13,Never-married,Prof-specialty,Not-in-family,Asian-Pac-Islander,Female,0,0,40,United-States,<=50K
25,Self-emp-not-inc,443604,HS-grad,9,Never-married,Prof-specialty,Own-child,Asian-Pac-Islander,Male,0,1606,40,United-States,>50K
24,Private,212125,Some-college,13,Divorced,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,14912,1918,48,United-States,>50K
24,Self-emp-not-inc,192492,Masters,7,Married-civ-spouse,Exec-managerial,Husband,Black,Male,5179,1919,48,United-States,>50K
23,State-gov,333287,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,1918,59,United-States,>50K
24,Private,205905,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,1917,39,United-States,>50K
23,Self-emp-not-inc,181542,HS-grad,4,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1920,61,Mexico,<=50K
22,Private,133010,HS-grad,13,Never-married,Prof-specialty,Own-child,Asian-Pac-Islander,Female,14892,0,22,United-States,>50K
31,Self-emp-not-inc,187793,Masters,12,Married-civ-spouse,Craft-repair,Husband,White,Male,14894,0,58,United-States,>50K
19,Self-emp-not-inc,114372,HS-grad,8,Never-married,Craft-repair,Own-child,White,Female,0,1918,40,United-States,<=50K
22,Self-emp-not-inc,95565,Bachelors,12,Married-civ-spouse,Adm-clerical,Own-child,White,Female,14895,1612,30,United-States,>50K
22,Self-emp-not-inc,131028,Bachelors,13,Divorced,Exec-managerial,Unmarried,Asian-Pac-Islander,Male,0,0,49,United-States,<=50K
49,Local-gov,204445,11th,7,Married-civ-spouse,Prof-specialty,Husband,Black,Female,5131,1919,60,United-States,>50K
22,Self-emp-not-inc,196990,Masters,10,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,5244,1917,39,United-States,>50K
67,Private,201810,HS-grad,7,Married-civ-spouse,Other-service,Wife,Black,Female,0,1612,39,Mexico,<=50K
21,Private,218633,Some-college,6,Never-married,Other-service,Not-in-family,White,Female,0,1603,39,United-States,<=50K
42,Self-emp-not-inc,102589,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,14896,0,48,United-States,>50K
50,Self-emp-not-inc,203071,Masters,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,0,0,31,United-States,>50K
30,Self-emp-not-inc,532592,Some-college,9,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,14862,1919,39,United-States,<=50K
32,State-gov,211019,Assoc-voc,12,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,>50K
21,State-gov,43570,HS-grad,13,Married-civ-spouse,Craft-repair,Husband,White,Male,14888,1919,46,United-States,>50K
23,Self-emp-not-inc,212993,HS-grad,8,Never-married,Prof-specialty,Own-child,Black,Male,0,1612,40,United-States,<=50K
22,Private,44933,Some-college,3,Never-married,Other-service,Not-in-family,Black,Male,0,1614,25,United-States,<=50K
24,Self-emp-not-inc,324914,HS-grad,13,Never-married,Prof-specialty,Own-child,Asian-Pac-Islander,Male,14920,1918,40,United-States,>50K
49,State-gov,219797,Masters,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,14905,1918,61,United-States,>50K
21,Private,121937,HS-grad,9,Married-civ-spouse,Adm-clerical,Wife,White,Female,14897,0,27,Philippines,<=50K
22,Local-gov,44920,Bachelors,12,Divorced,Exec-managerial,Unmarried,White,Female,5010,0,59,United-States,<=50K
37,Private,188119,HS-grad,3,Divorced,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,5041,0,40,Mexico,<=50K
32,State-gov,187931,Bachelors,13,Married-civ-spouse,Prof-specialty,Own-child,Asian-Pac-Islander,Female,5360,1919,22,United-States,>50K
22,Self-emp-not-inc,193113,HS-grad,4,Married-civ-spouse,Prof-specialty,Own-child,White,Female,0,1607,59,United-States,>50K
49,Private,136726,Some-college,4,Married-civ-spouse,Other-service,Husband,White,Female,0,1919,59,Mexico,>50K
22,State-gov,366880,Some-college,10,Never-married,Adm-clerical,Own-child,Black,Female,0,1619,28,United-States,<=50K
22,Private,110816,11th,7,Never-married,Prof-specialty,Not-in-family,Asian-Pac-Islander,Female,14877,1919,48,United-States,>50K
23,Local-gov,205520,Some-college,10,Married-civ-spouse,Prof-specialty,Own-child,White,Female,14893,1919,25,United-States,<=50K
32,Self-emp-not-inc,109895,Assoc-voc,12,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1918,40,United-States,<=50K
31,State-gov,196050,HS-grad,13,Never-married,Adm-clerical,Husband,Black,Female,0,0,40,Mexico,<=50K
21,Local-gov,108600,HS-grad,9,Never-married,Prof-specialty,Not-in-family,Asian-Pac-Islander,Female,14895,1919,40,United-States,<=50K
23,Self-emp-not-inc,203720,HS-grad,13,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Female,5134,1616,39,United-States,<=50K
21,Self-emp-not-inc,197670,HS-grad,4,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,0,1617,40,Mexico,<=50K
24,Self-emp-not-inc,196314,Some-college,13,Married-civ-spouse,Other-service,Husband,Black,Male,5109,1920,48,United-States,<=50K
62,Local-gov,188445,Some-college,6,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,1917,60,United-States,>50K
32,State-gov,192351,Assoc-voc,12,Never-married,Prof-specialty,Unmarried,White,Female,0,1916,40,United-States,>50K
20,Private,510494,Some-college,10,Married-civ-spouse,Other-service,Own-child,Asian-Pac-Islander,Female,4875,0,40,United-States,<=50K
20,Local-gov,207606,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Female,0,1919,49,United-States,>50K
23,Self-emp-inc,101459,Bachelors,12,Married-civ-spouse,Prof-specialty,Own-child,White,Female,5395,0,28,United-States,>50K
20,Self-emp-not-inc,207890,HS-grad,3,Never-married,Adm-clerical,Own-child,White,Female,0,0,47,United-States,<=50K
21,Private,197811,Some-college,9,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,14852,0,40,United-States,<=50K
23,Local-gov,201065,HS-grad,9,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Female,14885,1918,24,United-States,<=50K
21,Private,200133,HS-grad,8,Never-married,Craft-repair,Not-in-family,White,Male,5259,0,60,United-States,<=50K
22,Local-gov,211797,Masters,13,Married-civ-spouse,Prof-specialty,Own-child,White,Female,0,1917,39,United-States,>50K
31,Private,114587,Some-college,3,Married-civ-spouse,Adm-clerical,Husband,White,Female,0,1918,26,United-States,<=50K
30,State-gov,34869,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,>50K
23,Local-gov,198328,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Female,14923,1918,49,United-States,>50K
33,Self-emp-not-inc,97995,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Female,14861,1919,49,United-States,<=50K
29,Local-gov,206785,HS-grad,9,Married-civ-spouse,Adm-clerical,Wife,White,Female,0,1616,39,United-States,<=50K
31,Self-emp-not-inc,113897,Masters,13,Married-civ-spouse,Prof-specialty,Husband,Black,Female,5127,1919,40,United-States,<=50K
20,Private,102238,11th,7,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,14893,1918,27,United-States,<=50K
23,Local-gov,191223,Bachelors,13,Never-married,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,0,1605,60,United-States,>50K
21,Private,39332,11th,3,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,0,0,29,Mexico,<=50K
22,Private,380504,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,0,1608,39,United-States,<=50K
25,Self-emp-not-inc,210674,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Female,0,1606,40,United-States,<=50K
22,Private,197026,HS-grad,9,Never-married,Adm-clerical,Husband,White,Female,0,1917,59,United-States,>50K
20,Self-emp-not-inc,102383,Some-college,6,Never-married,Other-service,Own-child,White,Male,14865,1919,25,United-States,<=50K
39,Private,131652,7th-8th,12,Married-civ-spouse,Exec-managerial,Husband,White,Female,14888,1919,39,United-States,>50K
30,Private,103531,Some-college,4,Married-civ-spouse,Adm-clerical,Husband,White,Female,0,1918,40,United-States,>50K
24,Self-emp-not-inc,207697,11th,6,Divorced,Other-service,Own-child,Black,Male,0,0,32,United-States,<=50K
51,Self-emp-inc,197590,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,14896,1918,49,United-States,>50K
20,State-gov,214119,HS-grad,9,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Female,5276,0,28,United-States,>50K
49,Self-emp-inc,107449,Some-college,13,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,14891,1917,39,United-States,>50K
24,State-gov,118912,Some-college,13,Never-married,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,0,1916,59,United-States,>50K
