age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
34,Private,333407,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,48,Mexico,<=50K
41,Local-gov,199806,Masters,13,Married-civ-spouse,Prof-specialty,Not-in-family,Asian-Pac-Islander,Male,0,0,39,Mexico,>50K
50,Private,47120,Masters,9,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,0,0,40,Mexico,>50K
20,Private,306082,Masters,13,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,34,Mexico,<=50K
39,Private,115841,Bachelors,4,Married-civ-spouse,Transport-moving,Not-in-family,White,Male,14084,0,40,United-States,<=50K
30,Private,331061,HS-grad,8,Never-married,Craft-repair,Own-child,White,Male,0,0,39,United-States,<=50K
33,Self-emp-not-inc,168328,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,46,United-States,<=50K
22,Private,311136,Bachelors,10,Married-civ-spouse,Sales,Husband,Black,Male,0,0,39,United-States,<=50K
41,Private,182250,HS-grad,8,Divorced,Craft-repair,Not-in-family,White,Male,0,0,39,United-States,<=50K
56,Private,298049,Some-college,6,Widowed,Transport-moving,Own-child,Asian-Pac-Islander,Male,0,0,18,Mexico,<=50K
21,Private,45743,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,Mexico,>50K
65,Local-gov,298161,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1924,56,United-States,>50K
24,Private,253521,Some-college,10,Divorced,Sales,Own-child,White,Female,0,0,40,United-States,<=50K
20,Private,203136,HS-grad,9,Divorced,Other-service,Not-in-family,Black,Female,0,0,48,Mexico,<=50K
52,Private,338586,Some-college,9,Divorced,Other-service,Unmarried,Black,Male,3528,0,48,Mexico,<=50K
24,Private,221232,Some-college,13,Never-married,Prof-specialty,Not-in-family,Asian-Pac-Islander,Male,0,0,39,Mexico,<=50K
22,Local-gov,202336,Bachelors,12,Never-married,Sales,Not-in-family,White,Female,0,0,39,Mexico,<=50K
42,Self-emp-not-inc,39821,Some-college,9,Married-civ-spouse,Other-service,Husband,White,Male,3526,0,66,United-States,<=50K
23,Private,331016,Some-college,9,Never-married,Other-service,Other-relative,White,Female,0,0,16,Mexico,<=50K
22,Private,198930,11th,13,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,48,United-States,<=50K
25,Private,33174,Some-college,9,Never-married,Adm-clerical,Own-child,White,Male,0,0,47,United-States,<=50K
24,Private,33730,HS-grad,9,Never-married,Other-service,Not-in-family,White,Female,0,0,16,United-States,<=50K
24,Self-emp-not-inc,342554,Some-college,6,Never-married,Sales,Own-child,Black,Male,0,0,15,United-States,<=50K
32,Private,327353,Some-college,9,Never-married,Sales,Own-child,Asian-Pac-Islander,Male,0,0,40,United-States,<=50K
40,Private,138012,Some-college,9,Divorced,Adm-clerical,Not-in-family,White,Male,0,0,40,United-States,<=50K
61,Private,325995,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,1633,47,Mexico,<=50K
47,Private,109527,Bachelors,9,Married-civ-spouse,Exec-managerial,Husband,Black,Male,0,1628,17,United-States,>50K
20,Private,34959,Some-college,10,Never-married,Machine-op-inspct,Own-child,Black,Male,0,0,40,United-States,<=50K
20,Private,328072,11th,7,Never-married,Other-service,Unmarried,Black,Female,0,0,16,Mexico,<=50K
20,Private,115352,Some-college,9,Never-married,Adm-clerical,Own-child,White,Male,0,0,34,Mexico,<=50K
22,Self-emp-not-inc,106772,Masters,9,Married-civ-spouse,Prof-specialty,Husband,Black,Male,0,0,40,Mexico,<=50K
40,Private,334941,Masters,10,Divorced,Other-service,Not-in-family,Asian-Pac-Islander,Male,0,0,40,Mexico,<=50K
31,Private,317100,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Male,0,0,62,United-States,<=50K
23,Self-emp-not-inc,126317,Some-college,9,Never-married,Farming-fishing,Not-in-family,Black,Male,0,0,20,United-States,<=50K
26,Private,33119,Bachelors,13,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Male,0,0,46,United-States,<=50K
22,Private,134297,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,United-States,>50K
22,Private,321062,Bachelors,13,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,0,0,47,United-States,<=50K
22,Private,329126,Some-college,10,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,47,United-States,<=50K
34,Private,39678,Bachelors,12,Divorced,Adm-clerical,Not-in-family,White,Male,0,0,40,United-States,>50K
21,Private,263908,11th,6,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,47,Mexico,<=50K
32,Private,186538,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Male,0,0,47,Mexico,<=50K
40,Private,325390,Masters,12,Never-married,Exec-managerial,Not-in-family,Asian-Pac-Islander,Male,0,0,46,United-States,<=50K
23,Private,190845,Assoc-voc,2,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,39,United-States,<=50K
31,Private,111489,Assoc-voc,12,Never-married,Other-service,Not-in-family,Black,Female,0,0,17,Mexico,<=50K
32,Private,98624,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,49,United-States,<=50K
50,Local-gov,287520,Masters,12,Divorced,Other-service,Wife,Black,Male,0,0,40,United-States,>50K
64,Private,107129,HS-grad,9,Never-married,Sales,Not-in-family,White,Female,0,0,18,United-States,<=50K
33,Self-emp-not-inc,41216,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,0,58,Mexico,<=50K
48,Private,318162,Masters,10,Married-civ-spouse,Prof-specialty,Husband,Black,Male,13999,0,48,United-States,>50K
52,Private,309014,HS-grad,8,Divorced,Sales,Not-in-family,Black,Female,0,0,39,Mexico,<=50K
21,Private,170903,Some-college,9,Never-married,Sales,Own-child,White,Female,0,0,18,Mexico,<=50K
23,Private,309060,HS-grad,8,Never-married,Sales,Not-in-family,Black,Female,0,0,46,United-States,>50K
22,Private,130441,HS-grad,9,Divorced,Adm-clerical,Unmarried,White,Female,0,0,40,United-States,<=50K
22,Self-emp-inc,316921,Bachelors,13,Married-civ-spouse,Exec-managerial,Own-child,White,Male,0,1924,62,United-States,>50K
53,Private,336799,Masters,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1924,47,Mexico,>50K
50,Private,324379,Masters,12,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,0,0,39,United-States,>50K
51,Private,44106,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,<=50K
40,Private,38145,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1631,39,United-States,<=50K
24,Private,300150,Masters,13,Never-married,Prof-specialty,Own-child,White,Male,0,0,39,United-States,<=50K
34,Private,295339,HS-grad,3,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,0,1632,39,Mexico,<=50K
20,Private,49703,Some-college,9,Never-married,Other-service,Own-child,White,Male,0,0,20,United-States,<=50K
27,Private,105066,Some-college,10,Never-married,Sales,Husband,Asian-Pac-Islander,Male,0,0,17,United-States,<=50K
50,Private,383011,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,60,Mexico,>50K
49,Private,229708,HS-grad,9,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,34,United-States,<=50K
41,Private,39679,Bachelors,13,Married-civ-spouse,Prof-specialty,Wife,White,Female,0,0,47,United-States,>50K
34,Private,111144,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,0,49,United-States,<=50K
64,Private,41791,Some-college,4,Married-civ-spouse,Prof-specialty,Husband,Black,Male,0,0,39,United-States,>50K
23,State-gov,37567,Bachelors,9,Never-married,Prof-specialty,Husband,White,Male,0,0,62,Mexico,<=50K
41,Private,127656,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,47,United-States,>50K
53,Private,110817,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,White,Male,14066,0,63,United-States,>50K
42,Self-emp-not-inc,42063,Masters,13,Divorced,Prof-specialty,Unmarried,White,Male,3507,0,40,Mexico,>50K
66,Private,352573,11th,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1630,46,United-States,<=50K
40,Private,99834,Masters,10,Married-civ-spouse,Prof-specialty,Wife,White,Male,0,0,48,United-States,<=50K
41,Self-emp-not-inc,206655,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,48,United-States,<=50K
62,Private,45314,HS-grad,8,Divorced,Craft-repair,Not-in-family,Black,Male,0,0,39,United-States,<=50K
38,Private,33019,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,3529,0,40,United-States,>50K
22,Private,123414,Some-college,9,Never-married,Craft-repair,Own-child,White,Male,0,0,39,United-States,<=50K
31,Private,212032,11th,12,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,0,0,40,Mexico,<=50K
32,Private,32908,Bachelors,9,Never-married,Adm-clerical,Wife,White,Female,0,0,59,United-States,<=50K
31,Private,37380,5th-6th,3,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,57,Mexico,<=50K
63,Private,136715,Bachelors,9,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,40,Mexico,<=50K
50,Private,278963,Masters,4,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,47,United-States,>50K
41,Private,131616,Bachelors,12,Married-civ-spouse,Exec-managerial,Wife,White,Male,0,0,49,Mexico,>50K
22,Private,175179,Some-college,12,Never-married,Machine-op-inspct,Not-in-family,White,Female,0,0,39,United-States,<=50K
25,Private,285885,Some-college,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,48,United-States,<=50K
31,Private,40580,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,34,United-States,>50K
31,Private,346654,Some-college,13,Divorced,Adm-clerical,Unmarried,Asian-Pac-Islander,Male,3516,0,48,United-States,<=50K
31,Private,314588,HS-grad,13,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,0,0,48,United-States,>50K
22,Local-gov,38903,Bachelors,13,Never-married,Other-service,Own-child,Black,Male,0,0,58,United-States,<=50K
24,Private,34913,Some-college,9,Never-married,Adm-clerical,Own-child,White,Male,0,1637,39,United-States,<=50K
53,Private,280371,HS-grad,9,Never-married,Other-service,Not-in-family,Black,Female,0,0,48,United-States,<=50K
52,Self-emp-not-inc,42005,11th,6,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,47,United-States,<=50K
24,Private,198325,HS-grad,8,Never-married,Craft-repair,Not-in-family,White,Male,0,0,40,Mexico,<=50K
33,Local-gov,330883,11th,7,Divorced,Other-service,Not-in-family,White,Male,0,0,63,United-States,<=50K
44,Private,217217,HS-grad,8,Married-civ-spouse,Adm-clerical,Unmarried,Asian-Pac-Islander,Male,0,0,39,Mexico,<=50K
55,Self-emp-not-inc,365288,HS-grad,9,Divorced,Other-service,Unmarried,Black,Female,0,0,17,Mexico,<=50K
20,Private,133825,HS-grad,8,Married-civ-spouse,Other-service,Own-child,Asian-Pac-Islander,Male,0,0,40,Mexico,<=50K
54,Private,316153,Masters,4,Never-married,Sales,Not-in-family,White,Male,0,0,17,United-States,<=50K
54,Private,41807,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,>50K
24,Private,203082,Bachelors,12,Never-married,Prof-specialty,Own-child,Asian-Pac-Islander,Female,0,0,39,Mexico,<=50K
64,Private,186538,HS-grad,9,Never-married,Sales,Own-child,Black,Female,0,0,15,United-States,<=50K
24,Private,354565,HS-grad,4,Never-married,Prof-specialty,Not-in-family,White,Female,13997,0,39,United-States,<=50K
54,Private,136240,HS-grad,9,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,48,United-States,<=50K
65,Private,93997,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,34,United-States,<=50K
24,Private,276750,Bachelors,13,Never-married,Prof-specialty,Own-child,Black,Male,0,0,48,Mexico,<=50K
51,Private,137749,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,40,United-States,>50K
51,Private,301276,Masters,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,<=50K
25,Private,49799,Some-college,9,Never-married,Other-service,Not-in-family,White,Male,0,0,65,Mexico,<=50K
30,Private,304457,Masters,9,Never-married,Machine-op-inspct,Not-in-family,White,Male,0,0,16,United-States,>50K
24,Local-gov,49264,Some-college,9,Never-married,Other-service,Own-child,Black,Male,3542,1635,18,Mexico,<=50K
60,Local-gov,39446,Some-college,9,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Male,0,0,58,Mexico,<=50K
23,Private,293438,HS-grad,6,Divorced,Other-service,Own-child,Black,Male,0,0,40,Mexico,<=50K
52,Private,37912,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,Black,Male,0,0,40,United-States,<=50K
51,Self-emp-not-inc,44702,Masters,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,0,40,United-States,<=50K
31,Private,40816,Some-college,9,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,0,1924,40,Mexico,<=50K
52,Private,48627,HS-grad,9,Divorced,Other-service,Not-in-family,Asian-Pac-Islander,Male,0,0,40,Mexico,<=50K
66,Private,197884,Some-college,10,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,59,United-States,<=50K
53,Private,121680,HS-grad,8,Divorced,Craft-repair,Not-in-family,White,Male,0,0,39,United-States,<=50K
31,Private,220627,HS-grad,8,Married-civ-spouse,Adm-clerical,Wife,Black,Female,0,0,61,United-States,<=50K
23,Private,319856,11th,4,Never-married,Other-service,Unmarried,Asian-Pac-Islander,Male,13950,0,19,Mexico,<=50K
21,Local-gov,34346,Bachelors,10,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,31,United-States,<=50K
41,Private,203969,Some-college,9,Divorced,Other-service,Husband,White,Male,0,0,39,United-States,<=50K
20,Private,315033,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,Black,Male,0,1643,40,Mexico,>50K
49,Private,332933,Some-college,9,Never-married,Sales,Not-in-family,Black,Male,0,0,40,United-States,>50K
33,Private,42652,Masters,12,Married-civ-spouse,Exec-managerial,Wife,White,Female,0,0,39,Mexico,<=50K
43,Local-gov,41764,HS-grad,8,Divorced,Adm-clerical,Own-child,Asian-Pac-Islander,Female,0,0,39,United-States,<=50K
51,Private,378812,Bachelors,3,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,48,United-States,>50K
34,Private,45719,HS-grad,3,Never-married,Other-service,Own-child,White,Male,0,0,47,United-States,<=50K
62,Local-gov,288917,Masters,13,Never-married,Exec-managerial,Not-in-family,White,Female,0,0,39,Mexico,<=50K
40,Private,290663,Masters,4,Never-married,Sales,Own-child,White,Male,0,0,39,United-States,>50K
22,Self-emp-not-inc,328380,Some-college,10,Never-married,Exec-managerial,Own-child,White,Female,0,0,14,United-States,<=50K
42,Private,274031,HS-grad,3,Divorced,Other-service,Wife,Asian-Pac-Islander,Female,0,0,40,Mexico,<=50K
22,Private,314654,Bachelors,4,Never-married,Sales,Own-child,White,Male,0,0,47,Mexico,<=50K
41,Self-emp-inc,202149,11th,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,47,United-States,>50K
21,Private,105115,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,48,United-States,<=50K
21,Private,330997,11th,6,Divorced,Craft-repair,Not-in-family,White,Female,0,0,39,Mexico,<=50K
65,Local-gov,287036,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,>50K
41,Private,348158,Some-college,6,Never-married,Craft-repair,Own-child,Black,Male,0,0,18,United-States,<=50K
20,Private,331536,Some-college,10,Never-married,Sales,Own-child,White,Male,0,0,40,Mexico,<=50K
21,State-gov,119396,Bachelors,10,Never-married,Prof-specialty,Own-child,Asian-Pac-Islander,Male,0,0,48,Mexico,<=50K
32,Private,37187,Assoc-voc,3,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
20,Private,46271,HS-grad,9,Married-civ-spouse,Craft-repair,Own-child,White,Female,0,0,40,United-States,<=50K
61,Private,317022,Bachelors,13,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,0,0,47,United-States,<=50K
66,Self-emp-not-inc,112112,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,0,0,48,Mexico,<=50K
33,Private,43768,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,61,United-States,<=50K
35,Private,34926,Bachelors,10,Never-married,Prof-specialty,Husband,Black,Male,14070,0,48,United-States,<=50K
27,Private,99595,HS-grad,8,Never-married,Other-service,Not-in-family,Black,Female,0,1630,40,Mexico,<=50K
41,Private,206763,Masters,13,Divorced,Exec-managerial,Not-in-family,White,Female,0,0,61,United-States,<=50K
25,Private,350402,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,0,1926,39,Mexico,>50K
69,Private,353156,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,45,United-States,<=50K
35,Private,41714,HS-grad,9,Married-civ-spouse,Adm-clerical,Wife,Asian-Pac-Islander,Female,3537,0,40,United-States,>50K
33,Private,187110,Masters,13,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,47,United-States,>50K
70,Private,95618,Some-college,9,Never-married,Exec-managerial,Not-in-family,Black,Male,0,0,39,United-States,<=50K
34,Private,362233,Some-college,9,Divorced,Exec-managerial,Husband,White,Male,0,0,40,United-States,<=50K
41,Private,175838,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,0,0,39,United-States,>50K
22,Private,338257,Some-college,6,Never-married,Adm-clerical,Not-in-family,Black,Female,0,0,47,United-States,<=50K
41,Local-gov,39712,Some-college,12,Divorced,Prof-specialty,Husband,White,Male,0,0,48,United-States,<=50K
31,Private,82827,HS-grad,3,Married-civ-spouse,Sales,Husband,Black,Male,0,0,39,United-States,<=50K
21,Private,363126,HS-grad,8,Never-married,Other-service,Own-child,White,Male,0,0,40,United-States,<=50K
23,Private,283345,HS-grad,9,Never-married,Prof-specialty,Unmarried,Black,Female,3511,0,31,United-States,>50K
24,Private,114261,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,>50K
48,Private,110614,Masters,13,Married-civ-spouse,Exec-managerial,Husband,Black,Male,0,0,46,United-States,>50K
40,Private,37267,Some-college,10,Never-married,Prof-specialty,Own-child,White,Male,0,0,40,Mexico,<=50K
42,Private,319325,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,48,United-States,>50K
48,Private,189341,HS-grad,8,Married-civ-spouse,Other-service,Own-child,White,Female,0,0,39,United-States,<=50K
44,Local-gov,337850,HS-grad,13,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,0,0,40,Mexico,>50K
33,Private,308731,Some-college,9,Married-civ-spouse,Other-service,Wife,Black,Male,0,0,18,United-States,<=50K
50,State-gov,119123,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,40,United-States,>50K
23,Local-gov,184113,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,40,United-States,<=50K
35,Private,41320,HS-grad,9,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,0,0,40,United-States,<=50K
40,Private,118596,Masters,10,Never-married,Farming-fishing,Not-in-family,Black,Female,0,0,48,Mexico,<=50K
23,Private,37579,Some-college,10,Never-married,Prof-specialty,Own-child,White,Female,0,0,39,United-States,<=50K
33,Private,203994,11th,13,Never-married,Other-service,Own-child,Asian-Pac-Islander,Female,0,0,39,Mexico,<=50K
22,Private,350085,HS-grad,9,Married-civ-spouse,Other-service,Wife,Black,Female,13991,0,39,United-States,<=50K
43,Private,112618,Masters,13,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,0,0,49,United-States,>50K
22,Private,320685,Some-college,10,Never-married,Prof-specialty,Own-child,White,Male,0,1635,48,United-States,<=50K
42,Private,35990,Some-college,10,Married-civ-spouse,Other-service,Husband,White,Male,0,0,48,United-States,<=50K
34,Private,40035,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,47,United-States,>50K
21,Private,205863,HS-grad,9,Married-civ-spouse,Prof-specialty,Own-child,Black,Male,0,0,16,United-States,<=50K
32,Private,345934,Some-college,10,Never-married,Sales,Not-in-family,White,Male,0,0,40,United-States,<=50K
22,Private,47476,HS-grad,9,Divorced,Exec-managerial,Unmarried,Black,Female,0,0,39,United-States,<=50K
23,Private,194160,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,64,United-States,<=50K
41,Private,256376,Some-college,10,Never-married,Other-service,Own-child,Black,Male,0,0,39,United-States,<=50K
40,Private,348577,Masters,13,Divorced,Adm-clerical,Not-in-family,White,Male,0,0,40,Mexico,<=50K
22,Private,41410,Some-college,3,Never-married,Machine-op-inspct,Not-in-family,Asian-Pac-Islander,Male,0,0,17,Mexico,<=50K
24,Private,94652,Some-college,9,Divorced,Craft-repair,Not-in-family,White,Male,0,1624,39,Mexico,<=50K
52,Private,100377,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,48,United-States,>50K
42,Private,186664,HS-grad,9,Never-married,Prof-specialty,Unmarried,White,Female,0,0,39,Mexico,<=50K
65,Private,44364,Bachelors,12,Married-civ-spouse,Prof-specialty,Wife,Asian-Pac-Islander,Male,0,0,60,Mexico,>50K
31,Private,107584,11th,6,Never-married,Machine-op-inspct,Not-in-family,Black,Male,0,0,39,United-States,<=50K
20,Private,258777,HS-grad,8,Married-civ-spouse,Other-service,Own-child,White,Female,0,0,40,United-States,<=50K
40,Local-gov,285891,11th,6,Divorced,Transport-moving,Unmarried,White,Female,0,0,39,United-States,<=50K
21,Private,359975,Some-college,10,Never-married,Prof-specialty,Wife,Black,Female,0,0,39,United-States,<=50K
61,Private,299828,HS-grad,9,Married-civ-spouse,Sales,Not-in-family,White,Female,0,0,40,United-States,<=50K
22,Private,352002,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,Mexico,<=50K
32,Private,295403,11th,3,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,1924,39,Mexico,<=50K
51,Private,367260,Bachelors,13,Never-married,Prof-specialty,Own-child,White,Male,0,0,18,United-States,<=50K
52,Private,37503,Masters,13,Never-married,Exec-managerial,Husband,White,Male,0,0,47,United-States,<=50K
25,Private,206459,HS-grad,8,Never-married,Sales,Not-in-family,White,Female,0,0,39,Mexico,<=50K
22,Private,326930,11th,7,Never-married,Prof-specialty,Own-child,White,Male,0,0,16,United-States,<=50K
21,Private,330972,Bachelors,12,Never-married,Prof-specialty,Own-child,White,Male,0,0,39,United-States,<=50K
48,Private,273284,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,14013,0,48,United-States,>50K
41,Private,124144,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,47,Mexico,>50K
53,Private,43199,Some-college,10,Never-married,Craft-repair,Not-in-family,Asian-Pac-Islander,Male,0,0,39,United-States,<=50K
31,Private,134336,Some-college,3,Never-married,Adm-clerical,Unmarried,White,Female,0,0,39,Mexico,<=50K
44,Private,309648,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,48,United-States,<=50K
49,Private,94150,HS-grad,3,Divorced,Other-service,Unmarried,White,Male,0,0,48,United-States,>50K
42,State-gov,341464,Masters,3,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,60,Mexico,<=50K
31,Local-gov,304645,HS-grad,9,Never-married,Machine-op-inspct,Not-in-family,Asian-Pac-Islander,Male,0,0,39,Mexico,<=50K
40,Private,43692,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,60,Mexico,>50K
63,Private,322583,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,1924,61,Mexico,>50K
23,Private,179605,Some-college,10,Divorced,Other-service,Unmarried,White,Female,0,0,39,United-States,<=50K
40,Private,107335,Masters,13,Married-civ-spouse,Prof-specialty,Husband,Black,Male,0,0,47,United-States,>50K
48,Private,38020,Masters,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,<=50K
60,Private,99698,HS-grad,8,Divorced,Sales,Husband,White,Male,0,0,39,United-States,<=50K
34,Private,139705,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,0,0,39,Mexico,>50K
23,Private,105842,Bachelors,9,Never-married,Adm-clerical,Not-in-family,White,Male,0,0,40,United-States,<=50K
31,Private,43922,Some-college,7,Never-married,Machine-op-inspct,Own-child,Black,Female,0,0,39,United-States,<=50K
32,Private,109254,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,Black,Male,14113,0,47,United-States,>50K
23,Private,45769,Bachelors,13,Never-married,Exec-managerial,Not-in-family,White,Female,3526,0,34,United-States,<=50K
30,Private,37054,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Female,3512,0,40,Mexico,<=50K
23,Private,315165,Some-college,9,Never-married,Machine-op-inspct,Not-in-family,White,Male,0,0,40,Mexico,<=50K
22,Private,48457,HS-grad,8,Never-married,Adm-clerical,Own-child,White,Female,0,0,39,United-States,<=50K
24,Private,105347,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,39,Mexico,<=50K
