age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
63,Private,97455,Assoc-voc,3,Divorced,Exec-managerial,Unmarried,White,Female,0,0,39,United-States,<=50K
62,Private,201451,HS-grad,4,Divorced,Other-service,Unmarried,White,Male,0,0,27,United-States,<=50K
51,Self-emp-not-inc,180655,Some-college,13,Married-civ-spouse,Sales,Husband,White,Male,0,0,39,United-States,>50K
64,Self-emp-not-inc,201668,11th,6,Divorced,Other-service,Not-in-family,White,Female,0,0,23,United-States,<=50K
57,Private,116299,HS-grad,8,Married-civ-spouse,Exec-managerial,Own-child,White,Female,0,0,40,United-States,<=50K
21,Local-gov,188473,Some-college,10,Never-married,Other-service,Not-in-family,Asian-Pac-Islander,Male,0,0,40,Mexico,<=50K
41,Self-emp-not-inc,332257,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,47,United-States,<=50K
60,Self-emp-not-inc,108650,Assoc-voc,13,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,0,0,69,United-States,<=50K
23,Private,39116,HS-grad,6,Never-married,Adm-clerical,Own-child,White,Male,0,0,24,United-States,<=50K
50,Self-emp-not-inc,208744,Some-college,10,Divorced,Craft-repair,Own-child,White,Male,0,0,39,United-States,<=50K
51,Private,193333,Assoc-voc,6,Married-civ-spouse,Adm-clerical,Wife,White,Male,0,0,23,United-States,<=50K
53,Self-emp-not-inc,325497,Bachelors,12,Married-civ-spouse,Exec-managerial,Unmarried,White,Female,0,0,78,United-States,<=50K
63,Self-emp-not-inc,109012,Assoc-voc,12,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,32,United-States,<=50K
46,Private,193812,HS-grad,9,Divorced,Sales,Own-child,Black,Female,0,0,40,United-States,<=50K
21,Self-emp-not-inc,128181,7th-8th,4,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,73,United-States,>50K
41,Self-emp-not-inc,170430,Some-college,13,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,47,United-States,<=50K
32,Self-emp-not-inc,346332,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,0,0,57,United-States,<=50K
68,Local-gov,300868,HS-grad,9,Divorced,Craft-repair,Unmarried,White,Male,0,0,59,United-States,<=50K
33,Private,219554,Assoc-voc,6,Divorced,Exec-managerial,Not-in-family,Asian-Pac-Islander,Male,0,0,40,United-States,<=50K
52,Self-emp-not-inc,308190,Some-college,9,Divorced,Adm-clerical,Husband,White,Male,0,0,27,United-States,<=50K
48,Self-emp-not-inc,123523,Bachelors,13,Divorced,Adm-clerical,Unmarried,White,Male,0,0,23,United-States,<=50K
33,Self-emp-inc,184118,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,<=50K
49,Self-emp-not-inc,191549,Assoc-voc,12,Divorced,Adm-clerical,Unmarried,White,Male,0,0,39,United-States,<=50K
34,Self-emp-not-inc,105697,Assoc-voc,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,40,United-States,<=50K
38,Self-emp-not-inc,284995,Assoc-voc,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,71,United-States,<=50K
23,Private,175378,HS-grad,4,Never-married,Machine-op-inspct,Own-child,White,Male,0,0,39,United-States,<=50K
42,Self-emp-not-inc,186893,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,0,0,39,Mexico,>50K
20,Self-emp-not-inc,131996,Bachelors,4,Divorced,Sales,Not-in-family,White,Female,0,0,21,United-States,<=50K
51,Local-gov,307748,Assoc-voc,3,Divorced,Exec-managerial,Unmarried,Asian-Pac-Islander,Male,0,0,71,Mexico,<=50K
62,Private,202651,Bachelors,3,Never-married,Sales,Own-child,White,Male,0,0,66,United-States,<=50K
24,Self-emp-not-inc,177279,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,0,0,39,Mexico,<=50K
23,Self-emp-not-inc,305040,Bachelors,13,Never-married,Adm-clerical,Own-child,White,Male,0,0,26,United-States,<=50K
34,Self-emp-not-inc,116620,Masters,13,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,40,United-States,<=50K
49,Self-emp-not-inc,243557,11th,7,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,0,0,49,United-States,<=50K
32,Self-emp-not-inc,187723,HS-grad,9,Never-married,Adm-clerical,Unmarried,Black,Female,0,0,39,United-States,<=50K
23,Private,127708,Bachelors,12,Never-married,Sales,Not-in-family,White,Male,0,0,46,United-States,<=50K
23,Self-emp-not-inc,180512,Bachelors,12,Never-married,Other-service,Own-child,Black,Male,0,0,76,United-States,<=50K
22,Self-emp-inc,204066,11th,3,Never-married,Sales,Own-child,White,Male,0,0,39,United-States,<=50K
24,Self-emp-not-inc,115703,11th,4,Never-married,Other-service,Own-child,Black,Male,0,0,39,Mexico,<=50K
59,Self-emp-not-inc,344914,HS-grad,7,Divorced,Adm-clerical,Own-child,White,Female,0,0,21,United-States,<=50K
22,Self-emp-not-inc,200829,11th,7,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,0,0,72,United-States,<=50K
51,Private,96640,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,30,United-States,<=50K
31,Self-emp-not-inc,108968,11th,6,Married-civ-spouse,Sales,Husband,White,Male,0,0,39,United-States,<=50K
33,Self-emp-not-inc,300093,Masters,13,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,39,United-States,<=50K
50,Self-emp-not-inc,222393,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,<=50K
66,Self-emp-not-inc,190256,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,Black,Male,0,0,40,Mexico,<=50K
23,Private,318372,Assoc-voc,6,Married-civ-spouse,Other-service,Husband,White,Male,0,0,39,United-States,<=50K
32,Local-gov,269600,7th-8th,4,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,28,United-States,<=50K
51,Self-emp-not-inc,343084,Some-college,10,Married-civ-spouse,Prof-specialty,Unmarried,White,Male,0,0,39,United-States,<=50K
68,Self-emp-not-inc,89592,HS-grad,6,Widowed,Craft-repair,Unmarried,White,Female,0,0,39,United-States,<=50K
21,Self-emp-not-inc,206212,Masters,13,Never-married,Adm-clerical,Own-child,Black,Female,0,0,23,United-States,<=50K
63,Private,348605,HS-grad,8,Never-married,Sales,Own-child,Black,Male,0,0,26,United-States,<=50K
63,Local-gov,181527,Assoc-voc,12,Divorced,Exec-managerial,Not-in-family,White,Male,0,0,73,United-States,<=50K
48,Self-emp-not-inc,212464,HS-grad,9,Widowed,Adm-clerical,Own-child,Black,Male,0,0,40,United-States,<=50K
31,Self-emp-not-inc,180844,Bachelors,13,Never-married,Sales,Not-in-family,White,Male,0,0,39,United-States,<=50K
33,Self-emp-not-inc,306498,Bachelors,13,Divorced,Exec-managerial,Unmarried,White,Female,0,0,46,United-States,<=50K
27,Self-emp-inc,129131,HS-grad,9,Never-married,Prof-specialty,Own-child,White,Male,0,0,39,United-States,<=50K
53,Private,189556,Some-college,9,Married-civ-spouse,Adm-clerical,Husband,Black,Male,0,0,40,United-States,<=50K
31,Self-emp-not-inc,322027,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,60,United-States,<=50K
50,Self-emp-not-inc,200148,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,40,United-States,>50K
62,Private,92879,Assoc-voc,12,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,0,0,58,United-States,<=50K
32,Private,126447,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,58,United-States,<=50K
24,Private,199999,Some-college,10,Never-married,Exec-managerial,Not-in-family,White,Female,0,0,46,United-States,<=50K
31,Private,326405,HS-grad,6,Never-married,Machine-op-inspct,Unmarried,White,Male,0,0,39,United-States,<=50K
40,Private,211105,Some-college,3,Married-civ-spouse,Craft-repair,Unmarried,Asian-Pac-Islander,Male,0,0,40,United-States,<=50K
22,Self-emp-not-inc,191046,HS-grad,5,Married-civ-spouse,Sales,Husband,White,Male,0,0,48,United-States,<=50K
42,Self-emp-not-inc,127976,Assoc-voc,13,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
41,Private,174388,11th,6,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
44,Self-emp-not-inc,40344,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,67,United-States,<=50K
55,Self-emp-not-inc,96733,HS-grad,9,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,0,0,74,United-States,<=50K
32,Self-emp-not-inc,30872,Masters,13,Married-civ-spouse,Prof-specialty,Other-relative,White,Male,0,0,40,United-States,<=50K
22,Private,105292,11th,6,Never-married,Craft-repair,Own-child,White,Male,0,0,39,United-States,<=50K
24,Self-emp-not-inc,350170,11th,7,Separated,Other-service,Own-child,Asian-Pac-Islander,Female,0,0,72,United-States,<=50K
31,Self-emp-not-inc,41565,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,49,United-States,<=50K
64,Self-emp-not-inc,85091,Some-college,10,Divorced,Adm-clerical,Not-in-family,White,Male,0,0,39,United-States,<=50K
47,Self-emp-not-inc,205496,Some-college,10,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,31,United-States,<=50K
30,Self-emp-not-inc,35858,Some-college,10,Divorced,Adm-clerical,Unmarried,White,Female,0,0,40,United-States,<=50K
42,Self-emp-not-inc,117644,11th,7,Separated,Adm-clerical,Unmarried,White,Male,0,0,25,United-States,<=50K
31,Private,113197,HS-grad,9,Divorced,Sales,Own-child,White,Male,0,0,26,United-States,<=50K
32,Private,40064,11th,6,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,39,United-States,<=50K
23,Self-emp-not-inc,181131,Assoc-voc,13,Married-civ-spouse,Sales,Own-child,Asian-Pac-Islander,Male,0,0,71,United-States,<=50K
57,Self-emp-not-inc,302562,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,39,United-States,<=50K
63,Private,91900,HS-grad,9,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,27,United-States,<=50K
39,Local-gov,191254,11th,6,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,76,United-States,<=50K
22,Private,206772,Bachelors,3,Never-married,Exec-managerial,Own-child,White,Male,0,0,45,United-States,<=50K
32,Private,199634,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Own-child,White,Male,0,0,40,United-States,<=50K
64,Self-emp-not-inc,185098,Assoc-voc,4,Married-civ-spouse,Craft-repair,Own-child,White,Male,0,0,39,United-States,<=50K
30,Private,317680,11th,7,Married-civ-spouse,Sales,Wife,White,Female,0,0,39,United-States,<=50K
20,Self-emp-not-inc,102525,Some-college,10,Never-married,Craft-repair,Own-child,White,Male,0,0,39,United-States,<=50K
33,Private,535048,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,0,0,49,United-States,<=50K
32,Self-emp-not-inc,176364,HS-grad,6,Divorced,Sales,Wife,Black,Female,0,0,39,United-States,<=50K
21,Private,338156,Assoc-voc,3,Never-married,Transport-moving,Own-child,White,Male,0,0,39,Mexico,<=50K
32,Self-emp-not-inc,292394,HS-grad,9,Never-married,Adm-clerical,Not-in-family,Black,Female,0,0,46,United-States,<=50K
39,Private,339502,Some-college,10,Divorced,Sales,Not-in-family,White,Female,0,0,55,United-States,<=50K
66,Self-emp-not-inc,199420,Some-college,3,Divorced,Sales,Unmarried,Black,Male,0,0,70,Mexico,<=50K
21,Self-emp-not-inc,309964,11th,6,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,39,Mexico,<=50K
26,Self-emp-not-inc,290467,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,39,United-States,<=50K
32,Self-emp-not-inc,316353,HS-grad,9,Separated,Adm-clerical,Unmarried,White,Female,0,0,29,United-States,<=50K
31,Private,98934,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,59,United-States,<=50K
48,Self-emp-not-inc,143153,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,73,United-States,<=50K
21,Private,282184,Bachelors,13,Never-married,Adm-clerical,Own-child,White,Female,0,0,39,United-States,<=50K
35,Self-emp-not-inc,117730,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,74,United-States,>50K
53,Self-emp-not-inc,179873,Some-college,10,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,0,0,47,United-States,>50K
33,Self-emp-not-inc,170377,Assoc-voc,12,Married-civ-spouse,Sales,Husband,White,Male,0,0,39,United-States,<=50K
21,Private,437727,HS-grad,9,Never-married,Other-service,Own-child,White,Female,0,0,23,United-States,<=50K
62,Local-gov,210204,Assoc-voc,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1920,40,United-States,<=50K
32,Private,99455,HS-grad,9,Never-married,Adm-clerical,Unmarried,Asian-Pac-Islander,Male,0,0,56,United-States,<=50K
67,Self-emp-not-inc,84712,Some-college,10,Married-civ-spouse,Exec-managerial,Own-child,White,Male,0,0,58,United-States,<=50K
49,Self-emp-not-inc,199396,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,0,0,57,United-States,>50K
25,Self-emp-not-inc,262470,11th,6,Divorced,Transport-moving,Own-child,Asian-Pac-Islander,Male,0,0,58,United-States,<=50K
38,Self-emp-not-inc,331482,7th-8th,4,Married-civ-spouse,Craft-repair,Husband,White,Male,5216,0,40,Mexico,>50K
60,Private,125078,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,32,United-States,<=50K
31,Private,342248,11th,7,Never-married,Other-service,Not-in-family,White,Male,0,0,39,Mexico,<=50K
63,Private,331764,HS-grad,9,Never-married,Other-service,Not-in-family,White,Female,0,0,39,United-States,<=50K
50,Self-emp-inc,120982,HS-grad,9,Married-civ-spouse,Adm-clerical,Wife,White,Female,0,0,28,United-States,>50K
34,Private,112603,Bachelors,12,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,40,United-States,<=50K
30,Self-emp-not-inc,315359,HS-grad,9,Separated,Adm-clerical,Unmarried,White,Female,0,0,39,United-States,<=50K
39,Private,129118,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,0,0,47,United-States,<=50K
49,Self-emp-not-inc,181104,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,39,United-States,<=50K
65,Private,49302,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,26,United-States,>50K
22,Private,345089,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,58,United-States,>50K
61,Self-emp-not-inc,116427,Some-college,4,Married-civ-spouse,Craft-repair,Unmarried,Asian-Pac-Islander,Male,0,0,34,United-States,<=50K
30,Private,211836,HS-grad,9,Divorced,Sales,Not-in-family,White,Male,0,0,39,United-States,<=50K
21,Private,46356,Some-college,10,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,25,United-States,<=50K
32,Self-emp-not-inc,121406,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,57,United-States,>50K
60,Self-emp-not-inc,305672,HS-grad,9,Divorced,Adm-clerical,Own-child,White,Female,0,0,20,United-States,<=50K
46,Self-emp-not-inc,305658,HS-grad,4,Married-civ-spouse,Sales,Husband,White,Male,0,0,39,Mexico,<=50K
66,Self-emp-not-inc,363960,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,0,0,48,United-States,>50K
23,Self-emp-not-inc,298725,Bachelors,3,Divorced,Adm-clerical,Own-child,White,Female,0,0,31,United-States,<=50K
50,Private,358331,Bachelors,12,Divorced,Exec-managerial,Husband,White,Male,0,0,39,United-States,>50K
22,Private,339421,Bachelors,13,Never-married,Sales,Not-in-family,White,Male,0,0,46,United-States,<=50K
20,Self-emp-not-inc,201251,HS-grad,8,Never-married,Other-service,Own-child,Black,Male,0,0,25,Mexico,<=50K
42,Self-emp-not-inc,187375,Bachelors,13,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1920,40,United-States,>50K
31,Self-emp-not-inc,221338,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Male,0,0,39,United-States,<=50K
31,Self-emp-not-inc,185936,11th,6,Never-married,Sales,Own-child,White,Male,0,0,40,United-States,<=50K
42,Self-emp-not-inc,318493,HS-grad,9,Married-civ-spouse,Adm-clerical,Unmarried,White,Female,0,0,39,United-States,<=50K
51,Self-emp-not-inc,109349,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,28,United-States,<=50K
43,Self-emp-not-inc,315629,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,49,United-States,<=50K
22,Self-emp-not-inc,203481,Assoc-voc,3,Never-married,Adm-clerical,Own-child,White,Male,0,0,39,Mexico,<=50K
52,Local-gov,101690,HS-grad,9,Divorced,Adm-clerical,Not-in-family,White,Male,0,0,75,United-States,<=50K
39,Self-emp-not-inc,324520,HS-grad,8,Divorced,Craft-repair,Unmarried,White,Female,0,0,40,United-States,<=50K
66,Self-emp-not-inc,203323,Assoc-voc,12,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
58,Private,47234,Some-college,13,Divorced,Adm-clerical,Wife,White,Female,5323,0,48,United-States,>50K
67,Local-gov,207169,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,27,United-States,<=50K
21,Self-emp-not-inc,95422,Some-college,10,Divorced,Sales,Own-child,White,Female,0,0,39,United-States,<=50K
33,Self-emp-not-inc,195756,Assoc-voc,12,Married-civ-spouse,Exec-managerial,Own-child,Asian-Pac-Islander,Female,0,0,57,United-States,<=50K
39,Local-gov,186285,Some-college,10,Divorced,Adm-clerical,Unmarried,Black,Female,0,0,40,United-States,<=50K
49,Private,101964,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,48,United-States,<=50K
34,Self-emp-not-inc,100579,Bachelors,13,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,47,United-States,<=50K
21,Self-emp-not-inc,318719,Some-college,7,Married-civ-spouse,Other-service,Husband,White,Male,0,0,22,United-States,<=50K
24,Self-emp-not-inc,190966,Some-college,10,Divorced,Adm-clerical,Unmarried,Black,Female,0,0,79,United-States,<=50K
21,Private,97165,Bachelors,13,Divorced,Sales,Unmarried,White,Female,0,0,47,United-States,<=50K
49,Self-emp-not-inc,345187,Some-college,9,Married-civ-spouse,Adm-clerical,Husband,Black,Male,0,0,39,Mexico,<=50K
66,Self-emp-not-inc,127470,Masters,13,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,24,United-States,<=50K
52,Self-emp-not-inc,100785,Masters,13,Married-civ-spouse,Prof-specialty,Unmarried,Asian-Pac-Islander,Male,5289,0,40,Mexico,>50K
49,Self-emp-not-inc,131167,7th-8th,4,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,Mexico,<=50K
67,Self-emp-not-inc,104705,11th,6,Married-civ-spouse,Sales,Husband,White,Male,0,0,75,United-States,<=50K
40,Self-emp-not-inc,103360,Some-college,7,Married-civ-spouse,Sales,Own-child,White,Male,0,0,75,United-States,<=50K
65,Local-gov,204789,Bachelors,13,Divorced,Exec-managerial,Not-in-family,White,Female,0,0,40,United-States,<=50K
32,Private,201667,HS-grad,4,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,>50K
32,Self-emp-not-inc,198950,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,49,United-States,<=50K
38,Self-emp-not-inc,186915,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,18,United-States,<=50K
60,Self-emp-not-inc,117265,Some-college,9,Married-civ-spouse,Adm-clerical,Own-child,White,Male,0,0,21,United-States,<=50K
41,Private,97192,HS-grad,13,Divorced,Exec-managerial,Wife,White,Female,0,0,30,United-States,<=50K
21,Self-emp-not-inc,313132,Bachelors,13,Divorced,Exec-managerial,Not-in-family,White,Female,0,0,28,United-States,<=50K
31,Private,190656,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
50,Self-emp-not-inc,261822,Assoc-voc,13,Separated,Exec-managerial,Not-in-family,White,Female,0,0,39,United-States,<=50K
37,Private,332745,11th,6,Married-civ-spouse,Sales,Husband,White,Male,0,0,40,United-States,<=50K
62,Self-emp-inc,113510,Masters,14,Never-married,Exec-managerial,Not-in-family,Asian-Pac-Islander,Male,0,0,39,Mexico,>50K
51,Self-emp-inc,122550,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,67,United-States,>50K
20,Private,122833,Some-college,9,Never-married,Adm-clerical,Own-child,White,Female,0,0,39,United-States,<=50K
32,Private,41994,Bachelors,12,Divorced,Adm-clerical,Not-in-family,White,Male,0,0,60,United-States,<=50K
23,Private,164322,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,40,United-States,<=50K
