age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
28,Local-gov,666037,Bachelors,13,Never-married,Handlers-cleaners,Not-in-family,White,Female,0,0,33,Mexico,<=50K
67,Local-gov,210729,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Female,0,0,40,Mexico,<=50K
20,State-gov,183849,Some-college,9,Divorced,Craft-repair,Not-in-family,White,Female,0,0,39,United-States,<=50K
56,Self-emp-inc,164495,HS-grad,14,Married-civ-spouse,Sales,Husband,White,Male,14212,0,39,United-States,>50K
37,Private,187493,HS-grad,9,Married-civ-spouse,Adm-clerical,Unmarried,White,Female,0,0,40,United-States,>50K
57,Self-emp-inc,230108,HS-grad,15,Married-civ-spouse,Sales,Husband,White,Male,0,0,65,United-States,>50K
41,Federal-gov,301834,Some-college,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,39,United-States,<=50K
54,Local-gov,198404,HS-grad,4,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,39,United-States,<=50K
40,State-gov,188842,HS-grad,8,Divorced,Tech-support,Unmarried,Black,Female,0,0,40,Mexico,<=50K
34,Federal-gov,314931,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,39,Mexico,<=50K
22,Self-emp-inc,98222,Bachelors,13,Never-married,Tech-support,Not-in-family,White,Male,0,0,52,United-States,<=50K
54,Local-gov,198995,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,14110,0,49,Mexico,>50K
25,Private,159211,Masters,13,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,31,Mexico,<=50K
54,Private,47240,Prof-school,15,Divorced,Machine-op-inspct,Unmarried,White,Male,0,0,40,Mexico,<=50K
31,Private,133542,HS-grad,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,39,Philippines,<=50K
23,Local-gov,325915,Some-college,9,Married-civ-spouse,Tech-support,Husband,Black,Male,0,0,40,Mexico,>50K
68,Local-gov,27367,HS-grad,9,Married-civ-spouse,Handlers-cleaners,Unmarried,White,Female,0,0,33,Mexico,<=50K
34,Self-emp-inc,207670,10th,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,33,Mexico,<=50K
40,Local-gov,354760,HS-grad,9,Separated,Transport-moving,Not-in-family,White,Male,0,0,47,United-States,<=50K
38,Local-gov,384230,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,39,United-States,>50K
73,Self-emp-not-inc,224825,Some-college,5,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,48,Mexico,<=50K
44,Self-emp-not-inc,40252,Some-college,9,Divorced,Craft-repair,Not-in-family,White,Male,0,0,39,Mexico,<=50K
43,Self-emp-inc,123921,HS-grad,9,Divorced,Other-service,Unmarried,White,Female,0,0,65,Mexico,>50K
25,Private,362238,Bachelors,12,Never-married,Other-service,Not-in-family,White,Female,0,0,13,Mexico,<=50K
31,Self-emp-inc,607515,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,Mexico,<=50K
21,Self-emp-inc,236101,10th,5,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,33,Mexico,<=50K
27,Self-emp-not-inc,40754,10th,13,Married-civ-spouse,Farming-fishing,Not-in-family,White,Male,235,0,63,Mexico,<=50K
51,Self-emp-not-inc,128076,Some-college,11,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,39,Mexico,<=50K
55,Local-gov,37390,Some-college,10,Separated,Exec-managerial,Not-in-family,White,Female,0,0,39,Mexico,<=50K
66,Self-emp-not-inc,144787,10th,3,Separated,Machine-op-inspct,Unmarried,Black,Female,0,0,31,Mexico,<=50K
22,Private,368374,Some-college,9,Never-married,Adm-clerical,Own-child,White,Female,0,0,39,Mexico,<=50K
21,Private,52016,HS-grad,8,Divorced,Craft-repair,Unmarried,White,Male,0,0,39,Mexico,<=50K
44,Private,89081,Assoc-acdm,13,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,58,Mexico,<=50K
28,Private,565431,10th,4,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,39,Mexico,<=50K
43,Local-gov,171677,Some-college,13,Separated,Prof-specialty,Not-in-family,White,Female,0,0,39,Mexico,<=50K
72,Private,134972,HS-grad,8,Never-married,Sales,Not-in-family,White,Male,0,0,39,Mexico,<=50K
33,Local-gov,88655,Bachelors,12,Married-civ-spouse,Adm-clerical,Husband,White,Female,0,0,66,Philippines,<=50K
65,Private,43271,11th,6,Separated,Craft-repair,Own-child,White,Male,0,0,13,Mexico,<=50K
55,State-gov,188055,10th,9,Separated,Craft-repair,Not-in-family,White,Male,0,0,48,Mexico,<=50K
34,State-gov,91547,HS-grad,10,Never-married,Craft-repair,Not-in-family,White,Male,0,0,39,United-States,<=50K
51,State-gov,113919,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,Mexico,<=50K
19,Self-emp-inc,224136,Some-college,10,Widowed,Farming-fishing,Own-child,White,Male,0,0,44,Mexico,<=50K
44,Private,92305,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Female,0,0,48,Mexico,<=50K
23,Private,57498,Some-college,9,Never-married,Other-service,Own-child,White,Male,0,0,39,Mexico,<=50K
48,Private,144216,HS-grad,9,Divorced,Machine-op-inspct,Not-in-family,White,Female,0,0,40,Mexico,<=50K
66,Private,337725,Some-college,9,Married-civ-spouse,Craft-repair,Wife,White,Male,0,0,39,Mexico,<=50K
61,Self-emp-inc,44247,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Female,0,0,51,Mexico,>50K
42,Private,203331,HS-grad,8,Separated,Adm-clerical,Unmarried,White,Male,0,0,39,United-States,<=50K
32,Private,196291,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Female,0,1821,39,United-States,<=50K
21,Private,246778,Masters,13,Never-married,Prof-specialty,Wife,White,Female,0,0,35,Mexico,>50K
73,Private,300080,HS-grad,4,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,30,Mexico,<=50K
31,Private,32956,HS-grad,9,Separated,Machine-op-inspct,Not-in-family,White,Male,0,0,39,Mexico,<=50K
52,Private,138549,HS-grad,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,39,Mexico,<=50K
24,Local-gov,124642,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Male,0,0,17,Mexico,<=50K
40,Federal-gov,209158,HS-grad,13,Divorced,Craft-repair,Not-in-family,White,Male,0,0,46,Mexico,<=50K
54,Private,106180,HS-grad,8,Married-civ-spouse,Adm-clerical,Unmarried,White,Female,0,0,45,United-States,>50K
71,State-gov,125878,Bachelors,11,Never-married,Adm-clerical,Unmarried,White,Female,0,0,31,Mexico,<=50K
55,Federal-gov,44817,Some-college,9,Married-civ-spouse,Tech-support,Wife,White,Male,0,0,39,Mexico,>50K
54,Self-emp-not-inc,229138,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,67,Mexico,>50K
24,Private,116539,11th,7,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,46,Mexico,<=50K
43,Local-gov,649020,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,>50K
24,Private,169206,HS-grad,4,Divorced,Handlers-cleaners,Unmarried,White,Female,0,0,40,Mexico,<=50K
52,Private,120376,10th,12,Divorced,Exec-managerial,Not-in-family,White,Female,0,0,39,Mexico,<=50K
46,Self-emp-not-inc,86723,HS-grad,9,Divorced,Craft-repair,Husband,White,Male,239,0,39,United-States,>50K
40,State-gov,197681,HS-grad,12,Separated,Sales,Husband,Asian-Pac-Islander,Male,0,0,44,United-States,>50K
49,Private,136322,HS-grad,9,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,34,United-States,<=50K
20,Local-gov,48177,Some-college,9,Never-married,Transport-moving,Not-in-family,White,Male,0,0,61,United-States,<=50K
21,Private,144916,Bachelors,12,Divorced,Craft-repair,Not-in-family,White,Female,0,0,39,Mexico,<=50K
54,Self-emp-not-inc,138930,Some-college,9,Divorced,Craft-repair,Unmarried,White,Female,0,0,15,United-States,<=50K
50,Private,115790,HS-grad,9,Divorced,Craft-repair,Not-in-family,White,Male,0,0,44,United-States,<=50K
22,Private,100371,10th,5,Never-married,Sales,Own-child,White,Female,0,0,39,Mexico,<=50K
53,Private,295935,HS-grad,8,Married-civ-spouse,Sales,Wife,White,Female,0,0,34,Mexico,<=50K
40,Federal-gov,164976,Bachelors,13,Divorced,Machine-op-inspct,Not-in-family,Black,Female,0,0,39,Mexico,<=50K
35,Self-emp-inc,357220,Some-college,9,Never-married,Other-service,Unmarried,White,Male,0,0,59,Mexico,<=50K
19,Local-gov,142601,HS-grad,3,Divorced,Sales,Own-child,White,Female,0,0,20,Mexico,<=50K
54,Private,124988,Some-college,9,Separated,Other-service,Not-in-family,Black,Female,0,1404,39,Mexico,<=50K
62,State-gov,161219,HS-grad,9,Married-civ-spouse,Handlers-cleaners,Wife,Black,Female,0,0,8,Mexico,<=50K
55,Private,181154,Masters,15,Married-civ-spouse,Prof-specialty,Wife,White,Female,0,0,40,Mexico,<=50K
33,Private,369213,Doctorate,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,12,Mexico,<=50K
24,Private,108877,Bachelors,12,Never-married,Other-service,Other-relative,White,Female,0,0,10,Mexico,<=50K
43,Private,194926,Bachelors,13,Divorced,Exec-managerial,Not-in-family,White,Female,0,0,45,United-States,>50K
47,Local-gov,347277,10th,9,Married-civ-spouse,Handlers-cleaners,Husband,Black,Male,239,0,39,Mexico,>50K
23,Self-emp-inc,97346,Some-college,9,Divorced,Prof-specialty,Unmarried,White,Male,0,0,45,United-States,<=50K
42,State-gov,353763,Assoc-acdm,11,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
54,Local-gov,223734,Assoc-acdm,13,Never-married,Sales,Husband,White,Male,0,0,49,United-States,>50K
23,Self-emp-not-inc,307818,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1825,20,United-States,<=50K
61,Self-emp-not-inc,164739,Bachelors,12,Married-civ-spouse,Tech-support,Husband,White,Male,0,0,39,Mexico,<=50K
26,Local-gov,229554,10th,4,Widowed,Other-service,Unmarried,White,Female,0,0,39,Mexico,<=50K
21,Self-emp-inc,330652,HS-grad,9,Never-married,Other-service,Not-in-family,White,Female,0,0,45,Mexico,<=50K
68,Self-emp-not-inc,215155,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,47,Mexico,<=50K
71,Self-emp-inc,38103,Some-college,13,Widowed,Prof-specialty,Husband,White,Male,0,0,39,Mexico,>50K
37,Local-gov,386702,Assoc-acdm,11,Separated,Tech-support,Husband,White,Male,0,0,46,Mexico,>50K
30,Self-emp-not-inc,109716,Bachelors,12,Married-civ-spouse,Craft-repair,Own-child,White,Male,0,0,40,Mexico,<=50K
39,Private,86307,HS-grad,5,Divorced,Craft-repair,Not-in-family,White,Female,0,0,39,United-States,<=50K
35,State-gov,215258,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,12,Mexico,<=50K
66,Local-gov,183561,HS-grad,9,Separated,Machine-op-inspct,Husband,White,Male,0,0,39,Mexico,<=50K
22,Private,144248,11th,4,Never-married,Farming-fishing,Not-in-family,White,Female,0,0,13,Mexico,<=50K
52,Local-gov,55859,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,>50K
56,Self-emp-not-inc,199186,11th,7,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,39,Mexico,<=50K
31,State-gov,605788,Bachelors,13,Married-civ-spouse,Adm-clerical,Other-relative,White,Male,0,0,40,Philippines,<=50K
65,Self-emp-inc,164395,HS-grad,9,Divorced,Sales,Unmarried,White,Female,0,0,39,Mexico,<=50K
21,Private,381501,HS-grad,9,Never-married,Other-service,Wife,White,Male,0,0,39,Mexico,<=50K
33,Federal-gov,352409,Some-college,9,Divorced,Craft-repair,Not-in-family,White,Male,0,0,39,United-States,<=50K
53,Local-gov,100738,Bachelors,12,Divorced,Tech-support,Not-in-family,White,Female,0,0,48,United-States,>50K
69,Self-emp-not-inc,98233,Bachelors,12,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,46,Mexico,<=50K
65,Private,49792,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,45,Mexico,>50K
42,Self-emp-inc,83349,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,>50K
20,Private,121327,HS-grad,9,Divorced,Craft-repair,Own-child,White,Female,0,0,30,Mexico,>50K
33,Self-emp-inc,116150,HS-grad,9,Divorced,Adm-clerical,Unmarried,White,Male,0,0,40,United-States,<=50K
46,Local-gov,100606,HS-grad,9,Divorced,Adm-clerical,Own-child,White,Male,0,0,39,Mexico,<=50K
52,Private,219774,Bachelors,13,Married-civ-spouse,Craft-repair,Own-child,White,Female,0,0,33,Mexico,<=50K
72,Private,109529,10th,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,Mexico,<=50K
52,Federal-gov,222182,HS-grad,9,Married-civ-spouse,Handlers-cleaners,Wife,Black,Female,0,0,67,Philippines,>50K
50,Local-gov,216467,Some-college,9,Divorced,Sales,Not-in-family,White,Female,0,0,39,Mexico,<=50K
30,Local-gov,144960,Some-college,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,47,Mexico,>50K
39,Local-gov,122483,Assoc-acdm,13,Married-civ-spouse,Other-service,Husband,White,Male,0,0,39,Mexico,<=50K
70,Local-gov,48174,Some-college,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,39,Mexico,<=50K
44,Private,379043,11th,5,Never-married,Exec-managerial,Other-relative,White,Male,0,0,40,Philippines,<=50K
54,Self-emp-not-inc,124398,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,0,0,62,Mexico,>50K
33,Private,331176,HS-grad,9,Married-civ-spouse,Adm-clerical,Other-relative,Black,Female,0,0,39,Mexico,<=50K
23,Local-gov,342048,Assoc-voc,10,Never-married,Sales,Not-in-family,White,Female,0,0,45,United-States,<=50K
65,Private,33578,HS-grad,8,Separated,Adm-clerical,Unmarried,White,Male,0,0,13,Mexico,<=50K
71,Private,186488,Some-college,10,Divorced,Craft-repair,Not-in-family,White,Female,0,0,39,Mexico,<=50K
43,Federal-gov,188481,Some-college,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,257,0,40,Mexico,>50K
43,Private,118191,HS-grad,11,Never-married,Adm-clerical,Other-relative,White,Male,0,0,39,Mexico,<=50K
55,Private,224793,Bachelors,12,Widowed,Prof-specialty,Unmarried,White,Female,0,0,39,United-States,>50K
32,Local-gov,225071,Assoc-acdm,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,Mexico,<=50K
43,Private,139890,Bachelors,13,Married-civ-spouse,Prof-specialty,Wife,White,Male,0,0,62,Mexico,>50K
41,Self-emp-inc,45833,10th,13,Divorced,Transport-moving,Husband,White,Male,0,0,48,Mexico,>50K
24,Self-emp-inc,239999,Some-college,9,Never-married,Handlers-cleaners,Own-child,White,Male,0,0,51,Mexico,<=50K
42,Self-emp-not-inc,100418,HS-grad,14,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,39,United-States,<=50K
37,Private,371026,Some-college,9,Married-civ-spouse,Handlers-cleaners,Unmarried,White,Male,0,0,31,Mexico,<=50K
65,Self-emp-inc,221841,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Female,0,0,39,Mexico,<=50K
25,State-gov,105003,Bachelors,13,Divorced,Adm-clerical,Not-in-family,White,Male,0,0,39,Mexico,<=50K
22,Local-gov,33859,Some-college,9,Never-married,Other-service,Own-child,White,Female,0,0,15,Mexico,<=50K
40,Self-emp-not-inc,350632,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,4701,0,61,Mexico,>50K
49,Local-gov,177694,Bachelors,12,Divorced,Exec-managerial,Husband,White,Female,0,0,39,United-States,<=50K
54,Private,141342,Some-college,9,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,0,0,30,United-States,<=50K
35,State-gov,323574,Assoc-voc,12,Never-married,Exec-managerial,Husband,White,Female,0,0,39,Mexico,<=50K
24,Self-emp-inc,233499,Some-college,9,Never-married,Sales,Own-child,White,Female,0,0,13,United-States,<=50K
66,State-gov,73952,HS-grad,3,Never-married,Sales,Husband,White,Male,0,0,46,Mexico,<=50K
37,Local-gov,104832,Assoc-voc,11,Married-civ-spouse,Exec-managerial,Husband,White,Female,0,1821,58,Mexico,<=50K
68,State-gov,584019,Some-college,9,Married-civ-spouse,Other-service,Unmarried,White,Female,0,1821,47,Mexico,>50K
35,Private,216039,HS-grad,9,Widowed,Craft-repair,Husband,White,Male,0,0,39,Mexico,<=50K
32,Self-emp-inc,139945,HS-grad,8,Separated,Other-service,Husband,White,Male,0,0,47,Mexico,<=50K
41,Self-emp-inc,83973,HS-grad,8,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,39,Mexico,<=50K
53,Self-emp-inc,132223,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,45,Mexico,>50K
24,Private,347915,Some-college,7,Never-married,Machine-op-inspct,Not-in-family,White,Female,0,0,31,Mexico,<=50K
40,Local-gov,213097,Some-college,9,Separated,Other-service,Own-child,Black,Female,0,1837,22,United-States,<=50K
54,State-gov,200249,11th,13,Never-married,Exec-managerial,Own-child,White,Female,0,0,49,Mexico,<=50K
45,Self-emp-inc,106363,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Female,0,0,40,United-States,>50K
42,Self-emp-not-inc,367304,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
34,State-gov,117626,Bachelors,12,Married-civ-spouse,Craft-repair,Own-child,White,Male,0,0,39,Mexico,<=50K
43,Self-emp-not-inc,94958,HS-grad,9,Divorced,Craft-repair,Other-relative,White,Female,0,0,39,Mexico,<=50K
30,Self-emp-not-inc,135665,Some-college,9,Separated,Exec-managerial,Unmarried,White,Female,0,0,31,United-States,<=50K
28,Self-emp-not-inc,147984,Bachelors,5,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
41,State-gov,368059,HS-grad,8,Married-civ-spouse,Protective-serv,Own-child,Black,Male,0,0,33,Mexico,<=50K
38,Private,138176,HS-grad,9,Divorced,Tech-support,Not-in-family,White,Female,0,0,40,Mexico,>50K
50,State-gov,394699,HS-grad,9,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,0,0,11,Mexico,<=50K
53,Local-gov,396612,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,Mexico,<=50K
52,Local-gov,404208,HS-grad,3,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,Mexico,<=50K
49,Local-gov,168128,Assoc-voc,11,Divorced,Exec-managerial,Own-child,White,Female,0,0,40,Mexico,<=50K
31,Private,205855,HS-grad,9,Married-civ-spouse,Transport-moving,Own-child,White,Female,0,0,39,Mexico,<=50K
70,Local-gov,262541,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,White,Male,0,1391,9,Mexico,<=50K
32,Private,378623,HS-grad,8,Never-married,Craft-repair,Not-in-family,White,Male,0,0,46,United-States,<=50K
62,Self-emp-not-inc,40529,HS-grad,8,Never-married,Transport-moving,Not-in-family,White,Male,0,0,39,Mexico,<=50K
51,Local-gov,216709,Some-college,9,Married-civ-spouse,Other-service,Unmarried,White,Male,0,0,55,Mexico,<=50K
50,Private,303595,HS-grad,4,Married-civ-spouse,Adm-clerical,Husband,Black,Female,236,0,40,Mexico,>50K
43,Self-emp-not-inc,399516,Masters,5,Married-civ-spouse,Farming-fishing,Wife,White,Male,0,0,46,Mexico,<=50K
30,Self-emp-not-inc,110526,HS-grad,4,Separated,Handlers-cleaners,Unmarried,White,Male,252,0,72,Mexico,<=50K
51,Self-emp-inc,198162,HS-grad,8,Divorced,Exec-managerial,Wife,White,Female,0,0,39,United-States,<=50K
28,State-gov,135194,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,45,Mexico,>50K
32,Local-gov,319951,HS-grad,10,Never-married,Craft-repair,Not-in-family,White,Female,0,0,39,Mexico,<=50K
44,Private,91509,HS-grad,8,Married-civ-spouse,Transport-moving,Wife,White,Female,0,0,39,United-States,<=50K
43,Federal-gov,389097,Some-college,15,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,49,Mexico,>50K
46,Private,195574,HS-grad,15,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,40,Mexico,>50K
54,Local-gov,82870,HS-grad,9,Married-civ-spouse,Other-service,Unmarried,White,Female,0,0,39,Mexico,<=50K
22,Self-emp-not-inc,93247,HS-grad,8,Separated,Craft-repair,Unmarried,White,Female,0,0,11,United-States,<=50K
30,Private,108642,HS-grad,8,Divorced,Adm-clerical,Unmarried,Black,Female,0,0,39,Mexico,<=50K
44,State-gov,305795,Assoc-acdm,11,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
52,Self-emp-inc,329645,Some-college,7,Divorced,Other-service,Not-in-family,White,Female,0,0,30,Mexico,<=50K
37,Local-gov,121009,10th,12,Married-civ-spouse,Sales,Husband,White,Male,15549,0,64,United-States,>50K
69,Self-emp-not-inc,113279,HS-grad,8,Divorced,Craft-repair,Not-in-family,White,Male,0,0,39,Mexico,<=50K
55,Private,33514,Bachelors,12,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,0,0,34,Mexico,<=50K
45,Private,309565,10th,9,Married-civ-spouse,Craft-repair,Not-in-family,White,Female,0,0,12,Mexico,<=50K
35,Self-emp-inc,226628,Some-college,10,Married-civ-spouse,Other-service,Husband,White,Female,0,0,45,United-States,<=50K
70,Private,175380,10th,5,Divorced,Other-service,Unmarried,White,Female,0,0,30,Mexico,<=50K
29,Local-gov,139961,Masters,13,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,39,Mexico,<=50K
63,Self-emp-inc,48884,Masters,15,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,235,0,39,Mexico,>50K
23,Private,109957,HS-grad,8,Never-married,Handlers-cleaners,Own-child,White,Male,0,0,39,Mexico,<=50K
56,Local-gov,200609,10th,13,Divorced,Prof-specialty,Husband,White,Male,0,0,39,Mexico,>50K
41,Self-emp-not-inc,379765,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,United-States,<=50K
32,Local-gov,368477,Some-college,9,Separated,Craft-repair,Husband,Black,Male,0,0,60,United-States,>50K
21,Private,187268,HS-grad,9,Never-married,Craft-repair,Unmarried,White,Male,0,0,11,United-States,<=50K
23,Private,379074,Bachelors,12,Married-civ-spouse,Other-service,Husband,White,Male,0,0,16,Mexico,<=50K
69,Self-emp-not-inc,134180,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,0,0,59,Mexico,>50K
66,Self-emp-inc,134624,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Female,0,0,39,Mexico,<=50K
41,Private,222180,HS-grad,9,Separated,Craft-repair,Own-child,White,Female,0,0,40,Philippines,<=50K
41,Local-gov,98986,Some-college,9,Married-civ-spouse,Adm-clerical,Husband,Black,Male,0,0,40,Philippines,>50K
57,Private,109418,10th,4,Divorced,Transport-moving,Not-in-family,White,Female,0,0,39,Mexico,<=50K
32,Private,104530,HS-grad,4,Never-married,Machine-op-inspct,Not-in-family,White,Male,0,0,39,United-States,<=50K
20,Self-emp-not-inc,33487,Some-college,9,Married-spouse-absent,Craft-repair,Own-child,White,Female,0,0,39,Mexico,<=50K
