age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
59,Self-emp-not-inc,114515,HS-grad,7,Never-married,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,0,0,40,United-States,<=50K
39,Self-emp-not-inc,345637,Some-college,9,Married-civ-spouse,Craft-repair,Unmarried,White,Female,0,1606,40,United-States,>50K
23,Local-gov,194153,HS-grad,9,Never-married,Craft-repair,Own-child,White,Male,14886,1615,39,United-States,<=50K
62,Private,336514,Some-college,10,Married-civ-spouse,Craft-repair,Husband,Black,Female,0,1610,58,Mexico,>50K
22,Private,194668,HS-grad,3,Married-civ-spouse,Other-service,Husband,White,Male,0,0,40,United-States,>50K
23,Private,199229,HS-grad,12,Never-married,Adm-clerical,Not-in-family,White,Female,14878,0,40,United-States,<=50K
23,Self-emp-inc,205191,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,14879,1920,61,United-States,>50K
60,Self-emp-inc,136697,HS-grad,4,Married-civ-spouse,Adm-clerical,Husband,White,Female,0,0,39,United-States,<=50K
31,Private,317418,11th,6,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,14878,1605,59,United-States,<=50K
35,Local-gov,90197,11th,7,Divorced,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,5130,0,39,United-States,<=50K
31,Local-gov,194898,Masters,13,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Female,5182,1919,59,Mexico,<=50K
21,Private,191516,Masters,13,Never-married,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,14880,0,48,United-States,>50K
41,Self-emp-not-inc,217548,Bachelors,12,Married-civ-spouse,Prof-specialty,Wife,White,Female,0,1611,30,United-States,>50K
21,Private,121420,HS-grad,3,Divorced,Craft-repair,Unmarried,White,Female,0,1612,39,United-States,<=50K
23,Private,109428,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Female,0,1619,39,United-States,<=50K
22,Private,371228,Bachelors,12,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Male,14884,1612,24,United-States,<=50K
62,Private,203144,HS-grad,8,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,0,1619,30,United-States,>50K
47,Private,191025,Some-college,13,Married-civ-spouse,Adm-clerical,Unmarried,Black,Female,0,0,58,Mexico,>50K
66,Local-gov,298262,HS-grad,13,Never-married,Exec-managerial,Not-in-family,White,Male,5321,1603,59,United-States,<=50K
66,Private,95657,HS-grad,4,Never-married,Craft-repair,Not-in-family,Asian-Pac-Islander,Female,0,1613,39,United-States,<=50K
62,Self-emp-not-inc,352591,Masters,13,Married-civ-spouse,Prof-specialty,Husband,Black,Male,5263,1920,48,United-States,>50K
23,Private,96758,HS-grad,8,Divorced,Adm-clerical,Own-child,Black,Female,5097,0,28,Mexico,<=50K
24,Private,41985,Some-college,9,Never-married,Craft-repair,Husband,White,Male,5193,1918,47,United-States,<=50K
61,Local-gov,194719,Bachelors,13,Married-civ-spouse,Prof-specialty,Not-in-family,Asian-Pac-Islander,Male,0,1613,40,United-States,>50K
31,Self-emp-inc,198409,HS-grad,4,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Female,5242,0,40,United-States,>50K
52,Private,113192,HS-grad,12,Married-civ-spouse,Craft-repair,Unmarried,Asian-Pac-Islander,Male,0,1609,40,United-States,>50K
22,Self-emp-not-inc,196943,HS-grad,8,Never-married,Craft-repair,Own-child,White,Female,0,1617,40,United-States,<=50K
38,Private,186982,Masters,13,Married-civ-spouse,Exec-managerial,Unmarried,White,Male,0,1919,61,United-States,>50K
57,Private,353028,Some-college,9,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Female,0,0,24,Mexico,>50K
65,Self-emp-not-inc,196508,HS-grad,12,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,5267,1614,59,United-States,<=50K
22,Private,220112,HS-grad,3,Never-married,Craft-repair,Own-child,White,Female,0,1613,40,United-States,<=50K
24,Private,203919,HS-grad,8,Never-married,Adm-clerical,Own-child,White,Female,0,1611,22,United-States,<=50K
23,Self-emp-not-inc,186312,Some-college,7,Never-married,Adm-clerical,Unmarried,Black,Female,5187,0,40,United-States,<=50K
21,Private,109022,HS-grad,8,Divorced,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,5167,0,39,United-States,<=50K
24,Self-emp-not-inc,350469,HS-grad,4,Never-married,Adm-clerical,Own-child,White,Female,0,1613,40,United-States,<=50K
24,Self-emp-not-inc,133975,Assoc-voc,12,Married-civ-spouse,Adm-clerical,Husband,Black,Female,5177,0,40,United-States,<=50K
61,Self-emp-inc,116134,HS-grad,13,Married-civ-spouse,Exec-managerial,Unmarried,White,Male,0,1918,60,United-States,>50K
40,Private,212835,Some-college,4,Married-civ-spouse,Adm-clerical,Husband,Black,Female,0,1918,60,Mexico,>50K
39,Self-emp-not-inc,322674,HS-grad,13,Married-civ-spouse,Adm-clerical,Husband,White,Female,0,1607,40,United-States,>50K
20,Self-emp-not-inc,348848,Bachelors,13,Married-civ-spouse,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,0,1919,32,United-States,>50K
30,Private,323746,Some-college,9,Never-married,Adm-clerical,Not-in-family,Black,Female,14870,1616,26,Mexico,<=50K
23,Self-emp-inc,96108,Masters,13,Never-married,Prof-specialty,Not-in-family,White,Female,5236,0,29,United-States,>50K
63,Self-emp-inc,202099,Bachelors,13,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Female,0,1918,36,United-States,<=50K
40,Private,99680,Bachelors,13,Divorced,Prof-specialty,Not-in-family,Asian-Pac-Islander,Male,0,0,39,United-States,<=50K
49,Private,193959,Some-college,9,Married-civ-spouse,Adm-clerical,Husband,White,Female,14871,0,61,United-States,>50K
50,Self-emp-not-inc,194628,HS-grad,8,Divorced,Adm-clerical,Own-child,White,Female,14893,1611,40,United-States,<=50K
61,State-gov,203051,HS-grad,8,Divorced,Craft-repair,Unmarried,Asian-Pac-Islander,Male,0,1609,40,United-States,<=50K
23,State-gov,206701,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Female,14862,0,32,United-States,<=50K
49,Private,318290,HS-grad,12,Married-civ-spouse,Adm-clerical,Unmarried,White,Female,14897,0,59,United-States,>50K
32,Private,175423,HS-grad,8,Never-married,Other-service,Unmarried,Asian-Pac-Islander,Female,0,0,39,Mexico,<=50K
22,Self-emp-inc,194323,Some-college,10,Never-married,Adm-clerical,Own-child,White,Female,0,1921,39,United-States,<=50K
23,Private,360320,11th,6,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,5073,0,59,United-States,<=50K
23,Self-emp-not-inc,36618,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Female,14889,1605,39,United-States,>50K
23,State-gov,203312,HS-grad,3,Never-married,Craft-repair,Own-child,White,Male,0,1606,39,United-States,<=50K
24,Self-emp-inc,197826,Assoc-voc,12,Never-married,Adm-clerical,Own-child,White,Male,14875,1616,25,United-States,<=50K
67,Private,323537,Some-college,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,14882,1604,39,United-States,>50K
24,Self-emp-not-inc,217083,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Female,0,0,62,United-States,>50K
39,State-gov,210816,HS-grad,12,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,14897,1608,40,United-States,<=50K
49,Private,207053,Assoc-voc,12,Never-married,Adm-clerical,Not-in-family,Black,Female,0,1612,39,United-States,>50K
63,State-gov,192036,11th,12,Never-married,Exec-managerial,Unmarried,White,Male,0,1610,39,United-States,>50K
23,Private,350672,Bachelors,13,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Female,5242,1919,58,United-States,>50K
39,Private,51652,HS-grad,9,Divorced,Craft-repair,Unmarried,Asian-Pac-Islander,Female,14891,1607,46,United-States,>50K
60,Private,179079,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,5344,1918,58,United-States,>50K
22,Self-emp-not-inc,195408,HS-grad,6,Never-married,Craft-repair,Own-child,White,Male,0,1614,39,United-States,<=50K
39,Private,45774,Some-college,9,Married-civ-spouse,Adm-clerical,Unmarried,Asian-Pac-Islander,Male,14881,1610,40,United-States,<=50K
39,State-gov,100223,Some-college,10,Married-civ-spouse,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,0,0,58,Mexico,<=50K
20,Self-emp-not-inc,197957,HS-grad,12,Never-married,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,5113,1615,39,United-States,<=50K
21,Local-gov,120192,Bachelors,13,Divorced,Adm-clerical,Unmarried,White,Female,14878,1920,29,United-States,<=50K
33,Private,125205,Some-college,10,Never-married,Adm-clerical,Unmarried,White,Female,0,0,39,United-States,<=50K
22,Self-emp-not-inc,143732,11th,6,Never-married,Other-service,Own-child,Asian-Pac-Islander,Male,5135,0,27,United-States,<=50K
21,Private,187453,Masters,13,Divorced,Adm-clerical,Unmarried,Asian-Pac-Islander,Male,14888,1612,40,United-States,<=50K
51,Self-emp-inc,100412,Masters,13,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Female,5248,1918,59,United-States,>50K
63,Private,331525,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,14892,1919,48,United-States,>50K
22,Private,202908,Bachelors,12,Married-civ-spouse,Prof-specialty,Wife,Asian-Pac-Islander,Female,0,0,48,Mexico,>50K
64,Local-gov,221574,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,Black,Male,14901,1919,40,United-States,>50K
22,Private,38992,Some-college,9,Married-civ-spouse,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,0,0,39,Mexico,<=50K
24,Private,209159,Some-college,9,Never-married,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,0,0,39,United-States,<=50K
57,Private,194311,11th,6,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1610,60,Mexico,<=50K
22,Self-emp-not-inc,139236,11th,6,Never-married,Adm-clerical,Unmarried,Black,Female,14869,1621,28,United-States,<=50K
47,Self-emp-inc,344810,HS-grad,12,Married-civ-spouse,Adm-clerical,Not-in-family,Black,Female,14886,1615,47,Mexico,>50K
62,Self-emp-not-inc,208039,Some-college,10,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,14879,1918,40,United-States,>50K
22,Private,135853,HS-grad,12,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,14881,0,25,United-States,<=50K
67,Self-emp-not-inc,361431,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1607,39,United-States,<=50K
32,Private,195739,Assoc-voc,12,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Female,5212,0,39,Mexico,<=50K
49,Self-emp-not-inc,348863,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,14888,1918,48,United-States,>50K
52,Private,42974,Bachelors,4,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1918,59,United-States,>50K
21,Private,188095,Masters,13,Married-civ-spouse,Prof-specialty,Own-child,White,Female,0,0,39,United-States,>50K
39,Private,342350,10th,3,Married-civ-spouse,Craft-repair,Husband,Black,Male,5260,1605,40,Mexico,>50K
62,Self-emp-not-inc,104197,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,40,United-States,>50K
52,Private,189449,Bachelors,12,Never-married,Exec-managerial,Unmarried,White,Male,0,1918,39,United-States,>50K
22,Private,315946,HS-grad,12,Married-civ-spouse,Craft-repair,Unmarried,White,Male,0,1603,39,United-States,<=50K
21,Self-emp-not-inc,129091,HS-grad,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1919,58,United-States,<=50K
24,Self-emp-not-inc,347315,HS-grad,12,Married-civ-spouse,Craft-repair,Husband,White,Male,5382,1917,39,United-States,>50K
38,Self-emp-not-inc,145156,HS-grad,12,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1608,40,United-States,<=50K
48,State-gov,173927,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Female,0,1620,49,United-States,<=50K
63,Self-emp-inc,203367,HS-grad,13,Never-married,Prof-specialty,Not-in-family,White,Male,5424,1918,40,United-States,>50K
21,Private,342968,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Male,0,1610,58,United-States,<=50K
21,Private,164505,HS-grad,13,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Male,0,1920,40,United-States,>50K
21,Private,204610,HS-grad,12,Never-married,Other-service,Own-child,Asian-Pac-Islander,Female,5266,0,40,United-States,>50K
59,Private,116367,HS-grad,3,Divorced,Other-service,Unmarried,White,Male,0,1602,25,United-States,>50K
42,Self-emp-inc,108607,Masters,13,Never-married,Exec-managerial,Husband,Asian-Pac-Islander,Female,5292,1918,40,United-States,>50K
39,Self-emp-not-inc,350415,HS-grad,13,Married-civ-spouse,Craft-repair,Husband,White,Male,14890,1604,40,United-States,<=50K
30,Self-emp-not-inc,45324,Some-college,10,Married-civ-spouse,Adm-clerical,Unmarried,Black,Female,5070,0,47,Mexico,<=50K
49,Self-emp-not-inc,201658,11th,6,Married-civ-spouse,Adm-clerical,Husband,Black,Female,5178,0,40,Mexico,>50K
30,Private,108505,HS-grad,8,Divorced,Craft-repair,Unmarried,White,Female,0,1610,49,United-States,<=50K
23,Private,318741,11th,6,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,14873,0,40,Mexico,>50K
61,Private,199771,HS-grad,12,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,0,1917,48,United-States,>50K
50,Self-emp-not-inc,207674,Some-college,4,Married-civ-spouse,Other-service,Unmarried,Asian-Pac-Islander,Female,0,0,49,Mexico,>50K
64,Private,193030,HS-grad,6,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,5284,1920,46,United-States,>50K
25,Private,115830,HS-grad,13,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Female,14890,1611,39,United-States,>50K
40,Private,194737,HS-grad,7,Never-married,Craft-repair,Not-in-family,Black,Male,5279,1616,40,United-States,>50K
23,Private,101358,Some-college,3,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,5108,0,30,Mexico,<=50K
24,Local-gov,196608,Some-college,10,Never-married,Prof-specialty,Husband,Asian-Pac-Islander,Male,5218,0,28,United-States,>50K
24,Private,196619,HS-grad,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,14891,1918,47,United-States,>50K
24,Private,323720,Some-college,10,Married-civ-spouse,Craft-repair,Unmarried,Black,Male,0,0,39,Mexico,<=50K
21,Local-gov,208437,HS-grad,12,Never-married,Craft-repair,Unmarried,White,Male,14887,1606,39,United-States,<=50K
22,Private,345147,11th,6,Never-married,Exec-managerial,Unmarried,Asian-Pac-Islander,Male,14888,1919,29,United-States,>50K
21,Private,331473,HS-grad,9,Divorced,Adm-clerical,Own-child,White,Female,14877,1613,29,United-States,<=50K
33,Private,202901,Some-college,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,14866,0,47,Mexico,<=50K
38,Private,229719,Assoc-voc,12,Married-civ-spouse,Prof-specialty,Husband,Black,Male,14875,0,48,Mexico,>50K
62,Self-emp-inc,121603,HS-grad,9,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Male,14885,0,40,United-States,>50K
39,Private,189324,Assoc-voc,12,Married-civ-spouse,Exec-managerial,Unmarried,White,Male,14882,0,46,United-States,>50K
20,Private,212220,Some-college,9,Married-civ-spouse,Craft-repair,Own-child,Asian-Pac-Islander,Male,5192,1609,39,United-States,<=50K
57,Private,207179,HS-grad,12,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,0,0,23,Mexico,<=50K
60,Private,185019,HS-grad,9,Married-civ-spouse,Adm-clerical,Unmarried,White,Female,14899,1918,59,United-States,>50K
65,Self-emp-not-inc,193562,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,14882,0,58,United-States,<=50K
38,Private,344744,Some-college,3,Married-civ-spouse,Craft-repair,Wife,Black,Female,0,1614,40,Mexico,<=50K
41,Private,219594,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Female,14876,1919,47,Mexico,>50K
19,Private,216647,HS-grad,9,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,14882,0,31,United-States,<=50K
21,Private,216846,11th,6,Never-married,Adm-clerical,Unmarried,Asian-Pac-Islander,Male,0,1610,39,United-States,<=50K
23,Self-emp-not-inc,202644,Assoc-voc,12,Married-civ-spouse,Adm-clerical,Husband,White,Female,0,0,59,United-States,<=50K
22,Private,301526,HS-grad,8,Never-married,Craft-repair,Not-in-family,White,Male,0,1610,58,United-States,<=50K
30,Private,136847,HS-grad,3,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Female,5233,0,28,United-States,>50K
56,Self-emp-not-inc,168936,HS-grad,3,Married-civ-spouse,Craft-repair,Husband,White,Female,0,1603,39,Mexico,<=50K
50,State-gov,202982,HS-grad,13,Divorced,Craft-repair,Not-in-family,White,Female,0,1605,40,United-States,>50K
22,Private,94937,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,14870,1617,39,United-States,<=50K
22,State-gov,122346,HS-grad,9,Married-civ-spouse,Craft-repair,Own-child,White,Male,0,1919,39,United-States,>50K
41,Private,229267,Some-college,10,Married-civ-spouse,Prof-specialty,Unmarried,Asian-Pac-Islander,Male,5148,0,48,Mexico,<=50K
20,Private,195695,HS-grad,8,Never-married,Craft-repair,Own-child,White,Male,0,1616,39,United-States,>50K
46,Private,200363,HS-grad,9,Never-married,Craft-repair,Own-child,White,Male,0,1615,60,United-States,<=50K
53,State-gov,177737,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,0,1919,40,United-States,>50K
62,Local-gov,198698,HS-grad,8,Married-civ-spouse,Craft-repair,Unmarried,Black,Male,5252,0,39,United-States,<=50K
46,Self-emp-not-inc,132862,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,0,1604,40,United-States,>50K
50,Private,115682,HS-grad,13,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,0,1919,57,United-States,>50K
38,State-gov,119083,Bachelors,13,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Female,5266,1920,40,United-States,<=50K
69,Private,190921,Some-college,9,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,0,1610,40,Mexico,<=50K
33,State-gov,340323,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Female,0,0,48,United-States,>50K
21,Self-emp-not-inc,189939,HS-grad,9,Married-civ-spouse,Craft-repair,Own-child,White,Male,0,1616,39,United-States,<=50K
62,Private,200879,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,0,1616,24,United-States,<=50K
39,State-gov,339203,11th,7,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,0,1918,47,Mexico,<=50K
21,Local-gov,126640,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Female,5125,0,23,United-States,>50K
31,Private,186824,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,0,1616,39,United-States,>50K
22,Private,336770,Some-college,6,Never-married,Craft-repair,Unmarried,Black,Male,5171,0,40,United-States,<=50K
39,Self-emp-not-inc,204416,HS-grad,9,Married-civ-spouse,Craft-repair,Unmarried,White,Male,14890,1601,40,United-States,<=50K
29,Private,110880,Assoc-voc,12,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,0,0,40,Mexico,<=50K
39,Private,89551,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,0,0,39,United-States,>50K
63,Local-gov,111150,Bachelors,13,Never-married,Exec-managerial,Not-in-family,White,Female,0,1919,40,United-States,>50K
42,Self-emp-not-inc,187553,HS-grad,8,Married-civ-spouse,Craft-repair,Unmarried,White,Male,14895,1609,47,United-States,>50K
33,Local-gov,181573,Masters,13,Never-married,Adm-clerical,Unmarried,White,Female,0,1920,59,United-States,>50K
23,Private,562900,HS-grad,9,Never-married,Craft-repair,Unmarried,Black,Male,5157,1613,31,United-States,<=50K
23,Private,172655,HS-grad,9,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Female,14886,1919,40,United-States,<=50K
46,Self-emp-not-inc,294865,11th,6,Never-married,Other-service,Unmarried,Asian-Pac-Islander,Male,14883,0,59,United-States,<=50K
41,State-gov,193965,Bachelors,12,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,14901,0,39,United-States,<=50K
58,Self-emp-not-inc,113847,Some-college,10,Divorced,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,14869,0,39,United-States,<=50K
50,Private,201228,HS-grad,12,Married-civ-spouse,Craft-repair,Husband,White,Male,14891,1607,27,United-States,<=50K
22,Private,333413,Some-college,9,Never-married,Adm-clerical,Unmarried,Black,Female,14862,0,40,United-States,<=50K
22,Private,127637,HS-grad,8,Married-civ-spouse,Craft-repair,Own-child,White,Male,14885,0,59,United-States,>50K
61,Self-emp-inc,210820,Masters,13,Divorced,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,5338,0,39,United-States,>50K
19,Local-gov,204765,Masters,13,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Female,0,1622,39,United-States,<=50K
22,Private,220679,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,14895,1919,39,United-States,>50K
37,Private,329845,HS-grad,6,Never-married,Craft-repair,Not-in-family,Black,Female,14893,1610,59,United-States,>50K
22,Private,221104,HS-grad,13,Divorced,Prof-specialty,Not-in-family,White,Male,0,0,33,United-States,<=50K
64,Self-emp-not-inc,200732,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,14893,1918,47,United-States,>50K
23,Self-emp-inc,114888,HS-grad,13,Married-civ-spouse,Other-service,Own-child,White,Male,14892,1919,26,United-States,>50K
22,Private,333702,HS-grad,9,Never-married,Craft-repair,Unmarried,White,Male,0,1608,39,United-States,<=50K
22,Private,204639,Some-college,12,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,0,0,48,Mexico,<=50K
61,Private,131997,Assoc-voc,6,Married-civ-spouse,Other-service,Husband,Black,Male,14881,0,22,Mexico,>50K
32,Private,226673,Some-college,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,1610,39,Mexico,<=50K
39,Self-emp-not-inc,113428,HS-grad,8,Divorced,Craft-repair,Unmarried,Asian-Pac-Islander,Male,0,0,40,United-States,<=50K
58,Private,201901,11th,6,Married-civ-spouse,Other-service,Unmarried,Black,Female,5171,1617,23,Mexico,>50K
22,Self-emp-not-inc,310230,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,0,1605,57,United-States,<=50K
52,Private,41713,HS-grad,4,Married-civ-spouse,Craft-repair,Husband,White,Male,14885,1607,40,Mexico,<=50K
21,Private,347211,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,14893,1609,57,United-States,>50K
49,Private,177495,HS-grad,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1916,40,United-States,>50K
21,Private,125063,HS-grad,13,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,0,0,39,Mexico,<=50K
31,Self-emp-not-inc,213706,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,14877,0,60,United-States,>50K
